entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1019083;Napajedla;географические координаты;1;1;from
Q1019083;Napajedla;идентификатор местоположения ArchINFORM;1;1;from
Q1019083;Napajedla;Czech Registration ID;1;1;from
Q1019083;Napajedla;ID отношения в OpenStreetMap;1;1;from
Q1019083;Napajedla;категория на Викискладе;1;1;from
Q1019083;Napajedla;дочерние компании (организации, учреждения);1;2;from
Q1019083;Napajedla;почтовый индекс;1;1;from
Q1018863;Chýnov;основная тема;1;1;to
Q1018863;Chýnov;категория объединяет темы;1;2;to
Q1018863;Chýnov;место смерти;1;4;to
Q1018863;Chýnov;административно-территориальная единица;1;96;to
Q1018863;Chýnov;изображение герба;1;1;from
Q1018863;Chýnov;глава правительства;1;1;from
Q1018863;Chýnov;имеет границы с;1;5;to
Q1018863;Chýnov;изображение флага;1;1;from
Q1018863;Chýnov;это частный случай понятия;1;2;from
Q1018863;Chýnov;находится на берегу водоёма;1;1;from
Q1018863;Chýnov;изображение;1;1;from
Q1018863;Chýnov;государство;1;1;from
Q1018863;Chýnov;административно делится на;1;1;to
Q1018859;Lysá nad Labem;общая тема категории;1;1;to
Q1018863;Chýnov;первое письменное упоминание;1;1;from
Q1018859;Lysá nad Labem;место жительства;1;1;to
Q1018859;Lysá nad Labem;материнская компания (организация, учреждение);1;8;to
Q1018859;Lysá nad Labem;основная тема;1;1;to
Q1018859;Lysá nad Labem;категория объединяет темы;1;3;to
Q1018859;Lysá nad Labem;расположение штаб-квартиры;1;23;to
Q1018859;Lysá nad Labem;место смерти;1;12;to
Q1018859;Lysá nad Labem;место рождения;1;24;to
Q1018859;Lysá nad Labem;электронная почта;1;1;from
Q1018859;Lysá nad Labem;основная категория по теме;1;1;from
Q1018863;Chýnov;численность населения;1;57;from
Q1018863;Chýnov;описывается в источниках;1;1;from
Q1018863;Chýnov;место рождения;1;7;to
Q1018863;Chýnov;идентификатор местоположения ArchINFORM;1;1;from
Q1018863;Chýnov;электронная почта;1;1;from
Q1018863;Chýnov;основная категория по теме;1;1;from
Q1018863;Chýnov;официальный сайт;1;1;from
Q1018863;Chýnov;LAU;1;1;from
Q1018863;Chýnov;код NKC;1;1;from
Q1018863;Chýnov;исторический регион;1;1;from
Q1018863;Chýnov;Who's on First ID;1;1;from
Q1018863;Chýnov;код Freebase;1;1;from
Q1018863;Chýnov;географические координаты;1;1;from
Q1018863;Chýnov;Czech Registration ID;1;1;from
Q1018863;Chýnov;список памятников;1;1;from
Q1018863;Chýnov;ID отношения в OpenStreetMap;1;1;from
Q1018863;Chýnov;код автомобильного номера;1;1;from
Q1018863;Chýnov;категория на Викискладе;1;1;from
Q1018863;Chýnov;почтовый индекс;1;1;from
Q1018863;Chýnov;площадь;1;1;from
Q1018863;Chýnov;высота над уровнем моря;1;1;from
Q1018863;Chýnov;код GeoNames;1;1;from
Q1018863;Chýnov;категория для людей, умерших здесь;1;1;from
Q1018863;Chýnov;категория для людей, родившихся здесь;1;1;from
Q1019083;Napajedla;основная тема;1;1;to
Q1019083;Napajedla;административно делится на;1;1;to
Q1019083;Napajedla;названо в честь;1;1;to
Q1019326;Chabařovice;ID отношения в OpenStreetMap;1;1;from
Q1019326;Chabařovice;основная категория по теме;1;1;from
Q1019326;Chabařovice;официальный сайт;1;1;from
Q1019326;Chabařovice;LAU;1;1;from
Q1019326;Chabařovice;код NKC;1;1;from
Q1019326;Chabařovice;исторический регион;1;1;from
Q1019326;Chabařovice;Who's on First ID;1;1;from
Q1019326;Chabařovice;код Freebase;1;1;from
Q1019326;Chabařovice;географические координаты;1;1;from
Q1019326;Chabařovice;Czech Registration ID;1;1;from
Q1019326;Chabařovice;код автомобильного номера;1;1;from
Q1019326;Chabařovice;место рождения;1;6;to
Q1019326;Chabařovice;категория на Викискладе;1;1;from
Q1019326;Chabařovice;почтовый индекс;1;1;from
Q1019326;Chabařovice;площадь;1;1;from
Q1019326;Chabařovice;высота над уровнем моря;1;1;from
Q1019326;Chabařovice;код GeoNames;1;1;from
Q1019326;Chabařovice;включает населённый пункт;1;3;from
Q1019326;Chabařovice;первое письменное упоминание;1;1;from
Q1019326;Chabařovice;численность населения;1;57;from
Q1019326;Chabařovice;изображение герба;1;1;from
Q1019326;Chabařovice;электронная почта;1;1;from
Q1019326;Chabařovice;категория объединяет темы;1;3;to
Q1019326;Chabařovice;это частный случай понятия;1;2;from
Q1019335;Jílové u Prahy;код GND;1;1;from
Q1019335;Jílové u Prahy;описывается в источниках;1;1;from
Q1019335;Jílové u Prahy;первое письменное упоминание;1;1;from
Q1019335;Jílové u Prahy;численность населения;1;57;from
Q1019335;Jílové u Prahy;изображение герба;1;1;from
Q1019335;Jílové u Prahy;имеет границы с;1;6;to
Q1019335;Jílové u Prahy;изображение флага;1;1;from
Q1019335;Jílové u Prahy;это частный случай понятия;1;4;from
Q1019335;Jílové u Prahy;код LCNAF;1;1;from
Q1019335;Jílové u Prahy;карта местонахождения;1;1;from
Q1019335;Jílové u Prahy;код VIAF;1;1;from
Q1019326;Chabařovice;местонахождение;1;2;to
Q1019335;Jílové u Prahy;находится на берегу водоёма;1;1;from
Q1019335;Jílové u Prahy;город-побратим;1;1;to
Q1019335;Jílové u Prahy;изображение;1;1;from
Q1019335;Jílové u Prahy;государство;1;1;from
Q1019335;Jílové u Prahy;административно делится на;1;1;to
Q1019335;Jílové u Prahy;административно-территориальная единица;1;139;to
Q1019326;Chabařovice;общая тема категории;1;1;to
Q1019326;Chabařovice;материнская компания (организация, учреждение);1;3;to
Q1019326;Chabařovice;расположение штаб-квартиры;1;5;to
Q1019326;Chabařovice;имеет границы с;1;6;to
Q1019326;Chabařovice;карта местонахождения;1;1;from
Q1019083;Napajedla;материнская компания (организация, учреждение);1;3;to
Q1019315;Trhové Sviny;изображение герба;1;1;from
Q1019315;Trhové Sviny;почтовый индекс;1;1;from
Q1019315;Trhové Sviny;площадь;1;1;from
Q1019315;Trhové Sviny;высота над уровнем моря;1;1;from
Q1019315;Trhové Sviny;код GeoNames;1;1;from
Q1019315;Trhové Sviny;категория для людей, родившихся здесь;1;1;from
Q1019315;Trhové Sviny;список памятников;1;1;from
Q1019315;Trhové Sviny;включает населённый пункт;1;1;from
Q1019315;Trhové Sviny;первое письменное упоминание;1;1;from
Q1019315;Trhové Sviny;численность населения;1;57;from
Q1019315;Trhové Sviny;имеет границы с;1;11;to
Q1019315;Trhové Sviny;код автомобильного номера;1;1;from
Q1019315;Trhové Sviny;изображение флага;1;1;from
Q1019315;Trhové Sviny;это частный случай понятия;1;4;from
Q1019315;Trhové Sviny;карта местонахождения;1;1;from
Q1019315;Trhové Sviny;код VIAF;1;1;from
Q1019315;Trhové Sviny;изображение;1;1;from
Q1019315;Trhové Sviny;государство;1;1;from
Q1019315;Trhové Sviny;административно делится на;1;1;to
Q1019315;Trhové Sviny;административно-территориальная единица;1;102;to
Q1019083;Napajedla;общая тема категории;1;1;to
Q1019315;Trhové Sviny;категория на Викискладе;1;1;from
Q1019315;Trhové Sviny;ID отношения в OpenStreetMap;1;1;from
Q1019326;Chabařovice;код GND;1;1;from
Q1019315;Trhové Sviny;место рождения;1;6;to
Q1019326;Chabařovice;код VIAF;1;1;from
Q1019326;Chabařovice;изображение;1;1;from
Q1019326;Chabařovice;государство;1;1;from
Q1019326;Chabařovice;административно делится на;1;1;to
Q1019326;Chabařovice;административно-территориальная единица;1;57;to
Q1019315;Trhové Sviny;общая тема категории;1;1;to
Q1019315;Trhové Sviny;материнская компания (организация, учреждение);1;2;to
Q1019315;Trhové Sviny;категория объединяет темы;1;1;to
Q1019315;Trhové Sviny;расположение штаб-квартиры;1;15;to
Q1019315;Trhové Sviny;электронная почта;1;1;from
Q1019315;Trhové Sviny;Czech Registration ID;1;1;from
Q1019315;Trhové Sviny;основная категория по теме;1;1;from
Q1019315;Trhové Sviny;официальный сайт;1;1;from
Q1019315;Trhové Sviny;LAU;1;1;from
Q1019315;Trhové Sviny;код NKC;1;1;from
Q1019315;Trhové Sviny;исторический регион;1;1;from
Q1019315;Trhové Sviny;Who's on First ID;1;1;from
Q1019315;Trhové Sviny;код Freebase;1;1;from
Q1019315;Trhové Sviny;географические координаты;1;1;from
Q1019315;Trhové Sviny;произношение (звуковой файл);1;1;from
Q1018859;Lysá nad Labem;официальный сайт;1;1;from
Q1018859;Lysá nad Labem;код NKC;1;1;from
Q1019335;Jílové u Prahy;код GeoNames;1;1;from
Q1018859;Lysá nad Labem;исторический регион;1;1;from
Q1018795;Bzenec;категория объединяет темы;1;1;to
Q1018795;Bzenec;основная тема;1;2;to
Q1018795;Bzenec;расположение штаб-квартиры;1;15;to
Q1018795;Bzenec;место рождения;1;10;to
Q1018795;Bzenec;электронная почта;1;1;from
Q1018795;Bzenec;основная категория по теме;1;1;from
Q1018795;Bzenec;официальный сайт;1;1;from
Q1018795;Bzenec;LAU;1;1;from
Q1018795;Bzenec;код NKC;1;1;from
Q1018795;Bzenec;исторический регион;1;1;from
Q1018795;Bzenec;Who's on First ID;1;1;from
Q1018795;Bzenec;код Freebase;1;1;from
Q1018795;Bzenec;географические координаты;1;1;from
Q1018795;Bzenec;часовой пояс;1;1;from
Q1018795;Bzenec;Czech Registration ID;1;1;from
Q1018795;Bzenec;ID отношения в OpenStreetMap;1;1;from
Q1018795;Bzenec;код автомобильного номера;1;1;from
Q1018795;Bzenec;категория на Викискладе;1;1;from
Q1018795;Bzenec;почтовый индекс;1;1;from
Q1018795;Bzenec;код чешского района;1;1;from
Q1018795;Bzenec;площадь;1;1;from
Q1018795;Bzenec;местонахождение;1;2;to
Q1018795;Bzenec;названо в честь;1;1;to
Q1018795;Bzenec;материнская компания (организация, учреждение);1;1;to
Q1018854;Rychvald;категория для людей, умерших здесь;1;1;from
Q1018854;Rychvald;ID отношения в OpenStreetMap;1;1;from
Q1018854;Rychvald;код автомобильного номера;1;1;from
Q1018854;Rychvald;категория на Викискладе;1;1;from
Q1018854;Rychvald;почтовый индекс;1;1;from
Q1018854;Rychvald;код чешского района;1;1;from
Q1018854;Rychvald;площадь;1;1;from
Q1018854;Rychvald;высота над уровнем моря;1;1;from
Q1018854;Rychvald;категория для людей, связанных с местностью;1;1;from
Q1018854;Rychvald;код GeoNames;1;1;from
Q1018854;Rychvald;первое письменное упоминание;1;1;from
Q1018795;Bzenec;административно делится на;1;1;to
Q1018854;Rychvald;численность населения;1;57;from
Q1018854;Rychvald;изображение герба;1;1;from
Q1018854;Rychvald;имеет границы с;1;4;to
Q1018854;Rychvald;изображение флага;1;1;from
Q1018854;Rychvald;это частный случай понятия;1;3;from
Q1018854;Rychvald;изображение;1;1;from
Q1018854;Rychvald;государство;1;1;from
Q1018854;Rychvald;административно-территориальная единица;1;96;to
Q1018795;Bzenec;общая тема категории;1;1;to
Q1018795;Bzenec;высота над уровнем моря;1;1;from
Q1018795;Bzenec;код GeoNames;1;1;from
Q1018795;Bzenec;категория для людей, родившихся здесь;1;1;from
Q1018700;Bystřice nad Pernštejnem;Czech Registration ID;1;1;from
Q1018700;Bystřice nad Pernštejnem;основная категория по теме;1;1;from
Q1018700;Bystřice nad Pernštejnem;официальный сайт;1;1;from
Q1018700;Bystřice nad Pernštejnem;LAU;1;1;from
Q1018700;Bystřice nad Pernštejnem;код NKC;1;1;from
Q1018700;Bystřice nad Pernštejnem;исторический регион;1;1;from
Q1018700;Bystřice nad Pernštejnem;Who's on First ID;1;1;from
Q1018700;Bystřice nad Pernštejnem;код Freebase;1;1;from
Q1018700;Bystřice nad Pernštejnem;географические координаты;1;1;from
Q1018700;Bystřice nad Pernštejnem;идентификатор местоположения ArchINFORM;1;1;from
Q1018700;Bystřice nad Pernštejnem;ID отношения в OpenStreetMap;1;1;from
Q1018700;Bystřice nad Pernštejnem;электронная почта;1;1;from
Q1018700;Bystřice nad Pernštejnem;код автомобильного номера;1;1;from
Q1018700;Bystřice nad Pernštejnem;категория на Викискладе;1;1;from
Q1018700;Bystřice nad Pernštejnem;почтовый индекс;1;1;from
Q1018700;Bystřice nad Pernštejnem;использует;1;1;from
Q1018700;Bystřice nad Pernštejnem;площадь;1;1;from
Q1018700;Bystřice nad Pernštejnem;высота над уровнем моря;1;1;from
Q1018700;Bystřice nad Pernštejnem;код GeoNames;1;1;from
Q1018700;Bystřice nad Pernštejnem;категория для людей, родившихся здесь;1;1;from
Q1018700;Bystřice nad Pernštejnem;список памятников;1;1;from
Q1018700;Bystřice nad Pernštejnem;галерея на Викискладе;1;1;from
Q1018700;Bystřice nad Pernštejnem;место рождения;1;10;to
Q1018795;Bzenec;список памятников;1;1;from
Q1018795;Bzenec;код GND;1;1;from
Q1018795;Bzenec;включает населённый пункт;1;3;from
Q1018795;Bzenec;описывается в источниках;1;2;from
Q1018795;Bzenec;первое письменное упоминание;1;1;from
Q1018795;Bzenec;численность населения;1;57;from
Q1018795;Bzenec;изображение герба;1;1;from
Q1018795;Bzenec;имеет границы с;1;7;to
Q1018795;Bzenec;изображение флага;1;1;from
Q1018795;Bzenec;официальный язык;1;1;from
Q1018795;Bzenec;это частный случай понятия;1;4;from
Q1018795;Bzenec;код VIAF;1;1;from
Q1018700;Bystřice nad Pernštejnem;расположение штаб-квартиры;1;15;to
Q1018795;Bzenec;город-побратим;1;2;to
Q1018795;Bzenec;изображение;1;1;from
Q1018795;Bzenec;государство;1;1;from
Q1018795;Bzenec;административно-территориальная единица;1;103;to
Q1018700;Bystřice nad Pernštejnem;общая тема категории;1;1;to
Q1018700;Bystřice nad Pernštejnem;основная тема;1;1;to
Q1018700;Bystřice nad Pernštejnem;материнская компания (организация, учреждение);1;3;to
Q1018700;Bystřice nad Pernštejnem;категория объединяет темы;1;6;to
Q1018700;Bystřice nad Pernštejnem;место смерти;1;1;to
Q1018854;Rychvald;Czech Registration ID;1;1;from
Q1018854;Rychvald;идентификатор местоположения ArchINFORM;1;1;from
Q1018854;Rychvald;географические координаты;1;1;from
Q1018857;Nový Bydžov;материнская компания (организация, учреждение);1;4;to
Q1018859;Lysá nad Labem;изображение флага;1;1;from
Q1018859;Lysá nad Labem;это частный случай понятия;1;4;from
Q1018859;Lysá nad Labem;код VIAF;1;1;from
Q1018859;Lysá nad Labem;находится на берегу водоёма;1;1;from
Q1018859;Lysá nad Labem;изображение;1;1;from
Q1018859;Lysá nad Labem;государство;1;1;from
Q1018859;Lysá nad Labem;административно делится на;1;1;to
Q1018859;Lysá nad Labem;административно-территориальная единица;1;210;to
Q1018857;Nový Bydžov;общая тема категории;1;1;to
Q1018857;Nový Bydžov;место жительства;1;1;to
Q1018859;Lysá nad Labem;изображение герба;1;1;from
Q1018857;Nový Bydžov;место активности;1;1;to
Q1018857;Nový Bydžov;основная тема;1;1;to
Q1018857;Nový Bydžov;город-побратим;1;2;to
Q1018857;Nový Bydžov;категория объединяет темы;1;7;to
Q1018857;Nový Bydžov;названо в честь;1;1;to
Q1018857;Nový Bydžov;расположение штаб-квартиры;1;25;to
Q1018857;Nový Bydžov;место смерти;1;11;to
Q1018857;Nový Bydžov;место рождения;1;36;to
Q1018857;Nový Bydžov;электронная почта;1;1;from
Q1018859;Lysá nad Labem;имеет границы с;1;9;to
Q1018859;Lysá nad Labem;десятичная классификация Дьюи;1;1;from
Q1018857;Nový Bydžov;официальный сайт;1;1;from
Q1018859;Lysá nad Labem;почтовый индекс;1;1;from
Q1018859;Lysá nad Labem;Who's on First ID;1;1;from
Q1018859;Lysá nad Labem;код Freebase;1;1;from
Q1018859;Lysá nad Labem;географические координаты;1;1;from
Q1018859;Lysá nad Labem;идентификатор местоположения ArchINFORM;1;1;from
Q1018859;Lysá nad Labem;Czech Registration ID;1;1;from
Q1018859;Lysá nad Labem;ID отношения в OpenStreetMap;1;1;from
Q1018859;Lysá nad Labem;код автомобильного номера;1;1;from
Q1018859;Lysá nad Labem;категория на Викискладе;1;1;from
Q1018859;Lysá nad Labem;код темы Quora;1;1;from
Q1018859;Lysá nad Labem;использует;1;1;from
Q1018859;Lysá nad Labem;численность населения;1;57;from
Q1018859;Lysá nad Labem;площадь;1;1;from
Q1018859;Lysá nad Labem;высота над уровнем моря;1;1;from
Q1018859;Lysá nad Labem;категория для людей, связанных с местностью;1;1;from
Q1018859;Lysá nad Labem;код GeoNames;1;1;from
Q1018859;Lysá nad Labem;категория для людей, умерших здесь;1;1;from
Q1018859;Lysá nad Labem;категория для людей, родившихся здесь;1;1;from
Q1018859;Lysá nad Labem;список памятников;1;1;from
Q1018859;Lysá nad Labem;описывается в источниках;1;1;from
Q1018859;Lysá nad Labem;первое письменное упоминание;1;1;from
Q1018857;Nový Bydžov;основная категория по теме;1;1;from
Q1018857;Nový Bydžov;LAU;1;1;from
Q1018854;Rychvald;код Freebase;1;1;from
Q1018854;Rychvald;категория объединяет темы;1;2;to
Q1018857;Nový Bydžov;код VIAF;1;1;from
Q1018857;Nový Bydžov;изображение;1;1;from
Q1018857;Nový Bydžov;государство;1;1;from
Q1018857;Nový Bydžov;административно делится на;1;1;to
Q1018857;Nový Bydžov;административно-территориальная единица;1;136;to
Q1018854;Rychvald;общая тема категории;1;1;to
Q1018854;Rychvald;административно делится на;1;1;to
Q1018854;Rychvald;место жительства;1;1;to
Q1018854;Rychvald;местонахождение;1;1;to
Q1018854;Rychvald;расположение штаб-квартиры;1;6;to
Q1018857;Nový Bydžov;код LCNAF;1;1;from
Q1018854;Rychvald;место смерти;1;1;to
Q1018854;Rychvald;место рождения;1;5;to
Q1018854;Rychvald;электронная почта;1;1;from
Q1018854;Rychvald;основная категория по теме;1;1;from
Q1018854;Rychvald;официальный сайт;1;1;from
Q1018854;Rychvald;LAU;1;1;from
Q1018854;Rychvald;код NKC;1;1;from
Q1018854;Rychvald;исторический регион;1;1;from
Q1018854;Rychvald;Who's on First ID;1;1;from
Q1018857;Nový Bydžov;код GND;1;1;from
Q1018857;Nový Bydžov;это частный случай понятия;1;4;from
Q1018857;Nový Bydžov;код NKC;1;1;from
Q1018857;Nový Bydžov;площадь;1;1;from
Q1018857;Nový Bydžov;исторический регион;1;1;from
Q1018857;Nový Bydžov;Who's on First ID;1;1;from
Q1018857;Nový Bydžov;код Freebase;1;1;from
Q1018857;Nový Bydžov;географические координаты;1;1;from
Q1018857;Nový Bydžov;Czech Registration ID;1;1;from
Q1018857;Nový Bydžov;ID отношения в OpenStreetMap;1;1;from
Q1018857;Nový Bydžov;код автомобильного номера;1;1;from
Q1018857;Nový Bydžov;категория на Викискладе;1;1;from
Q1018857;Nový Bydžov;почтовый индекс;1;1;from
Q1018857;Nový Bydžov;высота над уровнем моря;1;1;from
Q1018857;Nový Bydžov;изображение флага;1;1;from
Q1018857;Nový Bydžov;код GeoNames;1;1;from
Q1018857;Nový Bydžov;категория для людей, умерших здесь;1;1;from
Q1018857;Nový Bydžov;категория для людей, родившихся здесь;1;1;from
Q1018857;Nový Bydžov;список памятников;1;1;from
Q1018857;Nový Bydžov;описывается в источниках;1;1;from
Q1018857;Nový Bydžov;первое письменное упоминание;1;1;from
Q1018857;Nový Bydžov;численность населения;1;63;from
Q1018857;Nový Bydžov;изображение герба;1;1;from
Q1018857;Nový Bydžov;имеет границы с;1;12;to
Q1019335;Jílové u Prahy;список памятников;1;1;from
Q1019335;Jílové u Prahy;высота над уровнем моря;1;1;from
Q1018700;Bystřice nad Pernštejnem;численность населения;1;57;from
Q1019355;Nové Hrady;код VIAF;1;1;from
Q1019360;Dobřany;код Freebase;1;1;from
Q1019360;Dobřany;географические координаты;1;1;from
Q1019360;Dobřany;Czech Registration ID;1;1;from
Q1019360;Dobřany;ID отношения в OpenStreetMap;1;1;from
Q1019360;Dobřany;код автомобильного номера;1;1;from
Q1019360;Dobřany;категория на Викискладе;1;1;from
Q1019360;Dobřany;почтовый индекс;1;1;from
Q1019360;Dobřany;площадь;1;1;from
Q1019360;Dobřany;высота над уровнем моря;1;1;from
Q1019360;Dobřany;код GeoNames;1;1;from
Q1019360;Dobřany;категория для людей, умерших здесь;1;1;from
Q1019360;Dobřany;категория для людей, родившихся здесь;1;1;from
Q1019360;Dobřany;список памятников;1;1;from
Q1019360;Dobřany;первое письменное упоминание;1;2;from
Q1019360;Dobřany;численность населения;1;57;from
Q1019360;Dobřany;изображение герба;1;1;from
Q1019360;Dobřany;имеет границы с;1;8;to
Q1019360;Dobřany;изображение флага;1;1;from
Q1019360;Dobřany;это частный случай понятия;1;3;from
Q1019360;Dobřany;код GND;1;1;from
Q1019360;Dobřany;код VIAF;1;1;from
Q1019360;Dobřany;код Bildkatalog;1;1;from
Q1019360;Dobřany;Who's on First ID;1;1;from
Q1019360;Dobřany;исторический регион;1;1;from
Q1019365;Hronov;административно-территориальная единица;1;92;to
Q1019365;Hronov;глава правительства;1;1;from
Q1019365;Hronov;имеет границы с;1;8;to
Q1019365;Hronov;это частный случай понятия;1;4;from
Q1019365;Hronov;код LCNAF;1;1;from
Q1019365;Hronov;код GND;1;1;from
Q1019365;Hronov;код VIAF;1;1;from
Q1019365;Hronov;изображение;1;1;from
Q1019365;Hronov;государство;1;1;from
Q1019365;Hronov;административно делится на;1;1;to
Q1019360;Dobřany;общая тема категории;1;1;to
Q1019360;Dobřany;код NKC;1;1;from
Q1019360;Dobřany;материнская компания (организация, учреждение);1;3;to
Q1019360;Dobřany;категория объединяет темы;1;3;to
Q1019360;Dobřany;расположение штаб-квартиры;1;11;to
Q1019360;Dobřany;место смерти;1;5;to
Q1019360;Dobřany;место рождения;1;15;to
Q1019360;Dobřany;электронная почта;1;1;from
Q1019360;Dobřany;основная категория по теме;1;1;from
Q1019360;Dobřany;официальный сайт;1;1;from
Q1019360;Dobřany;LAU;1;1;from
Q1019360;Dobřany;находится на берегу водоёма;1;1;from
Q1019360;Dobřany;город-побратим;1;1;to
Q1019360;Dobřany;изображение;1;1;from
Q1019355;Nové Hrady;список памятников;1;1;from
Q1019355;Nové Hrady;ID отношения в OpenStreetMap;1;1;from
Q1019355;Nové Hrady;код автомобильного номера;1;1;from
Q1019355;Nové Hrady;категория на Викискладе;1;1;from
Q1019355;Nové Hrady;почтовый индекс;1;1;from
Q1019355;Nové Hrady;площадь;1;1;from
Q1019355;Nové Hrady;высота над уровнем моря;1;1;from
Q1019355;Nové Hrady;название на языке оригинала;1;1;from
Q1019355;Nové Hrady;код GeoNames;1;1;from
Q1019355;Nové Hrady;категория для людей, родившихся здесь;1;1;from
Q1019355;Nové Hrady;официальное название;1;1;from
Q1019355;Nové Hrady;произношение (звуковой файл);1;1;from
Q1019355;Nové Hrady;включает населённый пункт;1;1;from
Q1019355;Nové Hrady;описывается в источниках;1;1;from
Q1019355;Nové Hrady;первое письменное упоминание;1;1;from
Q1019355;Nové Hrady;численность населения;1;57;from
Q1019355;Nové Hrady;изображение герба;1;1;from
Q1019355;Nové Hrady;имеет границы с;1;11;to
Q1019355;Nové Hrady;изображение флага;1;1;from
Q1019355;Nové Hrady;это частный случай понятия;1;4;from
Q1019355;Nové Hrady;карта местонахождения;1;1;from
Q1019355;Nové Hrady;Czech Registration ID;1;1;from
Q1019355;Nové Hrady;идентификатор местоположения ArchINFORM;1;1;from
Q1019360;Dobřany;государство;1;1;from
Q1019355;Nové Hrady;место рождения;1;7;to
Q1019360;Dobřany;административно делится на;1;1;to
Q1019360;Dobřany;административно-территориальная единица;1;107;to
Q1019355;Nové Hrady;общая тема категории;1;1;to
Q1019355;Nové Hrady;материнская компания (организация, учреждение);1;1;to
Q1019355;Nové Hrady;место смерти;1;3;to
Q1019355;Nové Hrady;расположение штаб-квартиры;1;9;to
Q1019355;Nové Hrady;основная тема;1;1;to
Q1019355;Nové Hrady;категория объединяет темы;1;2;to
Q1019355;Nové Hrady;названо в честь;1;3;to
Q1019355;Nové Hrady;электронная почта;1;1;from
Q1019355;Nové Hrady;географические координаты;1;1;from
Q1019355;Nové Hrady;баннер Викигида;1;1;from
Q1019355;Nové Hrady;основная категория по теме;1;1;from
Q1019355;Nové Hrady;официальный сайт;1;1;from
Q1019355;Nové Hrady;категория карт на Викискладе;1;1;from
Q1019355;Nové Hrady;LAU;1;1;from
Q1019355;Nové Hrady;код NKC;1;1;from
Q1019355;Nové Hrady;исторический регион;1;2;from
Q1019355;Nové Hrady;Who's on First ID;1;1;from
Q1019355;Nové Hrady;код Freebase;1;1;from
Q1019365;Hronov;изображение герба;1;1;from
Q1019365;Hronov;численность населения;1;57;from
Q1019365;Hronov;первое письменное упоминание;1;1;from
Q1019371;Studénka;категория на Викискладе;1;1;from
Q1019371;Studénka;LAU;1;1;from
Q1019371;Studénka;код NKC;1;1;from
Q1019371;Studénka;исторический регион;1;1;from
Q1019371;Studénka;Who's on First ID;1;1;from
Q1019371;Studénka;код Freebase;1;1;from
Q1019371;Studénka;географические координаты;1;1;from
Q1019371;Studénka;идентификатор местоположения ArchINFORM;1;1;from
Q1019371;Studénka;Czech Registration ID;1;1;from
Q1019371;Studénka;ID отношения в OpenStreetMap;1;1;from
Q1019371;Studénka;почтовый индекс;1;1;from
Q1019371;Studénka;основная категория по теме;1;1;from
Q1019371;Studénka;площадь;1;1;from
Q1019371;Studénka;высота над уровнем моря;1;1;from
Q1019371;Studénka;категория для людей, связанных с местностью;1;1;from
Q1019371;Studénka;код TGN;1;1;from
Q1019371;Studénka;код GeoNames;1;1;from
Q1019371;Studénka;категория для людей, родившихся здесь;1;1;from
Q1019371;Studénka;список памятников;1;1;from
Q1019371;Studénka;код LEI;1;1;from
Q1019371;Studénka;первое письменное упоминание;1;2;from
Q1019371;Studénka;официальный сайт;1;1;from
Q1019371;Studénka;электронная почта;1;1;from
Q1019371;Studénka;изображение герба;1;1;from
Q1019471;Hrob;код GND;1;1;from
