entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1191108;Nii-jima;код VIAF;1;1;from
Q1191108;Nii-jima;находится на берегу водоёма;1;1;from
Q1191108;Nii-jima;изображение;1;1;from
Q1191108;Nii-jima;административно-территориальная единица;1;1;to
Q1126761;Pagan;ID отношения в OpenStreetMap;1;1;from
Q1126761;Pagan;обслуживаемый город;1;1;to
Q1126761;Pagan;названо в честь;1;1;to
Q1126761;Pagan;находится в пределах природно-географического объекта;1;1;to
Q1126761;Pagan;код Freebase;1;1;from
Q1126761;Pagan;географические координаты;1;1;from
Q1126761;Pagan;VOGRIPA ID;1;1;from
Q1126761;Pagan;часовой пояс;1;1;from
Q1191120;Hachijō-jima;место смерти;1;2;to
Q1191120;Hachijō-jima;названо в честь;1;1;to
Q1191120;Hachijō-jima;обслуживаемый город;1;1;to
Q1266916;Long Island;государство;1;1;from
Q1310153;Leskov Island;изображение;1;1;from
Q1310153;Leskov Island;государство;1;1;from
Q1310153;Leskov Island;административно-территориальная единица;1;1;from
Q1266916;Long Island;местонахождение;1;1;to
Q1266916;Long Island;код Freebase;1;1;from
Q1266916;Long Island;географические координаты;1;1;from
Q1266916;Long Island;VOGRIPA ID;1;1;from
Q1266916;Long Island;часовой пояс;1;1;from
Q1266916;Long Island;площадь;1;1;from
Q1266916;Long Island;высота над уровнем моря;1;1;from
Q1266916;Long Island;код вулкана в Smithsonian;1;1;from
Q1266916;Long Island;код GeoNames;1;1;from
Q1266916;Long Island;численность населения;1;1;from
Q1266916;Long Island;это частный случай понятия;1;1;from
Q1266916;Long Island;код GND;1;1;from
Q1266916;Long Island;код VIAF;1;1;from
Q1266916;Long Island;находится на берегу водоёма;1;1;from
Q1310153;Leskov Island;находится на берегу водоёма;1;1;from
Q1310153;Leskov Island;карта местонахождения;1;1;from
Q1310153;Leskov Island;это частный случай понятия;1;1;from
Q1310153;Leskov Island;код для сущности Wolfram Language;1;1;from
Q1384924;Farallon de Pajaros;изображение;1;1;from
Q1384924;Farallon de Pajaros;государство;1;1;from
Q1384924;Farallon de Pajaros;административно-территориальная единица;1;1;from
Q1310153;Leskov Island;антарктический код GNIS;1;1;from
Q1310153;Leskov Island;находится в пределах природно-географического объекта;1;1;to
Q1310153;Leskov Island;код Freebase;1;1;from
Q1310153;Leskov Island;географические координаты;1;1;from
Q1310153;Leskov Island;VOGRIPA ID;1;1;from
Q1310153;Leskov Island;численность населения;1;1;from
Q1310153;Leskov Island;часовой пояс;1;1;from
Q1310153;Leskov Island;категория на Викискладе;1;1;from
Q1310153;Leskov Island;часть от;1;1;from
Q1310153;Leskov Island;площадь;1;1;from
Q1310153;Leskov Island;код вулкана в Smithsonian;1;1;from
Q1310153;Leskov Island;код TGN;1;1;from
Q1310153;Leskov Island;код GeoNames;1;1;from
Q1266916;Long Island;изображение;1;1;from
Q1266916;Long Island;административно-территориальная единица;1;1;from
Q1191120;Hachijō-jima;происходит из;1;1;to
Q1266576;Lolobau Island;географические координаты;1;2;from
Q1197235;Mikura-jima;категория на Викискладе;1;1;from
Q1197235;Mikura-jima;часть от;1;2;from
Q1197235;Mikura-jima;код NDL;1;1;from
Q1197235;Mikura-jima;находится в охранной зоне;1;1;from
Q1197235;Mikura-jima;ширина;1;1;from
Q1197235;Mikura-jima;площадь;1;1;from
Q1197235;Mikura-jima;высота над уровнем моря;1;1;from
Q1197235;Mikura-jima;длина;1;1;from
Q1197235;Mikura-jima;не путать с;1;1;to
Q1197235;Mikura-jima;код вулкана в Smithsonian;1;1;from
Q1197235;Mikura-jima;код GeoNames;1;1;from
Q1197235;Mikura-jima;это частный случай понятия;1;1;from
Q1197235;Mikura-jima;код VIAF;1;1;from
Q1197235;Mikura-jima;находится на берегу водоёма;1;1;from
Q1197235;Mikura-jima;изображение;1;1;from
Q1197235;Mikura-jima;государство;1;1;from
Q1197235;Mikura-jima;административно-территориальная единица;1;2;from
Q1197235;Mikura-jima;ID отношения в OpenStreetMap;1;1;from
Q1197235;Mikura-jima;VOGRIPA ID;1;1;from
Q1197235;Mikura-jima;географические координаты;1;1;from
Q1266576;Lolobau Island;это частный случай понятия;1;1;from
Q1266576;Lolobau Island;VOGRIPA ID;1;1;from
Q1266576;Lolobau Island;часть от;1;1;from
Q1266576;Lolobau Island;код GNS;1;1;from
Q1266576;Lolobau Island;площадь;1;1;from
Q1266576;Lolobau Island;код вулкана в Smithsonian;1;1;from
Q1266576;Lolobau Island;код GeoNames;1;1;from
Q1266576;Lolobau Island;код в Большой каталанской энциклопедии;1;1;from
Q1266576;Lolobau Island;находится на берегу водоёма;1;1;from
Q1197235;Mikura-jima;код Freebase;1;1;from
Q1266576;Lolobau Island;изображение;1;1;from
Q1266576;Lolobau Island;государство;1;1;from
Q1266576;Lolobau Island;административно-территориальная единица;1;1;from
Q1197235;Mikura-jima;названо в честь;1;1;to
Q1197235;Mikura-jima;конечная;1;1;to
Q1197235;Mikura-jima;происходит из;1;1;to
Q1197235;Mikura-jima;состоит из;1;1;to
Q1096095;Trindade;состоит из;1;1;to
Q1096095;Trindade;местонахождение;1;1;to
Q1096095;Trindade;находится в пределах природно-географического объекта;1;1;to
Q1058241;Chagulak Island;изображение;1;1;from
Q1070580;Izu Ōshima;административно-территориальная единица;1;1;to
Q1058241;Chagulak Island;код Freebase;1;1;from
Q1058241;Chagulak Island;географические координаты;1;1;from
Q1058241;Chagulak Island;код GNIS;1;1;from
Q1058241;Chagulak Island;VOGRIPA ID;1;1;from
Q1058241;Chagulak Island;вулканическая обсерватория;1;1;from
Q1058241;Chagulak Island;категория на Викискладе;1;1;from
Q1058241;Chagulak Island;высота над уровнем моря;1;1;from
Q1058241;Chagulak Island;код вулкана в Smithsonian;1;1;from
Q1058241;Chagulak Island;название на языке оригинала;1;1;from
Q1058241;Chagulak Island;код TGN;1;1;from
Q1058241;Chagulak Island;код GeoNames;1;1;from
Q1058241;Chagulak Island;код в Большой каталанской энциклопедии;1;1;from
Q1058241;Chagulak Island;код US National Archives;1;1;from
Q1058241;Chagulak Island;численность населения;1;1;from
Q1058241;Chagulak Island;это частный случай понятия;1;1;from
Q1058241;Chagulak Island;код LCNAF;1;1;from
Q1070580;Izu Ōshima;государство;1;1;from
Q1070580;Izu Ōshima;изображение;1;1;from
Q1070580;Izu Ōshima;находится на берегу водоёма;1;1;from
Q1070580;Izu Ōshima;находится в охранной зоне;1;1;from
Q1070580;Izu Ōshima;наивысшая точка;1;1;from
Q1070580;Izu Ōshima;VOGRIPA ID;1;1;from
Q1070580;Izu Ōshima;часовой пояс;1;1;from
Q1070580;Izu Ōshima;ID отношения в OpenStreetMap;1;1;from
Q1070580;Izu Ōshima;категория на Викискладе;1;1;from
Q1070580;Izu Ōshima;часть от;1;2;from
Q1070580;Izu Ōshima;код NDL;1;1;from
Q1070580;Izu Ōshima;ширина;1;1;from
Q1070580;Izu Ōshima;код VIAF;1;1;from
Q1070580;Izu Ōshima;площадь;1;1;from
Q1070580;Izu Ōshima;длина;1;1;from
Q1070580;Izu Ōshima;код вулкана в Smithsonian;1;1;from
Q1070580;Izu Ōshima;код GeoNames;1;1;from
Q1070580;Izu Ōshima;численность населения;1;1;from
Q1070580;Izu Ōshima;столица;1;1;from
Q1070580;Izu Ōshima;это частный случай понятия;1;1;from
Q1058241;Chagulak Island;находится на берегу водоёма;1;1;from
Q1058241;Chagulak Island;государство;1;1;from
Q1070580;Izu Ōshima;код Freebase;1;1;from
Q1058241;Chagulak Island;административно-территориальная единица;1;1;from
Q1036287;El Hierro;категория карт на Викискладе;1;1;from
Q1036287;El Hierro;находится в пределах природно-географического объекта;1;3;to
Q1036287;El Hierro;код NKC;1;1;from
Q1036287;El Hierro;код Freebase;1;1;from
Q1036287;El Hierro;географические координаты;1;1;from
Q1036287;El Hierro;наивысшая точка;1;1;from
Q1036287;El Hierro;код NUTS;1;1;from
Q1036287;El Hierro;идентификатор местоположения ArchINFORM;1;1;from
Q1036287;El Hierro;VOGRIPA ID;1;1;from
Q1036287;El Hierro;часовой пояс;1;1;from
Q1036287;El Hierro;ID отношения в OpenStreetMap;1;1;from
Q1036287;El Hierro;категория на Викискладе;1;1;from
Q1036287;El Hierro;часть от;1;1;from
Q1036287;El Hierro;код темы Quora;1;1;from
Q1036287;El Hierro;код BNF;1;1;from
Q1036287;El Hierro;код YSO;1;1;from
Q1036287;El Hierro;площадь;1;1;from
Q1036287;El Hierro;официальный сайт;1;2;from
Q1036287;El Hierro;основная категория по теме;1;1;from
Q1036287;El Hierro;галерея на Викискладе;1;1;from
Q1036287;El Hierro;местонахождение;1;4;to
Q1036287;El Hierro;административно делится на;1;1;to
Q1036287;El Hierro;общая тема категории;1;1;to
Q1036287;El Hierro;место съёмок;1;1;to
Q1036287;El Hierro;история происходит в месте;1;1;to
Q1036287;El Hierro;юрисдикция распространяется на;1;1;to
Q1036287;El Hierro;место жительства;1;1;to
Q1036287;El Hierro;категория объединяет темы;1;4;to
Q1036287;El Hierro;место рождения;1;5;to
Q1036287;El Hierro;баннер Викигида;1;1;from
Q1036287;El Hierro;основная тема;1;2;to
Q1036287;El Hierro;является столицей;1;1;to
Q1036287;El Hierro;является эндемиком в;1;1;to
Q1036287;El Hierro;обслуживаемый город;1;1;to
Q1036287;El Hierro;названо в честь;1;1;to
Q1036287;El Hierro;dmoz;1;1;from
Q1036287;El Hierro;место в MusicBrainz;1;1;from
Q1070580;Izu Ōshima;географические координаты;1;1;from
Q1070580;Izu Ōshima;находится в пределах природно-географического объекта;1;1;to
Q1096095;Trindade;географические координаты;1;2;from
Q1096067;Kiska;находится на берегу водоёма;1;1;from
Q1096067;Kiska;ID отношения в OpenStreetMap;1;1;from
Q1096067;Kiska;вулканическая обсерватория;1;1;from
Q1096067;Kiska;категория на Викискладе;1;1;from
Q1096067;Kiska;часть от;1;1;from
Q1096067;Kiska;код BabelNet;1;1;from
Q1096067;Kiska;ширина;1;1;from
Q1096067;Kiska;площадь;1;1;from
Q1096067;Kiska;высота над уровнем моря;1;1;from
Q1096067;Kiska;длина;1;1;from
Q1096067;Kiska;подробная карта;1;1;from
Q1096067;Kiska;код GeoNames;1;1;from
Q1096067;Kiska;код в энциклопедии «Британника онлайн»;1;1;from
Q1096067;Kiska;код в Большой каталанской энциклопедии;1;1;from
Q1096067;Kiska;код US National Archives;1;1;from
Q1096067;Kiska;численность населения;1;1;from
Q1096067;Kiska;это частный случай понятия;1;1;from
Q1096067;Kiska;код LCNAF;1;1;from
Q1096067;Kiska;идентификатор местоположения ArchINFORM;1;1;from
Q1096067;Kiska;географические координаты;1;1;from
Q1096067;Kiska;код Freebase;1;1;from
Q1096095;Trindade;код GeoNames;1;1;from
Q1096095;Trindade;VOGRIPA ID;1;1;from
Q1096095;Trindade;часть от;1;1;from
Q1096095;Trindade;ширина;1;1;from
Q1096095;Trindade;площадь;1;1;from
Q1096095;Trindade;высота над уровнем моря;1;1;from
Q1096095;Trindade;длина;1;1;from
Q1096095;Trindade;код вулкана в Smithsonian;1;1;from
Q1096095;Trindade;численность населения;1;1;from
Q1096067;Kiska;находится в пределах природно-географического объекта;1;3;to
Q1096095;Trindade;это частный случай понятия;1;1;from
Q1096095;Trindade;находится на берегу водоёма;1;1;from
Q1096095;Trindade;изображение;1;1;from
Q1096095;Trindade;государство;1;1;from
Q1096095;Trindade;названо в честь;1;1;from
Q1096095;Trindade;административно-территориальная единица;1;1;from
Q1096067;Kiska;местонахождение;1;2;to
Q1096067;Kiska;код VIAF;1;1;from
Q1096067;Kiska;изображение;1;1;from
Q1070580;Izu Ōshima;официальный сайт;1;1;from
Q1096067;Kiska;государство;1;1;from
Q1075076;Miyakejima;высота над уровнем моря;1;1;from
Q1075076;Miyakejima;длина;1;1;from
Q1075076;Miyakejima;код вулкана в Smithsonian;1;1;from
Q1075076;Miyakejima;код TGN;1;1;from
Q1075076;Miyakejima;код GeoNames;1;1;from
Q1075076;Miyakejima;численность населения;1;1;from
Q1075076;Miyakejima;это частный случай понятия;1;1;from
Q1075076;Miyakejima;код VIAF;1;1;from
Q1075076;Miyakejima;находится на берегу водоёма;1;1;from
Q1075076;Miyakejima;изображение;1;1;from
Q1075076;Miyakejima;государство;1;1;from
Q1075076;Miyakejima;административно-территориальная единица;1;2;from
Q1070580;Izu Ōshima;является столицей;1;1;to
Q1070580;Izu Ōshima;происходит из;1;1;to
Q1070580;Izu Ōshima;состоит из;1;1;to
Q1070580;Izu Ōshima;местонахождение;1;1;to
Q1070580;Izu Ōshima;баннер Викигида;1;1;from
Q1075076;Miyakejima;площадь;1;1;from
Q1075076;Miyakejima;ширина;1;1;from
Q1075076;Miyakejima;находится в охранной зоне;1;1;from
Q1075076;Miyakejima;находится в пределах природно-географического объекта;1;1;to
Q1096067;Kiska;административно-территориальная единица;1;1;from
Q1075076;Miyakejima;место смерти;1;1;to
Q1075076;Miyakejima;обслуживаемый город;1;1;to
Q1075076;Miyakejima;названо в честь;1;2;to
Q1075076;Miyakejima;происходит из;1;1;to
Q1075076;Miyakejima;состоит из;1;1;to
Q1075076;Miyakejima;официальный сайт;1;1;from
Q1075076;Miyakejima;код Freebase;1;1;from
Q1075076;Miyakejima;код NDL;1;1;from
Q1075076;Miyakejima;географические координаты;1;12;from
Q1075076;Miyakejima;наивысшая точка;1;1;from
Q1075076;Miyakejima;VOGRIPA ID;1;1;from
Q1075076;Miyakejima;часовой пояс;1;1;from
Q1075076;Miyakejima;ID отношения в OpenStreetMap;1;1;from
Q1075076;Miyakejima;категория на Викискладе;1;1;from
Q1075076;Miyakejima;часть от;1;2;from
Q1384924;Farallon de Pajaros;находится на берегу водоёма;1;1;from
Q1384924;Farallon de Pajaros;часть света;1;1;from
Q1036287;El Hierro;код вулкана в Smithsonian;1;1;from
Q1965316;Narcondam Island;код Freebase;1;1;from
Q1965316;Narcondam Island;VOGRIPA ID;1;1;from
Q1965316;Narcondam Island;часовой пояс;1;1;from
Q1965316;Narcondam Island;код в Предварительном списке Всемирного наследия;1;1;from
Q1965316;Narcondam Island;категория на Викискладе;1;1;from
Q1965316;Narcondam Island;часть от;1;1;from
Q1965316;Narcondam Island;критерий Всемирного наследия;1;3;from
Q1965316;Narcondam Island;ширина;1;1;from
Q1965316;Narcondam Island;площадь;1;1;from
Q1965316;Narcondam Island;высота над уровнем моря;1;1;from
Q1965316;Narcondam Island;длина;1;1;from
Q1965316;Narcondam Island;код вулкана в Smithsonian;1;1;from
Q1965316;Narcondam Island;код GeoNames;1;1;from
Q1965316;Narcondam Island;статус наследия;1;5;from
Q1965316;Narcondam Island;численность населения;1;1;from
Q1965316;Narcondam Island;это частный случай понятия;1;1;from
Q1965316;Narcondam Island;находится на берегу водоёма;1;2;from
Q1965316;Narcondam Island;изображение;1;1;from
Q1965316;Narcondam Island;географические координаты;1;1;from
Q1965316;Narcondam Island;состоит из;1;1;to
Q1384924;Farallon de Pajaros;это частный случай понятия;1;1;from
Q2030657;Semisopochnoi Island;административно-территориальная единица;1;1;from
Q2030657;Semisopochnoi Island;категория на Викискладе;1;1;from
Q2030657;Semisopochnoi Island;часть от;1;1;from
Q2030657;Semisopochnoi Island;ширина;1;1;from
Q2030657;Semisopochnoi Island;площадь;1;1;from
Q2030657;Semisopochnoi Island;высота над уровнем моря;1;1;from
Q2030657;Semisopochnoi Island;длина;1;1;from
Q2030657;Semisopochnoi Island;код вулкана в Smithsonian;1;1;from
Q2030657;Semisopochnoi Island;код GeoNames;1;1;from
Q2030657;Semisopochnoi Island;код в энциклопедии «Британника онлайн»;1;1;from
Q2030657;Semisopochnoi Island;код в Большой каталанской энциклопедии;1;1;from
Q2030657;Semisopochnoi Island;код US National Archives;1;1;from
Q2030657;Semisopochnoi Island;численность населения;1;1;from
Q2030657;Semisopochnoi Island;это частный случай понятия;1;1;from
Q2030657;Semisopochnoi Island;находится на берегу водоёма;1;1;from
Q2030657;Semisopochnoi Island;изображение;1;1;from
Q2030657;Semisopochnoi Island;является частью цикла;1;1;from
Q2030657;Semisopochnoi Island;государство;1;1;from
Q1965316;Narcondam Island;государство;1;1;from
Q1965316;Narcondam Island;административно-территориальная единица;1;1;from
Q1812891;Herbert Island;код Freebase;1;1;from
Q1812891;Herbert Island;географические координаты;1;2;from
Q1734831;Kasatochi Island;категория на Викискладе;1;1;from
Q1734831;Kasatochi Island;часть от;1;1;from
Q1734831;Kasatochi Island;относительная высота;1;1;from
Q1734831;Kasatochi Island;ширина;1;1;from
Q1734831;Kasatochi Island;площадь;1;1;from
Q1734831;Kasatochi Island;высота над уровнем моря;1;1;from
Q1734831;Kasatochi Island;длина;1;1;from
Q1734831;Kasatochi Island;код вулкана в Smithsonian;1;1;from
Q1734831;Kasatochi Island;код GeoNames;1;1;from
Q1734831;Kasatochi Island;код в Большой каталанской энциклопедии;1;1;from
Q1734831;Kasatochi Island;численность населения;1;1;from
Q1734831;Kasatochi Island;это частный случай понятия;1;1;from
Q1734831;Kasatochi Island;код LCNAF;1;1;from
Q1734831;Kasatochi Island;находится на берегу водоёма;1;1;from
Q1734831;Kasatochi Island;изображение;1;1;from
Q1734831;Kasatochi Island;государство;1;1;from
Q1734831;Kasatochi Island;административно-территориальная единица;1;1;from
Q1734831;Kasatochi Island;вулканическая обсерватория;1;1;from
Q1734831;Kasatochi Island;часовой пояс;1;1;from
Q1734831;Kasatochi Island;VOGRIPA ID;1;1;from
Q1812891;Herbert Island;код GeoNames;1;1;from
Q1812891;Herbert Island;код GNIS;1;1;from
Q1812891;Herbert Island;VOGRIPA ID;1;1;from
Q1812891;Herbert Island;вулканическая обсерватория;1;1;from
Q1812891;Herbert Island;категория на Викискладе;1;1;from
Q1812891;Herbert Island;высота над уровнем моря;1;1;from
Q1812891;Herbert Island;код вулкана в Smithsonian;1;1;from
Q1812891;Herbert Island;код TGN;1;1;from
Q1812891;Herbert Island;это частный случай понятия;1;1;from
Q1734831;Kasatochi Island;код GNIS;1;1;from
Q1812891;Herbert Island;находится на берегу водоёма;1;1;from
Q1812891;Herbert Island;изображение;1;1;from
Q1812891;Herbert Island;государство;1;1;from
Q1812891;Herbert Island;административно-территориальная единица;1;1;from
Q1734831;Kasatochi Island;находится в пределах природно-географического объекта;1;1;from
Q1734831;Kasatochi Island;код Freebase;1;1;from
Q1734831;Kasatochi Island;географические координаты;1;1;from
Q2030657;Semisopochnoi Island;вулканическая обсерватория;1;1;from
Q2030657;Semisopochnoi Island;ID отношения в OpenStreetMap;1;1;from
Q2030657;Semisopochnoi Island;VOGRIPA ID;1;1;from
Q3468150;St. Michael Island;находится на берегу водоёма;1;1;from
Q3562734;Volcano Island;географические координаты;1;1;from
Q3562734;Volcano Island;код GNS;1;1;from
Q3562734;Volcano Island;высота над уровнем моря;1;1;from
Q3562734;Volcano Island;код GeoNames;1;1;from
Q3562734;Volcano Island;код в энциклопедии «Британника онлайн»;1;1;from
Q3562734;Volcano Island;это частный случай понятия;1;1;from
Q3562734;Volcano Island;код LCNAF;1;1;from
Q3562734;Volcano Island;код VIAF;1;1;from
Q3562734;Volcano Island;находится на берегу водоёма;1;1;from
Q3562734;Volcano Island;изображение;1;1;from
Q3562734;Volcano Island;государство;1;1;from
Q3562734;Volcano Island;административно-территориальная единица;1;1;from
Q3468150;St. Michael Island;код Freebase;1;1;from
Q3468150;St. Michael Island;географические координаты;1;1;from
Q3468150;St. Michael Island;вулканическая обсерватория;1;1;from
Q3468150;St. Michael Island;категория на Викискладе;1;1;from
Q3468150;St. Michael Island;код GeoNames;1;1;from
Q3562734;Volcano Island;находится в пределах природно-географического объекта;1;2;to
Q15052147;Boisa;административно-территориальная единица;1;1;from
Q15052147;Boisa;государство;1;1;from
Q15052147;Boisa;VOGRIPA ID;1;1;from
Q18357043;Sergief Island;вулканическая обсерватория;1;1;from
Q18357043;Sergief Island;часть от;1;1;from
Q18357043;Sergief Island;это частный случай понятия;1;1;from
Q18357043;Sergief Island;код LCNAF;1;1;from
Q18357043;Sergief Island;государство;1;1;from
Q18357043;Sergief Island;административно-территориальная единица;1;1;from
Q15052147;Boisa;географические координаты;1;1;from
Q15052147;Boisa;ширина;1;1;from
Q15052147;Boisa;изображение;1;1;from
Q15052147;Boisa;площадь;1;1;from
Q15052147;Boisa;длина;1;1;from
Q15052147;Boisa;код вулкана в Smithsonian;1;1;from
Q15052147;Boisa;код GeoNames;1;1;from
Q15052147;Boisa;численность населения;1;1;from
Q15052147;Boisa;это частный случай понятия;1;1;from
Q15052147;Boisa;находится на берегу водоёма;1;1;from
Q3468150;St. Michael Island;это частный случай понятия;1;1;from
Q3468150;St. Michael Island;изображение;1;1;from
Q2030657;Semisopochnoi Island;код GNIS;1;1;from
Q3468150;St. Michael Island;государство;1;1;from
Q2065684;Ritter Island;VOGRIPA ID;1;1;from
Q2065684;Ritter Island;часовой пояс;1;1;from
Q2065684;Ritter Island;часть от;1;1;from
Q2065684;Ritter Island;код GNS;1;1;from
Q2065684;Ritter Island;площадь;1;1;from
Q2065684;Ritter Island;длина;1;1;from
Q2065684;Ritter Island;код вулкана в Smithsonian;1;1;from
Q2065684;Ritter Island;код GeoNames;1;1;from
Q2065684;Ritter Island;численность населения;1;1;from
Q2065684;Ritter Island;это частный случай понятия;1;1;from
Q2065684;Ritter Island;находится на берегу водоёма;1;1;from
Q2065684;Ritter Island;изображение;1;1;from
Q2065684;Ritter Island;государство;1;1;from
Q2065684;Ritter Island;административно-территориальная единица;1;1;from
Q2030657;Semisopochnoi Island;находится в пределах природно-географического объекта;1;1;from
Q2030657;Semisopochnoi Island;код Freebase;1;1;from
Q2030657;Semisopochnoi Island;географические координаты;1;1;from
Q2065684;Ritter Island;географические координаты;1;2;from
Q2065684;Ritter Island;код Freebase;1;1;from
Q2065684;Ritter Island;находится в пределах природно-географического объекта;1;1;from
Q2576387;Biliran;занимает ту же территорию с;1;1;to
Q3468150;St. Michael Island;административно-территориальная единица;1;1;from
Q2576387;Biliran;состоит из;1;1;to
Q2576387;Biliran;находится в пределах природно-географического объекта;1;2;to
Q2576387;Biliran;код Freebase;1;1;from
Q2576387;Biliran;географические координаты;1;1;from
Q2576387;Biliran;наивысшая точка;1;1;from
Q2576387;Biliran;ID отношения в OpenStreetMap;1;1;from
Q2576387;Biliran;код GNS;1;1;from
Q2576387;Biliran;административно-территориальная единица;1;1;from
Q2576387;Biliran;высота над уровнем моря;1;1;from
Q2576387;Biliran;код GeoNames;1;1;from
Q2576387;Biliran;код в Большой каталанской энциклопедии;1;1;from
Q2576387;Biliran;это частный случай понятия;1;1;from
Q2576387;Biliran;находится на берегу водоёма;1;1;from
Q2576387;Biliran;изображение;1;1;from
Q2576387;Biliran;государство;1;1;from
Q1672851;St. George Island;является столицей;1;1;to
Q1672851;St. George Island;основная тема;1;1;to
Q1672851;St. George Island;код Freebase;1;1;from
Q1423489;Simushir;находится на берегу водоёма;1;4;from
Q1423489;Simushir;географические координаты;1;1;from
Q1423489;Simushir;ID отношения в OpenStreetMap;1;1;from
Q1423489;Simushir;категория на Викискладе;1;1;from
Q1423489;Simushir;часть от;1;1;from
Q1423489;Simushir;код в Большой российской энциклопедии онлайн;1;1;from
Q1423489;Simushir;ширина;1;1;from
Q1423489;Simushir;площадь;1;1;from
Q1423489;Simushir;высота над уровнем моря;1;1;from
Q1423489;Simushir;длина;1;1;from
Q1423489;Simushir;написание каной;1;1;from
Q1423489;Simushir;код GeoNames;1;1;from
Q1423489;Simushir;код в Большой каталанской энциклопедии;1;1;from
Q1423489;Simushir;численность населения;1;2;from
Q1423489;Simushir;это частный случай понятия;1;1;from
Q1423489;Simushir;код LCNAF;1;1;from
Q1423489;Simushir;карта местонахождения;1;1;from
Q1423489;Simushir;код GND;1;1;from
Q1423489;Simushir;код Freebase;1;1;from
Q1423489;Simushir;основная категория по теме;1;1;from
Q1423489;Simushir;находится в пределах природно-географического объекта;1;4;to
Q1510685;Koro Island;длина;1;1;from
Q1510685;Koro Island;VOGRIPA ID;1;1;from
Q1510685;Koro Island;часовой пояс;1;1;from
Q1510685;Koro Island;ID отношения в OpenStreetMap;1;1;from
