entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1093166;Ramallah and al-Bireh Governorate;расположение штаб-квартиры;1;1;to
Q1093166;Ramallah and al-Bireh Governorate;место в MusicBrainz;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;основная категория по теме;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;код Freebase;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;географические координаты;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;категория на Викискладе;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;площадь;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;государство;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;название на языке оригинала;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;официальное название;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;численность населения;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;глава правительства;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;это частный случай понятия;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;карта местонахождения;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;изображение;1;1;from
Q1093157;Tulkarm Governorate;это частный случай понятия;1;1;from
Q1093157;Tulkarm Governorate;карта местонахождения;1;1;from
Q1093157;Tulkarm Governorate;изображение;1;1;from
Q1074341;Rafah Governorate;географические координаты;1;1;from
Q1074443;Qalqilya Governorate;административно-территориальная единица;1;12;to
Q1074341;Rafah Governorate;общая тема категории;1;1;to
Q1074341;Rafah Governorate;административно делится на;1;1;to
Q1074341;Rafah Governorate;является столицей;1;1;to
Q1074341;Rafah Governorate;категория объединяет темы;1;1;to
Q1074341;Rafah Governorate;основная категория по теме;1;1;from
Q1074341;Rafah Governorate;код Freebase;1;1;from
Q1074341;Rafah Governorate;часовой пояс;1;2;from
Q1074443;Qalqilya Governorate;изображение;1;1;from
Q1074341;Rafah Governorate;ISO 3166-2;1;1;from
Q1074341;Rafah Governorate;площадь;1;1;from
Q1074341;Rafah Governorate;название на языке оригинала;1;1;from
Q1074341;Rafah Governorate;официальное название;1;1;from
Q1074341;Rafah Governorate;численность населения;1;1;from
Q1074341;Rafah Governorate;столица;1;1;from
Q1074341;Rafah Governorate;это частный случай понятия;1;1;from
Q1074443;Qalqilya Governorate;государство;1;1;from
Q1074443;Qalqilya Governorate;это частный случай понятия;1;1;from
Q1093157;Tulkarm Governorate;государство;1;1;from
Q1074443;Qalqilya Governorate;географические координаты;1;2;from
Q1093157;Tulkarm Governorate;административно-территориальная единица;1;27;to
Q1074443;Qalqilya Governorate;общая тема категории;1;1;to
Q1074443;Qalqilya Governorate;юрисдикция распространяется на;1;1;to
Q1074443;Qalqilya Governorate;является столицей;1;1;to
Q1074443;Qalqilya Governorate;административно делится на;1;1;to
Q1074443;Qalqilya Governorate;основная категория по теме;1;1;from
Q1074443;Qalqilya Governorate;код Freebase;1;1;from
Q1074443;Qalqilya Governorate;категория на Викискладе;1;1;from
Q1074443;Qalqilya Governorate;столица;1;1;from
Q1074443;Qalqilya Governorate;ISO 3166-2;1;1;from
Q1074443;Qalqilya Governorate;площадь;1;1;from
Q1074443;Qalqilya Governorate;название на языке оригинала;1;1;from
Q1074443;Qalqilya Governorate;код GeoNames;1;1;from
Q1074443;Qalqilya Governorate;официальное название;1;1;from
Q1074443;Qalqilya Governorate;численность населения;1;1;from
Q1074443;Qalqilya Governorate;глава правительства;1;1;from
Q941828;Jerusalem Governorate;это частный случай понятия;1;1;from
Q941828;Jerusalem Governorate;административно-территориальная единица;1;19;to
Q181636;North Gaza Governorate;государство;1;1;from
Q519311;Jenin Governorate;административно делится на;1;1;to
Q264180;Hebron Governorate;общая тема категории;1;1;to
Q264180;Hebron Governorate;место рождения;1;1;to
Q264180;Hebron Governorate;административно делится на;1;1;to
Q264180;Hebron Governorate;место в MusicBrainz;1;1;from
Q264180;Hebron Governorate;основная категория по теме;1;1;from
Q264180;Hebron Governorate;код Freebase;1;1;from
Q264180;Hebron Governorate;географические координаты;1;1;from
Q264180;Hebron Governorate;часовой пояс;1;2;from
Q264180;Hebron Governorate;категория на Викискладе;1;1;from
Q264180;Hebron Governorate;ISO 3166-2;1;1;from
Q264180;Hebron Governorate;площадь;1;1;from
Q264180;Hebron Governorate;высота над уровнем моря;1;1;from
Q264180;Hebron Governorate;категория для людей, связанных с местностью;1;1;from
Q264180;Hebron Governorate;название на языке оригинала;1;1;from
Q264180;Hebron Governorate;код GeoNames;1;2;from
Q264180;Hebron Governorate;официальное название;1;1;from
Q264180;Hebron Governorate;численность населения;1;1;from
Q264180;Hebron Governorate;категория объединяет темы;1;1;to
Q519311;Jenin Governorate;административно-территориальная единица;1;39;to
Q519311;Jenin Governorate;государство;1;1;from
Q519311;Jenin Governorate;площадь;1;1;from
Q519311;Jenin Governorate;место рождения;1;4;to
Q519311;Jenin Governorate;основная категория по теме;1;1;from
Q519311;Jenin Governorate;код Freebase;1;1;from
Q519311;Jenin Governorate;географические координаты;1;1;from
Q519311;Jenin Governorate;категория на Викискладе;1;1;from
Q519311;Jenin Governorate;часть от;1;1;from
Q519311;Jenin Governorate;ISO 3166-2;1;1;from
Q519311;Jenin Governorate;категория для людей, связанных с местностью;1;1;from
Q519311;Jenin Governorate;изображение;1;1;from
Q519311;Jenin Governorate;название на языке оригинала;1;1;from
Q519311;Jenin Governorate;категория для людей, родившихся здесь;1;1;from
Q519311;Jenin Governorate;численность населения;1;1;from
Q519311;Jenin Governorate;глава правительства;1;1;from
Q519311;Jenin Governorate;столица;1;1;from
Q519311;Jenin Governorate;это частный случай понятия;1;1;from
Q519311;Jenin Governorate;карта местонахождения;1;1;from
Q264180;Hebron Governorate;глава правительства;1;1;from
Q264180;Hebron Governorate;столица;1;1;from
Q264180;Hebron Governorate;это частный случай понятия;1;1;from
Q181636;North Gaza Governorate;основная категория по теме;1;1;from
Q247037;Bethlehem Governorate;официальное название;1;1;from
Q247037;Bethlehem Governorate;столица;1;1;from
Q247037;Bethlehem Governorate;это частный случай понятия;1;1;from
Q247037;Bethlehem Governorate;государство;1;1;from
Q247037;Bethlehem Governorate;административно-территориальная единица;1;25;to
Q181636;North Gaza Governorate;общая тема категории;1;1;to
Q181636;North Gaza Governorate;административно делится на;1;1;to
Q181636;North Gaza Governorate;код Freebase;1;1;from
Q247037;Bethlehem Governorate;название на языке оригинала;1;1;from
Q181636;North Gaza Governorate;географические координаты;1;1;from
Q181636;North Gaza Governorate;ISO 3166-2;1;1;from
Q181636;North Gaza Governorate;площадь;1;1;from
Q181636;North Gaza Governorate;название на языке оригинала;1;1;from
Q181636;North Gaza Governorate;официальное название;1;1;from
Q181636;North Gaza Governorate;численность населения;1;1;from
Q181636;North Gaza Governorate;это частный случай понятия;1;1;from
Q247037;Bethlehem Governorate;код GeoNames;1;1;from
Q247037;Bethlehem Governorate;категория для людей, связанных с местностью;1;1;from
Q264180;Hebron Governorate;карта местонахождения;1;1;from
Q247037;Bethlehem Governorate;административно делится на;1;1;to
Q264180;Hebron Governorate;изображение;1;1;from
Q264180;Hebron Governorate;государство;1;1;from
Q264180;Hebron Governorate;административно-территориальная единица;1;48;to
Q247037;Bethlehem Governorate;является столицей;1;1;to
Q247037;Bethlehem Governorate;происходит из;1;1;to
Q247037;Bethlehem Governorate;категория объединяет темы;1;1;to
Q247037;Bethlehem Governorate;общая тема категории;1;1;to
Q247037;Bethlehem Governorate;место в MusicBrainz;1;1;from
Q247037;Bethlehem Governorate;площадь;1;1;from
Q247037;Bethlehem Governorate;основная категория по теме;1;1;from
Q247037;Bethlehem Governorate;код Freebase;1;1;from
Q247037;Bethlehem Governorate;географические координаты;1;1;from
Q247037;Bethlehem Governorate;категория на Викискладе;1;1;from
Q247037;Bethlehem Governorate;Израильский муниципальный код;1;1;from
Q247037;Bethlehem Governorate;ISO 3166-2;1;1;from
Q247037;Bethlehem Governorate;используемый язык;1;1;from
Q519311;Jenin Governorate;категория объединяет темы;1;2;to
Q519311;Jenin Governorate;является столицей;1;1;to
Q926530;Salfit Governorate;общая тема категории;1;1;to
Q519311;Jenin Governorate;общая тема категории;1;1;to
Q762573;Gaza Governorate;является столицей;1;1;to
Q762573;Gaza Governorate;категория объединяет темы;1;1;to
Q762573;Gaza Governorate;общая тема категории;1;1;to
Q762573;Gaza Governorate;административно делится на;1;1;to
Q762573;Gaza Governorate;место в MusicBrainz;1;1;from
Q762573;Gaza Governorate;основная категория по теме;1;1;from
Q762573;Gaza Governorate;Who's on First ID;1;1;from
Q762573;Gaza Governorate;код Freebase;1;1;from
Q762573;Gaza Governorate;географические координаты;1;1;from
Q762573;Gaza Governorate;ISO 3166-2;1;1;from
Q762573;Gaza Governorate;площадь;1;1;from
Q762573;Gaza Governorate;категория для людей, связанных с местностью;1;1;from
Q762573;Gaza Governorate;название на языке оригинала;1;1;from
Q762573;Gaza Governorate;официальное название;1;1;from
Q762573;Gaza Governorate;численность населения;1;1;from
Q762573;Gaza Governorate;столица;1;1;from
Q762573;Gaza Governorate;это частный случай понятия;1;1;from
Q926530;Salfit Governorate;административно-территориальная единица;1;17;to
Q926530;Salfit Governorate;государство;1;1;from
Q926530;Salfit Governorate;изображение;1;1;from
Q926530;Salfit Governorate;категория на Викискладе;1;1;from
Q926530;Salfit Governorate;юрисдикция распространяется на;1;1;to
Q926530;Salfit Governorate;административно делится на;1;1;to
Q926530;Salfit Governorate;является столицей;1;1;to
Q926530;Salfit Governorate;основная категория по теме;1;1;from
Q926530;Salfit Governorate;код Freebase;1;1;from
Q926530;Salfit Governorate;географические координаты;1;1;from
Q926530;Salfit Governorate;ID отношения в OpenStreetMap;1;1;from
Q926530;Salfit Governorate;часть от;1;2;from
Q926530;Salfit Governorate;это частный случай понятия;1;1;from
Q926530;Salfit Governorate;ISO 3166-2;1;1;from
Q926530;Salfit Governorate;код BabelNet;1;1;from
Q926530;Salfit Governorate;площадь;1;1;from
Q926530;Salfit Governorate;численность населения;1;1;from
Q926530;Salfit Governorate;изображение герба;1;1;from
Q926530;Salfit Governorate;глава правительства;1;3;from
Q926530;Salfit Governorate;столица;1;1;from
Q762573;Gaza Governorate;карта местонахождения;1;1;from
Q762573;Gaza Governorate;государство;1;1;from
Q762573;Gaza Governorate;административно-территориальная единица;1;4;to
Q592249;Deir al-Balah Governorate;площадь;1;1;from
Q592249;Deir al-Balah Governorate;является столицей;1;1;to
Q592249;Deir al-Balah Governorate;административно делится на;1;1;to
Q592249;Deir al-Balah Governorate;место в MusicBrainz;1;1;from
Q592249;Deir al-Balah Governorate;основная категория по теме;1;1;from
Q592249;Deir al-Balah Governorate;код Freebase;1;1;from
Q592249;Deir al-Balah Governorate;географические координаты;1;1;from
Q592249;Deir al-Balah Governorate;ISO 3166-2;1;1;from
Q592249;Deir al-Balah Governorate;название на языке оригинала;1;1;from
Q658527;Jericho Governorate;административно-территориальная единица;1;18;to
Q592249;Deir al-Balah Governorate;код GeoNames;1;1;from
Q592249;Deir al-Balah Governorate;численность населения;1;1;from
Q592249;Deir al-Balah Governorate;столица;1;1;from
Q592249;Deir al-Balah Governorate;это частный случай понятия;1;1;from
Q592249;Deir al-Balah Governorate;карта местонахождения;1;2;from
Q592249;Deir al-Balah Governorate;государство;1;1;from
Q592249;Deir al-Balah Governorate;административно-территориальная единица;1;6;to
Q592249;Deir al-Balah Governorate;общая тема категории;1;1;to
Q658527;Jericho Governorate;государство;1;1;from
Q658527;Jericho Governorate;является столицей;1;1;to
Q658527;Jericho Governorate;ISO 3166-2;1;1;from
Q658527;Jericho Governorate;происходит из;1;1;to
Q658527;Jericho Governorate;общая тема категории;1;1;to
Q658527;Jericho Governorate;административно делится на;1;1;to
Q658527;Jericho Governorate;основная категория по теме;1;1;from
Q658527;Jericho Governorate;код Freebase;1;1;from
Q658527;Jericho Governorate;географические координаты;1;1;from
Q658527;Jericho Governorate;категория на Викискладе;1;1;from
Q658527;Jericho Governorate;используемый язык;1;1;from
Q658527;Jericho Governorate;это частный случай понятия;1;1;from
Q658527;Jericho Governorate;код BabelNet;1;1;from
Q658527;Jericho Governorate;площадь;1;1;from
Q658527;Jericho Governorate;подробная карта;1;1;from
Q658527;Jericho Governorate;код GeoNames;1;1;from
Q658527;Jericho Governorate;численность населения;1;2;from
Q658527;Jericho Governorate;глава правительства;1;1;from
Q658527;Jericho Governorate;столица;1;1;from
Q1093166;Ramallah and al-Bireh Governorate;общая тема категории;1;1;to
