entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16901907;Town of Blackall;это частный случай понятия;1;1;from
Q16901907;Town of Blackall;географические координаты;1;1;from
Q16901908;Town of Clermont;административно-территориальная единица;1;1;from
Q16901908;Town of Clermont;государство;1;1;from
Q16901908;Town of Clermont;код VIAF;1;1;from
Q16901908;Town of Clermont;код LCNAF;1;1;from
Q16901908;Town of Clermont;это частный случай понятия;1;1;from
Q16901908;Town of Clermont;географические координаты;1;1;from
Q16901914;Town of Windsor;административно-территориальная единица;1;1;from
Q16901914;Town of Windsor;государство;1;1;from
Q16901914;Town of Windsor;изображение;1;1;from
Q16901902;Town of Coolangatta;административно-территориальная единица;1;1;from
Q16901898;Town of Hamilton;идентификатор Ringgold;1;1;from
Q16900123;Shire of Mutdapilly;административно-территориальная единица;1;1;from
Q16901898;Town of Hamilton;это частный случай понятия;1;1;from
Q16900123;Shire of Mutdapilly;государство;1;1;from
Q16900123;Shire of Mutdapilly;это частный случай понятия;1;1;from
Q16900123;Shire of Mutdapilly;географические координаты;1;1;from
Q16900124;Shire of Normanby;административно-территориальная единица;1;1;from
Q16900124;Shire of Normanby;государство;1;1;from
Q16900124;Shire of Normanby;это частный случай понятия;1;1;from
Q16900124;Shire of Normanby;географические координаты;1;1;from
Q16900126;Shire of Walsh;административно-территориальная единица;1;1;from
Q16900126;Shire of Walsh;государство;1;1;from
Q16900126;Shire of Walsh;это частный случай понятия;1;1;from
Q16900126;Shire of Walsh;Queensland place ID;1;1;from
Q16900126;Shire of Walsh;географические координаты;1;1;from
Q16900127;Shire of Ravenswood;административно-территориальная единица;1;1;from
Q16900127;Shire of Ravenswood;государство;1;1;from
Q16900127;Shire of Ravenswood;это частный случай понятия;1;1;from
Q16900127;Shire of Ravenswood;географические координаты;1;1;from
Q16900128;Shire of Widgee;административно-территориальная единица;1;1;from
Q16900128;Shire of Widgee;государство;1;1;from
Q16900128;Shire of Widgee;это частный случай понятия;1;1;from
Q16900128;Shire of Widgee;географические координаты;1;1;from
Q16900129;Shire of Queenton;административно-территориальная единица;1;1;from
Q16900129;Shire of Queenton;государство;1;1;from
Q16900129;Shire of Queenton;это частный случай понятия;1;1;from
Q16900129;Shire of Queenton;географические координаты;1;1;from
Q16901898;Town of Hamilton;административно-территориальная единица;1;1;from
Q16901898;Town of Hamilton;государство;1;1;from
Q16901898;Town of Hamilton;код ISNI;1;1;from
Q16901898;Town of Hamilton;код VIAF;1;1;from
Q16901898;Town of Hamilton;код LCNAF;1;1;from
Q6694766;Ltyentye Apurte Community;это частный случай понятия;1;1;from
Q6694766;Ltyentye Apurte Community;государство;1;1;from
Q6694766;Ltyentye Apurte Community;административно-территориальная единица;1;1;from
Q2991144;Shire of Broadsound;категория на Викискладе;1;1;from
Q2991150;Shire of Bungil;административно-территориальная единица;1;1;from
Q2991150;Shire of Bungil;государство;1;1;from
Q2991150;Shire of Bungil;это частный случай понятия;1;1;from
Q2991150;Shire of Bungil;географические координаты;1;1;from
Q2991152;Shire of Burnett;административно-территориальная единица;1;1;from
Q2991152;Shire of Burnett;государство;1;1;from
Q2991152;Shire of Burnett;карта местонахождения;1;1;from
Q2991152;Shire of Burnett;это частный случай понятия;1;1;from
Q2991152;Shire of Burnett;дата основания/создания/возникновения;1;1;from
Q2991152;Shire of Burnett;географические координаты;1;1;from
Q2991154;Shire of Caboolture;административно-территориальная единица;1;1;from
Q2991154;Shire of Caboolture;государство;1;1;from
Q2991154;Shire of Caboolture;это частный случай понятия;1;1;from
Q2991154;Shire of Caboolture;дата основания/создания/возникновения;1;1;from
Q2991154;Shire of Caboolture;дата прекращения существования;1;1;from
Q2991154;Shire of Caboolture;географические координаты;1;1;from
Q2991157;Shire of Calliope;административно-территориальная единица;1;1;from
Q2991157;Shire of Calliope;государство;1;1;from
Q2991157;Shire of Calliope;это частный случай понятия;1;1;from
Q2991157;Shire of Calliope;географические координаты;1;1;from
Q2991158;Shire of Cambooya;административно-территориальная единица;1;1;from
Q2991158;Shire of Cambooya;государство;1;1;from
Q2991158;Shire of Cambooya;это частный случай понятия;1;1;from
Q2991158;Shire of Cambooya;дата основания/создания/возникновения;1;1;from
Q2991158;Shire of Cambooya;географические координаты;1;1;from
Q2991184;Shire of Chinchilla;административно-территориальная единица;1;1;from
Q2991184;Shire of Chinchilla;государство;1;1;from
Q2991184;Shire of Chinchilla;это частный случай понятия;1;1;from
Q2991184;Shire of Chinchilla;географические координаты;1;1;from
Q2991144;Shire of Broadsound;географические координаты;1;1;from
Q2991144;Shire of Broadsound;это частный случай понятия;1;1;from
Q2991191;Shire of Clifton;государство;1;1;from
Q2991144;Shire of Broadsound;государство;1;1;from
Q2991121;Shire of Bauhinia;это частный случай понятия;1;1;from
Q2991121;Shire of Bauhinia;дата основания/создания/возникновения;1;1;from
Q2991121;Shire of Bauhinia;дата прекращения существования;1;1;from
Q2991121;Shire of Bauhinia;географические координаты;1;1;from
Q2991128;Shire of Bendemere;административно-территориальная единица;1;1;from
Q2991128;Shire of Bendemere;государство;1;1;from
Q2991128;Shire of Bendemere;это частный случай понятия;1;1;from
Q2991128;Shire of Bendemere;географические координаты;1;1;from
Q2991131;Shire of Belyando;административно-территориальная единица;1;1;from
Q2991131;Shire of Belyando;государство;1;1;from
Q2991131;Shire of Belyando;это частный случай понятия;1;1;from
Q2991131;Shire of Belyando;географические координаты;1;1;from
Q2991134;Shire of Biggenden;административно-территориальная единица;1;1;from
Q2991134;Shire of Biggenden;государство;1;1;from
Q2991134;Shire of Biggenden;это частный случай понятия;1;1;from
Q2991134;Shire of Biggenden;географические координаты;1;1;from
Q2991135;Shire of Blackall;административно-территориальная единица;1;1;from
Q2991135;Shire of Blackall;государство;1;1;from
Q2991135;Shire of Blackall;это частный случай понятия;1;1;from
Q2991135;Shire of Blackall;географические координаты;1;1;from
Q2991140;Shire of Boonah;административно-территориальная единица;1;1;from
Q2991140;Shire of Boonah;государство;1;1;from
Q2991140;Shire of Boonah;это частный случай понятия;1;1;from
Q2991140;Shire of Boonah;географические координаты;1;1;from
Q2991141;Shire of Booringa;административно-территориальная единица;1;1;from
Q2991141;Shire of Booringa;государство;1;1;from
Q2991141;Shire of Booringa;это частный случай понятия;1;1;from
Q2991141;Shire of Booringa;географические координаты;1;1;from
Q2991144;Shire of Broadsound;административно-территориальная единица;1;1;from
Q2991191;Shire of Clifton;административно-территориальная единица;1;1;from
Q2991191;Shire of Clifton;это частный случай понятия;1;1;from
Q2991121;Shire of Bauhinia;государство;1;1;from
Q2991282;Shire of Kilkivan;это частный случай понятия;1;1;from
Q2991283;Shire of Kingaroy;административно-территориальная единица;1;1;from
Q2991283;Shire of Kingaroy;государство;1;1;from
Q2991283;Shire of Kingaroy;карта местонахождения;1;1;from
Q2991283;Shire of Kingaroy;это частный случай понятия;1;1;from
Q2991283;Shire of Kingaroy;заменён на;1;1;from
Q2991283;Shire of Kingaroy;дата основания/создания/возникновения;1;1;from
Q2991283;Shire of Kingaroy;дата прекращения существования;1;1;from
Q2991283;Shire of Kingaroy;географические координаты;1;1;from
Q2991294;Shire of Laidley;административно-территориальная единица;1;1;from
Q2991294;Shire of Laidley;государство;1;1;from
Q2991294;Shire of Laidley;карта местонахождения;1;1;from
Q2991294;Shire of Laidley;это частный случай понятия;1;1;from
Q2991294;Shire of Laidley;географические координаты;1;1;from
Q2991306;Shire of Longreach;административно-территориальная единица;1;1;from
Q2991306;Shire of Longreach;государство;1;1;from
Q2991306;Shire of Longreach;карта местонахождения;1;1;from
Q2991306;Shire of Longreach;это частный случай понятия;1;1;from
Q2991306;Shire of Longreach;Australian Standard Geographic Classification 2006 ID;1;1;from
Q2991306;Shire of Longreach;дата основания/создания/возникновения;1;1;from
Q2991306;Shire of Longreach;дата прекращения существования;1;1;from
Q2991306;Shire of Longreach;географические координаты;1;1;from
Q2991306;Shire of Longreach;оператор;1;1;to
Q2991306;Shire of Longreach;работодатель;1;1;to
Q2991315;Shire of Maroochy;административно-территориальная единица;1;1;from
Q2991315;Shire of Maroochy;государство;1;1;from
Q2991315;Shire of Maroochy;это частный случай понятия;1;1;from
Q2991315;Shire of Maroochy;заменён на;1;1;from
Q2991315;Shire of Maroochy;дата основания/создания/возникновения;1;1;from
Q2991315;Shire of Maroochy;дата прекращения существования;1;1;from
Q2991282;Shire of Kilkivan;географические координаты;1;1;from
Q2991282;Shire of Kilkivan;государство;1;1;from
Q2991191;Shire of Clifton;географические координаты;1;1;from
Q2991282;Shire of Kilkivan;административно-территориальная единица;1;1;from
Q2991205;Shire of Crows Nest;административно-территориальная единица;1;1;from
Q2991205;Shire of Crows Nest;государство;1;1;from
Q2991205;Shire of Crows Nest;код ISNI;1;1;from
Q2991205;Shire of Crows Nest;код VIAF;1;1;from
Q2991205;Shire of Crows Nest;это частный случай понятия;1;1;from
Q2991205;Shire of Crows Nest;идентификатор Ringgold;1;1;from
Q2991205;Shire of Crows Nest;географические координаты;1;1;from
Q2991205;Shire of Crows Nest;WorldCat Identities ID;1;1;from
Q2991205;Shire of Crows Nest;место рождения;1;1;to
Q2991209;Shire of Dalrymple;административно-территориальная единица;1;1;from
Q2991209;Shire of Dalrymple;государство;1;1;from
Q2991209;Shire of Dalrymple;это частный случай понятия;1;1;from
Q2991209;Shire of Dalrymple;Queensland place ID;1;1;from
Q2991225;Shire of Fitzroy;административно-территориальная единица;1;1;from
Q2991225;Shire of Fitzroy;государство;1;1;from
Q2991225;Shire of Fitzroy;это частный случай понятия;1;1;from
Q2991225;Shire of Fitzroy;географические координаты;1;1;from
Q2991237;Shire of Gayndah;административно-территориальная единица;1;1;from
Q2991237;Shire of Gayndah;государство;1;1;from
Q2991237;Shire of Gayndah;это частный случай понятия;1;1;from
Q2991237;Shire of Gayndah;географические координаты;1;1;from
Q2991272;Shire of Jericho;административно-территориальная единица;1;1;from
Q2991272;Shire of Jericho;государство;1;1;from
Q2991272;Shire of Jericho;это частный случай понятия;1;1;from
Q2991272;Shire of Jericho;заменил;1;1;to
Q2991279;Shire of Jondaryan;административно-территориальная единица;1;1;from
Q2991279;Shire of Jondaryan;государство;1;1;from
Q2991279;Shire of Jondaryan;это частный случай понятия;1;1;from
Q2991279;Shire of Jondaryan;географические координаты;1;1;from
Q2991121;Shire of Bauhinia;карта местонахождения;1;1;from
Q2991121;Shire of Bauhinia;административно-территориальная единица;1;1;from
Q5365645;Elliott District Community Government Council;географические координаты;1;1;from
Q386450;Victoria Daly Region;официальный сайт;1;1;from
Q536341;Beaudesert Shire;административно-территориальная единица;1;1;to
Q536341;Beaudesert Shire;государство;1;1;from
Q536341;Beaudesert Shire;это частный случай понятия;1;1;from
Q536341;Beaudesert Shire;владеет;1;1;from
Q536341;Beaudesert Shire;географические координаты;1;1;from
Q536341;Beaudesert Shire;оператор;1;1;to
Q536341;Beaudesert Shire;владельцем является;1;1;to
Q675409;Shire of Atherton;административно-территориальная единица;1;1;from
Q675409;Shire of Atherton;государство;1;1;from
Q675409;Shire of Atherton;изображение;1;1;from
Q675409;Shire of Atherton;карта ареала вида;1;1;from
Q675409;Shire of Atherton;карта местонахождения;1;1;from
Q675409;Shire of Atherton;это частный случай понятия;1;1;from
Q675409;Shire of Atherton;дата основания/создания/возникновения;1;1;from
Q675409;Shire of Atherton;дата прекращения существования;1;1;from
Q675409;Shire of Atherton;географические координаты;1;1;from
Q675409;Shire of Atherton;код Freebase;1;1;from
Q722747;MacDonnell Region;административно-территориальная единица;1;35;to
Q722747;MacDonnell Region;названо в честь;1;1;from
Q722747;MacDonnell Region;государство;1;1;from
Q722747;MacDonnell Region;карта местонахождения;1;1;from
Q722747;MacDonnell Region;это частный случай понятия;1;1;from
Q722747;MacDonnell Region;столица;1;1;from
Q722747;MacDonnell Region;численность населения;1;2;from
Q722747;MacDonnell Region;код GeoNames;1;1;from
Q722747;MacDonnell Region;подробная карта;1;1;from
Q722747;MacDonnell Region;высота над уровнем моря;1;1;from
Q722747;MacDonnell Region;площадь;1;1;from
Q722747;MacDonnell Region;Australian Statistical Geography 2011 ID;1;2;from
Q386450;Victoria Daly Region;административно делится на;1;1;to
Q386450;Victoria Daly Region;географические координаты;1;1;from
Q722747;MacDonnell Region;часовой пояс;1;1;from
Q386450;Victoria Daly Region;дата основания/создания/возникновения;1;1;from
Q165688;Municipality of Leichhardt;изображение;1;1;from
Q165688;Municipality of Leichhardt;карта местонахождения;1;2;from
Q165688;Municipality of Leichhardt;это частный случай понятия;1;1;from
Q165688;Municipality of Leichhardt;столица;1;1;from
Q165688;Municipality of Leichhardt;численность населения;1;2;from
Q165688;Municipality of Leichhardt;заменён на;1;1;from
Q165688;Municipality of Leichhardt;код GeoNames;1;1;from
Q165688;Municipality of Leichhardt;высота над уровнем моря;1;1;from
Q165688;Municipality of Leichhardt;Australian Statistical Geography 2011 ID;1;1;from
Q165688;Municipality of Leichhardt;дата прекращения существования;1;1;from
Q165688;Municipality of Leichhardt;географические координаты;1;1;from
Q165688;Municipality of Leichhardt;код Freebase;1;1;from
Q165688;Municipality of Leichhardt;официальный сайт;1;1;from
Q165688;Municipality of Leichhardt;является столицей;1;1;to
Q165688;Municipality of Leichhardt;заменил;1;1;to
Q165688;Municipality of Leichhardt;административно делится на;1;1;to
Q340103;Shire of Gatton;административно-территориальная единица;1;1;from
Q340103;Shire of Gatton;государство;1;1;from
Q340103;Shire of Gatton;это частный случай понятия;1;1;from
Q340103;Shire of Gatton;Australian Standard Geographic Classification 2006 ID;1;1;from
Q340103;Shire of Gatton;географические координаты;1;1;from
Q386450;Victoria Daly Region;административно-территориальная единица;1;28;to
Q386450;Victoria Daly Region;государство;1;1;from
Q386450;Victoria Daly Region;это частный случай понятия;1;1;from
Q386450;Victoria Daly Region;численность населения;1;2;from
Q386450;Victoria Daly Region;код GeoNames;1;1;from
Q386450;Victoria Daly Region;высота над уровнем моря;1;1;from
Q386450;Victoria Daly Region;Australian Statistical Geography 2011 ID;1;1;from
Q386450;Victoria Daly Region;Australian Statistical Geography 2016 ID;1;1;from
Q722747;MacDonnell Region;Australian Statistical Geography 2016 ID;1;1;from
Q722747;MacDonnell Region;дата основания/создания/возникновения;1;1;from
Q2991106;Shire of Isisford;это частный случай понятия;1;1;from
Q1380050;Shire of Eacham;дата прекращения существования;1;1;from
Q1380050;Shire of Eacham;код Freebase;1;1;from
Q2279346;Shire of Herberton;административно-территориальная единица;1;1;from
Q2279346;Shire of Herberton;государство;1;1;from
Q2279346;Shire of Herberton;это частный случай понятия;1;1;from
Q2279346;Shire of Herberton;дата основания/создания/возникновения;1;1;from
Q2279346;Shire of Herberton;дата прекращения существования;1;1;from
Q2279346;Shire of Herberton;географические координаты;1;1;from
Q2374690;Shire of Emerald;административно-территориальная единица;1;1;from
Q2374690;Shire of Emerald;государство;1;1;from
Q2374690;Shire of Emerald;карта местонахождения;1;1;from
Q2374690;Shire of Emerald;это частный случай понятия;1;1;from
Q2374690;Shire of Emerald;географические координаты;1;1;from
Q2991096;Shire of Eidsvold;административно-территориальная единица;1;1;from
Q2991096;Shire of Eidsvold;государство;1;1;from
Q2991096;Shire of Eidsvold;это частный случай понятия;1;1;from
Q2991096;Shire of Eidsvold;географические координаты;1;1;from
Q2991099;Shire of Esk;административно-территориальная единица;1;1;from
Q2991099;Shire of Esk;государство;1;1;from
Q2991099;Shire of Esk;это частный случай понятия;1;1;from
Q2991103;Shire of Ilfracombe;административно-территориальная единица;1;1;from
Q2991103;Shire of Ilfracombe;государство;1;1;from
Q2991103;Shire of Ilfracombe;это частный случай понятия;1;1;from
Q2991105;Shire of Inglewood;административно-территориальная единица;1;1;from
Q2991105;Shire of Inglewood;государство;1;1;from
Q2991105;Shire of Inglewood;это частный случай понятия;1;1;from
Q2991105;Shire of Inglewood;географические координаты;1;1;from
Q2991105;Shire of Inglewood;место смерти;1;1;to
Q2991106;Shire of Isisford;административно-территориальная единица;1;1;from
Q2991106;Shire of Isisford;государство;1;1;from
Q1380050;Shire of Eacham;географические координаты;1;1;from
Q1380050;Shire of Eacham;дата основания/создания/возникновения;1;1;from
Q722747;MacDonnell Region;географические координаты;1;1;from
Q1380050;Shire of Eacham;это частный случай понятия;1;1;from
Q722747;MacDonnell Region;официальный сайт;1;1;from
Q722747;MacDonnell Region;административно делится на;1;1;to
Q1021183;City of Thuringowa;административно-территориальная единица;1;1;to
Q1021183;City of Thuringowa;названо в честь;1;1;from
Q1021183;City of Thuringowa;государство;1;1;from
Q1021183;City of Thuringowa;это частный случай понятия;1;1;from
Q1021183;City of Thuringowa;заменён на;1;1;from
Q1021183;City of Thuringowa;высота над уровнем моря;1;1;from
Q1021183;City of Thuringowa;дата основания/создания/возникновения;1;1;from
Q1021183;City of Thuringowa;дата прекращения существования;1;1;from
Q1021183;City of Thuringowa;географические координаты;1;1;from
Q1021183;City of Thuringowa;код Freebase;1;1;from
Q1021183;City of Thuringowa;Who's on First ID;1;1;from
Q1021183;City of Thuringowa;баннер Викигида;1;1;from
Q1084186;Shire of Christmas Island;административно-территориальная единица;1;1;from
Q1084186;Shire of Christmas Island;государство;1;1;from
Q1084186;Shire of Christmas Island;это частный случай понятия;1;2;from
Q1084186;Shire of Christmas Island;географические координаты;1;1;from
Q1084186;Shire of Christmas Island;код Freebase;1;1;from
Q1084186;Shire of Christmas Island;официальный сайт;1;1;from
Q1105471;Shire of Cocos;административно-территориальная единица;1;1;from
Q1105471;Shire of Cocos;государство;1;1;from
Q1105471;Shire of Cocos;это частный случай понятия;1;2;from
Q1105471;Shire of Cocos;дата основания/создания/возникновения;1;1;from
Q1105471;Shire of Cocos;географические координаты;1;1;from
Q1105471;Shire of Cocos;код Freebase;1;1;from
Q1105471;Shire of Cocos;официальный сайт;1;1;from
Q1380050;Shire of Eacham;административно-территориальная единица;1;1;from
Q1380050;Shire of Eacham;государство;1;1;from
Q2991315;Shire of Maroochy;географические координаты;1;1;from
Q2991327;Shire of Millmerran;административно-территориальная единица;1;1;from
Q2991327;Shire of Millmerran;государство;1;1;from
Q3688745;West Arnhem Region;Australian Statistical Geography 2016 ID;1;1;from
Q3688745;West Arnhem Region;географические координаты;1;1;from
Q3688745;West Arnhem Region;официальный сайт;1;1;from
Q3688745;West Arnhem Region;оператор;1;1;to
Q3688745;West Arnhem Region;административно делится на;1;1;to
Q3867178;Litchfield Municipality;административно-территориальная единица;1;38;to
Q3867178;Litchfield Municipality;названо в честь;1;1;from
Q3867178;Litchfield Municipality;государство;1;1;from
Q3867178;Litchfield Municipality;изображение;1;1;from
Q3867178;Litchfield Municipality;это частный случай понятия;1;1;from
Q3867178;Litchfield Municipality;численность населения;1;2;from
Q3867178;Litchfield Municipality;код GeoNames;1;1;from
Q3867178;Litchfield Municipality;высота над уровнем моря;1;1;from
Q3867178;Litchfield Municipality;Australian Statistical Geography 2011 ID;1;1;from
Q3867178;Litchfield Municipality;Australian Statistical Geography 2016 ID;1;1;from
Q3867178;Litchfield Municipality;дата основания/создания/возникновения;1;1;from
Q3867178;Litchfield Municipality;географические координаты;1;1;from
Q3867178;Litchfield Municipality;официальный сайт;1;1;from
Q3867178;Litchfield Municipality;административно делится на;1;1;to
Q4792441;Arltarlpilta Community;административно-территориальная единица;1;1;from
Q4792441;Arltarlpilta Community;государство;1;1;from
Q4792441;Arltarlpilta Community;это частный случай понятия;1;1;from
Q4792441;Arltarlpilta Community;географические координаты;1;1;from
Q4914400;Binjari;административно-территориальная единица;1;2;from
Q4914400;Binjari;государство;1;1;from
Q4914400;Binjari;это частный случай понятия;1;1;from
Q4914400;Binjari;численность населения;1;3;from
Q4914400;Binjari;женское население;1;3;from
Q4914400;Binjari;мужское население;1;3;from
Q4914400;Binjari;код GeoNames;1;1;from
Q3688745;West Arnhem Region;дата основания/создания/возникновения;1;1;from
Q3688745;West Arnhem Region;Australian Statistical Geography 2011 ID;1;1;from
Q4914400;Binjari;Australian Statistical Geography 2016 ID;1;1;from
Q3688745;West Arnhem Region;площадь;1;1;from
Q3688163;East Arnhem Region;это частный случай понятия;1;1;from
Q3688163;East Arnhem Region;численность населения;1;2;from
Q3688163;East Arnhem Region;код GeoNames;1;1;from
Q3688163;East Arnhem Region;высота над уровнем моря;1;1;from
Q3688163;East Arnhem Region;Australian Statistical Geography 2011 ID;1;1;from
Q3688163;East Arnhem Region;Australian Statistical Geography 2016 ID;1;1;from
Q3688163;East Arnhem Region;дата основания/создания/возникновения;1;1;from
Q3688163;East Arnhem Region;географические координаты;1;1;from
Q3688163;East Arnhem Region;официальный сайт;1;1;from
Q3688163;East Arnhem Region;административно делится на;1;1;to
Q3688573;Roper Gulf Region;административно-территориальная единица;1;37;to
Q3688573;Roper Gulf Region;государство;1;1;from
Q3688573;Roper Gulf Region;это частный случай понятия;1;1;from
Q3688573;Roper Gulf Region;численность населения;1;2;from
Q3688573;Roper Gulf Region;код GeoNames;1;1;from
Q3688573;Roper Gulf Region;высота над уровнем моря;1;1;from
Q3688573;Roper Gulf Region;Australian Statistical Geography 2011 ID;1;1;from
Q3688573;Roper Gulf Region;Australian Statistical Geography 2016 ID;1;1;from
Q3688573;Roper Gulf Region;дата основания/создания/возникновения;1;1;from
Q3688573;Roper Gulf Region;географические координаты;1;1;from
Q3688573;Roper Gulf Region;официальный сайт;1;1;from
Q3688573;Roper Gulf Region;административно делится на;1;1;to
Q3688745;West Arnhem Region;административно-территориальная единица;1;10;to
Q3688745;West Arnhem Region;государство;1;1;from
Q3688745;West Arnhem Region;это частный случай понятия;1;1;from
Q3688745;West Arnhem Region;численность населения;1;2;from
Q3688745;West Arnhem Region;код GeoNames;1;1;from
Q3688745;West Arnhem Region;позиционная карта;1;1;from
Q3688745;West Arnhem Region;высота над уровнем моря;1;1;from
Q4914400;Binjari;Australian Statistical Geography 2011 ID;1;3;from
Q4914400;Binjari;географические координаты;1;1;from
Q2991327;Shire of Millmerran;это частный случай понятия;1;1;from
Q5123885;City of Redcliffe;географические координаты;1;1;from
Q5123894;City of Rockhampton;государство;1;1;from
Q5123894;City of Rockhampton;это частный случай понятия;1;1;from
Q5123923;City of South Brisbane;административно-территориальная единица;1;1;from
Q5123923;City of South Brisbane;государство;1;1;from
Q5123923;City of South Brisbane;это частный случай понятия;1;1;from
Q5123923;City of South Brisbane;географические координаты;1;1;from
Q5123956;City of Toowoomba;административно-территориальная единица;1;1;to
Q5123956;City of Toowoomba;государство;1;1;from
Q5123956;City of Toowoomba;это частный случай понятия;1;1;from
Q5123956;City of Toowoomba;Australian Standard Geographic Classification 2006 ID;1;1;from
Q5123976;City of Warwick;административно-территориальная единица;1;1;from
Q5123976;City of Warwick;государство;1;1;from
Q5123976;City of Warwick;это частный случай понятия;1;1;from
Q5123976;City of Warwick;код темы Quora;1;1;from
Q5123976;City of Warwick;географические координаты;1;1;from
Q5208683;Daguragu Community;административно-территориальная единица;1;2;from
Q5208683;Daguragu Community;государство;1;1;from
Q5208683;Daguragu Community;это частный случай понятия;1;1;from
Q5208683;Daguragu Community;численность населения;1;3;from
Q5208683;Daguragu Community;женское население;1;3;from
Q5208683;Daguragu Community;мужское население;1;3;from
Q5208683;Daguragu Community;код GeoNames;1;1;from
Q5208683;Daguragu Community;Australian Statistical Geography 2011 ID;1;1;from
Q5208683;Daguragu Community;Australian Statistical Geography 2016 ID;1;1;from
Q5208683;Daguragu Community;географические координаты;1;1;from
Q5208683;Daguragu Community;Who's on First ID;1;1;from
Q5208683;Daguragu Community;обслуживаемый город;1;1;to
Q5365645;Elliott District Community Government Council;государство;1;1;from
Q5365645;Elliott District Community Government Council;это частный случай понятия;1;1;from
Q5123894;City of Rockhampton;административно-территориальная единица;1;1;from
Q5123885;City of Redcliffe;дата прекращения существования;1;1;from
Q4914400;Binjari;Who's on First ID;1;1;from
Q5123885;City of Redcliffe;дата основания/создания/возникновения;1;1;from
Q4968592;Brisbane Municipal Council;административно-территориальная единица;1;1;from
Q4968592;Brisbane Municipal Council;государство;1;1;from
Q4968592;Brisbane Municipal Council;это частный случай понятия;1;1;from
Q4968592;Brisbane Municipal Council;географические координаты;1;1;from
Q5123610;City of Cairns;административно-территориальная единица;1;2;to
Q5123610;City of Cairns;государство;1;1;from
Q5123610;City of Cairns;это частный случай понятия;1;1;from
Q5123610;City of Cairns;категория на Викискладе;1;1;from
Q5123610;City of Cairns;географические координаты;1;1;from
Q5123626;City of Charters Towers;административно-территориальная единица;1;1;from
Q5123626;City of Charters Towers;государство;1;1;from
Q5123626;City of Charters Towers;это частный случай понятия;1;1;from
Q5123692;City of Gladstone;административно-территориальная единица;1;1;from
Q5123692;City of Gladstone;государство;1;1;from
Q5123692;City of Gladstone;карта местонахождения;1;1;from
Q5123692;City of Gladstone;это частный случай понятия;1;1;from
Q5123692;City of Gladstone;географические координаты;1;1;from
Q5123720;City of Hervey Bay;административно-территориальная единица;1;1;from
Q5123720;City of Hervey Bay;государство;1;1;from
Q5123720;City of Hervey Bay;это частный случай понятия;1;1;from
Q5123805;City of Maryborough;административно-территориальная единица;1;1;from
Q5123805;City of Maryborough;следующее по порядку;1;1;from
Q5123805;City of Maryborough;государство;1;1;from
Q5123805;City of Maryborough;это частный случай понятия;1;1;from
Q5123805;City of Maryborough;Queensland place ID;1;1;from
Q5123805;City of Maryborough;предыдущее по порядку;1;1;to
Q5123885;City of Redcliffe;административно-территориальная единица;1;1;from
Q5123885;City of Redcliffe;государство;1;1;from
Q5123885;City of Redcliffe;это частный случай понятия;1;1;from
Q3688163;East Arnhem Region;государство;1;1;from
Q3688163;East Arnhem Region;административно-территориальная единица;1;20;to
Q3687906;Tiwi Islands Shire;административно делится на;1;1;to
Q2991361;Shire of Nebo;государство;1;1;from
Q2991361;Shire of Nebo;это частный случай понятия;1;1;from
Q2991361;Shire of Nebo;географические координаты;1;1;from
Q2991417;Shire of Sarina;административно-территориальная единица;1;1;from
Q2991417;Shire of Sarina;государство;1;1;from
Q2991417;Shire of Sarina;карта местонахождения;1;1;from
Q2991417;Shire of Sarina;это частный случай понятия;1;1;from
Q2991417;Shire of Sarina;географические координаты;1;1;from
Q2991435;Shire of Stanthorpe;административно-территориальная единица;1;1;from
Q2991435;Shire of Stanthorpe;государство;1;1;from
Q2991435;Shire of Stanthorpe;это частный случай понятия;1;1;from
Q2991439;Shire of Tambo;административно-территориальная единица;1;1;from
Q2991439;Shire of Tambo;государство;1;1;from
Q2991439;Shire of Tambo;это частный случай понятия;1;1;from
Q2991442;Shire of Tara;административно-территориальная единица;1;1;from
Q2991442;Shire of Tara;государство;1;1;from
Q2991442;Shire of Tara;это частный случай понятия;1;1;from
Q2991442;Shire of Tara;географические координаты;1;1;from
Q2991442;Shire of Tara;местонахождение;1;1;to
Q2991443;Shire of Taroom;административно-территориальная единица;1;1;from
Q2991443;Shire of Taroom;государство;1;1;from
Q2991443;Shire of Taroom;это частный случай понятия;1;1;from
Q2991443;Shire of Taroom;географические координаты;1;1;from
Q2991461;Shire of Wambo;административно-территориальная единица;1;1;from
Q2991461;Shire of Wambo;государство;1;1;from
Q2991461;Shire of Wambo;карта местонахождения;1;1;from
Q2991461;Shire of Wambo;это частный случай понятия;1;1;from
Q2991461;Shire of Wambo;заменён на;1;1;from
Q2991461;Shire of Wambo;дата прекращения существования;1;1;from
Q2991461;Shire of Wambo;географические координаты;1;1;from
Q2991361;Shire of Nebo;карта местонахождения;1;1;from
Q2991361;Shire of Nebo;административно-территориальная единица;1;1;from
Q3687906;Tiwi Islands Shire;оператор;1;3;to
Q2991359;Shire of Nanango;географические координаты;1;1;from
Q2991327;Shire of Millmerran;географические координаты;1;1;from
Q2991329;Shire of Mirani;административно-территориальная единица;1;1;from
Q2991329;Shire of Mirani;государство;1;1;from
Q2991329;Shire of Mirani;это частный случай понятия;1;1;from
