entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q183028;Urozgan;основная категория по теме;1;1;from
Q183028;Urozgan;FIPS 10-4 (страны и регионы);1;2;from
Q183028;Urozgan;ключевое событие;1;1;from
Q183028;Urozgan;Who's on First ID;1;1;from
Q183028;Urozgan;код Freebase;1;1;from
Q183036;Jowzjan;карта местонахождения;1;1;from
Q183036;Jowzjan;код LCNAF;1;1;from
Q183036;Jowzjan;это частный случай понятия;1;1;from
Q183036;Jowzjan;столица;1;1;from
Q183036;Jowzjan;код в Иранике;1;1;from
Q183036;Jowzjan;ISO 3166-2;1;1;from
Q183036;Jowzjan;используемый язык;1;2;from
Q183036;Jowzjan;код grid global research;1;1;from
Q183036;Jowzjan;площадь;1;1;from
Q183036;Jowzjan;высота над уровнем моря;1;1;from
Q183036;Jowzjan;позиционная карта;1;1;from
Q183036;Jowzjan;категория для людей, связанных с местностью;1;1;from
Q183036;Jowzjan;код TGN;1;1;from
Q183036;Jowzjan;код GeoNames;1;1;from
Q183036;Jowzjan;категория для людей, родившихся здесь;1;1;from
Q183036;Jowzjan;должность главы правительства;1;1;from
Q183036;Jowzjan;код в Большой каталанской энциклопедии;1;1;from
Q183036;Jowzjan;имеет границы с;1;2;to
Q183036;Jowzjan;официальный язык;1;3;from
Q183056;Maidan Wardak;географические координаты;1;1;from
Q183056;Maidan Wardak;Who's on First ID;1;1;from
Q183028;Urozgan;часовой пояс;1;1;from
Q185442;Laghman;местонахождение;1;3;to
Q185575;Paktika;код GND;1;1;from
Q185575;Paktika;код VIAF;1;1;from
Q185575;Paktika;изображение;1;1;from
Q185575;Paktika;государство;1;1;from
Q185575;Paktika;административно делится на;1;1;to
Q185575;Paktika;административно-территориальная единица;1;1997;to
Q185442;Laghman;общая тема категории;1;1;to
Q185442;Laghman;место смерти;1;1;to
Q185575;Paktika;код LCNAF;1;1;from
Q185442;Laghman;происходит из;1;4;to
Q185442;Laghman;является столицей;1;1;to
Q185442;Laghman;категория объединяет темы;1;2;to
Q185442;Laghman;место рождения;1;13;to
Q185442;Laghman;основная категория по теме;1;1;from
Q185442;Laghman;FIPS 10-4 (страны и регионы);1;2;from
Q185442;Laghman;категория карт на Викискладе;1;1;from
Q185575;Paktika;карта местонахождения;1;1;from
Q185575;Paktika;это частный случай понятия;1;1;from
Q183056;Maidan Wardak;категория карт на Викискладе;1;1;from
Q185575;Paktika;категория для людей, связанных с местностью;1;1;from
Q185575;Paktika;географические координаты;1;1;from
Q185575;Paktika;часовой пояс;1;1;from
Q185575;Paktika;категория на Викискладе;1;1;from
Q185575;Paktika;ISO 3166-2;1;1;from
Q185575;Paktika;код BabelNet;1;1;from
Q185575;Paktika;площадь;1;1;from
Q185575;Paktika;высота над уровнем моря;1;1;from
Q185575;Paktika;название на языке оригинала;1;1;from
Q185575;Paktika;столица;1;1;from
Q185575;Paktika;код TGN;1;1;from
Q185575;Paktika;код GeoNames;1;1;from
Q185575;Paktika;должность главы правительства;1;1;from
Q185575;Paktika;код в Большой каталанской энциклопедии;1;1;from
Q185575;Paktika;численность населения;1;1;from
Q185575;Paktika;имеет границы с;1;1;to
Q185575;Paktika;официальный язык;1;1;from
Q185442;Laghman;Who's on First ID;1;1;from
Q185442;Laghman;код Freebase;1;1;from
Q185442;Laghman;MinDat Locality ID;1;1;from
Q183056;Maidan Wardak;является столицей;1;1;to
Q185442;Laghman;карта местонахождения;1;1;from
Q185442;Laghman;код GND;1;1;from
Q185442;Laghman;код VIAF;1;1;from
Q185442;Laghman;изображение;1;1;from
Q185442;Laghman;государство;1;1;from
Q185442;Laghman;административно делится на;1;1;to
Q185442;Laghman;административно-территориальная единица;1;339;to
Q183056;Maidan Wardak;общая тема категории;1;1;to
Q185442;Laghman;географические координаты;1;1;from
Q183056;Maidan Wardak;местонахождение;1;2;to
Q183056;Maidan Wardak;категория объединяет темы;1;4;to
Q183056;Maidan Wardak;место смерти;1;3;to
Q183056;Maidan Wardak;происходит из;1;11;to
Q183056;Maidan Wardak;место рождения;1;10;to
Q183056;Maidan Wardak;основная категория по теме;1;1;from
Q183056;Maidan Wardak;FIPS 10-4 (страны и регионы);1;1;from
Q185442;Laghman;это частный случай понятия;1;1;from
Q185442;Laghman;столица;1;1;from
Q185442;Laghman;официальный язык;1;4;from
Q185442;Laghman;имеет границы с;1;2;to
Q185442;Laghman;часовой пояс;1;1;from
Q185442;Laghman;категория на Викискладе;1;1;from
Q185442;Laghman;ISO 3166-2;1;1;from
Q185442;Laghman;используемый язык;1;4;from
Q185442;Laghman;код BabelNet;1;1;from
Q185442;Laghman;площадь;1;1;from
Q185442;Laghman;высота над уровнем моря;1;1;from
Q185442;Laghman;категория для людей, связанных с местностью;1;1;from
Q185442;Laghman;название на языке оригинала;1;1;from
Q185442;Laghman;код TGN;1;1;from
Q185442;Laghman;код GeoNames;1;1;from
Q185442;Laghman;код в Большой каталанской энциклопедии;1;1;from
Q185442;Laghman;код US National Archives;1;1;from
Q185442;Laghman;численность населения;1;1;from
Q185442;Laghman;глава правительства;1;1;from
Q183028;Urozgan;географические координаты;1;1;from
Q183028;Urozgan;категория на Викискладе;1;1;from
Q182493;Paktia;административно-территориальная единица;1;350;to
Q182844;Herat;должность главы правительства;1;1;from
Q182844;Herat;код BNF;1;1;from
Q182844;Herat;площадь;1;1;from
Q182844;Herat;высота над уровнем моря;1;1;from
Q182844;Herat;категория для людей, связанных с местностью;1;1;from
Q182844;Herat;название на языке оригинала;1;1;from
Q182844;Herat;код TGN;1;1;from
Q182844;Herat;код GeoNames;1;1;from
Q182844;Herat;код в Большой каталанской энциклопедии;1;1;from
Q182844;Herat;ISO 3166-2;1;1;from
Q182844;Herat;код US National Archives;1;1;from
Q182844;Herat;имеет границы с;1;3;to
Q182844;Herat;официальный язык;1;2;from
Q182844;Herat;столица;1;1;from
Q182844;Herat;это частный случай понятия;1;1;from
Q182844;Herat;код LCNAF;1;1;from
Q182844;Herat;карта местонахождения;1;1;from
Q182844;Herat;используемый язык;1;6;from
Q182844;Herat;категория на Викискладе;1;1;from
Q183015;Samangan;изображение;1;1;from
Q182844;Herat;местонахождение;1;2;to
Q183015;Samangan;административно делится на;1;1;to
Q183015;Samangan;административно-территориальная единица;1;704;to
Q182844;Herat;является столицей;1;1;to
Q182844;Herat;категория объединяет темы;1;2;to
Q182844;Herat;общая тема категории;1;1;to
Q182844;Herat;место изготовления;1;2;to
Q182844;Herat;место смерти;1;2;to
Q182844;Herat;происходит из;1;6;to
Q182844;Herat;часовой пояс;1;1;from
Q182844;Herat;место рождения;1;7;to
Q182844;Herat;основная категория по теме;1;1;from
Q182844;Herat;FIPS 10-4 (страны и регионы);1;1;from
Q182844;Herat;категория карт на Викискладе;1;1;from
Q182844;Herat;Who's on First ID;1;1;from
Q182844;Herat;код Freebase;1;1;from
Q182844;Herat;географические координаты;1;1;from
Q182844;Herat;изображение;1;1;from
Q182844;Herat;государство;1;1;from
Q182844;Herat;административно делится на;1;1;to
Q182493;Paktia;официальный язык;1;2;from
Q182493;Paktia;код GeoNames;1;1;from
Q182493;Paktia;категория для людей, родившихся здесь;1;1;from
Q182493;Paktia;должность главы правительства;1;1;from
Q182493;Paktia;код в Большой каталанской энциклопедии;1;1;from
Q182493;Paktia;код US National Archives;1;1;from
Q182493;Paktia;численность населения;1;1;from
Q182493;Paktia;имеет границы с;1;2;to
Q182493;Paktia;столица;1;1;from
Q182844;Herat;административно-территориальная единица;1;1719;to
Q182493;Paktia;это частный случай понятия;1;1;from
Q182493;Paktia;код LCNAF;1;1;from
Q182493;Paktia;карта местонахождения;1;1;from
Q182493;Paktia;код GND;1;1;from
Q182493;Paktia;код VIAF;1;1;from
Q182493;Paktia;изображение;1;1;from
Q182493;Paktia;государство;1;1;from
Q182493;Paktia;код TGN;1;1;from
Q182493;Paktia;название на языке оригинала;1;1;from
Q182493;Paktia;категория для людей, связанных с местностью;1;1;from
Q182493;Paktia;высота над уровнем моря;1;1;from
Q182493;Paktia;общая тема категории;1;1;to
Q182493;Paktia;является столицей;1;1;to
Q182493;Paktia;категория объединяет темы;1;3;to
Q182493;Paktia;местонахождение;1;5;to
Q182493;Paktia;место рождения;1;19;to
Q182493;Paktia;основная категория по теме;1;1;from
Q182493;Paktia;FIPS 10-4 (страны и регионы);1;2;from
Q182493;Paktia;категория карт на Викискладе;1;1;from
Q182493;Paktia;Who's on First ID;1;1;from
Q182493;Paktia;код Freebase;1;1;from
Q182493;Paktia;географические координаты;1;1;from
Q182493;Paktia;часовой пояс;1;1;from
Q182493;Paktia;категория на Викискладе;1;1;from
Q182493;Paktia;ISO 3166-2;1;1;from
Q182493;Paktia;площадь;1;1;from
Q183015;Samangan;государство;1;1;from
Q183015;Samangan;карта местонахождения;1;1;from
Q183028;Urozgan;код в Культурном словаре;1;1;from
Q183021;Nimruz;код Freebase;1;1;from
Q183028;Urozgan;административно-территориальная единица;1;642;to
Q183021;Nimruz;общая тема категории;1;1;to
Q183021;Nimruz;является столицей;1;1;to
Q183021;Nimruz;происходит из;1;3;to
Q183021;Nimruz;основная категория по теме;1;1;from
Q183021;Nimruz;FIPS 10-4 (страны и регионы);1;1;from
Q183021;Nimruz;Who's on First ID;1;1;from
Q183021;Nimruz;географические координаты;1;1;from
Q183028;Urozgan;государство;1;1;from
Q183021;Nimruz;часовой пояс;1;1;from
Q183021;Nimruz;категория на Викискладе;1;1;from
Q183021;Nimruz;ISO 3166-2;1;1;from
Q183021;Nimruz;используемый язык;1;3;from
Q183021;Nimruz;код BNF;1;1;from
Q183021;Nimruz;площадь;1;1;from
Q183021;Nimruz;высота над уровнем моря;1;1;from
Q183028;Urozgan;административно делится на;1;1;to
Q183028;Urozgan;изображение;1;1;from
Q183015;Samangan;это частный случай понятия;1;1;from
Q183028;Urozgan;должность главы правительства;1;1;from
Q183028;Urozgan;ISO 3166-2;1;2;from
Q183028;Urozgan;используемый язык;1;1;from
Q183028;Urozgan;площадь;1;1;from
Q183028;Urozgan;высота над уровнем моря;1;1;from
Q183028;Urozgan;категория для людей, связанных с местностью;1;1;from
Q183028;Urozgan;код TGN;1;1;from
Q183028;Urozgan;код GeoNames;1;1;from
Q183028;Urozgan;код в Большой каталанской энциклопедии;1;1;from
Q183028;Urozgan;код VIAF;1;1;from
Q183028;Urozgan;имеет границы с;1;2;to
Q183028;Urozgan;официальный язык;1;2;from
Q183028;Urozgan;столица;1;1;from
Q183028;Urozgan;это частный случай понятия;1;1;from
Q183028;Urozgan;код LCNAF;1;1;from
Q183028;Urozgan;карта местонахождения;1;1;from
Q183028;Urozgan;код GND;1;1;from
Q183021;Nimruz;название на языке оригинала;1;1;from
Q183021;Nimruz;код TGN;1;1;from
Q183021;Nimruz;код GeoNames;1;1;from
Q183015;Samangan;используемый язык;1;1;from
Q183015;Samangan;категория карт на Викискладе;1;1;from
Q183015;Samangan;Who's on First ID;1;1;from
Q183015;Samangan;код Freebase;1;1;from
Q183015;Samangan;географические координаты;1;1;from
Q183015;Samangan;часовой пояс;1;1;from
Q183015;Samangan;категория на Викискладе;1;1;from
Q183015;Samangan;ISO 3166-2;1;1;from
Q183015;Samangan;площадь;1;1;from
Q183021;Nimruz;должность главы правительства;1;1;from
Q183015;Samangan;высота над уровнем моря;1;1;from
Q183015;Samangan;код GeoNames;1;1;from
Q183015;Samangan;должность главы правительства;1;1;from
Q183015;Samangan;код в Большой каталанской энциклопедии;1;1;from
Q183015;Samangan;имеет границы с;1;2;to
Q183015;Samangan;официальный язык;1;2;from
Q183015;Samangan;столица;1;1;from
Q183015;Samangan;FIPS 10-4 (страны и регионы);1;1;from
Q183015;Samangan;основная категория по теме;1;1;from
Q183015;Samangan;является столицей;1;1;to
Q183015;Samangan;происходит из;1;1;to
Q183021;Nimruz;численность населения;1;1;from
Q183021;Nimruz;имеет границы с;1;1;to
Q183021;Nimruz;официальный язык;1;3;from
Q183021;Nimruz;столица;1;1;from
Q183021;Nimruz;это частный случай понятия;1;1;from
Q183021;Nimruz;карта местонахождения;1;1;from
Q183021;Nimruz;код GND;1;1;from
Q183021;Nimruz;код VIAF;1;1;from
Q183021;Nimruz;изображение;1;1;from
Q183021;Nimruz;государство;1;1;from
Q183021;Nimruz;административно делится на;1;1;to
Q183021;Nimruz;административно-территориальная единица;1;507;to
Q183015;Samangan;общая тема категории;1;1;to
Q183015;Samangan;категория объединяет темы;1;1;to
Q183015;Samangan;место рождения;1;2;to
Q185575;Paktika;код Freebase;1;1;from
Q185575;Paktika;Who's on First ID;1;1;from
Q185575;Paktika;категория карт на Викискладе;1;1;from
Q188157;Parwan;изображение;1;1;from
Q188157;Parwan;код US National Archives;1;1;from
Q188157;Parwan;численность населения;1;2;from
Q188157;Parwan;имеет границы с;1;4;to
Q188157;Parwan;официальный язык;1;1;from
Q188157;Parwan;столица;1;1;from
Q188157;Parwan;это частный случай понятия;1;1;from
Q188157;Parwan;карта местонахождения;1;1;from
Q188157;Parwan;государство;1;1;from
Q188157;Parwan;должность главы правительства;1;1;from
Q188157;Parwan;административно делится на;1;1;to
Q188157;Parwan;административно-территориальная единица;1;603;to
Q188147;Kunar;общая тема категории;1;1;to
Q188147;Kunar;является столицей;1;1;to
Q188147;Kunar;местонахождение;1;3;to
Q188147;Kunar;история происходит в месте;1;1;to
Q188147;Kunar;расположение штаб-квартиры;1;1;to
Q188157;Parwan;код в Большой каталанской энциклопедии;1;1;from
Q188157;Parwan;код GeoNames;1;1;from
Q188157;Parwan;общая тема категории;1;1;to
Q188157;Parwan;код Freebase;1;1;from
Q188157;Parwan;местонахождение;1;2;to
Q188157;Parwan;происходит из;1;2;to
Q188157;Parwan;место рождения;1;10;to
Q188157;Parwan;место в MusicBrainz;1;1;from
Q188157;Parwan;основная категория по теме;1;1;from
Q188157;Parwan;FIPS 10-4 (страны и регионы);1;2;from
Q188157;Parwan;категория карт на Викискладе;1;1;from
Q188157;Parwan;географические координаты;1;1;from
Q188157;Parwan;код TGN;1;1;from
Q188157;Parwan;часовой пояс;1;1;from
Q188157;Parwan;категория на Викискладе;1;1;from
Q188157;Parwan;ISO 3166-2;1;1;from
Q188157;Parwan;используемый язык;1;2;from
Q188157;Parwan;площадь;1;1;from
Q188157;Parwan;высота над уровнем моря;1;1;from
Q188157;Parwan;категория для людей, связанных с местностью;1;1;from
Q188147;Kunar;место смерти;1;14;to
Q188147;Kunar;происходит из;1;10;to
Q188147;Kunar;место рождения;1;12;to
Q188147;Kunar;карта местонахождения;1;1;from
Q188147;Kunar;должность главы правительства;1;1;from
Q188147;Kunar;численность населения;1;1;from
Q188147;Kunar;имеет границы с;1;2;to
Q188147;Kunar;официальный язык;1;2;from
Q188147;Kunar;столица;1;1;from
Q188147;Kunar;это частный случай понятия;1;1;from
Q188147;Kunar;код LCNAF;1;1;from
Q188147;Kunar;код GND;1;1;from
Q188147;Kunar;категория объединяет темы;1;3;to
Q188147;Kunar;код VIAF;1;1;from
Q188147;Kunar;изображение;1;1;from
Q188147;Kunar;государство;1;1;from
Q188147;Kunar;административно делится на;1;1;to
Q188147;Kunar;административно-территориальная единица;1;575;to
Q186418;Kunduz Province;общая тема категории;1;1;to
Q186418;Kunduz Province;заменён на;1;1;to
Q188147;Kunar;категория для людей, родившихся здесь;1;1;from
Q188147;Kunar;категория для людей, умерших здесь;1;1;from
Q188147;Kunar;код GeoNames;1;1;from
Q188147;Kunar;код TGN;1;1;from
Q188147;Kunar;основная категория по теме;1;1;from
Q188147;Kunar;FIPS 10-4 (страны и регионы);1;2;from
Q188147;Kunar;категория карт на Викискладе;1;1;from
Q188147;Kunar;Who's on First ID;1;1;from
Q188147;Kunar;код Freebase;1;1;from
Q188147;Kunar;MinDat Locality ID;1;1;from
Q188147;Kunar;географические координаты;1;1;from
Q188147;Kunar;часовой пояс;1;1;from
Q188147;Kunar;категория на Викискладе;1;1;from
Q188147;Kunar;ISO 3166-2;1;1;from
Q188147;Kunar;используемый язык;1;1;to
Q188147;Kunar;площадь;1;1;from
Q188147;Kunar;высота над уровнем моря;1;1;from
Q188147;Kunar;категория для людей, связанных с местностью;1;1;from
Q188147;Kunar;название на языке оригинала;1;1;from
Q188157;Parwan;место смерти;1;4;to
Q188157;Parwan;категория объединяет темы;1;2;to
Q185575;Paktika;FIPS 10-4 (страны и регионы);1;1;from
Q6667298;Logar;код LCNAF;1;1;from
Q6667298;Logar;код GeoNames;1;1;from
Q6667298;Logar;категория для людей, родившихся здесь;1;1;from
Q6667298;Logar;должность главы правительства;1;1;from
Q6667298;Logar;имеет границы с;1;1;to
Q6667298;Logar;официальный язык;1;2;from
Q6667298;Logar;столица;1;1;from
Q6667298;Logar;это частный случай понятия;1;1;from
Q6667298;Logar;карта местонахождения;1;1;from
Q6667298;Logar;категория для людей, связанных с местностью;1;1;from
Q6667298;Logar;изображение;1;1;from
Q6667298;Logar;государство;1;1;from
Q6667298;Logar;административно делится на;1;1;to
Q6667298;Logar;административно-территориальная единица;1;284;to
Q188933;Kabul;является столицей;1;1;to
Q188933;Kabul;общая тема категории;1;1;to
Q188933;Kabul;категория объединяет темы;1;2;to
Q6667298;Logar;код TGN;1;1;from
Q6667298;Logar;высота над уровнем моря;1;1;from
Q188157;Parwan;является столицей;1;1;to
Q6667298;Logar;код NKC;1;1;from
Q6667298;Logar;место смерти;1;2;to
Q6667298;Logar;категория объединяет темы;1;3;to
Q6667298;Logar;место рождения;1;15;to
Q6667298;Logar;является столицей;1;1;to
Q6667298;Logar;основная категория по теме;1;1;from
Q6667298;Logar;FIPS 10-4 (страны и регионы);1;1;from
Q6667298;Logar;категория карт на Викискладе;1;1;from
Q6667298;Logar;Who's on First ID;1;1;from
Q6667298;Logar;площадь;1;1;from
Q6667298;Logar;код Freebase;1;1;from
Q6667298;Logar;MinDat Locality ID;1;1;from
Q6667298;Logar;географические координаты;1;1;from
Q6667298;Logar;часовой пояс;1;1;from
Q6667298;Logar;категория на Викискладе;1;1;from
Q6667298;Logar;ISO 3166-2;1;2;from
Q6667298;Logar;код BNF;1;1;from
Q188933;Kabul;место изготовления;1;1;to
Q188933;Kabul;место смерти;1;2;to
Q188933;Kabul;место рождения;1;7;to
Q188933;Kabul;столица;1;1;from
Q188933;Kabul;код GeoNames;1;1;from
Q188933;Kabul;должность главы правительства;1;1;from
Q188933;Kabul;код в Большой каталанской энциклопедии;1;1;from
Q188933;Kabul;код US National Archives;1;1;from
Q188933;Kabul;численность населения;1;1;from
Q188933;Kabul;имеет границы с;1;1;to
Q188933;Kabul;официальный язык;1;4;from
Q188933;Kabul;это частный случай понятия;1;1;from
Q188933;Kabul;место погребения;1;1;to
Q188933;Kabul;код LCNAF;1;1;from
Q188933;Kabul;карта местонахождения;1;1;from
Q188933;Kabul;код VIAF;1;1;from
Q188933;Kabul;изображение;1;1;from
Q188933;Kabul;государство;1;1;from
Q188933;Kabul;административно делится на;1;1;to
Q188933;Kabul;административно-территориальная единица;1;1070;to
Q188933;Kabul;код TGN;1;1;from
Q188933;Kabul;название на языке оригинала;1;1;from
Q188933;Kabul;категория для людей, связанных с местностью;1;1;from
Q188933;Kabul;высота над уровнем моря;1;1;from
Q188933;Kabul;происходит из;1;5;to
Q188933;Kabul;место в MusicBrainz;1;1;from
Q188933;Kabul;основная категория по теме;1;1;from
Q188933;Kabul;FIPS 10-4 (страны и регионы);1;1;from
Q188933;Kabul;категория карт на Викискладе;1;1;from
Q188933;Kabul;Who's on First ID;1;1;from
Q188933;Kabul;код Freebase;1;1;from
Q188933;Kabul;MinDat Locality ID;1;1;from
Q188933;Kabul;географические координаты;1;1;from
Q188933;Kabul;часовой пояс;1;1;from
Q188933;Kabul;категория на Викискладе;1;1;from
Q188933;Kabul;ISO 3166-2;1;1;from
Q188933;Kabul;используемый язык;1;5;from
Q188933;Kabul;код BNF;1;1;from
Q188933;Kabul;площадь;1;1;from
Q186418;Kunduz Province;категория объединяет темы;1;4;to
Q186418;Kunduz Province;обслуживаемый город;1;1;to
Q186418;Kunduz Province;местонахождение;1;2;to
Q186392;Ghōr;это частный случай понятия;1;1;from
Q186392;Ghōr;должность главы правительства;1;1;from
Q186392;Ghōr;код в Большой каталанской энциклопедии;1;1;from
Q186392;Ghōr;код US National Archives;1;1;from
Q186392;Ghōr;численность населения;1;1;from
Q186392;Ghōr;имеет границы с;1;2;to
Q186392;Ghōr;официальный язык;1;2;from
Q186392;Ghōr;столица;1;1;from
Q186392;Ghōr;код LCNAF;1;1;from
Q186392;Ghōr;категория для людей, родившихся здесь;1;1;from
Q186392;Ghōr;карта местонахождения;1;1;from
Q186392;Ghōr;изображение;1;1;from
Q186392;Ghōr;государство;1;1;from
Q186392;Ghōr;административно делится на;1;1;to
Q186392;Ghōr;названо в честь;1;1;from
Q186392;Ghōr;административно-территориальная единица;1;4425;to
Q185752;Khost;общая тема категории;1;1;to
Q186392;Ghōr;описывается в источниках;1;1;from
Q186392;Ghōr;категория для людей, умерших здесь;1;1;from
Q186418;Kunduz Province;место смерти;1;2;to
Q186392;Ghōr;категория на Викискладе;1;1;from
Q186392;Ghōr;основная категория по теме;1;1;from
Q186392;Ghōr;FIPS 10-4 (страны и регионы);1;1;from
Q186392;Ghōr;категория карт на Викискладе;1;1;from
Q186392;Ghōr;Who's on First ID;1;1;from
Q186392;Ghōr;код Freebase;1;1;from
Q186392;Ghōr;географические координаты;1;1;from
Q186392;Ghōr;часовой пояс;1;1;from
Q186392;Ghōr;ISO 3166-2;1;1;from
Q186392;Ghōr;код GeoNames;1;1;from
Q186392;Ghōr;используемый язык;1;1;from
Q186392;Ghōr;площадь;1;1;from
Q186392;Ghōr;высота над уровнем моря;1;1;from
Q186392;Ghōr;позиционная карта;1;1;from
Q186392;Ghōr;не путать с;1;1;to
Q186392;Ghōr;категория для людей, связанных с местностью;1;1;from
Q186392;Ghōr;код TGN;1;1;from
Q185752;Khost;категория объединяет темы;1;2;to
Q185752;Khost;цель;1;1;to
Q185752;Khost;является столицей;1;1;to
Q185752;Khost;административно делится на;1;1;to
Q185752;Khost;имеет границы с;1;1;to
Q185752;Khost;официальный язык;1;2;from
Q185752;Khost;столица;1;1;from
Q185752;Khost;это частный случай понятия;1;1;from
Q185752;Khost;карта местонахождения;1;1;from
Q185752;Khost;изображение;1;1;from
Q185752;Khost;государство;1;1;from
Q185752;Khost;административно-территориальная единица;1;476;to
Q185752;Khost;обслуживаемый город;1;1;to
Q185575;Paktika;категория объединяет темы;1;2;to
Q185575;Paktika;общая тема категории;1;1;to
Q185575;Paktika;является столицей;1;1;to
Q185575;Paktika;место рождения;1;5;to
Q185575;Paktika;местонахождение;1;3;to
Q185575;Paktika;место смерти;1;1;to
Q185575;Paktika;основная категория по теме;1;1;from
Q185752;Khost;должность главы правительства;1;1;from
Q185752;Khost;код GeoNames;1;1;from
Q185752;Khost;код TGN;1;1;from
Q185752;Khost;категория для людей, связанных с местностью;1;1;from
Q185752;Khost;названо в честь;1;1;to
Q185752;Khost;местонахождение;1;3;to
Q185752;Khost;место смерти;1;2;to
Q185752;Khost;место рождения;1;7;to
Q185752;Khost;основная категория по теме;1;1;from
Q185752;Khost;FIPS 10-4 (страны и регионы);1;1;from
Q185752;Khost;категория карт на Викискладе;1;1;from
Q185752;Khost;Who's on First ID;1;1;from
Q185752;Khost;код Freebase;1;1;from
Q185752;Khost;географические координаты;1;1;from
Q185752;Khost;часовой пояс;1;1;from
Q185752;Khost;категория на Викискладе;1;1;from
Q185752;Khost;ISO 3166-2;1;1;from
Q185752;Khost;площадь;1;1;from
Q185752;Khost;высота над уровнем моря;1;1;from
Q186392;Ghōr;место в MusicBrainz;1;1;from
Q186392;Ghōr;место рождения;1;24;to
Q186392;Ghōr;место смерти;1;1;to
Q186418;Kunduz Province;код LCNAF;1;1;from
Q186418;Kunduz Province;категория для людей, родившихся здесь;1;1;from
Q186418;Kunduz Province;должность главы правительства;1;1;from
Q186418;Kunduz Province;численность населения;1;1;from
Q186418;Kunduz Province;имеет границы с;1;2;to
Q186418;Kunduz Province;официальный язык;1;2;from
Q186418;Kunduz Province;столица;1;1;from
Q186418;Kunduz Province;это частный случай понятия;1;1;from
Q186418;Kunduz Province;карта местонахождения;1;1;from
Q186395;Takhar;является столицей;1;1;to
Q186418;Kunduz Province;код GND;1;1;from
Q186418;Kunduz Province;код VIAF;1;1;from
Q186418;Kunduz Province;изображение;1;1;from
Q186418;Kunduz Province;государство;1;1;from
Q186418;Kunduz Province;административно делится на;1;1;to
Q186418;Kunduz Province;административно-территориальная единица;1;72;to
Q186395;Takhar;общая тема категории;1;1;to
Q186418;Kunduz Province;категория для людей, умерших здесь;1;1;from
Q186418;Kunduz Province;код GeoNames;1;1;from
Q186418;Kunduz Province;код TGN;1;1;from
Q186418;Kunduz Province;название на языке оригинала;1;1;from
Q186418;Kunduz Province;является столицей;1;1;to
Q186418;Kunduz Province;основная категория по теме;1;1;from
