entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17600443;El Bancal Llarg;географические координаты;1;1;from
Q17600443;El Bancal Llarg;это частный случай понятия;1;1;from
Q17600443;El Bancal Llarg;государство;1;1;from
Q17599093;Comandolera;географические координаты;1;1;from
Q17603588;Feixa el Mola;административно-территориальная единица;1;1;from
Q17599093;Comandolera;это частный случай понятия;1;1;from
Q17599093;Comandolera;государство;1;1;from
Q17599093;Comandolera;административно-территориальная единица;1;1;from
Q17598644;Collell;географические координаты;1;1;from
Q17598644;Collell;это частный случай понятия;1;1;from
Q17598644;Collell;государство;1;1;from
Q17598644;Collell;административно-территориальная единица;1;1;from
Q17597858;Ço del Jou;географические координаты;1;1;from
Q17597858;Ço del Jou;это частный случай понятия;1;1;from
Q17597858;Ço del Jou;государство;1;1;from
Q17597858;Ço del Jou;административно-территориальная единица;1;1;from
Q17593010;Caps de la Vinya de Miret;географические координаты;1;1;from
Q17593010;Caps de la Vinya de Miret;это частный случай понятия;1;1;from
Q17593010;Caps de la Vinya de Miret;государство;1;1;from
Q17600798;El Purgatori;географические координаты;1;1;from
Q17600902;El Segolar;административно-территориальная единица;1;1;from
Q17600902;El Segolar;государство;1;1;from
Q17600902;El Segolar;это частный случай понятия;1;1;from
Q17603560;Farratges;географические координаты;1;1;from
Q17603560;Farratges;это частный случай понятия;1;1;from
Q17603560;Farratges;государство;1;1;from
Q17603560;Farratges;административно-территориальная единица;1;1;from
Q17603374;Estimat de Miquela;географические координаты;1;1;from
Q17603374;Estimat de Miquela;это частный случай понятия;1;1;from
Q17603374;Estimat de Miquela;государство;1;1;from
Q17603374;Estimat de Miquela;административно-территориальная единица;1;1;from
Q17603369;Estimat de Martí;географические координаты;1;1;from
Q17603369;Estimat de Martí;это частный случай понятия;1;1;from
Q17603369;Estimat de Martí;государство;1;1;from
Q17603369;Estimat de Martí;административно-территориальная единица;1;1;from
Q17603364;Estimat de Fontanet;географические координаты;1;1;from
Q17603364;Estimat de Fontanet;это частный случай понятия;1;1;from
Q17603364;Estimat de Fontanet;государство;1;1;from
Q17603364;Estimat de Fontanet;административно-территориальная единица;1;1;from
Q17601141;Els Prats;географические координаты;1;1;from
Q17601141;Els Prats;это частный случай понятия;1;1;from
Q17601141;Els Prats;государство;1;1;from
Q17601141;Els Prats;административно-территориальная единица;1;1;from
Q17601108;Els Olivers del Romeral;географические координаты;1;1;from
Q17601108;Els Olivers del Romeral;это частный случай понятия;1;1;from
Q17601108;Els Olivers del Romeral;государство;1;1;from
Q17601108;Els Olivers del Romeral;административно-территориальная единица;1;1;from
Q17601042;Els Clots (Aramunt);географические координаты;1;1;from
Q17601042;Els Clots (Aramunt);это частный случай понятия;1;1;from
Q17601042;Els Clots (Aramunt);государство;1;1;from
Q17601042;Els Clots (Aramunt);административно-территориальная единица;1;1;from
Q17600902;El Segolar;географические координаты;1;1;from
Q17606534;Horts dels Pins;административно-территориальная единица;1;1;from
Q17606534;Horts dels Pins;государство;1;1;from
Q17606534;Horts dels Pins;это частный случай понятия;1;1;from
Q17615766;Escadolles;это частный случай понятия;1;1;from
Q17616166;La Llacuna;административно-территориальная единица;1;1;from
Q17616127;La Colomina;географические координаты;1;1;from
Q17616127;La Colomina;это частный случай понятия;1;1;from
Q17616127;La Colomina;государство;1;1;from
Q17616127;La Colomina;административно-территориальная единица;1;1;from
Q17616044;L'Estoviada de Mussarra;географические координаты;1;1;from
Q17616044;L'Estoviada de Mussarra;это частный случай понятия;1;1;from
Q17616044;L'Estoviada de Mussarra;государство;1;1;from
Q17616044;L'Estoviada de Mussarra;административно-территориальная единица;1;1;from
Q17615880;Feixes de Solom;географические координаты;1;1;from
Q17615880;Feixes de Solom;это частный случай понятия;1;1;from
Q17615880;Feixes de Solom;государство;1;1;from
Q17615880;Feixes de Solom;административно-территориальная единица;1;1;from
Q17615766;Escadolles;географические координаты;1;1;from
Q17615766;Escadolles;государство;1;1;from
Q17608051;La Figuera de la Dona;государство;1;1;from
Q17615766;Escadolles;административно-территориальная единица;1;1;from
Q17615686;El Favar;географические координаты;1;1;from
Q17615686;El Favar;это частный случай понятия;1;1;from
Q17615686;El Favar;государство;1;1;from
Q17615686;El Favar;административно-территориальная единица;1;1;from
Q17615431;Casals del Quimet;географические координаты;1;1;from
Q17615431;Casals del Quimet;это частный случай понятия;1;1;from
Q17615431;Casals del Quimet;государство;1;1;from
Q17615431;Casals del Quimet;административно-территориальная единица;1;1;from
Q17608118;La Gargalla;географические координаты;1;1;from
Q17608118;La Gargalla;это частный случай понятия;1;1;from
Q17608118;La Gargalla;государство;1;1;from
Q17608118;La Gargalla;административно-территориальная единица;1;1;from
Q17608051;La Figuera de la Dona;географические координаты;1;1;from
Q17616166;La Llacuna;государство;1;1;from
Q17616166;La Llacuna;это частный случай понятия;1;1;from
Q17616166;La Llacuna;географические координаты;1;1;from
Q17616170;La Llandriga;административно-территориальная единица;1;1;from
Q17616363;La Plantada;географические координаты;1;1;from
Q17616363;La Plantada;это частный случай понятия;1;1;from
Q17616363;La Plantada;государство;1;1;from
Q17616363;La Plantada;административно-территориальная единица;1;1;from
Q17616360;La Planta;географические координаты;1;1;from
Q17616360;La Planta;высота над уровнем моря;1;1;from
Q17616360;La Planta;это частный случай понятия;1;1;from
Q17616360;La Planta;государство;1;1;from
Q17616360;La Planta;административно-территориальная единица;1;1;from
Q17616319;La Pera;географические координаты;1;1;from
Q17616319;La Pera;это частный случай понятия;1;1;from
Q17616319;La Pera;государство;1;1;from
Q17616319;La Pera;административно-территориальная единица;1;1;from
Q17616301;La Parada;географические координаты;1;1;from
Q17616301;La Parada;это частный случай понятия;1;1;from
Q17616301;La Parada;государство;1;1;from
Q17616301;La Parada;административно-территориальная единица;1;1;from
Q17616180;La Llenguadera;исток водотока;1;1;to
Q17616180;La Llenguadera;географические координаты;1;1;from
Q17616180;La Llenguadera;это частный случай понятия;1;1;from
Q17616180;La Llenguadera;государство;1;1;from
Q17616180;La Llenguadera;административно-территориальная единица;1;1;from
Q17616174;La Llania;географические координаты;1;1;from
Q17616174;La Llania;это частный случай понятия;1;1;from
Q17616174;La Llania;государство;1;1;from
Q17616174;La Llania;административно-территориальная единица;1;1;from
Q17616170;La Llandriga;географические координаты;1;1;from
Q17616170;La Llandriga;это частный случай понятия;1;1;from
Q17616170;La Llandriga;государство;1;1;from
Q17608051;La Figuera de la Dona;это частный случай понятия;1;1;from
Q17608051;La Figuera de la Dona;административно-территориальная единица;1;1;from
Q17606534;Horts dels Pins;географические координаты;1;1;from
Q17607350;L'Ametlla de l'Aragonès;географические координаты;1;1;from
Q17607441;L'Espinosa;государство;1;1;from
Q17607441;L'Espinosa;административно-территориальная единица;1;1;from
Q17607417;L'Escaleta;географические координаты;1;1;from
Q17607417;L'Escaleta;это частный случай понятия;1;1;from
Q17607417;L'Escaleta;государство;1;1;from
Q17607417;L'Escaleta;административно-территориальная единица;1;1;from
Q17607402;L'Era;географические координаты;1;1;from
Q17607402;L'Era;это частный случай понятия;1;1;from
Q17607402;L'Era;государство;1;1;from
Q17607402;L'Era;административно-территориальная единица;1;1;from
Q17607366;L'Argilosa;географические координаты;1;1;from
Q17607366;L'Argilosa;это частный случай понятия;1;1;from
Q17607366;L'Argilosa;государство;1;1;from
Q17607366;L'Argilosa;административно-территориальная единица;1;1;from
Q17607350;L'Ametlla de l'Aragonès;это частный случай понятия;1;1;from
Q17608033;La Feixa Llarga;географические координаты;1;1;from
Q17607350;L'Ametlla de l'Aragonès;государство;1;1;from
Q17607350;L'Ametlla de l'Aragonès;административно-территориальная единица;1;1;from
Q17607346;L'Ametlla;географические координаты;1;1;from
Q17607346;L'Ametlla;это частный случай понятия;1;1;from
Q17607346;L'Ametlla;государство;1;1;from
Q17607346;L'Ametlla;административно-территориальная единица;1;1;from
Q17607308;L'Abeller;географические координаты;1;1;from
Q17607308;L'Abeller;это частный случай понятия;1;1;from
Q17607308;L'Abeller;государство;1;1;from
Q17607308;L'Abeller;административно-территориальная единица;1;1;from
Q17607075;Justinyà;географические координаты;1;1;from
Q17607075;Justinyà;это частный случай понятия;1;1;from
Q17607075;Justinyà;государство;1;1;from
Q17607075;Justinyà;административно-территориальная единица;1;1;from
Q17607441;L'Espinosa;это частный случай понятия;1;1;from
Q17607441;L'Espinosa;географические координаты;1;1;from
Q17607462;L'Estoviada de la Païssa;административно-территориальная единица;1;1;from
Q17607462;L'Estoviada de la Païssa;государство;1;1;from
Q17608033;La Feixa Llarga;это частный случай понятия;1;1;from
Q17608033;La Feixa Llarga;государство;1;1;from
Q17608033;La Feixa Llarga;административно-территориальная единица;1;1;from
Q17607939;La Creueta;географические координаты;1;1;from
Q17607939;La Creueta;это частный случай понятия;1;1;from
Q17607939;La Creueta;государство;1;1;from
Q17607939;La Creueta;административно-территориальная единица;1;1;from
Q17607880;La Coma (Rivert);географические координаты;1;1;from
Q17607880;La Coma (Rivert);это частный случай понятия;1;2;from
Q17607880;La Coma (Rivert);государство;1;1;from
Q17607880;La Coma (Rivert);административно-территориальная единица;1;1;from
Q17607870;La Coma;географические координаты;1;1;from
Q17607870;La Coma;это частный случай понятия;1;1;from
Q17607870;La Coma;государство;1;1;from
Q17607870;La Coma;административно-территориальная единица;1;1;from
Q17607848;La Colomina;географические координаты;1;1;from
Q17607848;La Colomina;это частный случай понятия;1;1;from
Q17607848;La Colomina;государство;1;1;from
Q17607848;La Colomina;административно-территориальная единица;1;1;from
Q17607749;La Casquere;географические координаты;1;1;from
Q17607749;La Casquere;это частный случай понятия;1;1;from
Q17607749;La Casquere;государство;1;1;from
Q17607749;La Casquere;административно-территориальная единица;1;1;from
Q17607484;L'Hort Nou;географические координаты;1;1;from
Q17607484;L'Hort Nou;это частный случай понятия;1;1;from
Q17607484;L'Hort Nou;государство;1;1;from
Q17607484;L'Hort Nou;административно-территориальная единица;1;1;from
Q17607462;L'Estoviada de la Païssa;географические координаты;1;1;from
Q17607462;L'Estoviada de la Païssa;это частный случай понятия;1;1;from
Q17593010;Caps de la Vinya de Miret;административно-территориальная единица;1;1;from
Q17592893;Cap del Sot;это частный случай понятия;1;1;from
Q17616409;La Rompuda;государство;1;1;from
Q11954854;Vinya de Miret;географические координаты;1;1;from
Q11954859;Vinya del Xic;государство;1;1;from
Q11954859;Vinya del Xic;административно-территориальная единица;1;1;from
Q11954857;Vinya de Fernando;географические координаты;1;1;from
Q11954857;Vinya de Fernando;это частный случай понятия;1;1;from
Q11954857;Vinya de Fernando;государство;1;1;from
Q11954857;Vinya de Fernando;административно-территориальная единица;1;1;from
Q11954856;Vinya de Petit;географические координаты;1;1;from
Q11954856;Vinya de Petit;это частный случай понятия;1;1;from
Q11954856;Vinya de Petit;государство;1;1;from
Q11954856;Vinya de Petit;административно-территориальная единица;1;1;from
Q11954855;Vinya de Rius;географические координаты;1;1;from
Q11954855;Vinya de Rius;это частный случай понятия;1;1;from
Q11954855;Vinya de Rius;государство;1;1;from
Q11954855;Vinya de Rius;административно-территориальная единица;1;1;from
Q11954854;Vinya de Miret;это частный случай понятия;1;1;from
Q11954859;Vinya del Xic;географические координаты;1;1;from
Q11954854;Vinya de Miret;государство;1;1;from
Q11954854;Vinya de Miret;административно-территориальная единица;1;1;from
Q11954853;Vinya de Carrió;географические координаты;1;1;from
Q11954853;Vinya de Carrió;это частный случай понятия;1;1;from
Q11954853;Vinya de Carrió;государство;1;1;from
Q11954853;Vinya de Carrió;административно-территориальная единица;1;1;from
Q11954851;Vinya Vella del Xic;географические координаты;1;1;from
Q11954851;Vinya Vella del Xic;это частный случай понятия;1;1;from
Q11954851;Vinya Vella del Xic;государство;1;1;from
Q11954851;Vinya Vella del Xic;административно-территориальная единица;1;1;from
Q11954850;Vinya d'Urbà;географические координаты;1;1;from
Q11954850;Vinya d'Urbà;это частный случай понятия;1;1;from
Q11954850;Vinya d'Urbà;государство;1;1;from
Q11954850;Vinya d'Urbà;административно-территориальная единица;1;1;from
Q11954859;Vinya del Xic;это частный случай понятия;1;1;from
Q11954860;Vinya del Serrat;административно-территориальная единица;1;1;from
Q17592893;Cap del Sot;государство;1;1;from
Q13050925;Q13050925;административно-территориальная единица;1;1;from
Q13055209;Карагетик;находится в пределах природно-географического объекта;1;1;from
Q13055209;Карагетик;географические координаты;1;1;from
Q13055209;Карагетик;код GeoNames;1;1;from
Q13055209;Карагетик;описывается в источниках;1;1;from
Q13055209;Карагетик;это частный случай понятия;1;1;from
Q13055209;Карагетик;находится на берегу водоёма;1;1;from
Q13055209;Карагетик;государство;1;1;from
Q13055209;Карагетик;административно-территориальная единица;1;1;from
Q13050925;Q13050925;географические координаты;1;1;from
Q13050925;Q13050925;высота над уровнем моря;1;1;from
Q13050925;Q13050925;код GeoNames;1;1;from
Q13050925;Q13050925;описывается в источниках;1;1;from
Q13050925;Q13050925;это частный случай понятия;1;1;from
Q13050925;Q13050925;государство;1;1;from
Q11955805;Ço del Nin;географические координаты;1;1;from
Q11954860;Vinya del Serrat;государство;1;1;from
Q11955805;Ço del Nin;это частный случай понятия;1;1;from
Q11955805;Ço del Nin;государство;1;1;from
Q11955805;Ço del Nin;административно-территориальная единица;1;1;from
Q11955801;Ço de Canja;географические координаты;1;1;from
Q11955801;Ço de Canja;высота над уровнем моря;1;1;from
Q11955801;Ço de Canja;это частный случай понятия;1;1;from
Q11955801;Ço de Canja;государство;1;1;from
Q11955801;Ço de Canja;административно-территориальная единица;1;1;from
Q11955800;Ço de Jofré;географические координаты;1;1;from
Q11955800;Ço de Jofré;это частный случай понятия;1;1;from
Q11955800;Ço de Jofré;государство;1;1;from
Q11955800;Ço de Jofré;административно-территориальная единица;1;1;from
Q11954860;Vinya del Serrat;географические координаты;1;1;from
Q11954860;Vinya del Serrat;это частный случай понятия;1;1;from
Q11954849;Vinya Gran;географические координаты;1;1;from
Q11954849;Vinya Gran;это частный случай понятия;1;1;from
Q11954849;Vinya Gran;государство;1;1;from
Q11953220;Tros de la Llebre;административно-территориальная единица;1;1;from
Q11953223;Tros del Pere;это частный случай понятия;1;1;from
Q11953223;Tros del Pere;государство;1;1;from
Q11953223;Tros del Pere;административно-территориальная единица;1;1;from
Q11953222;Tros del Pastamoreno;географические координаты;1;1;from
Q11953222;Tros del Pastamoreno;это частный случай понятия;1;1;from
Q11953222;Tros del Pastamoreno;государство;1;1;from
Q11953222;Tros del Pastamoreno;административно-территориальная единица;1;1;from
Q11953221;Tros de la Mare de Déu;географические координаты;1;1;from
Q11953221;Tros de la Mare de Déu;это частный случай понятия;1;1;from
Q11953221;Tros de la Mare de Déu;государство;1;1;from
Q11953221;Tros de la Mare de Déu;административно-территориальная единица;1;1;from
Q11953220;Tros de la Llebre;географические координаты;1;1;from
Q11953220;Tros de la Llebre;это частный случай понятия;1;1;from
Q11953220;Tros de la Llebre;государство;1;1;from
Q11953219;Tros del Boix;географические координаты;1;1;from
Q11954849;Vinya Gran;административно-территориальная единица;1;1;from
Q11953219;Tros del Boix;это частный случай понятия;1;1;from
Q11953219;Tros del Boix;государство;1;1;from
Q11953219;Tros del Boix;административно-территориальная единица;1;1;from
Q11953218;Tros de la Collada;географические координаты;1;1;from
Q11953218;Tros de la Collada;это частный случай понятия;1;1;from
Q11953218;Tros de la Collada;государство;1;1;from
Q11953218;Tros de la Collada;административно-территориальная единица;1;1;from
Q11953216;Tros de Riu;географические координаты;1;1;from
Q11953216;Tros de Riu;это частный случай понятия;1;1;from
Q11953216;Tros de Riu;государство;1;1;from
Q11953216;Tros de Riu;административно-территориальная единица;1;1;from
Q11953215;Tros de Farmicó;географические координаты;1;1;from
Q11953215;Tros de Farmicó;это частный случай понятия;1;1;from
Q11953215;Tros de Farmicó;государство;1;1;from
Q11953223;Tros del Pere;географические координаты;1;1;from
Q11953224;Tros del Cinto;административно-территориальная единица;1;1;from
Q11953224;Tros del Cinto;государство;1;1;from
Q11953224;Tros del Cinto;это частный случай понятия;1;1;from
Q11954793;Vilaró;географические координаты;1;1;from
Q11954793;Vilaró;это частный случай понятия;1;1;from
Q11954793;Vilaró;государство;1;1;from
Q11954793;Vilaró;административно-территориальная единица;1;1;from
Q11954778;Vilanoves;географические координаты;1;1;from
Q11954778;Vilanoves;это частный случай понятия;1;1;from
Q11954778;Vilanoves;государство;1;1;from
Q11954778;Vilanoves;административно-территориальная единица;1;1;from
Q11954584;Viars;географические координаты;1;1;from
Q11954584;Viars;это частный случай понятия;1;1;from
Q11954584;Viars;государство;1;1;from
Q11954584;Viars;административно-территориальная единица;1;1;from
Q11953231;Trossos del Castell;географические координаты;1;1;from
Q11953231;Trossos del Castell;это частный случай понятия;1;1;from
Q11953231;Trossos del Castell;государство;1;1;from
Q11953231;Trossos del Castell;административно-территориальная единица;1;1;from
Q11953230;Trossos del Torallola de Mingo;географические координаты;1;1;from
Q11953230;Trossos del Torallola de Mingo;это частный случай понятия;1;1;from
Q11953230;Trossos del Torallola de Mingo;государство;1;1;from
Q11953230;Trossos del Torallola de Mingo;административно-территориальная единица;1;1;from
Q11953227;Trossos de Falset;географические координаты;1;1;from
Q11953227;Trossos de Falset;это частный случай понятия;1;1;from
Q11953227;Trossos de Falset;государство;1;1;from
Q11953227;Trossos de Falset;административно-территориальная единица;1;1;from
Q11953225;Tros del Safareig;географические координаты;1;1;from
Q11953225;Tros del Safareig;это частный случай понятия;1;1;from
Q11953225;Tros del Safareig;государство;1;1;from
Q11953225;Tros del Safareig;административно-территориальная единица;1;1;from
Q11953224;Tros del Cinto;географические координаты;1;1;from
Q16379884;Драндатап;административно-территориальная единица;1;1;from
Q16379884;Драндатап;государство;1;1;from
Q16379884;Драндатап;это частный случай понятия;1;1;from
Q17589328;Camps de la Torrassa;это частный случай понятия;1;1;from
Q17589335;Camps de Portet;географические координаты;1;1;from
Q17589335;Camps de Portet;это частный случай понятия;1;1;from
Q17589335;Camps de Portet;изображение;1;1;from
Q17589335;Camps de Portet;государство;1;1;from
Q17589335;Camps de Portet;административно-территориальная единица;1;1;from
Q17589333;Camps de Plana Serra;географические координаты;1;1;from
Q17589333;Camps de Plana Serra;это частный случай понятия;1;1;from
Q17589333;Camps de Plana Serra;государство;1;1;from
Q17589333;Camps de Plana Serra;административно-территориальная единица;1;1;from
Q17589331;Camps de Marfà;географические координаты;1;1;from
Q17589331;Camps de Marfà;это частный случай понятия;1;1;from
Q17589331;Camps de Marfà;государство;1;1;from
Q17589331;Camps de Marfà;административно-территориальная единица;1;1;from
Q17589328;Camps de la Torrassa;географические координаты;1;1;from
Q17589328;Camps de la Torrassa;государство;1;1;from
Q17589320;Camps de Can Volant;государство;1;1;from
Q17589328;Camps de la Torrassa;административно-территориальная единица;1;1;from
Q17589327;Camps de la Rua;географические координаты;1;1;from
Q17589327;Camps de la Rua;это частный случай понятия;1;1;from
Q17589327;Camps de la Rua;государство;1;1;from
Q17589327;Camps de la Rua;административно-территориальная единица;1;1;from
Q17589325;Camps de la Masia;географические координаты;1;1;from
Q17589325;Camps de la Masia;это частный случай понятия;1;1;from
Q17589325;Camps de la Masia;государство;1;1;from
Q17589325;Camps de la Masia;административно-территориальная единица;1;1;from
Q17589322;Camps de la Casa Nova;географические координаты;1;1;from
Q17589322;Camps de la Casa Nova;это частный случай понятия;1;1;from
Q17589322;Camps de la Casa Nova;государство;1;1;from
Q17589322;Camps de la Casa Nova;административно-территориальная единица;1;1;from
Q17589320;Camps de Can Volant;географические координаты;1;1;from
Q17589337;Camps de Serratacó;административно-территориальная единица;1;1;from
Q17589337;Camps de Serratacó;государство;1;1;from
Q17589337;Camps de Serratacó;это частный случай понятия;1;1;from
Q17589337;Camps de Serratacó;географические координаты;1;1;from
Q17592893;Cap del Sot;административно-территориальная единица;1;1;from
Q17592882;Cap de Terme;географические координаты;1;1;from
Q17592882;Cap de Terme;это частный случай понятия;1;1;from
Q17592882;Cap de Terme;государство;1;1;from
Q17592882;Cap de Terme;административно-территориальная единица;1;1;from
Q17589348;Camps del Solei;географические координаты;1;1;from
Q17589348;Camps del Solei;это частный случай понятия;1;1;from
Q17589348;Camps del Solei;государство;1;1;from
Q17589348;Camps del Solei;административно-территориальная единица;1;1;from
Q17589347;Camps del Rector;географические координаты;1;1;from
Q17589347;Camps del Rector;это частный случай понятия;1;1;from
Q17589347;Camps del Rector;государство;1;1;from
Q17589347;Camps del Rector;административно-территориальная единица;1;1;from
Q17589346;Camps del Passant Ample;географические координаты;1;1;from
Q17589346;Camps del Passant Ample;это частный случай понятия;1;1;from
Q17589346;Camps del Passant Ample;государство;1;1;from
Q17589346;Camps del Passant Ample;административно-территориальная единица;1;1;from
Q17589344;Camps del Collell;географические координаты;1;1;from
Q17589344;Camps del Collell;это частный случай понятия;1;1;from
Q17589344;Camps del Collell;государство;1;1;from
Q17589344;Camps del Collell;административно-территориальная единица;1;1;from
Q17589343;Camps de Torroella;географические координаты;1;1;from
Q17589343;Camps de Torroella;это частный случай понятия;1;1;from
Q17589343;Camps de Torroella;государство;1;1;from
Q17589343;Camps de Torroella;административно-территориальная единица;1;1;from
Q17589339;Camps de Soriguer;географические координаты;1;1;from
Q17589339;Camps de Soriguer;это частный случай понятия;1;1;from
Q17589339;Camps de Soriguer;государство;1;1;from
Q17589339;Camps de Soriguer;административно-территориальная единица;1;1;from
Q17589320;Camps de Can Volant;это частный случай понятия;1;1;from
Q17589320;Camps de Can Volant;административно-территориальная единица;1;1;from
Q16379884;Драндатап;описывается в источниках;1;1;from
Q17212811;Tankakyo;географические координаты;1;1;from
Q17589164;Camp de Bonell;государство;1;1;from
Q17589164;Camp de Bonell;административно-территориальная единица;1;1;from
Q17589162;Camp d'en Coll;географические координаты;1;1;from
Q17589162;Camp d'en Coll;это частный случай понятия;1;1;from
Q17589162;Camp d'en Coll;государство;1;1;from
Q17589162;Camp d'en Coll;административно-территориальная единица;1;1;from
Q17587194;Artiga del Pere;географические координаты;1;1;from
Q17587194;Artiga del Pere;это частный случай понятия;1;1;from
Q17587194;Artiga del Pere;государство;1;1;from
Q17587194;Artiga del Pere;административно-территориальная единица;1;1;from
Q17587148;Arguinsola;географические координаты;1;1;from
Q17587148;Arguinsola;это частный случай понятия;1;1;from
Q17587148;Arguinsola;государство;1;1;from
Q17587148;Arguinsola;административно-территориальная единица;1;1;from
Q17212811;Tankakyo;это частный случай понятия;1;1;from
Q17589318;Camps de Can Sants;географические координаты;1;1;from
Q17212811;Tankakyo;государство;1;1;from
Q17212811;Tankakyo;административно-территориальная единица;1;1;from
Q17184317;Quintana de la Tuta;географические координаты;1;1;from
Q17184317;Quintana de la Tuta;это частный случай понятия;1;1;from
Q17184317;Quintana de la Tuta;государство;1;1;from
Q17184317;Quintana de la Tuta;административно-территориальная единица;1;1;from
Q16384288;Казаки бацат;приток;1;1;to
Q16384288;Казаки бацат;описывается в источниках;1;1;from
Q16384288;Казаки бацат;это частный случай понятия;1;1;from
Q16384288;Казаки бацат;государство;1;1;from
Q16384288;Казаки бацат;административно-территориальная единица;1;1;from
Q16379884;Драндатап;географические координаты;1;1;from
Q16379884;Драндатап;высота над уровнем моря;1;1;from
Q16379884;Драндатап;код GeoNames;1;1;from
