entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16641;American Samoa;категория объединяет темы;1;128;to
Q16641;American Samoa;представляет страну в спорте;1;19;to
Q16641;American Samoa;код NKC;1;1;from
Q16641;American Samoa;уровень грамотности;1;1;from
Q16641;American Samoa;Who's on First ID;1;1;from
Q16641;American Samoa;код GNIS;1;1;from
Q16641;American Samoa;обзорная статья Викимедиа;1;1;from
Q16641;American Samoa;код IAB;1;1;from
Q16641;American Samoa;состоит из;1;1;to
Q16641;American Samoa;EuroVoc ID;1;1;from
Q16641;American Samoa;идентификатор местоположения ArchINFORM;1;1;from
Q16641;American Samoa;дата основания/создания/возникновения;1;1;from
Q16641;American Samoa;код Comic Vine;1;1;from
Q16641;American Samoa;код MeSH;1;1;from
Q16641;American Samoa;код в Ларуссе;1;1;from
Q16641;American Samoa;наивысшая точка;1;1;from
Q16641;American Samoa;географические координаты;1;1;from
Q16641;American Samoa;Microsoft Academic ID;1;1;from
Q16641;American Samoa;код Freebase;1;1;from
Q16641;American Samoa;максимальная температура;1;2;from
Q16641;American Samoa;категория фильмов, снятых в этом месте;1;1;from
Q16641;American Samoa;название на языке оригинала;1;1;from
Q16641;American Samoa;код TGN;1;1;from
Q16641;American Samoa;этническая группа;1;6;from
Q1183;Puerto Rico;основная тема;1;11;to
Q1183;Puerto Rico;основная тема шаблона;1;1;to
Q1183;Puerto Rico;опубликовано в;1;1;to
Q1183;Puerto Rico;место погребения;1;1;to
Q1183;Puerto Rico;общая тема категории;1;1;to
Q1183;Puerto Rico;место проведения исследования;1;81;to
Q1183;Puerto Rico;через;1;1;to
Q1183;Puerto Rico;владельцем является;1;2;to
Q1183;Puerto Rico;материнская компания (организация, учреждение);1;2;to
Q1183;Puerto Rico;на территорию претендует;1;1;to
Q1183;Puerto Rico;является столицей;1;1;to
Q1183;Puerto Rico;энтохороним от;1;3;to
Q16641;American Samoa;административно-территориальная единица;1;49;to
Q16641;American Samoa;названо в честь;1;2;from
Q16641;American Samoa;описание флага;1;1;from
Q1183;Puerto Rico;среда обитания;1;1;to
Q1183;Puerto Rico;участник(и);1;1;to
Q1183;Puerto Rico;место активности;1;4;to
Q1183;Puerto Rico;место жительства;1;16;to
Q1183;Puerto Rico;расположение штаб-квартиры;1;13;to
Q1183;Puerto Rico;история происходит в месте;1;27;to
Q1183;Puerto Rico;место съёмок;1;10;to
Q1183;Puerto Rico;категория объединяет темы;1;354;to
Q1183;Puerto Rico;место смерти;1;35;to
Q1183;Puerto Rico;зона обслуживания;1;8;to
Q1183;Puerto Rico;местонахождение;1;27;to
Q1183;Puerto Rico;является эндемиком в;1;1;to
Q1183;Puerto Rico;состоит из;1;6;to
Q1183;Puerto Rico;основная тема портала Викимедиа;1;1;to
Q1183;Puerto Rico;инвазионный вид для;1;1;to
Q1183;Puerto Rico;место публикации;1;3;to
Q1183;Puerto Rico;тематически относится к;1;11;to
Q1183;Puerto Rico;место создания;1;18;to
Q16641;American Samoa;государство;1;51;to
Q16641;American Samoa;законодательный орган;1;1;from
Q16641;American Samoa;сторона автомобильного движения;1;1;from
Q16641;American Samoa;исполнительная власть;1;1;from
Q16641;American Samoa;значение в OmegaWiki;1;1;from
Q16641;American Samoa;код в Большой каталанской энциклопедии;1;1;from
Q16641;American Samoa;должность главы правительства;1;1;from
Q16641;American Samoa;самая северная точка;1;1;from
Q16641;American Samoa;самая южная точка;1;1;from
Q16641;American Samoa;самая восточная точка;1;1;from
Q16641;American Samoa;описывается в источниках;1;2;from
Q16641;American Samoa;код в энциклопедии «Британника онлайн»;1;1;from
Q16641;American Samoa;официальное название;1;1;from
Q16641;American Samoa;текст девиза;1;2;from
Q16641;American Samoa;категория для людей, родившихся здесь;1;1;from
Q16641;American Samoa;категория для людей, умерших здесь;1;1;from
Q16641;American Samoa;этнохороним;1;7;from
Q16641;American Samoa;код GeoNames;1;1;from
Q16641;American Samoa;глубочайшая точка;1;1;from
Q16641;American Samoa;код US National Archives;1;1;from
Q16641;American Samoa;портал Викимедиа;1;1;from
Q16641;American Samoa;численность населения;1;56;from
Q16641;American Samoa;это частный случай понятия;1;4;from
Q16641;American Samoa;высший судебный орган;1;1;from
Q16641;American Samoa;код VIAF;1;1;from
Q16641;American Samoa;код GND;1;1;from
Q16641;American Samoa;карта местонахождения;1;2;from
Q16641;American Samoa;код LCNAF;1;1;from
Q16641;American Samoa;часть света;1;1;from
Q16641;American Samoa;столица;1;1;from
Q16641;American Samoa;изображение герба;1;1;from
Q16641;American Samoa;официальный язык;1;2;from
Q16641;American Samoa;денежная единица;1;1;from
Q16641;American Samoa;изображение флага;1;5;from
Q16641;American Samoa;глава правительства;1;1;from
Q16641;American Samoa;интернет-домен верхнего уровня;1;1;from
Q16641;American Samoa;гимн;1;2;from
Q131008;Johnston Atoll;административно делится на;1;1;to
