entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q43695;Tocantins;административно-территориальная единица;1;749;to
Q43319;Mato Grosso do Sul;общая тема категории;1;1;to
Q43319;Mato Grosso do Sul;владельцем является;1;1;to
Q43319;Mato Grosso do Sul;издатель;1;1;to
Q43319;Mato Grosso do Sul;участник(и);1;1;to
Q43319;Mato Grosso do Sul;зона обслуживания;1;1;to
Q43319;Mato Grosso do Sul;происходит из;1;7;to
Q43319;Mato Grosso do Sul;является столицей;1;1;to
Q43319;Mato Grosso do Sul;расположение штаб-квартиры;1;1;to
Q43319;Mato Grosso do Sul;местонахождение;1;1;to
Q43319;Mato Grosso do Sul;юрисдикция распространяется на;1;18;to
Q43319;Mato Grosso do Sul;место рождения;1;8;to
Q43319;Mato Grosso do Sul;тематически относится к;1;2;to
Q43319;Mato Grosso do Sul;категория объединяет темы;1;14;to
Q43319;Mato Grosso do Sul;dmoz;1;1;from
Q43319;Mato Grosso do Sul;место в MusicBrainz;1;1;from
Q43319;Mato Grosso do Sul;баннер Викигида;1;1;from
Q43319;Mato Grosso do Sul;галерея на Викискладе;1;1;from
Q43319;Mato Grosso do Sul;основная категория по теме;1;1;from
Q43319;Mato Grosso do Sul;FIPS 10-4 (страны и регионы);1;1;from
Q43319;Mato Grosso do Sul;официальный сайт;1;1;from
Q43319;Mato Grosso do Sul;должность главы правительства;1;1;from
Q43319;Mato Grosso do Sul;код в Большой каталанской энциклопедии;1;1;from
Q43319;Mato Grosso do Sul;значение в OmegaWiki;1;1;from
Q43255;Rio Grande do Norte;место рождения;1;20;to
Q43255;Rio Grande do Norte;место содержания под стражей;1;1;to
Q43255;Rio Grande do Norte;категория объединяет темы;1;14;to
Q43255;Rio Grande do Norte;dmoz;1;1;from
Q43255;Rio Grande do Norte;место в MusicBrainz;1;1;from
Q43255;Rio Grande do Norte;баннер Викигида;1;1;from
Q43255;Rio Grande do Norte;галерея на Викискладе;1;1;from
Q43255;Rio Grande do Norte;основная категория по теме;1;1;from
Q43255;Rio Grande do Norte;FIPS 10-4 (страны и регионы);1;1;from
Q43255;Rio Grande do Norte;официальный сайт;1;1;from
Q43255;Rio Grande do Norte;категория карт на Викискладе;1;1;from
Q43255;Rio Grande do Norte;уровень грамотности;1;1;from
Q43255;Rio Grande do Norte;Who's on First ID;1;1;from
Q43255;Rio Grande do Norte;код Freebase;1;1;from
Q43255;Rio Grande do Norte;географические координаты;1;1;from
Q43255;Rio Grande do Norte;дата основания/создания/возникновения;1;1;from
Q43255;Rio Grande do Norte;произношение (звуковой файл);1;1;from
Q43255;Rio Grande do Norte;код GACS;1;1;from
Q43255;Rio Grande do Norte;код тезауруса PACTOLS;1;1;from
Q43255;Rio Grande do Norte;часовой пояс;1;1;from
Q43255;Rio Grande do Norte;ID отношения в OpenStreetMap;1;1;from
Q43255;Rio Grande do Norte;геоданные;1;1;from
Q43255;Rio Grande do Norte;категория на Викискладе;1;1;from
Q43255;Rio Grande do Norte;часть от;1;1;to
Q43255;Rio Grande do Norte;ISO 3166-2;1;1;from
Q43255;Rio Grande do Norte;код BNF;1;1;from
Q43255;Rio Grande do Norte;география темы;1;1;from
Q43255;Rio Grande do Norte;история темы;1;1;from
Q43255;Rio Grande do Norte;материнская компания (организация, учреждение);1;1;to
Q43255;Rio Grande do Norte;юрисдикция распространяется на;1;20;to
Q43319;Mato Grosso do Sul;численность населения;1;2;from
Q43255;Rio Grande do Norte;тематически относится к;1;2;to
Q43319;Mato Grosso do Sul;изображение герба;1;1;from
Q43319;Mato Grosso do Sul;глава правительства;1;1;from
Q43319;Mato Grosso do Sul;имеет границы с;1;10;to
Q43319;Mato Grosso do Sul;изображение флага;1;1;from
Q43319;Mato Grosso do Sul;столица;1;1;from
Q43319;Mato Grosso do Sul;это частный случай понятия;1;1;from
Q43319;Mato Grosso do Sul;код LCNAF;1;1;from
Q43319;Mato Grosso do Sul;карта местонахождения;1;1;from
Q43319;Mato Grosso do Sul;код GND;1;1;from
Q43319;Mato Grosso do Sul;код VIAF;1;1;from
Q43319;Mato Grosso do Sul;исполнительная власть;1;1;from
Q43319;Mato Grosso do Sul;законодательный орган;1;1;from
Q43319;Mato Grosso do Sul;город-побратим;1;1;to
Q43319;Mato Grosso do Sul;изображение;1;1;from
Q43319;Mato Grosso do Sul;государство;1;1;from
Q43319;Mato Grosso do Sul;административно делится на;1;1;to
Q43319;Mato Grosso do Sul;названо в честь;1;1;from
Q43319;Mato Grosso do Sul;административно-территориальная единица;1;1112;to
Q43255;Rio Grande do Norte;общая тема категории;1;1;to
Q43255;Rio Grande do Norte;местонахождение;1;1;to
Q43255;Rio Grande do Norte;место активности;1;2;to
Q43255;Rio Grande do Norte;изображённый объект;1;2;to
Q43255;Rio Grande do Norte;место жительства;1;1;to
Q43255;Rio Grande do Norte;основная тема;1;1;to
Q43255;Rio Grande do Norte;заменён на;1;2;to
Q43255;Rio Grande do Norte;является столицей;1;1;to
Q43255;Rio Grande do Norte;расположение штаб-квартиры;1;3;to
Q43695;Tocantins;код VIAF;1;1;from
Q43695;Tocantins;карта местонахождения;1;1;from
Q43255;Rio Grande do Norte;высота над уровнем моря;1;1;from
Q43783;Sergipe;официальное название;1;1;from
Q43783;Sergipe;код BNF;1;1;from
Q43783;Sergipe;история темы;1;1;from
Q43783;Sergipe;площадь;1;1;from
Q43783;Sergipe;высота над уровнем моря;1;1;from
Q43783;Sergipe;позиционная карта;1;1;from
Q43783;Sergipe;короткое название;1;2;from
Q43783;Sergipe;категория для людей, связанных с местностью;1;1;from
Q43783;Sergipe;категория фильмов, снятых в этом месте;1;1;from
Q43783;Sergipe;код TGN;1;1;from
Q43783;Sergipe;код GeoNames;1;1;from
Q43783;Sergipe;этнохороним;1;1;from
Q43783;Sergipe;категория для людей, умерших здесь;1;1;from
Q43783;Sergipe;категория для людей, родившихся здесь;1;1;from
Q43783;Sergipe;код в энциклопедии «Британника онлайн»;1;1;from
Q43695;Tocantins;это частный случай понятия;1;1;from
Q43783;Sergipe;заменил;1;1;from
Q43783;Sergipe;описывается в источниках;1;2;from
Q43783;Sergipe;должность главы правительства;1;1;from
Q43783;Sergipe;код в Большой каталанской энциклопедии;1;1;from
Q43783;Sergipe;значение в OmegaWiki;1;1;from
Q43783;Sergipe;численность населения;1;1;from
Q43783;Sergipe;изображение герба;1;1;from
Q43783;Sergipe;глава правительства;1;1;from
Q43783;Sergipe;имеет границы с;1;2;to
Q43783;Sergipe;изображение флага;1;1;from
Q43783;Sergipe;столица;1;1;from
Q43783;Sergipe;это частный случай понятия;1;1;from
Q43783;Sergipe;код LCNAF;1;1;from
Q43783;Sergipe;почтовый индекс;1;2;from
Q43783;Sergipe;ISO 3166-2;1;1;from
Q43783;Sergipe;часть от;1;1;from
Q43783;Sergipe;категория на Викискладе;1;1;from
Q43783;Sergipe;общая тема категории;1;1;to
Q43783;Sergipe;местонахождение;1;1;to
Q43783;Sergipe;изображённый объект;1;2;to
Q43783;Sergipe;основная тема;1;1;to
Q43783;Sergipe;заменён на;1;1;to
Q43783;Sergipe;является столицей;1;1;to
Q43783;Sergipe;место смерти;1;2;to
Q43783;Sergipe;названо в честь;1;1;to
Q43783;Sergipe;юрисдикция распространяется на;1;16;to
Q43783;Sergipe;тематически относится к;1;1;to
Q43783;Sergipe;место рождения;1;18;to
Q43783;Sergipe;категория объединяет темы;1;11;to
Q43783;Sergipe;dmoz;1;1;from
Q43783;Sergipe;место в MusicBrainz;1;1;from
Q43783;Sergipe;баннер Викигида;1;1;from
Q43783;Sergipe;основная категория по теме;1;1;from
Q43783;Sergipe;FIPS 10-4 (страны и регионы);1;1;from
Q43783;Sergipe;официальный сайт;1;1;from
Q43783;Sergipe;категория карт на Викискладе;1;1;from
Q43783;Sergipe;Who's on First ID;1;1;from
Q43783;Sergipe;код Freebase;1;1;from
Q43783;Sergipe;географические координаты;1;1;from
Q43783;Sergipe;дата основания/создания/возникновения;1;1;from
Q43783;Sergipe;произношение (звуковой файл);1;1;from
Q43783;Sergipe;часовой пояс;1;1;from
Q43783;Sergipe;ID отношения в OpenStreetMap;1;1;from
Q43783;Sergipe;геоданные;1;1;from
Q43783;Sergipe;карта местонахождения;1;1;from
Q43783;Sergipe;код GND;1;1;from
Q43783;Sergipe;код VIAF;1;1;from
Q43695;Tocantins;дата основания/создания/возникновения;1;1;from
Q43695;Tocantins;часовой пояс;1;1;from
Q43695;Tocantins;ID отношения в OpenStreetMap;1;1;from
Q43695;Tocantins;геоданные;1;1;from
Q43695;Tocantins;категория на Викискладе;1;1;from
Q43695;Tocantins;часть от;1;1;from
Q43695;Tocantins;ISO 3166-2;1;1;from
Q43695;Tocantins;используемый язык;1;7;from
Q43695;Tocantins;история темы;1;1;from
Q43695;Tocantins;площадь;1;1;from
Q43695;Tocantins;высота над уровнем моря;1;1;from
Q43695;Tocantins;позиционная карта;1;1;from
Q43695;Tocantins;короткое название;1;2;from
Q43695;Tocantins;категория для людей, связанных с местностью;1;1;from
Q43695;Tocantins;категория фильмов, снятых в этом месте;1;1;from
Q43695;Tocantins;код TGN;1;1;from
Q43695;Tocantins;код GeoNames;1;1;from
Q43695;Tocantins;этнохороним;1;1;from
Q43695;Tocantins;категория для людей, родившихся здесь;1;1;from
Q43695;Tocantins;код в энциклопедии «Британника онлайн»;1;1;from
Q43695;Tocantins;должность главы правительства;1;1;from
Q43695;Tocantins;код в Большой каталанской энциклопедии;1;1;from
Q43695;Tocantins;численность населения;1;1;from
Q43695;Tocantins;изображение герба;1;1;from
Q43695;Tocantins;глава правительства;1;4;from
Q43695;Tocantins;имеет границы с;1;6;to
Q43695;Tocantins;изображение флага;1;1;from
Q43695;Tocantins;столица;1;1;from
Q43695;Tocantins;произношение (звуковой файл);1;1;from
Q43695;Tocantins;географические координаты;1;1;from
Q43783;Sergipe;исполнительная власть;1;1;from
Q43695;Tocantins;код Freebase;1;1;from
Q43783;Sergipe;законодательный орган;1;1;from
Q43783;Sergipe;изображение;1;1;from
Q43783;Sergipe;государство;1;1;from
Q43783;Sergipe;административно делится на;1;2;to
Q43783;Sergipe;административно-территориальная единица;1;217;to
Q43695;Tocantins;общая тема категории;1;1;to
Q43695;Tocantins;исток водотока;1;1;to
Q43695;Tocantins;изображённый объект;1;1;to
Q43695;Tocantins;место рождения;1;1;to
Q43695;Tocantins;категория объединяет темы;1;8;to
Q43695;Tocantins;состоит из;1;1;to
Q43695;Tocantins;является столицей;1;1;to
Q43695;Tocantins;юрисдикция распространяется на;1;14;to
Q43695;Tocantins;место смерти;1;3;to
Q43695;Tocantins;происходит из;1;7;to
Q43695;Tocantins;тематически относится к;1;1;to
Q43695;Tocantins;расположение штаб-квартиры;1;1;to
Q43695;Tocantins;dmoz;1;1;from
Q43695;Tocantins;место в MusicBrainz;1;1;from
Q43695;Tocantins;баннер Викигида;1;1;from
Q43695;Tocantins;галерея на Викискладе;1;1;from
Q43695;Tocantins;основная категория по теме;1;1;from
Q43695;Tocantins;FIPS 10-4 (страны и регионы);1;1;from
Q43695;Tocantins;официальный сайт;1;1;from
Q43695;Tocantins;категория карт на Викискладе;1;1;from
Q43695;Tocantins;уровень грамотности;1;1;from
Q43695;Tocantins;Who's on First ID;1;1;from
Q43255;Rio Grande do Norte;площадь;1;1;from
Q43255;Rio Grande do Norte;позиционная карта;1;1;from
Q42824;Mato Grosso;государство;1;1;from
Q43233;Espírito Santo;изображение;1;1;from
Q43233;Espírito Santo;портал Викимедиа;1;1;from
Q43233;Espírito Santo;численность населения;1;1;from
Q43233;Espírito Santo;изображение герба;1;1;from
Q43233;Espírito Santo;глава правительства;1;1;from
Q43233;Espírito Santo;имеет границы с;1;3;to
Q43233;Espírito Santo;изображение флага;1;1;from
Q43233;Espírito Santo;столица;1;1;from
Q43233;Espírito Santo;это частный случай понятия;1;1;from
Q43233;Espírito Santo;карта местонахождения;1;1;from
Q43233;Espírito Santo;код GND;1;1;from
Q43233;Espírito Santo;код VIAF;1;1;from
Q43233;Espírito Santo;исполнительная власть;1;1;from
Q43233;Espírito Santo;законодательный орган;1;1;from
Q43233;Espírito Santo;государство;1;1;from
Q43233;Espírito Santo;наивысшая точка;1;1;from
Q43233;Espírito Santo;административно делится на;1;2;to
Q43233;Espírito Santo;названо в честь;1;1;from
Q43233;Espírito Santo;административно-территориальная единица;1;814;to
Q42824;Mato Grosso;общая тема категории;1;1;to
Q42824;Mato Grosso;владельцем является;1;1;to
Q42824;Mato Grosso;изображённый объект;1;10;to
Q42824;Mato Grosso;названо в честь;1;2;to
Q42824;Mato Grosso;основная тема;1;3;to
Q42824;Mato Grosso;является столицей;1;1;to
Q42824;Mato Grosso;место рождения;1;11;to
Q42824;Mato Grosso;основная тема портала Викимедиа;1;1;to
Q42824;Mato Grosso;место смерти;1;4;to
Q42824;Mato Grosso;заменён на;1;2;to
Q43233;Espírito Santo;код US National Archives;1;1;from
Q43233;Espírito Santo;код в Большой каталанской энциклопедии;1;1;from
Q43233;Espírito Santo;должность главы правительства;1;1;from
Q43233;Espírito Santo;описывается в источниках;1;1;from
Q43233;Espírito Santo;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q43233;Espírito Santo;идентификатор местоположения ArchINFORM;1;1;from
Q43233;Espírito Santo;произношение (звуковой файл);1;1;from
Q43233;Espírito Santo;код GACS;1;1;from
Q43233;Espírito Santo;часовой пояс;1;1;from
Q43233;Espírito Santo;ID отношения в OpenStreetMap;1;1;from
Q43233;Espírito Santo;геоданные;1;1;from
Q43233;Espírito Santo;категория на Викискладе;1;1;from
Q43233;Espírito Santo;часть от;1;1;from
Q43233;Espírito Santo;код темы Quora;1;1;from
Q43233;Espírito Santo;ISO 3166-2;1;1;from
Q43233;Espírito Santo;используемый язык;1;5;from
Q43233;Espírito Santo;география темы;1;1;from
Q43233;Espírito Santo;история темы;1;1;from
Q43233;Espírito Santo;площадь;1;1;from
Q43233;Espírito Santo;высота над уровнем моря;1;1;from
Q43233;Espírito Santo;позиционная карта;1;1;from
Q43233;Espírito Santo;короткое название;1;2;from
Q43233;Espírito Santo;категория для людей, связанных с местностью;1;1;from
Q43233;Espírito Santo;категория фильмов, снятых в этом месте;1;1;from
Q43233;Espírito Santo;код TGN;1;1;from
Q43233;Espírito Santo;код GeoNames;1;1;from
Q43233;Espírito Santo;этнохороним;1;2;from
Q43233;Espírito Santo;категория для людей, умерших здесь;1;1;from
Q43233;Espírito Santo;категория для людей, родившихся здесь;1;1;from
Q43233;Espírito Santo;код в энциклопедии «Британника онлайн»;1;1;from
Q43233;Espírito Santo;заменил;1;1;from
Q42824;Mato Grosso;юрисдикция распространяется на;1;14;to
Q42824;Mato Grosso;тематически относится к;1;2;to
Q42824;Mato Grosso;происходит из;1;46;to
Q42824;Mato Grosso;владеет;1;1;from
Q42824;Mato Grosso;категория для людей, связанных с местностью;1;1;from
Q42824;Mato Grosso;категория фильмов, снятых в этом месте;1;1;from
Q42824;Mato Grosso;название на языке оригинала;1;1;from
Q42824;Mato Grosso;код TGN;1;1;from
Q42824;Mato Grosso;код GeoNames;1;1;from
Q42824;Mato Grosso;этнохороним;1;1;from
Q42824;Mato Grosso;категория для людей, умерших здесь;1;1;from
Q42824;Mato Grosso;категория для людей, родившихся здесь;1;1;from
Q42824;Mato Grosso;код в энциклопедии «Британника онлайн»;1;1;from
Q42824;Mato Grosso;заменил;1;2;to
Q42824;Mato Grosso;описывается в источниках;1;3;from
Q42824;Mato Grosso;должность главы правительства;1;1;from
Q42824;Mato Grosso;код в Большой каталанской энциклопедии;1;2;from
Q42824;Mato Grosso;портал Викимедиа;1;1;from
Q42824;Mato Grosso;численность населения;1;1;from
Q42824;Mato Grosso;изображение герба;1;1;from
Q42824;Mato Grosso;глава правительства;1;1;from
Q42824;Mato Grosso;имеет границы с;1;8;to
Q42824;Mato Grosso;изображение флага;1;1;from
Q42824;Mato Grosso;столица;1;1;from
Q42824;Mato Grosso;это частный случай понятия;1;1;from
Q42824;Mato Grosso;код LCNAF;1;1;from
Q42824;Mato Grosso;карта местонахождения;1;1;from
Q42824;Mato Grosso;код GND;1;1;from
Q42824;Mato Grosso;исполнительная власть;1;1;from
Q42824;Mato Grosso;законодательный орган;1;1;from
Q42824;Mato Grosso;изображение;1;1;from
Q42824;Mato Grosso;короткое название;1;2;from
Q42824;Mato Grosso;позиционная карта;1;1;from
Q42824;Mato Grosso;категория объединяет темы;1;12;to
Q42824;Mato Grosso;высота над уровнем моря;1;1;from
Q42824;Mato Grosso;dmoz;1;1;from
Q42824;Mato Grosso;место в MusicBrainz;1;1;from
Q42824;Mato Grosso;баннер Викигида;1;1;from
Q42824;Mato Grosso;галерея на Викискладе;1;1;from
Q42824;Mato Grosso;основная категория по теме;1;1;from
Q42824;Mato Grosso;FIPS 10-4 (страны и регионы);1;1;from
Q42824;Mato Grosso;официальный сайт;1;1;from
Q42824;Mato Grosso;категория карт на Викискладе;1;1;from
Q42824;Mato Grosso;уровень грамотности;1;1;from
Q42824;Mato Grosso;Who's on First ID;1;1;from
Q42824;Mato Grosso;код Freebase;1;1;from
Q42824;Mato Grosso;идентификатор Dizionario di Storia;1;1;from
Q42824;Mato Grosso;географические координаты;1;1;from
Q42824;Mato Grosso;дата основания/создания/возникновения;1;1;from
Q42824;Mato Grosso;произношение (звуковой файл);1;1;from
Q42824;Mato Grosso;код GACS;1;1;from
Q42824;Mato Grosso;часовой пояс;1;1;from
Q42824;Mato Grosso;ID отношения в OpenStreetMap;1;1;from
Q42824;Mato Grosso;геоданные;1;1;from
Q42824;Mato Grosso;категория на Викискладе;1;1;from
Q42824;Mato Grosso;часть от;1;1;from
Q42824;Mato Grosso;ISO 3166-2;1;1;from
Q42824;Mato Grosso;используемый язык;1;46;from
Q42824;Mato Grosso;почтовый индекс;1;1;from
Q42824;Mato Grosso;география темы;1;1;from
Q42824;Mato Grosso;история темы;1;1;from
Q42824;Mato Grosso;площадь;1;1;from
Q43233;Espírito Santo;дата основания/создания/возникновения;1;1;from
Q43233;Espírito Santo;географические координаты;1;1;from
Q43255;Rio Grande do Norte;короткое название;1;2;from
Q43235;Rondônia;FIPS 10-4 (страны и регионы);1;1;from
Q43235;Rondônia;заменён на;1;1;to
Q43235;Rondônia;категория объединяет темы;1;7;to
Q43235;Rondônia;является столицей;1;1;to
Q43235;Rondônia;исток водотока;1;1;to
Q43235;Rondônia;юрисдикция распространяется на;1;15;to
Q43235;Rondônia;место рождения;1;2;to
Q43235;Rondônia;тематически относится к;1;1;to
Q43235;Rondônia;происходит из;1;33;to
Q43235;Rondônia;dmoz;1;1;from
Q43235;Rondônia;место в MusicBrainz;1;1;from
Q43235;Rondônia;баннер Викигида;1;1;from
Q43235;Rondônia;галерея на Викискладе;1;1;from
Q43235;Rondônia;основная категория по теме;1;1;from
Q43235;Rondônia;официальный сайт;1;1;from
Q43233;Espírito Santo;код Freebase;1;1;from
Q43235;Rondônia;категория карт на Викискладе;1;1;from
Q43235;Rondônia;уровень грамотности;1;1;from
Q43235;Rondônia;Who's on First ID;1;1;from
Q43235;Rondônia;код Freebase;1;1;from
Q43235;Rondônia;географические координаты;1;1;from
Q43235;Rondônia;дата основания/создания/возникновения;1;1;from
Q43235;Rondônia;произношение (звуковой файл);1;1;from
Q43235;Rondônia;часовой пояс;1;1;from
Q43235;Rondônia;ID отношения в OpenStreetMap;1;1;from
Q43235;Rondônia;геоданные;1;1;from
Q43235;Rondônia;категория на Викискладе;1;1;from
Q43235;Rondônia;часть от;1;1;from
Q43235;Rondônia;ISO 3166-2;1;1;from
Q43235;Rondônia;изображённый объект;1;1;to
Q43235;Rondônia;общая тема категории;1;1;to
Q43255;Rio Grande do Norte;административно-территориальная единица;1;893;to
Q43255;Rio Grande do Norte;названо в честь;1;1;from
Q43255;Rio Grande do Norte;категория для людей, связанных с местностью;1;1;from
Q43255;Rio Grande do Norte;категория фильмов, снятых в этом месте;1;1;from
Q43255;Rio Grande do Norte;код TGN;1;1;from
Q43255;Rio Grande do Norte;код GeoNames;1;1;from
Q43255;Rio Grande do Norte;этнохороним;1;1;from
Q43255;Rio Grande do Norte;категория для людей, родившихся здесь;1;1;from
Q43255;Rio Grande do Norte;официальное название;1;1;from
Q43255;Rio Grande do Norte;код в энциклопедии «Британника онлайн»;1;1;from
Q43255;Rio Grande do Norte;описывается в источниках;1;2;from
Q43255;Rio Grande do Norte;должность главы правительства;1;1;from
Q43255;Rio Grande do Norte;код в Большой каталанской энциклопедии;1;1;from
Q43255;Rio Grande do Norte;численность населения;1;1;from
Q43255;Rio Grande do Norte;изображение герба;1;1;from
Q43255;Rio Grande do Norte;глава правительства;1;1;from
Q43255;Rio Grande do Norte;имеет границы с;1;2;to
Q43255;Rio Grande do Norte;изображение флага;1;1;from
Q43255;Rio Grande do Norte;столица;1;1;from
Q43255;Rio Grande do Norte;это частный случай понятия;1;1;from
Q43255;Rio Grande do Norte;код LCNAF;1;1;from
Q43255;Rio Grande do Norte;карта местонахождения;1;1;from
Q43255;Rio Grande do Norte;код GND;1;1;from
Q43255;Rio Grande do Norte;код VIAF;1;1;from
Q43255;Rio Grande do Norte;исполнительная власть;1;1;from
Q43255;Rio Grande do Norte;законодательный орган;1;1;from
Q43255;Rio Grande do Norte;изображение;1;1;from
Q43255;Rio Grande do Norte;государство;1;1;from
Q43255;Rio Grande do Norte;административно делится на;1;2;to
Q43235;Rondônia;используемый язык;1;34;from
Q43235;Rondônia;код BNF;1;1;from
Q43235;Rondônia;история темы;1;1;from
Q43235;Rondônia;административно-территориальная единица;1;776;to
Q43233;Espírito Santo;место изготовления;1;3;to
Q43233;Espírito Santo;изображённый объект;1;9;to
Q43233;Espírito Santo;происходит из;1;5;to
Q43233;Espírito Santo;основная тема портала Викимедиа;1;1;to
Q43233;Espírito Santo;местонахождение;1;1;to
Q43233;Espírito Santo;страна происхождения;1;1;to
Q43233;Espírito Santo;основная тема;1;2;to
Q43233;Espírito Santo;зона обслуживания;1;1;to
Q43233;Espírito Santo;категория объединяет темы;1;12;to
Q43233;Espírito Santo;является столицей;1;1;to
Q43233;Espírito Santo;заменён на;1;1;to
Q43233;Espírito Santo;является эндемиком в;1;35;to
Q43233;Espírito Santo;расположение штаб-квартиры;1;1;to
Q43233;Espírito Santo;юрисдикция распространяется на;1;18;to
Q43233;Espírito Santo;тематически относится к;1;2;to
Q43233;Espírito Santo;место рождения;1;33;to
Q43233;Espírito Santo;dmoz;1;1;from
Q43233;Espírito Santo;аудиозапись прочитанного текста;1;1;from
Q43233;Espírito Santo;место в MusicBrainz;1;1;from
Q43233;Espírito Santo;баннер Викигида;1;1;from
Q43233;Espírito Santo;галерея на Викискладе;1;1;from
Q43233;Espírito Santo;основная категория по теме;1;1;from
Q43233;Espírito Santo;FIPS 10-4 (страны и регионы);1;1;from
Q43233;Espírito Santo;официальный сайт;1;1;from
Q43233;Espírito Santo;категория карт на Викискладе;1;1;from
Q43233;Espírito Santo;уровень грамотности;1;1;from
Q43233;Espírito Santo;Who's on First ID;1;1;from
Q43233;Espírito Santo;общая тема категории;1;1;to
Q43235;Rondônia;названо в честь;1;1;from
Q43235;Rondônia;площадь;1;1;from
Q43235;Rondônia;административно делится на;1;2;to
Q43235;Rondônia;высота над уровнем моря;1;1;from
Q43235;Rondônia;позиционная карта;1;1;from
Q43235;Rondônia;короткое название;1;2;from
Q43235;Rondônia;категория для людей, связанных с местностью;1;1;from
Q43235;Rondônia;код TGN;1;2;from
Q43235;Rondônia;код GeoNames;1;1;from
Q43235;Rondônia;этнохороним;1;1;from
Q43235;Rondônia;категория для людей, родившихся здесь;1;1;from
Q43235;Rondônia;код в энциклопедии «Британника онлайн»;1;1;from
Q43235;Rondônia;заменил;1;1;from
Q43235;Rondônia;должность главы правительства;1;1;from
Q43235;Rondônia;код в Большой каталанской энциклопедии;1;1;from
Q43235;Rondônia;численность населения;1;2;from
Q43235;Rondônia;изображение герба;1;1;from
Q43235;Rondônia;глава правительства;1;1;from
Q43235;Rondônia;имеет границы с;1;6;to
Q43235;Rondônia;изображение флага;1;1;from
Q43235;Rondônia;столица;1;1;from
Q43235;Rondônia;это частный случай понятия;1;1;from
Q43235;Rondônia;код LCNAF;1;1;from
Q43235;Rondônia;карта местонахождения;1;1;from
Q43235;Rondônia;код GND;1;1;from
Q43235;Rondônia;код VIAF;1;1;from
Q43235;Rondônia;исполнительная власть;1;1;from
Q43235;Rondônia;законодательный орган;1;1;from
Q43235;Rondônia;изображение;1;1;from
Q43235;Rondônia;государство;1;1;from
Q40942;Pernambuco;идентификатор местоположения ArchINFORM;1;1;from
Q40942;Pernambuco;рабочий список проекта Викимедиа;1;1;from
Q40942;Pernambuco;код EMLO location;1;1;from
Q39109;Minas Gerais;заменён на;1;1;to
Q39109;Minas Gerais;место жительства;1;1;to
Q39109;Minas Gerais;страна происхождения;1;4;to
Q39109;Minas Gerais;место публикации;1;72;to
Q39109;Minas Gerais;место изготовления;1;30;to
Q39109;Minas Gerais;изображённый объект;1;59;to
Q39109;Minas Gerais;типовая местность (геология);1;1;to
Q39109;Minas Gerais;место активности;1;1;to
Q39109;Minas Gerais;происходит из;1;7;to
Q39109;Minas Gerais;место обнаружения;1;9;to
Q39109;Minas Gerais;занимаемая должность;1;1;to
Q39109;Minas Gerais;основная тема;1;1;to
Q39109;Minas Gerais;зона обслуживания;1;2;to
Q39109;Minas Gerais;местонахождение;1;2;to
Q39109;Minas Gerais;основная тема портала Викимедиа;1;1;to
Q39517;Pará;категория фильмов, снятых в этом месте;1;1;from
Q39109;Minas Gerais;юрисдикция распространяется на;1;16;to
Q39109;Minas Gerais;владельцем является;1;4;to
Q39109;Minas Gerais;является эндемиком в;1;117;to
Q39109;Minas Gerais;расположение штаб-квартиры;1;5;to
Q39109;Minas Gerais;тематически относится к;1;2;to
Q39109;Minas Gerais;место смерти;1;8;to
Q39109;Minas Gerais;категория объединяет темы;1;19;to
Q39109;Minas Gerais;место рождения;1;147;to
Q39109;Minas Gerais;административно делится на;1;2;to
Q39109;Minas Gerais;dmoz;1;1;from
Q39109;Minas Gerais;место в MusicBrainz;1;1;from
Q39109;Minas Gerais;баннер Викигида;1;1;from
Q39109;Minas Gerais;галерея на Викискладе;1;1;from
Q39109;Minas Gerais;предки из;1;1;to
Q39109;Minas Gerais;общая тема категории;1;1;to
Q39109;Minas Gerais;является столицей;1;1;to
Q39517;Pará;административно-территориальная единица;1;2358;to
Q39517;Pará;код GeoNames;1;1;from
Q39517;Pará;этнохороним;1;1;from
Q39517;Pará;категория для людей, умерших здесь;1;1;from
Q39517;Pará;категория для людей, родившихся здесь;1;1;from
Q39517;Pará;официальное название;1;1;from
Q39517;Pará;код в энциклопедии «Британника онлайн»;1;1;from
Q39517;Pará;заменил;1;1;to
Q39517;Pará;описывается в источниках;1;2;from
Q39517;Pará;должность главы правительства;1;1;from
Q39517;Pará;код в Большой каталанской энциклопедии;1;1;from
Q39517;Pará;портал Викимедиа;1;1;from
Q39517;Pará;численность населения;1;2;from
Q39517;Pará;изображение герба;1;1;from
Q39517;Pará;глава правительства;1;1;from
Q39517;Pará;имеет границы с;1;9;to
Q39517;Pará;изображение флага;1;1;from
Q39517;Pará;столица;1;1;from
Q39517;Pará;это частный случай понятия;1;1;to
Q39517;Pará;карта местонахождения;1;1;from
Q39517;Pará;код GND;1;1;from
Q39517;Pará;код VIAF;1;1;from
Q39517;Pará;код ISNI;1;1;from
Q39517;Pará;исполнительная власть;1;1;from
Q39517;Pará;законодательный орган;1;1;from
Q39517;Pará;изображение;1;1;from
Q39517;Pará;государство;1;1;from
Q39517;Pará;административно делится на;1;2;to
Q39109;Minas Gerais;основная категория по теме;1;1;from
Q39109;Minas Gerais;FIPS 10-4 (страны и регионы);1;1;from
