entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2274548;Aragonese Way;статус наследия;1;2;from
Q2962285;Q2962285;изображение;1;1;from
Q2962285;Q2962285;это частный случай понятия;1;1;from
Q2962285;Q2962285;статус наследия;1;1;from
Q3997958;Tratturo Centurelle-Montesecco;это частный случай понятия;1;1;from
Q3997956;Tratturo Barletta-Grumo;это частный случай понятия;1;1;from
Q3997957;Tratturo Celano-Foggia;административно-территориальная единица;1;3;from
Q3997957;Tratturo Celano-Foggia;государство;1;1;from
Q3997957;Tratturo Celano-Foggia;изображение;1;1;from
Q3997957;Tratturo Celano-Foggia;это частный случай понятия;1;1;from
Q3997958;Tratturo Centurelle-Montesecco;административно-территориальная единица;1;3;from
Q3997958;Tratturo Centurelle-Montesecco;государство;1;1;from
Q3997958;Tratturo Centurelle-Montesecco;изображение;1;1;from
Q3997958;Tratturo Centurelle-Montesecco;код в Google Knowledge Graph;1;1;from
Q3997956;Tratturo Barletta-Grumo;административно-территориальная единица;1;1;from
Q3997959;Tratturo Foggia-Campolato;административно-территориальная единица;1;1;from
Q3997959;Tratturo Foggia-Campolato;государство;1;1;from
Q3997959;Tratturo Foggia-Campolato;это частный случай понятия;1;1;from
Q3997960;Tratturo Foggia-Ofanto;административно-территориальная единица;1;1;from
Q3997960;Tratturo Foggia-Ofanto;государство;1;1;from
Q3997960;Tratturo Foggia-Ofanto;это частный случай понятия;1;1;from
Q3997961;Tratturo L'Aquila-Foggia;административно-территориальная единица;1;3;from
Q3997961;Tratturo L'Aquila-Foggia;государство;1;1;from
Q3997956;Tratturo Barletta-Grumo;государство;1;1;from
Q3997955;Tratturo Ateleta-Biferno;это частный случай понятия;1;1;from
Q2962285;Q2962285;находится в охранной зоне;1;1;from
Q3279064;Woold Homé;это частный случай понятия;1;1;from
Q2962285;Q2962285;код TripAdvisor;1;1;from
Q2962285;Q2962285;категория на Викискладе;1;1;from
Q2962285;Q2962285;код Mérimée;1;1;from
Q2962285;Q2962285;Michelin Voyages ID;1;1;from
Q2962285;Q2962285;горный хребет;1;1;from
Q2962285;Q2962285;географические координаты;1;1;from
Q3142343;Q3142343;это частный случай понятия;1;1;from
Q3279064;Woold Homé;государство;1;1;from
Q3279064;Woold Homé;статус наследия;1;5;from
Q3997955;Tratturo Ateleta-Biferno;государство;1;1;from
Q3279064;Woold Homé;критерий Всемирного наследия;1;3;from
Q3279064;Woold Homé;код в Предварительном списке Всемирного наследия;1;1;from
Q3279064;Woold Homé;географические координаты;1;1;from
Q3804530;Sigeric's itinerary;государство;1;4;from
Q3804530;Sigeric's itinerary;это частный случай понятия;1;1;from
Q3804530;Sigeric's itinerary;основная категория по теме;1;1;from
Q3804530;Sigeric's itinerary;общая тема категории;1;1;to
Q3997955;Tratturo Ateleta-Biferno;административно-территориальная единица;1;2;from
Q6161808;Q6161808;часть от;1;1;from
Q6161808;Q6161808;ID отношения в OpenStreetMap;1;1;from
Q6174394;Eastern exodus;государство;1;1;from
Q6174394;Eastern exodus;изображение;1;1;from
Q20106697;Ruta dels Orígens;изображение;1;1;from
Q20106697;Ruta dels Orígens;это частный случай понятия;1;1;from
Q20106697;Ruta dels Orígens;географические координаты;1;1;from
Q20106697;Ruta dels Orígens;официальный сайт;1;1;from
Q20826907;Arno Trail;административно-территориальная единица;1;1;from
Q20826907;Arno Trail;государство;1;1;from
Q20826907;Arno Trail;это частный случай понятия;1;3;from
Q20826907;Arno Trail;начало пути;1;1;from
Q20826907;Arno Trail;длина;1;1;from
Q20826907;Arno Trail;в точности соответствует;1;1;from
Q20826907;Arno Trail;наивысшая точка;1;1;from
Q20826907;Arno Trail;код Freebase;1;1;from
Q21182220;Q21182220;административно-территориальная единица;1;1;from
Q21182220;Q21182220;государство;1;1;from
Q21182220;Q21182220;это частный случай понятия;1;1;from
Q21182220;Q21182220;баннер Викигида;1;1;from
Q22693213;Panorama on the mountains and lakes in Esino Lario;это частный случай понятия;1;1;from
Q22969923;Q22969923;административно-территориальная единица;1;1;from
Q22969923;Q22969923;государство;1;1;from
Q20106697;Ruta dels Orígens;государство;1;2;from
Q20106697;Ruta dels Orígens;административно-территориальная единица;1;1;from
Q20103955;Estels del Sud;географические координаты;1;1;from
Q20063888;Taiwan Cycling Route No.1;государство;1;1;from
Q18536919;Q18536919;государство;1;1;from
Q18536919;Q18536919;это частный случай понятия;1;1;from
Q18544825;Q18544825;государство;1;1;from
Q18544825;Q18544825;это частный случай понятия;1;2;from
Q18544874;Q18544874;государство;1;1;from
Q18544874;Q18544874;это частный случай понятия;1;1;from
Q18914689;Среднеазиатское кольцо;это частный случай понятия;1;1;from
Q18914689;Среднеазиатское кольцо;находится в пределах природно-географического объекта;1;1;from
Q20063888;Taiwan Cycling Route No.1;изображение;1;1;from
Q20103955;Estels del Sud;это частный случай понятия;1;1;from
Q20063888;Taiwan Cycling Route No.1;это частный случай понятия;1;1;from
Q20063888;Taiwan Cycling Route No.1;длина;1;1;from
Q20063888;Taiwan Cycling Route No.1;файл KML;1;1;from
Q20063888;Taiwan Cycling Route No.1;категория на Викискладе;1;1;from
Q20063888;Taiwan Cycling Route No.1;ID отношения в OpenStreetMap;1;1;from
Q20063888;Taiwan Cycling Route No.1;дата основания/создания/возникновения;1;1;from
Q20103955;Estels del Sud;административно-территориальная единица;1;2;from
Q20103955;Estels del Sud;государство;1;1;from
Q22969923;Q22969923;это частный случай понятия;1;1;from
Q22969923;Q22969923;категория на Викискладе;1;1;from
Q22969923;Q22969923;состоит из;1;1;from
Q26712070;Q26712070;это частный случай понятия;1;1;from
Q26253658;Q26253658;файл KML;1;1;from
Q26712024;Q26712024;государство;1;1;from
Q26712024;Q26712024;это частный случай понятия;1;1;from
Q26712024;Q26712024;файл KML;1;1;from
Q26712050;Q26712050;государство;1;1;from
Q26712050;Q26712050;это частный случай понятия;1;1;from
Q26712050;Q26712050;файл KML;1;1;from
Q26712070;Q26712070;государство;1;1;from
Q26712070;Q26712070;файл KML;1;1;from
Q26152633;Scottish National Trail;официальный сайт;1;1;from
Q26712086;Q26712086;государство;1;1;from
Q26712086;Q26712086;это частный случай понятия;1;1;from
Q26712086;Q26712086;файл KML;1;1;from
Q26712111;Q26712111;государство;1;1;from
Q26712111;Q26712111;это частный случай понятия;1;1;from
Q26712111;Q26712111;файл KML;1;1;from
Q26712121;Q26712121;государство;1;1;from
Q26712121;Q26712121;это частный случай понятия;1;1;from
Q26253658;Q26253658;это частный случай понятия;1;1;from
Q26152633;Scottish National Trail;это частный случай понятия;1;1;from
Q22969923;Q22969923;часть от;1;1;to
Q25016224;Sentiero del Viandante;длина;1;1;from
Q24668281;Q24668281;государство;1;1;from
Q24668281;Q24668281;это частный случай понятия;1;1;from
Q24668281;Q24668281;файл KML;1;1;from
Q25016224;Sentiero del Viandante;административно-территориальная единица;1;9;from
Q25016224;Sentiero del Viandante;государство;1;1;from
Q25016224;Sentiero del Viandante;изображение;1;1;from
Q25016224;Sentiero del Viandante;код VIAF;1;1;from
Q25016224;Sentiero del Viandante;это частный случай понятия;1;2;from
Q25016224;Sentiero del Viandante;код «Вики любит памятники»;1;1;from
Q26152633;Scottish National Trail;код VIAF;1;1;from
Q25016224;Sentiero del Viandante;категория на Викискладе;1;1;from
Q25016224;Sentiero del Viandante;адрес;1;1;from
Q25016224;Sentiero del Viandante;баннер Викигида;1;1;from
Q25016224;Sentiero del Viandante;имеет границы с;1;2;to
Q25016224;Sentiero del Viandante;состоит из;1;1;to
Q25668112;Wastineroute;государство;1;1;from
Q25668112;Wastineroute;это частный случай понятия;1;1;from
Q26152633;Scottish National Trail;государство;1;1;from
Q18536850;Q18536850;это частный случай понятия;1;1;from
Q17343171;Autoroute du soleil;статья в Викии;1;1;from
Q17343171;Autoroute du soleil;частично совпадает с;1;2;from
Q14201163;Abu Ballas;это частный случай понятия;1;3;from
Q12603036;Q12603036;категория на Викискладе;1;1;from
Q13138264;Taalroute;административно-территориальная единица;1;1;from
Q13138264;Taalroute;государство;1;1;from
Q13138264;Taalroute;это частный случай понятия;1;1;from
Q13138264;Taalroute;категория на Викискладе;1;1;from
Q14201163;Abu Ballas;административно-территориальная единица;1;1;from
Q14201163;Abu Ballas;государство;1;1;from
Q14201163;Abu Ballas;изображение;1;1;from
Q14201163;Abu Ballas;код GeoNames;1;1;from
Q12603036;Q12603036;государство;1;1;from
Q14201163;Abu Ballas;высота над уровнем моря;1;1;from
Q14201163;Abu Ballas;категория на Викискладе;1;1;from
Q14201163;Abu Ballas;географические координаты;1;1;from
Q14201531;Андалусия на общественном транспорте;это частный случай понятия;1;1;from
Q14202745;Водный путь из Москвы в Санкт-Петербург;это частный случай понятия;1;1;from
Q14202745;Водный путь из Москвы в Санкт-Петербург;начало пути;1;1;from
Q14202745;Водный путь из Москвы в Санкт-Петербург;пункт назначения;1;1;from
Q14202745;Водный путь из Москвы в Санкт-Петербург;баннер Викигида;1;1;from
Q12603036;Q12603036;это частный случай понятия;1;2;from
Q12603036;Q12603036;система автомагистралей;1;1;from
Q14204029;Зелёное кольцо;государство;1;1;from
Q6539666;Q6539666;государство;1;1;from
Q6174394;Eastern exodus;это частный случай понятия;1;2;from
Q6174394;Eastern exodus;категория на Викискладе;1;1;from
Q6174394;Eastern exodus;момент времени;1;1;from
Q6174394;Eastern exodus;географические координаты;1;1;from
Q6174394;Eastern exodus;баннер Викигида;1;1;from
Q6174394;Eastern exodus;основная тема;1;2;to
Q6174394;Eastern exodus;изображённый объект;1;1;to
Q6539666;Q6539666;административно-территориальная единица;1;2;from
Q6539666;Q6539666;изображение;1;1;from
Q12211544;Darb el-Arbain;это частный случай понятия;1;1;from
Q6539666;Q6539666;это частный случай понятия;1;1;from
Q6539666;Q6539666;код в регистре Национального наследия Ирана;1;1;from
Q6539666;Q6539666;статус наследия;1;2;from
Q6539666;Q6539666;местонахождение;1;1;from
Q6539666;Q6539666;указания, как добраться;1;1;from
Q6539666;Q6539666;используется как/для/в;1;1;from
Q6539666;Q6539666;географические координаты;1;1;from
Q12211544;Darb el-Arbain;государство;1;2;from
Q14204029;Зелёное кольцо;административно-территориальная единица;1;1;from
Q14204029;Зелёное кольцо;это частный случай понятия;1;1;from
Q17343171;Autoroute du soleil;это частный случай понятия;1;1;from
Q14529462;Q14529462;это частный случай понятия;1;1;from
Q14333674;Q14333674;государство;1;2;from
Q14333674;Q14333674;это частный случай понятия;1;1;from
Q14419010;Agricultural road;государство;1;1;from
Q14419010;Agricultural road;это частный случай понятия;1;1;from
Q14505900;Q14505900;это частный случай понятия;1;1;from
Q14505900;Q14505900;часть от;1;1;from
Q14505900;Q14505900;состоит из;1;1;to
Q14511342;Q14511342;это частный случай понятия;1;1;from
Q16097863;Seongnam-daero;административно-территориальная единица;1;1;from
Q14316464;Darb Siwa;длина;1;1;from
Q16097863;Seongnam-daero;государство;1;1;from
Q16097863;Seongnam-daero;это частный случай понятия;1;1;from
Q16097863;Seongnam-daero;расположен на улице;1;1;to
Q16982240;Mormon Trail;государство;1;1;from
Q16982240;Mormon Trail;изображение;1;1;from
Q16982240;Mormon Trail;это частный случай понятия;1;1;from
Q17343171;Autoroute du soleil;государство;1;1;from
Q17343171;Autoroute du soleil;код VIAF;1;1;from
Q14316464;Darb Siwa;категория на Викискладе;1;1;from
Q14316464;Darb Siwa;это частный случай понятия;1;1;from
Q14236598;The North Cascade Loop;административно-территориальная единица;1;1;from
Q14238808;walking tour of Sydney;это частный случай понятия;1;1;from
Q14236598;The North Cascade Loop;государство;1;1;from
Q14236598;The North Cascade Loop;это частный случай понятия;1;1;from
Q14236598;The North Cascade Loop;географические координаты;1;1;from
Q14236598;The North Cascade Loop;баннер Викигида;1;1;from
Q14238395;Darb el-Farafra;административно-территориальная единица;1;1;from
Q14238395;Darb el-Farafra;государство;1;1;from
Q14238395;Darb el-Farafra;это частный случай понятия;1;1;from
Q14238808;walking tour of Sydney;государство;1;1;from
Q14238808;walking tour of Sydney;баннер Викигида;1;1;from
Q14316464;Darb Siwa;изображение;1;1;from
Q14316389;Darb Asyut;административно-территориальная единица;1;2;from
Q14316389;Darb Asyut;государство;1;1;from
Q14316389;Darb Asyut;это частный случай понятия;1;1;from
Q14316420;Darb el-Tawil;административно-территориальная единица;1;2;from
Q14316420;Darb el-Tawil;государство;1;1;from
Q14316420;Darb el-Tawil;это частный случай понятия;1;1;from
Q14316464;Darb Siwa;административно-территориальная единица;1;2;from
Q14316464;Darb Siwa;государство;1;1;from
Q1483227;Q1483227;государство;1;1;from
Q1069359;Chemin des Dames;место смерти;1;1;to
Q1069359;Chemin des Dames;баннер Викигида;1;1;from
Q66371183;Q66371183;категория на Викискладе;1;1;from
Q55975049;Q55975049;пункт назначения;1;1;from
Q55975049;Q55975049;длина;1;1;from
Q55975049;Q55975049;дата основания/создания/возникновения;1;1;from
Q55975049;Q55975049;официальный сайт;1;1;from
Q61636718;Bautzen–Preuschwitz–Grubschütz–Stiebitz–Bautzen;это частный случай понятия;1;2;from
Q61636718;Bautzen–Preuschwitz–Grubschütz–Stiebitz–Bautzen;опубликовано в;1;1;from
Q61636718;Bautzen–Preuschwitz–Grubschütz–Stiebitz–Bautzen;часть от;1;1;from
Q61636718;Bautzen–Preuschwitz–Grubschütz–Stiebitz–Bautzen;дата публикации;1;1;from
Q61636718;Bautzen–Preuschwitz–Grubschütz–Stiebitz–Bautzen;состоит из;1;1;to
Q61636788;Bautzen–Weißnauslitz–Neudiehmen–Neukirch–Naundorf–Gaußig–Seitschen–Göda–Bautzen;это частный случай понятия;1;2;from
Q61636788;Bautzen–Weißnauslitz–Neudiehmen–Neukirch–Naundorf–Gaußig–Seitschen–Göda–Bautzen;опубликовано в;1;1;from
Q61636788;Bautzen–Weißnauslitz–Neudiehmen–Neukirch–Naundorf–Gaußig–Seitschen–Göda–Bautzen;часть от;1;1;from
Q61636788;Bautzen–Weißnauslitz–Neudiehmen–Neukirch–Naundorf–Gaußig–Seitschen–Göda–Bautzen;дата публикации;1;1;from
Q61636788;Bautzen–Weißnauslitz–Neudiehmen–Neukirch–Naundorf–Gaußig–Seitschen–Göda–Bautzen;состоит из;1;1;to
Q61636847;Bautzen–Teichnitz–Quatitz–Großdubrau–Bautzen;это частный случай понятия;1;2;from
Q61636847;Bautzen–Teichnitz–Quatitz–Großdubrau–Bautzen;опубликовано в;1;1;from
Q61636847;Bautzen–Teichnitz–Quatitz–Großdubrau–Bautzen;дата публикации;1;1;from
Q61636847;Bautzen–Teichnitz–Quatitz–Großdubrau–Bautzen;статус авторского права;1;2;from
Q61636847;Bautzen–Teichnitz–Quatitz–Großdubrau–Bautzen;состоит из;1;1;to
Q55975049;Q55975049;начало пути;1;1;from
Q55975049;Q55975049;это частный случай понятия;1;3;from
Q55975049;Q55975049;государство;1;2;from
Q55435731;Ko Lanta Motorbike Tour Southwest;государство;1;1;from
Q55398367;Ko Lanta Motorbike Tour East;государство;1;1;from
Q55398367;Ko Lanta Motorbike Tour East;это частный случай понятия;1;1;from
Q55398367;Ko Lanta Motorbike Tour East;ID отношения в OpenStreetMap;1;1;from
Q55398367;Ko Lanta Motorbike Tour East;цвет (шестнадцатеричный триплет);1;1;from
Q55400646;Along the coast of Uruguay;государство;1;1;from
Q55400646;Along the coast of Uruguay;это частный случай понятия;1;1;from
Q55400646;Along the coast of Uruguay;географические координаты;1;1;from
Q55400646;Along the coast of Uruguay;баннер Викигида;1;1;from
Q55435731;Ko Lanta Motorbike Tour Southwest;это частный случай понятия;1;1;from
Q55975049;Q55975049;названо в честь;1;1;from
Q55435731;Ko Lanta Motorbike Tour Southwest;ID отношения в OpenStreetMap;1;1;from
Q55435731;Ko Lanta Motorbike Tour Southwest;цвет (шестнадцатеричный триплет);1;1;from
Q55616936;Ko Lanta Noi Motorbike Tour;административно-территориальная единица;1;1;from
Q55616936;Ko Lanta Noi Motorbike Tour;государство;1;1;from
Q55616936;Ko Lanta Noi Motorbike Tour;это частный случай понятия;1;1;from
Q55616936;Ko Lanta Noi Motorbike Tour;ID отношения в OpenStreetMap;1;1;from
Q55616936;Ko Lanta Noi Motorbike Tour;цвет (шестнадцатеричный триплет);1;1;from
Q55975049;Q55975049;административно-территориальная единица;1;3;from
Q61636912;Bautzen–Neustadt;это частный случай понятия;1;2;from
Q61636912;Bautzen–Neustadt;опубликовано в;1;1;from
Q61636912;Bautzen–Neustadt;дата публикации;1;1;from
Q65935684;Q65935684;географические координаты;1;1;from
Q65935680;Q65935680;код в Предварительном списке Всемирного наследия;1;1;from
Q65935680;Q65935680;состоит из;1;4;from
Q65935680;Q65935680;географические координаты;1;1;from
Q65935684;Q65935684;государство;1;1;from
Q65935684;Q65935684;это частный случай понятия;1;1;from
Q65935684;Q65935684;статус наследия;1;3;from
Q65935684;Q65935684;критерий Всемирного наследия;1;1;from
Q65935684;Q65935684;код в Предварительном списке Всемирного наследия;1;1;from
Q65944563;The Central Slave and Ivory Trade Route;государство;1;1;from
Q65935680;Q65935680;это частный случай понятия;1;1;from
Q65944563;The Central Slave and Ivory Trade Route;это частный случай понятия;1;1;from
Q65944563;The Central Slave and Ivory Trade Route;статус наследия;1;2;from
Q65944563;The Central Slave and Ivory Trade Route;код в Предварительном списке Всемирного наследия;1;1;from
Q65944563;The Central Slave and Ivory Trade Route;состоит из;1;6;from
Q66371183;Q66371183;административно-территориальная единица;1;1;from
Q66371183;Q66371183;государство;1;1;from
Q66371183;Q66371183;это частный случай понятия;1;4;from
Q66371183;Q66371183;начало пути;1;1;from
Q65935680;Q65935680;статус наследия;1;2;from
Q65935680;Q65935680;государство;1;1;from
Q61636912;Bautzen–Neustadt;статус авторского права;1;2;from
Q65920480;Q65920480;государство;1;1;from
Q61636912;Bautzen–Neustadt;состоит из;1;1;to
Q61636985;Bautzen–Steinigtwolmsdorf–Schirgiswalde–Bautzen;это частный случай понятия;1;3;from
Q61636985;Bautzen–Steinigtwolmsdorf–Schirgiswalde–Bautzen;начало пути;1;2;from
Q61636985;Bautzen–Steinigtwolmsdorf–Schirgiswalde–Bautzen;опубликовано в;1;1;from
Q61636985;Bautzen–Steinigtwolmsdorf–Schirgiswalde–Bautzen;пункт назначения;1;1;from
Q61636985;Bautzen–Steinigtwolmsdorf–Schirgiswalde–Bautzen;дата публикации;1;1;from
Q61636985;Bautzen–Steinigtwolmsdorf–Schirgiswalde–Bautzen;статус авторского права;1;2;from
Q61636985;Bautzen–Steinigtwolmsdorf–Schirgiswalde–Bautzen;состоит из;1;1;to
Q65920480;Q65920480;это частный случай понятия;1;1;from
Q65921486;Malawi Slave Routes and Dr. David Livingstone Trail;код в Предварительном списке Всемирного наследия;1;1;from
Q65920480;Q65920480;статус наследия;1;4;from
Q65920480;Q65920480;критерий Всемирного наследия;1;2;from
Q65920480;Q65920480;код в Предварительном списке Всемирного наследия;1;1;from
Q65920480;Q65920480;географические координаты;1;1;from
Q65921486;Malawi Slave Routes and Dr. David Livingstone Trail;государство;1;1;from
Q65921486;Malawi Slave Routes and Dr. David Livingstone Trail;это частный случай понятия;1;1;from
Q65921486;Malawi Slave Routes and Dr. David Livingstone Trail;статус наследия;1;4;from
Q65921486;Malawi Slave Routes and Dr. David Livingstone Trail;критерий Всемирного наследия;1;2;from
Q52189311;The Scottish Whisky Route;основная тема;1;3;from
Q52189311;The Scottish Whisky Route;это частный случай понятия;1;1;from
Q52189311;The Scottish Whisky Route;государство;1;1;from
Q26713669;Q26713669;файл KML;1;1;from
Q26713643;Q26713643;государство;1;1;from
Q26713643;Q26713643;это частный случай понятия;1;1;from
Q26713643;Q26713643;файл KML;1;1;from
Q26713653;Q26713653;государство;1;1;from
Q26713653;Q26713653;это частный случай понятия;1;1;from
Q26713653;Q26713653;файл KML;1;1;from
Q26713669;Q26713669;государство;1;1;from
Q26713669;Q26713669;это частный случай понятия;1;1;from
Q26736082;Q26736082;государство;1;1;from
Q26713632;Q26713632;это частный случай понятия;1;1;from
Q26736082;Q26736082;это частный случай понятия;1;1;from
Q26736083;Q26736083;государство;1;1;from
Q26736083;Q26736083;это частный случай понятия;1;1;from
Q26736083;Q26736083;баннер Викигида;1;1;from
Q27861183;Q27861183;административно-территориальная единица;1;1;from
Q27861183;Q27861183;государство;1;1;from
Q27861183;Q27861183;это частный случай понятия;1;1;from
Q28526880;Q28526880;административно-территориальная единица;1;1;from
Q26713632;Q26713632;файл KML;1;1;from
