entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5756;Community of Madrid;история происходит в месте;1;1;to
Q5756;Community of Madrid;организационно-правовая форма;1;1;to
Q5756;Community of Madrid;изображённый объект;1;1;to
Q5756;Community of Madrid;ответственность несёт;1;1;to
Q5756;Community of Madrid;эксклав от;1;1;to
Q5756;Community of Madrid;подписавшийся;1;1;to
Q5756;Community of Madrid;работодатель;1;1;to
Q5756;Community of Madrid;расположение штаб-квартиры;1;2;to
Q5748;Castile-La Mancha;номинальный ВВП на душу населения;1;1;from
Q5748;Castile-La Mancha;номинальный ВВП;1;1;from
Q5748;Castile-La Mancha;площадь;1;1;from
Q5727;La Rioja;категория карт на Викискладе;1;1;from
Q5727;La Rioja;тематически относится к;1;3;to
Q5727;La Rioja;изображённый объект;1;1;to
Q5727;La Rioja;названо в честь;1;2;to
Q5727;La Rioja;расположение штаб-квартиры;1;1;to
Q5727;La Rioja;значимое место;1;1;to
Q5727;La Rioja;происходит из;1;2;to
Q5727;La Rioja;место смерти;1;1;to
Q5727;La Rioja;место обнаружения;1;1;to
Q5727;La Rioja;находится в границах современной административной единицы;1;1;to
Q5727;La Rioja;область деятельности;1;1;to
Q5727;La Rioja;место активности;1;1;to
Q5727;La Rioja;владельцем является;1;2;to
Q5727;La Rioja;категория объединяет темы;1;20;to
Q5727;La Rioja;место рождения;1;24;to
Q5727;La Rioja;местонахождение;1;4;to
Q5727;La Rioja;юрисдикция распространяется на;1;11;to
Q5727;La Rioja;административно делится на;1;1;to
Q5727;La Rioja;dmoz;1;1;from
Q5727;La Rioja;место в MusicBrainz;1;1;from
Q5727;La Rioja;баннер Викигида;1;1;from
Q5727;La Rioja;галерея на Викискладе;1;1;from
Q5727;La Rioja;основная категория по теме;1;1;from
Q5727;La Rioja;FIPS 10-4 (страны и регионы);1;1;from
Q5727;La Rioja;место создания;1;2;to
Q5727;La Rioja;общая тема категории;1;1;to
Q5727;La Rioja;обслуживаемый город;1;1;to
Q5739;Castile and León;код ISNI;1;1;from
Q5739;Castile and León;глава правительства;1;2;from
Q5739;Castile and León;имеет границы с;1;12;to
Q5739;Castile and León;изображение флага;1;1;from
Q5739;Castile and León;официальный язык;1;1;from
Q5739;Castile and León;это частный случай понятия;1;1;from
Q5739;Castile and León;код LCNAF;1;1;from
Q5739;Castile and León;карта местонахождения;1;1;from
Q5739;Castile and León;описание герба;1;1;from
Q5739;Castile and León;код GND;1;1;from
Q5739;Castile and León;код VIAF;1;1;from
Q5739;Castile and León;исполнительная власть;1;1;from
Q5727;La Rioja;культура;1;1;to
Q5739;Castile and León;законодательный орган;1;1;from
Q5739;Castile and León;изображение;1;1;from
Q5739;Castile and León;государство;1;1;from
Q5739;Castile and León;описание флага;1;1;from
Q5739;Castile and León;предыдущее по порядку;1;2;from
Q5739;Castile and León;административно делится на;1;1;to
Q5739;Castile and León;административно-территориальная единица;1;584;to
Q5727;La Rioja;является столицей;1;1;to
Q5727;La Rioja;история происходит в месте;1;1;to
Q5727;La Rioja;следующее по порядку;1;1;to
Q5727;La Rioja;официальный сайт;1;1;from
Q5727;La Rioja;муниципальный код INE;1;1;from
Q5748;Castile-La Mancha;высота над уровнем моря;1;1;from
Q5727;La Rioja;код NKC;1;1;from
Q5727;La Rioja;этнохороним;1;4;from
Q5727;La Rioja;категория для людей, умерших здесь;1;1;from
Q5727;La Rioja;категория для людей, родившихся здесь;1;1;from
Q5727;La Rioja;код в энциклопедии «Британника онлайн»;1;1;from
Q5727;La Rioja;должность главы правительства;1;1;from
Q5727;La Rioja;код в Большой каталанской энциклопедии;1;1;from
Q5727;La Rioja;значение в OmegaWiki;1;1;from
Q5727;La Rioja;численность населения;1;1;from
Q5727;La Rioja;десятичная классификация Дьюи;1;1;from
Q5727;La Rioja;изображение герба;1;1;from
Q5727;La Rioja;глава правительства;1;3;from
Q5727;La Rioja;имеет границы с;1;8;to
Q5727;La Rioja;изображение флага;1;1;from
Q5727;La Rioja;официальный язык;1;1;from
Q5727;La Rioja;столица;1;1;from
Q5727;La Rioja;это частный случай понятия;1;3;from
Q5727;La Rioja;код LCNAF;1;1;from
Q5727;La Rioja;карта местонахождения;1;1;from
Q5727;La Rioja;описание герба;1;1;from
Q5727;La Rioja;код GND;1;1;from
Q5727;La Rioja;код VIAF;1;1;from
Q5727;La Rioja;исполнительная власть;1;1;from
Q5727;La Rioja;законодательный орган;1;1;from
Q5727;La Rioja;код GeoNames;1;1;from
Q5727;La Rioja;глубочайшая точка;1;1;from
Q5727;La Rioja;категория для людей, похороненных здесь;1;1;from
Q5727;La Rioja;категория на Викискладе;1;1;from
Q5727;La Rioja;Who's on First ID;1;1;from
Q5727;La Rioja;географические координаты;1;1;from
Q5727;La Rioja;наивысшая точка;1;1;from
Q5727;La Rioja;код NUTS;1;2;from
Q5727;La Rioja;дата основания/создания/возникновения;1;1;from
Q5727;La Rioja;идентификатор местоположения ArchINFORM;1;1;from
Q5727;La Rioja;BVPB authority ID;1;1;from
Q5727;La Rioja;часовой пояс;1;1;from
Q5727;La Rioja;святой покровитель;1;1;from
Q5727;La Rioja;ID отношения в OpenStreetMap;1;1;from
Q5727;La Rioja;часть от;1;1;from
Q5727;La Rioja;категория для людей, связанных с местностью;1;1;from
Q5727;La Rioja;код темы Quora;1;1;from
Q5727;La Rioja;ISO 3166-2;1;2;from
Q5727;La Rioja;код BNF;1;1;from
Q5727;La Rioja;история темы;1;1;from
Q5727;La Rioja;номинальный ВВП на душу населения;1;1;from
Q5727;La Rioja;номинальный ВВП;1;1;from
Q5727;La Rioja;площадь;1;1;from
Q5727;La Rioja;высота над уровнем моря;1;1;from
Q5727;La Rioja;не путать с;1;1;to
Q5727;La Rioja;владеет;1;2;from
Q5739;Castile and León;изображение герба;1;1;from
Q5739;Castile and León;код BAV;1;1;from
Q5739;Castile and León;численность населения;1;1;from
Q5739;Castile and León;код CANTIC;1;1;from
Q5748;Castile-La Mancha;государство;1;1;from
Q5748;Castile-La Mancha;описание флага;1;1;from
Q5748;Castile-La Mancha;предыдущее по порядку;1;1;from
Q5748;Castile-La Mancha;административно делится на;1;1;to
Q5748;Castile-La Mancha;административно-территориальная единица;1;633;to
Q5739;Castile and León;место смерти;1;1;to
Q5739;Castile and León;область деятельности;1;1;to
Q5739;Castile and León;награда от;1;2;to
Q5739;Castile and León;общая тема категории;1;1;to
Q5739;Castile and León;изображённый объект;1;2;to
Q5739;Castile and León;анклав в;1;1;to
Q5739;Castile and León;гражданство;1;1;to
Q5739;Castile and León;победитель;1;1;to
Q5739;Castile and León;зона обслуживания;1;5;to
Q5739;Castile and León;эксклав от;1;1;to
Q5739;Castile and León;место погребения;1;1;to
Q5739;Castile and León;категория объединяет темы;1;66;to
Q5739;Castile and León;место рождения;1;9;to
Q5739;Castile and León;место создания;1;1;to
Q5739;Castile and León;лицензия на вещание в;1;1;to
Q5739;Castile and León;тематически относится к;1;3;to
Q5739;Castile and León;местонахождение;1;5;to
Q5739;Castile and León;следующее по порядку;1;2;to
Q5748;Castile-La Mancha;изображение;1;1;from
Q5748;Castile-La Mancha;законодательный орган;1;1;from
Q5748;Castile-La Mancha;код GND;1;1;from
Q5748;Castile-La Mancha;должность главы правительства;1;1;from
Q5748;Castile-La Mancha;категория для людей, связанных с местностью;1;1;from
Q5748;Castile-La Mancha;категория для людей, похороненных здесь;1;1;from
Q5748;Castile-La Mancha;категория фильмов, снятых в этом месте;1;1;from
Q5748;Castile-La Mancha;название на языке оригинала;1;1;from
Q5748;Castile-La Mancha;код TGN;1;1;from
Q5748;Castile-La Mancha;код GeoNames;1;1;from
Q5748;Castile-La Mancha;этнохороним;1;2;from
Q5748;Castile-La Mancha;категория для людей, умерших здесь;1;1;from
Q5748;Castile-La Mancha;категория для людей, родившихся здесь;1;1;from
Q5748;Castile-La Mancha;код в энциклопедии «Британника онлайн»;1;1;from
Q5748;Castile-La Mancha;код в Большой каталанской энциклопедии;1;1;from
Q5748;Castile-La Mancha;описание герба;1;1;from
Q5748;Castile-La Mancha;значение в OmegaWiki;1;1;from
Q5748;Castile-La Mancha;численность населения;1;1;from
Q5748;Castile-La Mancha;изображение герба;1;1;from
Q5748;Castile-La Mancha;глава правительства;1;1;from
Q5748;Castile-La Mancha;имеет границы с;1;7;to
Q5748;Castile-La Mancha;изображение флага;1;1;from
Q5748;Castile-La Mancha;столица;1;1;from
Q5748;Castile-La Mancha;это частный случай понятия;1;1;from
Q5748;Castile-La Mancha;код LCNAF;1;1;from
Q5748;Castile-La Mancha;карта местонахождения;1;1;from
Q5739;Castile and León;юрисдикция распространяется на;1;47;to
Q5739;Castile and León;место в MusicBrainz;1;1;from
Q5739;Castile and León;код BNE;1;1;from
Q5739;Castile and León;категория для людей, связанных с местностью;1;1;from
Q5739;Castile and León;ISO 3166-2;1;1;from
Q5739;Castile and León;код SUDOC;1;1;from
Q5739;Castile and León;код BNF;1;1;from
Q5739;Castile and León;география темы;1;1;from
Q5739;Castile and León;код BabelNet;1;1;from
Q5739;Castile and León;классификация климата Кёппена;1;1;from
Q5739;Castile and León;история темы;1;1;from
Q5739;Castile and León;номинальный ВВП на душу населения;1;1;from
Q5739;Castile and León;номинальный ВВП;1;1;from
Q5739;Castile and León;площадь;1;1;from
Q5739;Castile and León;категория для людей, похороненных здесь;1;1;from
Q5739;Castile and León;код темы Quora;1;1;from
Q5739;Castile and León;категория фильмов, снятых в этом месте;1;1;from
Q5739;Castile and León;название на языке оригинала;1;1;from
Q5739;Castile and León;код GeoNames;1;1;from
Q5739;Castile and León;этнохороним;1;4;from
Q5739;Castile and León;категория для людей, умерших здесь;1;1;from
Q5739;Castile and León;категория для людей, родившихся здесь;1;1;from
Q5739;Castile and León;официальное название;1;1;from
Q5739;Castile and León;код в энциклопедии «Британника онлайн»;1;1;from
Q5739;Castile and León;должность главы правительства;1;1;from
Q5739;Castile and León;код в Большой каталанской энциклопедии;1;1;from
Q5739;Castile and León;код в Encyclopædia Universalis;1;1;from
Q5739;Castile and León;категория на Викискладе;1;1;from
Q5739;Castile and León;код NLI;1;1;from
Q5739;Castile and León;Who's on First ID;1;1;from
Q5739;Castile and León;баннер Викигида;1;1;from
Q5739;Castile and León;галерея на Викискладе;1;1;from
Q5739;Castile and León;основная категория по теме;1;1;from
Q5739;Castile and León;FIPS 10-4 (страны и регионы);1;1;from
Q5739;Castile and León;официальный сайт;1;1;from
Q5739;Castile and León;категория карт на Викискладе;1;1;from
Q5739;Castile and León;Spanish Vikidia ID;1;1;from
Q5739;Castile and León;French Vikidia ID;1;1;from
Q5739;Castile and León;находится в пределах природно-географического объекта;1;2;from
Q5739;Castile and León;код NKC;1;1;from
Q5739;Castile and León;код Freebase;1;1;from
Q5739;Castile and León;BDCYL authority ID;1;2;from
Q5739;Castile and León;географические координаты;1;1;from
Q5739;Castile and León;наивысшая точка;1;1;from
Q5739;Castile and León;код NUTS;1;1;from
Q5739;Castile and León;код Comic Vine;1;1;from
Q5739;Castile and León;дата основания/создания/возникновения;1;1;from
Q5739;Castile and León;идентификатор местоположения ArchINFORM;1;1;from
Q5739;Castile and León;произношение (звуковой файл);1;1;from
Q5739;Castile and León;часовой пояс;1;1;from
Q5739;Castile and León;код NLA;1;1;from
Q5739;Castile and León;ID отношения в OpenStreetMap;1;1;from
Q5765;Balearic Islands;Who's on First ID;1;1;from
Q5765;Balearic Islands;код NKC;1;1;from
Q5765;Balearic Islands;муниципальный код INE;1;1;from
Q5783;Andalusia;код NUTS;1;1;from
Q5783;Andalusia;история происходит в месте;1;44;to
Q5783;Andalusia;место рождения;1;24;to
Q5783;Andalusia;категория объединяет темы;1;59;to
Q5783;Andalusia;юрисдикция распространяется на;1;31;to
Q5783;Andalusia;dmoz;1;1;from
Q5783;Andalusia;место в MusicBrainz;1;1;from
Q5783;Andalusia;код BNE;1;2;from
Q5783;Andalusia;код NLI;1;1;from
Q5783;Andalusia;баннер Викигида;1;1;from
Q5783;Andalusia;галерея на Викискладе;1;1;from
Q5783;Andalusia;основная категория по теме;1;1;from
Q5783;Andalusia;FIPS 10-4 (страны и регионы);1;1;from
Q5783;Andalusia;официальный сайт;1;1;from
Q5783;Andalusia;официальный праздник;1;1;from
Q5783;Andalusia;категория карт на Викискладе;1;1;from
Q5783;Andalusia;Spanish Vikidia ID;1;1;from
Q5783;Andalusia;French Vikidia ID;1;1;from
Q5783;Andalusia;находится в пределах природно-географического объекта;1;1;to
Q5783;Andalusia;код NKC;1;1;from
Q5783;Andalusia;Who's on First ID;1;1;from
Q5783;Andalusia;код Freebase;1;1;from
Q5783;Andalusia;идентификатор Dizionario di Storia;1;1;from
Q5783;Andalusia;географические координаты;1;1;from
Q5783;Andalusia;основная тема портала Викимедиа;1;1;to
Q5783;Andalusia;основная тема;1;14;to
Q5783;Andalusia;местонахождение;1;10;to
Q5783;Andalusia;место создания;1;1;to
Q5813;Canary Islands;описание флага;1;1;from
Q5813;Canary Islands;административно делится на;1;2;to
Q5813;Canary Islands;административно-территориальная единица;1;866;to
Q5783;Andalusia;энтохороним от;1;1;to
Q5783;Andalusia;является столицей;1;1;to
Q5783;Andalusia;общая тема категории;1;1;to
Q5783;Andalusia;пункт назначения;1;1;to
Q5783;Andalusia;область деятельности;1;2;to
Q5783;Andalusia;зона обслуживания;1;1;to
Q5783;Andalusia;изображённый объект;1;1;to
Q5783;Andalusia;происходит из;1;3;to
Q5783;Andalusia;расположение штаб-квартиры;1;9;to
Q5783;Andalusia;место съёмок;1;1;to
Q5783;Andalusia;лицензия на вещание в;1;1;to
Q5783;Andalusia;владельцем является;1;1;to
Q5783;Andalusia;страна происхождения;1;1;to
Q5783;Andalusia;место жительства;1;2;to
Q5783;Andalusia;место активности;1;2;to
Q5783;Andalusia;тематически относится к;1;5;to
Q5783;Andalusia;предки из;1;1;to
Q5783;Andalusia;названо в честь;1;6;to
Q5783;Andalusia;место смерти;1;8;to
Q5783;Andalusia;наивысшая точка;1;1;from
Q5783;Andalusia;код Comic Vine;1;1;from
Q5783;Andalusia;код VIAF;1;1;from
Q5783;Andalusia;дата основания/создания/возникновения;1;1;from
Q5783;Andalusia;этнохороним;1;5;from
Q5783;Andalusia;категория для людей, умерших здесь;1;1;from
Q5783;Andalusia;категория для людей, родившихся здесь;1;1;from
Q5783;Andalusia;официальное название;1;1;from
Q5783;Andalusia;код в энциклопедии «Британника онлайн»;1;1;from
Q5783;Andalusia;описывается в источниках;1;8;from
Q5783;Andalusia;должность главы правительства;1;1;from
Q5783;Andalusia;код в Большой каталанской энциклопедии;1;1;from
Q5783;Andalusia;код CANTIC;1;1;from
Q5783;Andalusia;значение в OmegaWiki;1;1;from
Q5783;Andalusia;портал Викимедиа;1;1;from
Q5783;Andalusia;численность населения;1;1;from
Q5783;Andalusia;изображение герба;1;1;from
Q5783;Andalusia;гимн;1;1;from
Q5783;Andalusia;глава правительства;1;1;from
Q5783;Andalusia;имеет границы с;1;7;to
Q5783;Andalusia;изображение флага;1;1;from
Q5783;Andalusia;официальный язык;1;1;from
Q5783;Andalusia;столица;1;1;from
Q5783;Andalusia;это частный случай понятия;1;2;from
Q5783;Andalusia;код LCNAF;1;1;from
Q5783;Andalusia;карта местонахождения;1;1;from
Q5783;Andalusia;описание герба;1;1;from
Q5783;Andalusia;код GeoNames;1;1;from
Q5783;Andalusia;код TGN;1;1;from
Q5783;Andalusia;код LAC;1;1;from
Q5783;Andalusia;ISO 3166-2;1;1;from
Q5783;Andalusia;идентификатор местоположения ArchINFORM;1;1;from
Q5783;Andalusia;архивы хранятся в;1;1;from
Q5783;Andalusia;часовой пояс;1;1;from
Q5783;Andalusia;код NLA;1;1;from
Q5783;Andalusia;ID отношения в OpenStreetMap;1;1;from
Q5783;Andalusia;BDCYL authority ID;1;1;from
Q5783;Andalusia;категория на Викискладе;1;1;from
Q5783;Andalusia;код NDL;1;1;from
Q5783;Andalusia;код темы Quora;1;1;from
Q5783;Andalusia;код в Encyclopædia Universalis;1;1;from
Q5783;Andalusia;код в Большой российской энциклопедии онлайн;1;1;from
Q5783;Andalusia;категория фильмов, снятых в этом месте;1;1;from
Q5783;Andalusia;почтовый индекс;1;1;from
Q5783;Andalusia;код BNF;1;1;from
Q5783;Andalusia;география темы;1;1;from
Q5783;Andalusia;код YSO;1;1;from
Q5783;Andalusia;история темы;1;1;from
Q5783;Andalusia;площадь;1;1;from
Q5783;Andalusia;высота над уровнем моря;1;1;from
Q5783;Andalusia;владеет;1;1;from
Q5783;Andalusia;категория для людей, связанных с местностью;1;1;from
