entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27734479;Chebka;код GNS;1;1;from
Q27734533;Choueïrigdé;код GNS;1;1;from
Q27734533;Choueïrigdé;высота над уровнем моря;1;1;from
Q27734533;Choueïrigdé;код GeoNames;1;1;from
Q27734533;Choueïrigdé;это частный случай понятия;1;1;from
Q27734533;Choueïrigdé;государство;1;1;from
Q27734533;Choueïrigdé;административно-территориальная единица;1;1;from
Q27734525;Chouaz Messouma;географические координаты;1;1;from
Q27734525;Chouaz Messouma;код GNS;1;1;from
Q27734525;Chouaz Messouma;высота над уровнем моря;1;1;from
Q27734525;Chouaz Messouma;код GeoNames;1;1;from
Q27734525;Chouaz Messouma;это частный случай понятия;1;1;from
Q27734525;Chouaz Messouma;государство;1;1;from
Q27734525;Chouaz Messouma;административно-территориальная единица;1;1;from
Q27734479;Chebka;географические координаты;1;1;from
Q27734479;Chebka;высота над уровнем моря;1;1;from
Q27734555;Montagne de Dao;административно-территориальная единица;1;1;from
Q27734479;Chebka;код GeoNames;1;1;from
Q27734479;Chebka;это частный случай понятия;1;1;from
Q27734479;Chebka;государство;1;1;from
Q27734479;Chebka;административно-территориальная единица;1;1;from
Q27733644;Q27733644;географические координаты;1;1;from
Q27733644;Q27733644;код GNS;1;1;from
Q27733644;Q27733644;код GeoNames;1;1;from
Q27733644;Q27733644;это частный случай понятия;1;1;from
Q27733644;Q27733644;государство;1;1;from
Q27733644;Q27733644;административно-территориальная единица;1;1;from
Q27733539;El Foulé;географические координаты;1;1;from
Q27733539;El Foulé;код GNS;1;1;from
Q27733539;El Foulé;высота над уровнем моря;1;1;from
Q27733539;El Foulé;код GeoNames;1;1;from
Q27734533;Choueïrigdé;географические координаты;1;1;from
Q27734555;Montagne de Dao;государство;1;1;from
Q27748717;Kreb en Nâga;код GeoNames;1;1;from
Q27743435;Q27743435;географические координаты;1;1;from
Q27748717;Kreb en Nâga;это частный случай понятия;1;1;from
Q27748717;Kreb en Nâga;государство;1;1;from
Q27748717;Kreb en Nâga;административно-территориальная единица;1;1;from
Q27748640;Q27748640;географические координаты;1;1;from
Q27748640;Q27748640;код GeoNames;1;1;from
Q27748640;Q27748640;это частный случай понятия;1;1;from
Q27748640;Q27748640;государство;1;1;from
Q27743437;Ibi el Akhḍar;географические координаты;1;1;from
Q27743437;Ibi el Akhḍar;код GNS;1;1;from
Q27743437;Ibi el Akhḍar;высота над уровнем моря;1;1;from
Q27743437;Ibi el Akhḍar;код GeoNames;1;1;from
Q27743437;Ibi el Akhḍar;это частный случай понятия;1;1;from
Q27743437;Ibi el Akhḍar;государство;1;1;from
Q27743437;Ibi el Akhḍar;административно-территориальная единица;1;1;from
Q27743435;Q27743435;код GeoNames;1;1;from
Q27734555;Montagne de Dao;это частный случай понятия;1;1;from
Q27743435;Q27743435;это частный случай понятия;1;1;from
Q27743435;Q27743435;государство;1;1;from
Q27743429;Q27743429;географические координаты;1;1;from
Q27743429;Q27743429;код GeoNames;1;1;from
Q27743429;Q27743429;это частный случай понятия;1;1;from
Q27743429;Q27743429;государство;1;1;from
Q27734807;Bellâr;географические координаты;1;1;from
Q27734807;Bellâr;высота над уровнем моря;1;1;from
Q27734807;Bellâr;код GeoNames;1;1;from
Q27734807;Bellâr;это частный случай понятия;1;1;from
Q27734807;Bellâr;государство;1;1;from
Q27734555;Montagne de Dao;географические координаты;1;1;from
Q27734555;Montagne de Dao;код GNS;1;1;from
Q27734555;Montagne de Dao;код GeoNames;1;1;from
Q27784277;Q27784277;это частный случай понятия;1;1;from
Q27784277;Q27784277;код GNS;1;1;from
Q27733539;El Foulé;государство;1;1;from
Q28871569;High Plateaus of Utah;изображение;1;1;from
Q28835354;Jinquan Gang;административно-территориальная единица;1;1;from
Q28835354;Jinquan Gang;государство;1;1;from
Q28835354;Jinquan Gang;это частный случай понятия;1;1;from
Q28835354;Jinquan Gang;код GeoNames;1;1;from
Q28835354;Jinquan Gang;код GNS;1;1;from
Q28835354;Jinquan Gang;географические координаты;1;1;from
Q28871569;High Plateaus of Utah;это частный случай понятия;1;1;from
Q27784277;Q27784277;географические координаты;1;1;from
Q28871569;High Plateaus of Utah;код в энциклопедии «Британника онлайн»;1;1;from
Q28871569;High Plateaus of Utah;географические координаты;1;1;from
Q29093953;Bled Dahra;государство;1;1;from
Q29093953;Bled Dahra;это частный случай понятия;1;1;from
Q29093953;Bled Dahra;код GeoNames;1;1;from
Q29093953;Bled Dahra;код GNS;1;1;from
Q28448578;Achada Santo António;официальный сайт;1;1;from
Q28448578;Achada Santo António;географические координаты;1;1;from
Q28448578;Achada Santo António;это частный случай понятия;1;2;from
Q28448578;Achada Santo António;изображение;1;1;from
Q28448578;Achada Santo António;государство;1;1;from
Q28448578;Achada Santo António;административно-территориальная единица;1;1;from
Q27850428;Bajio El Tanque;географические координаты;1;1;from
Q27850428;Bajio El Tanque;код GNS;1;1;from
Q27850428;Bajio El Tanque;код GeoNames;1;1;from
Q27850428;Bajio El Tanque;это частный случай понятия;1;1;from
Q27850428;Bajio El Tanque;государство;1;1;from
Q27850428;Bajio El Tanque;административно-территориальная единица;1;1;from
Q27818632;Mesa Quemada;географические координаты;1;1;from
Q27818632;Mesa Quemada;код GNS;1;1;from
Q27818632;Mesa Quemada;код GeoNames;1;1;from
Q27818632;Mesa Quemada;это частный случай понятия;1;1;from
Q27818632;Mesa Quemada;государство;1;1;from
Q29093953;Bled Dahra;географические координаты;1;1;from
Q29093978;Lahfaf;государство;1;1;from
Q29093978;Lahfaf;это частный случай понятия;1;1;from
Q29095560;Gaadat Lalla Aouint Lehoua;код GNS;1;1;from
Q29099353;Tinliyas;географические координаты;1;1;from
Q29099353;Tinliyas;это частный случай понятия;1;1;from
Q29099353;Tinliyas;государство;1;1;from
Q29096173;Ghirane Mouka;географические координаты;1;1;from
Q29096173;Ghirane Mouka;код GNS;1;1;from
Q29096173;Ghirane Mouka;код GeoNames;1;1;from
Q29096173;Ghirane Mouka;это частный случай понятия;1;1;from
Q29096173;Ghirane Mouka;государство;1;1;from
Q29095564;Gaadat Oulad Lguezzar;географические координаты;1;1;from
Q29095564;Gaadat Oulad Lguezzar;код GNS;1;1;from
Q29095564;Gaadat Oulad Lguezzar;код GeoNames;1;1;from
Q29095564;Gaadat Oulad Lguezzar;это частный случай понятия;1;1;from
Q29095564;Gaadat Oulad Lguezzar;государство;1;1;from
Q29095560;Gaadat Lalla Aouint Lehoua;географические координаты;1;1;from
Q29095560;Gaadat Lalla Aouint Lehoua;код GeoNames;1;1;from
Q29093978;Lahfaf;код GeoNames;1;1;from
Q29095560;Gaadat Lalla Aouint Lehoua;это частный случай понятия;1;1;from
Q29095560;Gaadat Lalla Aouint Lehoua;государство;1;1;from
Q29095555;Gaadat Makhlouf;географические координаты;1;1;from
Q29095555;Gaadat Makhlouf;код GNS;1;1;from
Q29095555;Gaadat Makhlouf;код GeoNames;1;1;from
Q29095555;Gaadat Makhlouf;это частный случай понятия;1;1;from
Q29095555;Gaadat Makhlouf;государство;1;1;from
Q29095551;Gaadat Baggara;географические координаты;1;1;from
Q29095551;Gaadat Baggara;код GNS;1;1;from
Q29095551;Gaadat Baggara;код GeoNames;1;1;from
Q29095551;Gaadat Baggara;это частный случай понятия;1;1;from
Q29095551;Gaadat Baggara;государство;1;1;from
Q29093978;Lahfaf;географические координаты;1;1;from
Q29093978;Lahfaf;код GNS;1;1;from
Q27818632;Mesa Quemada;административно-территориальная единица;1;1;from
Q27814460;Mesa de Enmedio;географические координаты;1;1;from
Q27814460;Mesa de Enmedio;код GNS;1;1;from
Q27787746;Meseta El Baluarte;это частный случай понятия;1;1;from
Q27790176;Q27790176;код GNS;1;1;from
Q27790176;Q27790176;код GeoNames;1;1;from
Q27790176;Q27790176;это частный случай понятия;1;1;from
Q27790176;Q27790176;государство;1;1;from
Q27790176;Q27790176;административно-территориальная единица;1;1;from
Q27790141;Mesa Noria;географические координаты;1;1;from
Q27790141;Mesa Noria;код GNS;1;1;from
Q27790141;Mesa Noria;код GeoNames;1;1;from
Q27790141;Mesa Noria;это частный случай понятия;1;1;from
Q27790141;Mesa Noria;государство;1;1;from
Q27790141;Mesa Noria;административно-территориальная единица;1;1;from
Q27787746;Meseta El Baluarte;географические координаты;1;1;from
Q27787746;Meseta El Baluarte;код GNS;1;1;from
Q27787746;Meseta El Baluarte;код GeoNames;1;1;from
Q27787746;Meseta El Baluarte;государство;1;1;from
Q27803676;Llanos Ojo de Agua de las Palomas;административно-территориальная единица;1;1;from
Q27787746;Meseta El Baluarte;административно-территориальная единица;1;1;from
Q27785968;Mesa Cartujanos;географические координаты;1;1;from
Q27785968;Mesa Cartujanos;код GNS;1;1;from
Q27785968;Mesa Cartujanos;высота над уровнем моря;1;1;from
Q27785968;Mesa Cartujanos;код GeoNames;1;1;from
Q27785968;Mesa Cartujanos;это частный случай понятия;1;1;from
Q27785968;Mesa Cartujanos;государство;1;1;from
Q27785968;Mesa Cartujanos;административно-территориальная единица;1;1;from
Q27784278;Q27784278;географические координаты;1;1;from
Q27784278;Q27784278;код GNS;1;1;from
Q27784278;Q27784278;код GeoNames;1;1;from
Q27784278;Q27784278;это частный случай понятия;1;1;from
Q27784278;Q27784278;государство;1;1;from
Q27784278;Q27784278;административно-территориальная единица;1;1;from
Q27790176;Q27790176;географические координаты;1;1;from
Q27803676;Llanos Ojo de Agua de las Palomas;государство;1;1;from
Q27814460;Mesa de Enmedio;код GeoNames;1;1;from
Q27804466;Llano Tanque de Mata;административно-территориальная единица;1;1;from
Q27814460;Mesa de Enmedio;это частный случай понятия;1;1;from
Q27814460;Mesa de Enmedio;государство;1;1;from
Q27814460;Mesa de Enmedio;административно-территориальная единица;1;1;from
Q27809267;Mesa El Tecolote;географические координаты;1;1;from
Q27809267;Mesa El Tecolote;код GNS;1;1;from
Q27809267;Mesa El Tecolote;код GeoNames;1;1;from
Q27809267;Mesa El Tecolote;это частный случай понятия;1;1;from
Q27809267;Mesa El Tecolote;государство;1;1;from
Q27809267;Mesa El Tecolote;административно-территориальная единица;1;1;from
Q27804466;Llano Tanque de Mata;географические координаты;1;1;from
Q27804466;Llano Tanque de Mata;код GNS;1;1;from
Q27804466;Llano Tanque de Mata;код GeoNames;1;1;from
Q27804466;Llano Tanque de Mata;это частный случай понятия;1;1;from
Q27804466;Llano Tanque de Mata;государство;1;1;from
Q27804452;Llano La Lagunita;географические координаты;1;1;from
Q27803676;Llanos Ojo de Agua de las Palomas;это частный случай понятия;1;1;from
Q27804452;Llano La Lagunita;код GNS;1;1;from
Q27804452;Llano La Lagunita;код GeoNames;1;1;from
Q27804452;Llano La Lagunita;это частный случай понятия;1;1;from
Q27804452;Llano La Lagunita;государство;1;1;from
Q27804452;Llano La Lagunita;административно-территориальная единица;1;1;from
Q27803686;Llanito la Tinaja;географические координаты;1;1;from
Q27803686;Llanito la Tinaja;код GNS;1;1;from
Q27803686;Llanito la Tinaja;код GeoNames;1;1;from
Q27803686;Llanito la Tinaja;это частный случай понятия;1;1;from
Q27803686;Llanito la Tinaja;государство;1;1;from
Q27803686;Llanito la Tinaja;административно-территориальная единица;1;1;from
Q27803676;Llanos Ojo de Agua de las Palomas;географические координаты;1;1;from
Q27803676;Llanos Ojo de Agua de las Palomas;код GNS;1;1;from
Q27803676;Llanos Ojo de Agua de las Palomas;код GeoNames;1;1;from
Q27733539;El Foulé;это частный случай понятия;1;1;from
Q27733539;El Foulé;административно-территориальная единица;1;1;from
Q27576125;Q27576125;код GeoNames;1;1;from
Q27702695;Bayan Tümbeniy Shil;государство;1;1;from
Q27697436;Paukindaung;государство;1;1;from
Q27697436;Paukindaung;это частный случай понятия;1;1;from
Q27697436;Paukindaung;код GeoNames;1;1;from
Q27697436;Paukindaung;высота над уровнем моря;1;1;from
Q27697436;Paukindaung;географические координаты;1;1;from
Q27702695;Bayan Tümbeniy Shil;административно-территориальная единица;1;1;from
Q27702695;Bayan Tümbeniy Shil;это частный случай понятия;1;1;from
Q27714661;Ar Bulag Öndörög;это частный случай понятия;1;1;from
Q27702695;Bayan Tümbeniy Shil;код GeoNames;1;1;from
Q27702695;Bayan Tümbeniy Shil;высота над уровнем моря;1;1;from
Q27702695;Bayan Tümbeniy Shil;код GNS;1;1;from
Q27702695;Bayan Tümbeniy Shil;географические координаты;1;1;from
Q27702815;Hangayn Ömnöh Tegsh Öndörlög;административно-территориальная единица;1;1;from
Q27702815;Hangayn Ömnöh Tegsh Öndörlög;государство;1;1;from
Q27696606;Q27696606;географические координаты;1;1;from
Q27696606;Q27696606;код GeoNames;1;1;from
Q27696606;Q27696606;это частный случай понятия;1;1;from
Q27696606;Q27696606;государство;1;1;from
Q27696359;Shan Plateau;географические координаты;1;1;from
Q27696359;Shan Plateau;высота над уровнем моря;1;1;from
Q27696359;Shan Plateau;код GeoNames;1;1;from
Q27696359;Shan Plateau;код в энциклопедии «Британника онлайн»;1;1;from
Q27696359;Shan Plateau;это частный случай понятия;1;1;from
Q27696359;Shan Plateau;государство;1;1;from
Q27693821;Q27693821;географические координаты;1;1;from
Q27693821;Q27693821;код GeoNames;1;1;from
Q27693821;Q27693821;это частный случай понятия;1;1;from
Q27693821;Q27693821;государство;1;1;from
Q27693652;Igui;географические координаты;1;1;from
Q27693652;Igui;код GNS;1;1;from
Q27693652;Igui;высота над уровнем моря;1;1;from
Q27702815;Hangayn Ömnöh Tegsh Öndörlög;это частный случай понятия;1;1;from
Q27702815;Hangayn Ömnöh Tegsh Öndörlög;код GeoNames;1;1;from
Q27702815;Hangayn Ömnöh Tegsh Öndörlög;высота над уровнем моря;1;1;from
Q27704404;Garin Gurvan Shil;административно-территориальная единица;1;1;from
Q27714661;Ar Bulag Öndörög;административно-территориальная единица;1;1;from
Q27704589;Darigangïn Talarhag Gazar;географические координаты;1;1;from
Q27704589;Darigangïn Talarhag Gazar;код GNS;1;1;from
Q27704589;Darigangïn Talarhag Gazar;высота над уровнем моря;1;1;from
Q27704589;Darigangïn Talarhag Gazar;код GeoNames;1;1;from
Q27704589;Darigangïn Talarhag Gazar;это частный случай понятия;1;1;from
Q27704589;Darigangïn Talarhag Gazar;государство;1;1;from
Q27704589;Darigangïn Talarhag Gazar;административно-территориальная единица;1;1;from
Q27704404;Garin Gurvan Shil;географические координаты;1;1;from
Q27704404;Garin Gurvan Shil;код GNS;1;1;from
Q27704404;Garin Gurvan Shil;высота над уровнем моря;1;1;from
Q27704404;Garin Gurvan Shil;код GeoNames;1;1;from
Q27704404;Garin Gurvan Shil;это частный случай понятия;1;1;from
Q27704404;Garin Gurvan Shil;государство;1;1;from
Q27703392;Tosogor Shil;географические координаты;1;1;from
Q27702815;Hangayn Ömnöh Tegsh Öndörlög;код GNS;1;1;from
Q27703392;Tosogor Shil;код GNS;1;1;from
Q27703392;Tosogor Shil;код GeoNames;1;1;from
Q27703392;Tosogor Shil;это частный случай понятия;1;1;from
Q27703392;Tosogor Shil;государство;1;1;from
Q27703392;Tosogor Shil;административно-территориальная единица;1;1;from
Q27703306;Shovgor Shiree;географические координаты;1;1;from
Q27703306;Shovgor Shiree;код GeoNames;1;1;from
Q27703306;Shovgor Shiree;это частный случай понятия;1;1;from
Q27703306;Shovgor Shiree;государство;1;1;from
Q27702956;Q27702956;географические координаты;1;1;from
Q27702956;Q27702956;код GeoNames;1;1;from
Q27702956;Q27702956;это частный случай понятия;1;1;from
Q27702956;Q27702956;государство;1;1;from
Q27702815;Hangayn Ömnöh Tegsh Öndörlög;географические координаты;1;1;from
Q27693652;Igui;код GeoNames;1;1;from
Q27693652;Igui;это частный случай понятия;1;1;from
Q27693652;Igui;государство;1;1;from
Q27663630;Tamarack Flat;находится на берегу водоёма;1;1;from
Q27689210;Q27689210;это частный случай понятия;1;1;from
Q27689210;Q27689210;государство;1;1;from
Q27663630;Tamarack Flat;находится в пределах природно-географического объекта;1;1;to
Q27663630;Tamarack Flat;оборудован;1;1;from
Q27663630;Tamarack Flat;географические координаты;1;1;from
Q27663630;Tamarack Flat;код GNIS;1;1;from
Q27663630;Tamarack Flat;водосборный бассейн;1;1;from
Q27663630;Tamarack Flat;категория на Викискладе;1;1;from
Q27663630;Tamarack Flat;находится в охранной зоне;1;1;from
Q27663630;Tamarack Flat;высота над уровнем моря;1;1;from
Q27663630;Tamarack Flat;название на языке оригинала;1;1;from
Q27663630;Tamarack Flat;код GeoNames;1;1;from
Q27663630;Tamarack Flat;это частный случай понятия;1;1;from
Q27663630;Tamarack Flat;часть света;1;1;from
Q27663630;Tamarack Flat;изображение;1;1;from
Q27689210;Q27689210;географические координаты;1;1;from
Q27663630;Tamarack Flat;государство;1;1;from
Q27663630;Tamarack Flat;административно-территориальная единица;1;1;from
Q27663493;Crane Flat;находится в пределах природно-географического объекта;1;1;to
Q27663493;Crane Flat;оборудован;1;1;from
Q27663493;Crane Flat;географические координаты;1;1;from
Q27663493;Crane Flat;код GNIS;1;1;from
Q27663493;Crane Flat;категория на Викискладе;1;1;from
Q27663493;Crane Flat;Recreation.gov gateway ID;1;1;from
Q27663493;Crane Flat;находится в охранной зоне;1;1;from
Q27663493;Crane Flat;высота над уровнем моря;1;1;from
Q27663493;Crane Flat;это частный случай понятия;1;1;from
Q27663493;Crane Flat;изображение;1;1;from
Q27663493;Crane Flat;государство;1;1;from
Q27663493;Crane Flat;административно-территориальная единица;1;1;from
Q27689210;Q27689210;код GeoNames;1;1;from
Q27689948;Ti Hedjrine;государство;1;1;from
Q27693582;Makhouz;географические координаты;1;1;from
Q27691021;Dyoundé;код GNS;1;1;from
Q27693582;Makhouz;код GNS;1;1;from
Q27693582;Makhouz;код GeoNames;1;1;from
Q27693582;Makhouz;это частный случай понятия;1;1;from
Q27693582;Makhouz;государство;1;1;from
Q27693582;Makhouz;административно-территориальная единица;1;1;from
Q27693549;Q27693549;географические координаты;1;1;from
Q27693549;Q27693549;код GeoNames;1;1;from
Q27693549;Q27693549;это частный случай понятия;1;1;from
Q27693549;Q27693549;государство;1;1;from
Q27693166;Plateau el Khnachich;географические координаты;1;1;from
Q27693166;Plateau el Khnachich;код GeoNames;1;1;from
Q27693166;Plateau el Khnachich;это частный случай понятия;1;1;from
Q27693166;Plateau el Khnachich;государство;1;1;from
Q27691021;Dyoundé;географические координаты;1;1;from
Q27691021;Dyoundé;высота над уровнем моря;1;1;from
Q27689948;Ti Hedjrine;это частный случай понятия;1;1;from
Q27691021;Dyoundé;код GeoNames;1;1;from
Q27691021;Dyoundé;это частный случай понятия;1;1;from
Q27691021;Dyoundé;государство;1;1;from
Q27691021;Dyoundé;административно-территориальная единица;1;1;from
Q27691002;Dogon Plateau;географические координаты;1;1;from
Q27691002;Dogon Plateau;код GNS;1;1;from
Q27691002;Dogon Plateau;высота над уровнем моря;1;1;from
Q27691002;Dogon Plateau;код GeoNames;1;1;from
Q27691002;Dogon Plateau;код в энциклопедии «Британника онлайн»;1;1;from
Q27691002;Dogon Plateau;это частный случай понятия;1;1;from
Q27691002;Dogon Plateau;государство;1;1;from
Q27691002;Dogon Plateau;административно-территориальная единица;1;1;from
Q27689948;Ti Hedjrine;географические координаты;1;1;from
Q27689948;Ti Hedjrine;код GeoNames;1;1;from
Q27714661;Ar Bulag Öndörög;государство;1;1;from
Q27714661;Ar Bulag Öndörög;код GeoNames;1;1;from
Q27733512;El 'Âguer;географические координаты;1;1;from
Q27733068;Ibi el Abiod;географические координаты;1;1;from
Q27733068;Ibi el Abiod;административно-территориальная единица;1;1;from
Q27733068;Ibi el Abiod;государство;1;1;from
Q27733068;Ibi el Abiod;это частный случай понятия;1;1;from
Q27733068;Ibi el Abiod;код GeoNames;1;1;from
Q27733068;Ibi el Abiod;высота над уровнем моря;1;1;from
Q27733068;Ibi el Abiod;код GNS;1;1;from
Q27733071;Ibelrhane Rouissât;административно-территориальная единица;1;1;from
Q27714661;Ar Bulag Öndörög;высота над уровнем моря;1;1;from
Q27733071;Ibelrhane Rouissât;государство;1;1;from
Q27733071;Ibelrhane Rouissât;это частный случай понятия;1;1;from
Q27733071;Ibelrhane Rouissât;код GeoNames;1;1;from
Q27733071;Ibelrhane Rouissât;высота над уровнем моря;1;1;from
Q27733071;Ibelrhane Rouissât;код GNS;1;1;from
Q27733071;Ibelrhane Rouissât;географические координаты;1;1;from
Q27733049;Hedjibider;географические координаты;1;1;from
Q27733049;Hedjibider;код GNS;1;1;from
Q27733049;Hedjibider;высота над уровнем моря;1;1;from
Q27733049;Hedjibider;код GeoNames;1;1;from
Q27733049;Hedjibider;это частный случай понятия;1;1;from
Q27733049;Hedjibider;государство;1;1;from
Q27733049;Hedjibider;административно-территориальная единица;1;1;from
Q27733033;El Haçeïra;географические координаты;1;1;from
Q27733033;El Haçeïra;код GNS;1;1;from
Q27733033;El Haçeïra;высота над уровнем моря;1;1;from
Q27733033;El Haçeïra;код GeoNames;1;1;from
Q27733033;El Haçeïra;это частный случай понятия;1;1;from
Q27733033;El Haçeïra;государство;1;1;from
Q27733033;El Haçeïra;административно-территориальная единица;1;1;from
Q27733011;Q27733011;географические координаты;1;1;from
Q27733011;Q27733011;код GNS;1;1;from
Q27733011;Q27733011;код GeoNames;1;1;from
Q27733072;Ibi-Noir;административно-территориальная единица;1;1;from
Q27733072;Ibi-Noir;государство;1;1;from
Q27733072;Ibi-Noir;это частный случай понятия;1;1;from
Q27733486;Dmoûch;код GNS;1;1;from
Q27733512;El 'Âguer;код GNS;1;1;from
Q27733512;El 'Âguer;высота над уровнем моря;1;1;from
Q27733512;El 'Âguer;код GeoNames;1;1;from
Q27733512;El 'Âguer;это частный случай понятия;1;1;from
Q27733512;El 'Âguer;государство;1;1;from
Q27733512;El 'Âguer;административно-территориальная единица;1;1;from
Q27733507;El 'Açâba;географические координаты;1;1;from
Q27733507;El 'Açâba;код GNS;1;1;from
Q27733507;El 'Açâba;высота над уровнем моря;1;1;from
Q27733507;El 'Açâba;код GeoNames;1;1;from
Q27733507;El 'Açâba;это частный случай понятия;1;1;from
Q27733507;El 'Açâba;государство;1;1;from
Q27733507;El 'Açâba;административно-территориальная единица;1;1;from
Q27733486;Dmoûch;географические координаты;1;1;from
Q27733486;Dmoûch;высота над уровнем моря;1;1;from
Q27733072;Ibi-Noir;код GeoNames;1;1;from
Q27733486;Dmoûch;код GeoNames;1;1;from
Q27733486;Dmoûch;это частный случай понятия;1;1;from
Q27733486;Dmoûch;государство;1;1;from
Q27733486;Dmoûch;административно-территориальная единица;1;1;from
Q27733110;Imoudrane;географические координаты;1;1;from
Q27733110;Imoudrane;код GNS;1;1;from
Q27733110;Imoudrane;высота над уровнем моря;1;1;from
Q27733110;Imoudrane;код GeoNames;1;1;from
Q27733110;Imoudrane;это частный случай понятия;1;1;from
Q27733110;Imoudrane;государство;1;1;from
Q27733110;Imoudrane;административно-территориальная единица;1;1;from
Q27733072;Ibi-Noir;географические координаты;1;1;from
Q27733072;Ibi-Noir;код GNS;1;1;from
Q27733072;Ibi-Noir;высота над уровнем моря;1;1;from
Q27733011;Q27733011;это частный случай понятия;1;1;from
Q27733011;Q27733011;государство;1;1;from
Q27733011;Q27733011;административно-территориальная единица;1;1;from
Q27730036;Plateau de Touiguidit;это частный случай понятия;1;1;from
Q27731119;Sabouniat;это частный случай понятия;1;1;from
Q27731119;Sabouniat;государство;1;1;from
Q27730585;Q27730585;географические координаты;1;1;from
Q27730585;Q27730585;код GeoNames;1;1;from
Q27730585;Q27730585;это частный случай понятия;1;1;from
Q27730585;Q27730585;государство;1;1;from
Q27730099;Q27730099;географические координаты;1;1;from
Q27730099;Q27730099;код GNS;1;1;from
Q27730099;Q27730099;код GeoNames;1;1;from
Q27730099;Q27730099;это частный случай понятия;1;1;from
Q27730099;Q27730099;государство;1;1;from
Q27730099;Q27730099;административно-территориальная единица;1;1;from
Q27730036;Plateau de Touiguidit;географические координаты;1;1;from
Q27730036;Plateau de Touiguidit;код GeoNames;1;1;from
