entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q42780;Ningbo;это частный случай понятия;1;3;from
Q16666;Nanjing;место активности;1;6;to
Q16666;Nanjing;место астрономического открытия;1;1;to
Q16666;Nanjing;место публикации;1;2;to
Q16666;Nanjing;пример использования свойства;1;1;to
Q16666;Nanjing;Who's on First ID;1;1;from
Q16666;Nanjing;категория карт на Викискладе;1;1;from
Q16666;Nanjing;официальный сайт;1;1;from
Q16666;Nanjing;основная категория по теме;1;1;from
Q16666;Nanjing;галерея на Викискладе;1;1;from
Q16666;Nanjing;баннер Викигида;1;1;from
Q16666;Nanjing;место в MusicBrainz;1;1;from
Q16666;Nanjing;dmoz;1;1;from
Q16666;Nanjing;история происходит в месте;1;9;to
Q16666;Nanjing;предки из;1;1;to
Q16666;Nanjing;место смерти;1;110;to
Q16666;Nanjing;расположение штаб-квартиры;1;52;to
Q16666;Nanjing;столица;1;11;to
Q16666;Nanjing;местонахождение;1;61;to
Q16666;Nanjing;названо в честь;1;7;to
Q16666;Nanjing;место рождения;1;245;to
Q16666;Nanjing;заменён на;1;1;to
Q16666;Nanjing;место погребения;1;38;to
Q42780;Ningbo;официальный язык;1;1;from
Q42780;Ningbo;численность населения;1;1;from
Q42780;Ningbo;код US National Archives;1;1;from
Q42780;Ningbo;галерея на Викискладе;1;1;from
Q42780;Ningbo;местный телефонный код;1;1;from
Q42780;Ningbo;географические координаты;1;1;from
Q42780;Ningbo;код Freebase;1;1;from
Q42780;Ningbo;Who's on First ID;1;1;from
Q42780;Ningbo;код NKC;1;1;from
Q42780;Ningbo;категория карт на Викискладе;1;1;from
Q42780;Ningbo;официальный сайт;1;1;from
Q42780;Ningbo;основная категория по теме;1;1;from
Q42780;Ningbo;баннер Викигида;1;1;from
Q42780;Ningbo;часовой пояс;1;1;from
Q42780;Ningbo;место в MusicBrainz;1;1;from
Q42780;Ningbo;dmoz;1;1;from
Q42780;Ningbo;место рождения;1;80;to
Q42780;Ningbo;заменён на;1;1;to
Q42780;Ningbo;местонахождение;1;20;to
Q42780;Ningbo;расположение штаб-квартиры;1;16;to
Q42780;Ningbo;владельцем является;1;6;to
Q42780;Ningbo;место смерти;1;6;to
Q42780;Ningbo;код административного деления Китая;1;1;from
Q42780;Ningbo;сабреддит;1;1;from
Q42780;Ningbo;код в Большой каталанской энциклопедии;1;1;from
Q42780;Ningbo;высота над уровнем моря;1;1;from
Q42780;Ningbo;описывается в источниках;1;3;from
Q42780;Ningbo;заменил;1;1;from
Q42780;Ningbo;код в энциклопедии «Британника онлайн»;1;1;from
Q42780;Ningbo;официальное название;1;1;from
Q42780;Ningbo;категория для людей, родившихся здесь;1;1;from
Q42780;Ningbo;код GeoNames;1;1;from
Q42780;Ningbo;категория для людей, связанных с местностью;1;1;from
Q42780;Ningbo;владеет;1;6;from
Q42780;Ningbo;площадь;1;1;from
Q42780;Ningbo;код автомобильного номера;1;1;from
Q42780;Ningbo;код BNF;1;1;from
Q42780;Ningbo;коллаж;1;1;from
Q42780;Ningbo;почтовый индекс;1;1;from
Q42780;Ningbo;код в Большой российской энциклопедии онлайн;1;1;from
Q42780;Ningbo;используемый язык;1;1;from
Q42780;Ningbo;код темы Quora;1;1;from
Q42780;Ningbo;код NDL;1;1;from
Q42780;Ningbo;категория на Викискладе;1;1;from
Q74881;Dalian;официальное название;1;8;from
Q74881;Dalian;категория для людей, умерших здесь;1;1;from
Q4970;Hangzhou;административно делится на;1;1;to
Q170322;Qingdao;площадь;1;1;from
Q170322;Qingdao;государство;1;1;from
Q170322;Qingdao;изображение;1;1;from
Q170322;Qingdao;город-побратим;1;20;to
Q170322;Qingdao;код VIAF;1;2;from
Q170322;Qingdao;код GND;1;1;from
Q170322;Qingdao;карта местонахождения;1;1;from
Q170322;Qingdao;код LCNAF;1;1;from
Q170322;Qingdao;это частный случай понятия;1;4;from
Q170322;Qingdao;численность населения;1;2;from
Q170322;Qingdao;код US National Archives;1;1;from
Q170322;Qingdao;описывается в источниках;1;1;from
Q170322;Qingdao;является столицей;1;1;from
Q170322;Qingdao;код в энциклопедии «Британника онлайн»;1;1;from
Q170322;Qingdao;официальное название;1;9;from
Q170322;Qingdao;категория для людей, родившихся здесь;1;1;from
Q170322;Qingdao;категория для людей, умерших здесь;1;1;from
Q170322;Qingdao;код GeoNames;1;1;from
Q170322;Qingdao;категория для людей, связанных с местностью;1;1;from
Q170322;Qingdao;владеет;1;1;from
Q170322;Qingdao;административно делится на;1;1;to
Q170322;Qingdao;административно-территориальная единица;1;158;to
Q170247;Jinan;столица;1;1;to
Q170247;Jinan;местонахождение;1;14;to
Q170247;Jinan;официальный сайт;1;1;from
Q170247;Jinan;основная категория по теме;1;1;from
Q170247;Jinan;баннер Викигида;1;1;from
Q170247;Jinan;место в MusicBrainz;1;1;from
Q170247;Jinan;dmoz;1;1;from
Q170247;Jinan;расположение штаб-квартиры;1;31;to
Q170247;Jinan;предки из;1;1;to
Q170247;Jinan;место рождения;1;87;to
Q170247;Jinan;расположение конечной точки;1;1;to
Q170247;Jinan;общая тема категории;1;1;to
Q170247;Jinan;место смерти;1;24;to
Q170247;Jinan;место публикации;1;1;to
Q170247;Jinan;названо в честь;1;2;to
Q170247;Jinan;обслуживаемый город;1;1;to
Q170247;Jinan;категория объединяет темы;1;4;to
Q170247;Jinan;основная тема;1;1;to
Q170247;Jinan;место жительства;1;2;to
Q170247;Jinan;основные направления;1;2;to
Q170322;Qingdao;высота над уровнем моря;1;1;from
Q170322;Qingdao;код BNF;1;1;from
Q74881;Dalian;код GeoNames;1;1;from
Q170322;Qingdao;коллаж;1;1;from
Q170322;Qingdao;местонахождение;1;23;to
Q170322;Qingdao;место рождения;1;199;to
Q170322;Qingdao;владельцем является;1;1;to
Q170322;Qingdao;расположение штаб-квартиры;1;22;to
Q170322;Qingdao;расположение конечной точки;1;4;to
Q170322;Qingdao;место активности;1;4;to
Q170322;Qingdao;названо в честь;1;3;to
Q170322;Qingdao;обслуживаемый город;1;2;to
Q170322;Qingdao;основной порт;1;1;to
Q170322;Qingdao;место смерти;1;15;to
Q170322;Qingdao;место изготовления;1;5;to
Q170322;Qingdao;категория объединяет темы;1;4;to
Q170322;Qingdao;место публикации;1;1;to
Q170322;Qingdao;место создания;1;1;to
Q170322;Qingdao;место жительства;1;2;to
Q170322;Qingdao;конечная;1;1;to
Q170322;Qingdao;место съёмок;1;3;to
Q170322;Qingdao;столица;1;1;to
Q170322;Qingdao;общая тема категории;1;1;to
Q170322;Qingdao;dmoz;1;1;from
Q170322;Qingdao;место в MusicBrainz;1;1;from
Q170322;Qingdao;баннер Викигида;1;1;from
Q170322;Qingdao;местный телефонный код;1;1;from
Q170322;Qingdao;почтовый индекс;1;1;from
Q170322;Qingdao;код в Encyclopædia Universalis;1;1;from
Q170322;Qingdao;код в Итальянской энциклопедии онлайн;1;1;from
Q170322;Qingdao;код темы Quora;1;1;from
Q170322;Qingdao;категория на Викискладе;1;1;from
Q170322;Qingdao;сабреддит;1;1;from
Q170322;Qingdao;часовой пояс;1;1;from
Q170322;Qingdao;код административного деления Китая;1;1;from
Q170322;Qingdao;идентификатор местоположения ArchINFORM;1;1;from
Q170322;Qingdao;галерея на Викискладе;1;1;from
Q170322;Qingdao;географические координаты;1;1;from
Q170322;Qingdao;код Freebase;1;1;from
Q170322;Qingdao;Who's on First ID;1;1;from
Q170322;Qingdao;French Vikidia ID;1;1;from
Q170322;Qingdao;категория карт на Викискладе;1;1;from
Q170322;Qingdao;ключевое событие;1;1;from
Q170322;Qingdao;официальный сайт;1;1;from
Q170322;Qingdao;основная категория по теме;1;1;from
Q170247;Jinan;категория карт на Викискладе;1;1;from
Q170247;Jinan;код NKC;1;1;from
Q170247;Jinan;Who's on First ID;1;1;from
Q170247;Jinan;код Freebase;1;1;from
Q74881;Dalian;официальный сайт;1;1;from
Q74881;Dalian;основная категория по теме;1;1;from
Q74881;Dalian;галерея на Викискладе;1;1;from
Q74881;Dalian;баннер Викигида;1;1;from
Q74881;Dalian;место в MusicBrainz;1;1;from
Q74881;Dalian;dmoz;1;1;from
Q74881;Dalian;расположение штаб-квартиры;1;31;to
Q74881;Dalian;место рождения;1;335;to
Q74881;Dalian;владельцем является;1;5;to
Q74881;Dalian;местонахождение;1;13;to
Q74881;Dalian;место смерти;1;14;to
Q74881;Dalian;названо в честь;1;2;to
Q74881;Dalian;производитель;1;1;to
Q74881;Dalian;обслуживаемый город;1;3;to
Q74881;Dalian;расположение конечной точки;1;3;to
Q74881;Dalian;категория объединяет темы;1;5;to
Q74881;Dalian;место жительства;1;5;to
Q74881;Dalian;место создания;1;2;to
Q74881;Dalian;юрисдикция распространяется на;1;1;to
Q74881;Dalian;категория карт на Викискладе;1;1;from
Q74881;Dalian;код NKC;1;1;from
Q74881;Dalian;Who's on First ID;1;1;from
Q74881;Dalian;код темы Quora;1;1;from
Q74881;Dalian;название на языке оригинала;1;2;from
Q74881;Dalian;категория для людей, связанных с местностью;1;1;from
Q74881;Dalian;владеет;1;5;from
Q74881;Dalian;высота над уровнем моря;1;2;from
Q74881;Dalian;площадь;1;1;from
Q74881;Dalian;коллаж;1;1;from
Q74881;Dalian;почтовый индекс;1;1;from
Q74881;Dalian;код в Большой российской энциклопедии онлайн;1;1;from
Q74881;Dalian;категория на Викискладе;1;1;from
Q74881;Dalian;код Freebase;1;1;from
Q74881;Dalian;код автомобильного номера;1;1;from
Q74881;Dalian;сабреддит;1;1;from
Q74881;Dalian;часовой пояс;1;1;from
Q74881;Dalian;код административного деления Китая;1;1;from
Q74881;Dalian;Routard.com place ID;1;1;from
Q74881;Dalian;идентификатор местоположения ArchINFORM;1;1;from
Q74881;Dalian;дата основания/создания/возникновения;1;1;from
Q74881;Dalian;географические координаты;1;1;from
Q74881;Dalian;значимое место;1;1;to
Q74881;Dalian;место съёмок;1;1;to
Q74881;Dalian;столица;1;2;to
Q170247;Jinan;код темы Quora;1;1;from
Q170247;Jinan;категория для людей, связанных с местностью;1;1;from
Q170247;Jinan;не путать с;1;1;to
Q170247;Jinan;высота над уровнем моря;1;1;from
Q170247;Jinan;площадь;1;1;from
Q170247;Jinan;код BNF;1;1;from
Q170247;Jinan;почтовый индекс;1;1;from
Q170247;Jinan;код в Encyclopædia Universalis;1;1;from
Q170247;Jinan;код в Итальянской энциклопедии онлайн;1;1;from
Q170247;Jinan;вид в ночное время;1;1;from
Q170247;Jinan;категория для людей, умерших здесь;1;1;from
Q170247;Jinan;код NDL;1;1;from
Q170247;Jinan;часть от;1;1;from
Q170247;Jinan;категория на Викискладе;1;1;from
Q170247;Jinan;сабреддит;1;1;from
Q170247;Jinan;часовой пояс;1;1;from
Q170247;Jinan;код административного деления Китая;1;1;from
Q170247;Jinan;местный телефонный код;1;1;from
Q170247;Jinan;географические координаты;1;1;from
Q170247;Jinan;код GeoNames;1;1;from
Q170247;Jinan;категория для людей, родившихся здесь;1;1;from
Q74881;Dalian;находится в границах современной административной единицы;1;1;to
Q170247;Jinan;код GND;1;1;from
Q74881;Dalian;заменён на;1;1;to
Q74881;Dalian;общая тема категории;1;1;to
Q170247;Jinan;административно-территориальная единица;1;117;to
Q170247;Jinan;административно делится на;1;1;to
Q170247;Jinan;государство;1;1;from
Q170247;Jinan;изображение;1;1;from
Q170247;Jinan;город-побратим;1;11;to
Q170247;Jinan;код VIAF;1;1;from
Q170247;Jinan;карта местонахождения;1;1;from
Q170247;Jinan;официальное название;1;1;from
Q170247;Jinan;код LCNAF;1;1;from
Q170247;Jinan;это частный случай понятия;1;3;from
Q170247;Jinan;численность населения;1;1;from
Q170247;Jinan;код US National Archives;1;1;from
Q170247;Jinan;код в Большой каталанской энциклопедии;1;1;from
Q170247;Jinan;описывается в источниках;1;1;from
Q170247;Jinan;является столицей;1;1;from
Q170247;Jinan;код в энциклопедии «Британника онлайн»;1;1;from
Q16666;Nanjing;код Freebase;1;1;from
Q16666;Nanjing;идентификатор Dizionario di Storia;1;1;from
Q16666;Nanjing;географические координаты;1;1;from
Q5826;Xi'an;dmoz;1;1;from
Q5826;Xi'an;часть от;1;1;from
Q5826;Xi'an;категория на Викискладе;1;1;from
Q5826;Xi'an;код автомобильного номера;1;1;from
Q5826;Xi'an;часовой пояс;1;1;from
Q5826;Xi'an;код в Итальянской энциклопедии;1;1;from
Q5826;Xi'an;код административного деления Китая;1;1;from
Q5826;Xi'an;местный телефонный код;1;1;from
Q5826;Xi'an;географические координаты;1;1;from
Q5826;Xi'an;идентификатор Dizionario di Storia;1;1;from
Q5826;Xi'an;код Freebase;1;1;from
Q5826;Xi'an;De Agostini ID;1;1;from
Q5826;Xi'an;Who's on First ID;1;1;from
Q5826;Xi'an;код NKC;1;1;from
Q5826;Xi'an;French Vikidia ID;1;1;from
Q5826;Xi'an;категория карт на Викискладе;1;1;from
Q5826;Xi'an;официальный сайт;1;1;from
Q5826;Xi'an;основная категория по теме;1;1;from
Q5826;Xi'an;галерея на Викискладе;1;1;from
Q5826;Xi'an;баннер Викигида;1;1;from
Q5826;Xi'an;код NDL;1;1;from
Q5826;Xi'an;код темы Quora;1;1;from
Q5826;Xi'an;код в Итальянской энциклопедии онлайн;1;1;from
Q5826;Xi'an;категория для людей, связанных с местностью;1;1;from
Q5826;Xi'an;описывается в источниках;1;1;from
Q5826;Xi'an;заменил;1;1;from
Q5826;Xi'an;является столицей;1;1;from
Q5826;Xi'an;код в энциклопедии «Британника онлайн»;1;1;from
Q5826;Xi'an;официальное название;1;1;from
Q5826;Xi'an;категория для людей, родившихся здесь;1;1;from
Q5826;Xi'an;категория для людей, умерших здесь;1;1;from
Q5826;Xi'an;код GeoNames;1;1;from
Q5826;Xi'an;владеет;1;4;from
Q5826;Xi'an;код в Encyclopædia Universalis;1;1;from
Q5826;Xi'an;не путать с;1;1;to
Q5826;Xi'an;код места в Facebook;1;1;from
Q5826;Xi'an;высота над уровнем моря;1;1;from
Q5826;Xi'an;площадь;1;1;from
Q5826;Xi'an;код YSO;1;1;from
Q5826;Xi'an;коллаж;1;1;from
Q5826;Xi'an;почтовый индекс;1;1;from
Q5826;Xi'an;код в Большой российской энциклопедии онлайн;1;1;from
Q5826;Xi'an;место в MusicBrainz;1;1;from
Q5826;Xi'an;место рождения;1;125;to
Q16666;Nanjing;код Comic Vine;1;1;from
Q5826;Xi'an;место смерти;1;47;to
Q11720;Shenyang;изображение;1;1;from
Q11720;Shenyang;город-побратим;1;12;to
Q11720;Shenyang;код VIAF;1;1;from
Q11720;Shenyang;код GND;1;1;from
Q11720;Shenyang;карта местонахождения;1;1;from
Q11720;Shenyang;код LCNAF;1;1;from
Q11720;Shenyang;это частный случай понятия;1;3;from
Q11720;Shenyang;численность населения;1;3;from
Q11720;Shenyang;код US National Archives;1;1;from
Q11720;Shenyang;значение в OmegaWiki;1;1;from
Q11720;Shenyang;описывается в источниках;1;9;from
Q11720;Shenyang;является столицей;1;3;from
Q11720;Shenyang;код в энциклопедии «Британника онлайн»;1;1;from
Q11720;Shenyang;официальное название;1;9;from
Q11720;Shenyang;категория для людей, родившихся здесь;1;1;from
Q11720;Shenyang;категория для людей, умерших здесь;1;1;from
Q11720;Shenyang;код GeoNames;1;1;from
Q11720;Shenyang;название на языке оригинала;1;1;from
Q11720;Shenyang;категория для людей, связанных с местностью;1;1;from
Q11720;Shenyang;государство;1;1;from
Q11720;Shenyang;административно делится на;1;1;to
Q11720;Shenyang;административно-территориальная единица;1;108;to
Q5826;Xi'an;владельцем является;1;4;to
Q5826;Xi'an;расположение штаб-квартиры;1;32;to
Q5826;Xi'an;состоит из;1;1;to
Q5826;Xi'an;место жительства;1;3;to
Q5826;Xi'an;значимое место;1;1;to
Q5826;Xi'an;местонахождение;1;10;to
Q5826;Xi'an;история происходит в месте;1;6;to
Q5826;Xi'an;названо в честь;1;2;to
Q5826;Xi'an;обслуживаемый город;1;2;to
Q5826;Xi'an;место съёмок;1;1;to
Q5826;Xi'an;члены правления;1;1;to
Q5826;Xi'an;категория объединяет темы;1;5;to
Q5826;Xi'an;столица;1;2;to
Q5826;Xi'an;основная тема;1;4;to
Q5826;Xi'an;заменён на;1;1;to
Q5826;Xi'an;место публикации;1;1;to
Q5826;Xi'an;основные направления;1;1;to
Q5826;Xi'an;конечная;1;1;to
Q5826;Xi'an;общая тема категории;1;1;to
Q5826;Xi'an;численность населения;1;2;from
Q5826;Xi'an;это частный случай понятия;1;3;from
Q5826;Xi'an;код LCNAF;1;1;from
Q5826;Xi'an;карта местонахождения;1;2;from
Q4970;Hangzhou;код места в Facebook;1;1;from
Q4970;Hangzhou;высота над уровнем моря;1;1;from
Q4970;Hangzhou;площадь;1;1;from
Q4970;Hangzhou;код BNF;1;1;from
Q4970;Hangzhou;коллаж;1;1;from
Q4970;Hangzhou;почтовый индекс;1;1;from
Q4970;Hangzhou;код в Encyclopædia Universalis;1;1;from
Q4970;Hangzhou;код в Итальянской энциклопедии онлайн;1;1;from
Q4970;Hangzhou;код темы Quora;1;1;from
Q4970;Hangzhou;код NDL;1;1;from
Q4970;Hangzhou;Zhihu topic ID;1;1;from
Q4970;Hangzhou;часть от;1;1;from
Q4970;Hangzhou;категория на Викискладе;1;1;from
Q4970;Hangzhou;код автомобильного номера;1;1;from
Q4970;Hangzhou;сабреддит;1;1;from
Q4970;Hangzhou;ID отношения в OpenStreetMap;1;1;from
Q4970;Hangzhou;часовой пояс;1;1;from
Q4970;Hangzhou;код административного деления Китая;1;1;from
Q4970;Hangzhou;произношение (звуковой файл);1;1;from
Q4970;Hangzhou;владеет;1;9;from
Q4970;Hangzhou;категория для людей, связанных с местностью;1;1;from
Q4970;Hangzhou;код GeoNames;1;1;from
Q4970;Hangzhou;численность населения;1;3;from
Q4970;Hangzhou;государство;1;1;from
Q4970;Hangzhou;изображение;1;1;from
Q4970;Hangzhou;город-побратим;1;14;to
Q4970;Hangzhou;находится на берегу водоёма;1;1;from
Q4970;Hangzhou;код VIAF;1;1;from
Q4970;Hangzhou;код GND;1;1;from
Q4970;Hangzhou;карта местонахождения;1;1;from
Q4970;Hangzhou;это частный случай понятия;1;3;from
Q4970;Hangzhou;код US National Archives;1;1;from
Q4970;Hangzhou;этнохороним;1;1;from
Q4970;Hangzhou;код в Большой каталанской энциклопедии;1;1;from
Q4970;Hangzhou;описывается в источниках;1;2;from
Q4970;Hangzhou;заменил;1;1;from
Q4970;Hangzhou;является столицей;1;1;from
Q4970;Hangzhou;код в энциклопедии «Британника онлайн»;1;1;from
Q4970;Hangzhou;официальное название;1;1;from
Q4970;Hangzhou;категория для людей, родившихся здесь;1;1;from
Q4970;Hangzhou;категория для людей, умерших здесь;1;1;from
Q4970;Hangzhou;Google Arts & Culture partner ID;1;1;from
Q4970;Hangzhou;местный телефонный код;1;1;from
Q4970;Hangzhou;идентификатор местоположения ArchINFORM;1;1;from
Q4970;Hangzhou;место съёмок;1;1;to
Q4970;Hangzhou;место создания;1;2;to
Q4970;Hangzhou;место активности;1;3;to
Q4970;Hangzhou;предки из;1;2;to
Q4970;Hangzhou;заменён на;1;1;to
Q4970;Hangzhou;место жительства;1;10;to
Q4970;Hangzhou;работодатель;1;1;to
Q4970;Hangzhou;основная тема;1;2;to
Q4970;Hangzhou;место изготовления;1;6;to
Q4970;Hangzhou;расположение конечной точки;1;2;to
Q4970;Hangzhou;названо в честь;1;3;to
Q4970;Hangzhou;общая тема категории;1;1;to
Q5826;Xi'an;административно-территориальная единица;1;176;to
Q5826;Xi'an;административно делится на;1;1;to
Q5826;Xi'an;государство;1;1;from
Q5826;Xi'an;изображение;1;1;from
Q5826;Xi'an;город-побратим;1;31;to
Q5826;Xi'an;код VIAF;1;2;from
Q5826;Xi'an;код GND;1;1;from
Q4970;Hangzhou;обслуживаемый город;1;2;to
Q4970;Hangzhou;столица;1;2;to
Q4970;Hangzhou;географические координаты;1;1;from
Q4970;Hangzhou;галерея на Викискладе;1;1;from
Q4970;Hangzhou;идентификатор Dizionario di Storia;1;1;from
Q4970;Hangzhou;код Freebase;1;1;from
Q4970;Hangzhou;Who's on First ID;1;1;from
Q4970;Hangzhou;French Vikidia ID;1;1;from
Q4970;Hangzhou;категория карт на Викискладе;1;1;from
Q4970;Hangzhou;официальный сайт;1;1;from
Q4970;Hangzhou;транскрипция в МФА;1;1;from
Q4970;Hangzhou;основная категория по теме;1;1;from
Q4970;Hangzhou;баннер Викигида;1;1;from
Q4970;Hangzhou;история происходит в месте;1;5;to
Q4970;Hangzhou;место в MusicBrainz;1;1;from
Q4970;Hangzhou;dmoz;1;1;from
Q4970;Hangzhou;место рождения;1;191;to
Q4970;Hangzhou;категория объединяет темы;1;5;to
Q4970;Hangzhou;место смерти;1;38;to
Q4970;Hangzhou;расположение штаб-квартиры;1;53;to
Q4970;Hangzhou;местонахождение;1;31;to
Q4970;Hangzhou;владельцем является;1;9;to
Q11720;Shenyang;владеет;1;4;from
Q11720;Shenyang;высота над уровнем моря;1;1;from
Q11720;Shenyang;площадь;1;1;from
Q11746;Wuhan;код административного деления Китая;1;1;from
Q11746;Wuhan;владельцем является;1;9;to
Q11746;Wuhan;история происходит в месте;1;8;to
Q11746;Wuhan;производитель;1;2;to
Q11746;Wuhan;домашний стадион;1;1;to
Q11746;Wuhan;расположение конечной точки;1;3;to
Q11746;Wuhan;место изготовления;1;11;to
Q11746;Wuhan;основная тема;1;11;to
Q11746;Wuhan;названо в честь;1;1;to
Q11746;Wuhan;обслуживаемый город;1;1;to
Q11746;Wuhan;место активности;1;1;to
Q11746;Wuhan;основные направления;1;1;to
Q11746;Wuhan;общая тема категории;1;1;to
Q11746;Wuhan;место обнаружения;1;1;to
Q11746;Wuhan;столица;1;1;to
Q16666;Nanjing;административно-территориальная единица;1;276;to
Q16666;Nanjing;административно делится на;1;1;to
Q16666;Nanjing;государство;1;1;from
Q16666;Nanjing;изображение;1;1;from
Q16666;Nanjing;город-побратим;1;9;to
Q11746;Wuhan;местонахождение;1;50;to
Q11746;Wuhan;место смерти;1;30;to
Q11746;Wuhan;категория объединяет темы;1;7;to
Q11746;Wuhan;категория карт на Викискладе;1;1;from
Q11746;Wuhan;местный телефонный код;1;1;from
Q11746;Wuhan;код в Ларуссе;1;1;from
Q11746;Wuhan;географические координаты;1;1;from
Q11746;Wuhan;код Freebase;1;1;from
