entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6904;Alt Empordà;названо в честь;1;1;from
Q15352;Anoia;географические координаты;1;1;from
Q15355;Alt Penedès;ID отношения в OpenStreetMap;1;1;from
Q15355;Alt Penedès;категория на Викискладе;1;1;from
Q15355;Alt Penedès;код FAST;1;1;from
Q15355;Alt Penedès;номинальный ВВП на душу населения;1;4;from
Q15355;Alt Penedès;номинальный ВВП;1;4;from
Q15355;Alt Penedès;площадь;1;1;from
Q15355;Alt Penedès;категория для людей, связанных с местностью;1;1;from
Q15355;Alt Penedès;должность главы правительства;1;1;from
Q15355;Alt Penedès;код в Большой каталанской энциклопедии;1;1;from
Q15355;Alt Penedès;численность населения;1;2;from
Q15355;Alt Penedès;имеет границы с;1;5;to
Q15355;Alt Penedès;столица;1;1;from
Q15355;Alt Penedès;это частный случай понятия;1;1;from
Q15355;Alt Penedès;код LCNAF;1;1;from
Q15355;Alt Penedès;карта местонахождения;1;1;from
Q15355;Alt Penedès;код GND;1;1;from
Q15355;Alt Penedès;код VIAF;1;1;from
Q15355;Alt Penedès;код тезауруса PACTOLS;1;1;from
Q15355;Alt Penedès;IDESCAT territorial code in Catalonia;1;1;from
Q15355;Alt Penedès;географические координаты;1;1;from
Q15355;Alt Penedès;является столицей;1;1;to
Q15360;Tarragonès;имеет границы с;1;3;to
Q15360;Tarragonès;столица;1;1;from
Q15360;Tarragonès;это частный случай понятия;1;1;from
Q15360;Tarragonès;карта местонахождения;1;1;from
Q15360;Tarragonès;государство;1;1;from
Q15360;Tarragonès;административно делится на;1;1;to
Q15360;Tarragonès;административно-территориальная единица;1;28;to
Q15355;Alt Penedès;общая тема категории;1;1;to
Q15355;Alt Penedès;код Freebase;1;1;from
Q15355;Alt Penedès;юрисдикция распространяется на;1;4;to
Q15355;Alt Penedès;часть от;1;1;to
Q15355;Alt Penedès;категория объединяет темы;1;4;to
Q15355;Alt Penedès;код BNE;1;1;from
Q15355;Alt Penedès;основная категория по теме;1;1;from
Q15355;Alt Penedès;официальный сайт;1;1;from
Q15355;Alt Penedès;категория карт на Викискладе;1;1;from
Q15355;Alt Penedès;изображение;1;1;from
Q15355;Alt Penedès;государство;1;1;from
Q15355;Alt Penedès;административно делится на;1;1;to
Q15354;Garraf;административно делится на;1;1;to
Q15354;Garraf;численность населения;1;44;from
Q15354;Garraf;имеет границы с;1;3;to
Q15354;Garraf;столица;1;1;from
Q15354;Garraf;это частный случай понятия;1;1;from
Q15354;Garraf;карта местонахождения;1;1;from
Q15354;Garraf;изображение;1;1;from
Q15354;Garraf;государство;1;1;from
Q15354;Garraf;административно-территориальная единица;1;11;to
Q15354;Garraf;должность главы правительства;1;1;from
Q15352;Anoia;является столицей;1;1;to
Q15352;Anoia;общая тема категории;1;1;to
Q15352;Anoia;юрисдикция распространяется на;1;5;to
Q15352;Anoia;категория объединяет темы;1;3;to
Q15352;Anoia;основная категория по теме;1;1;from
Q15352;Anoia;категория карт на Викискладе;1;1;from
Q15352;Anoia;код Freebase;1;1;from
Q15354;Garraf;код в Большой каталанской энциклопедии;1;1;from
Q15354;Garraf;площадь;1;1;from
Q15355;Alt Penedès;административно-территориальная единица;1;34;to
Q15354;Garraf;галерея на Викискладе;1;1;from
Q15354;Garraf;является столицей;1;1;to
Q15354;Garraf;общая тема категории;1;1;to
Q15354;Garraf;категория объединяет темы;1;1;to
Q15354;Garraf;зона обслуживания;1;1;to
Q15354;Garraf;юрисдикция распространяется на;1;4;to
Q15354;Garraf;место смерти;1;4;to
Q15354;Garraf;изображённый объект;1;1;to
Q15354;Garraf;основная категория по теме;1;1;from
Q15354;Garraf;номинальный ВВП;1;4;from
Q15354;Garraf;категория карт на Викискладе;1;1;from
Q15354;Garraf;код Freebase;1;1;from
Q15354;Garraf;географические координаты;1;1;from
Q15354;Garraf;IDESCAT territorial code in Catalonia;1;1;from
Q15354;Garraf;ID отношения в OpenStreetMap;1;1;from
Q15354;Garraf;категория на Викискладе;1;1;from
Q15354;Garraf;номинальный ВВП на душу населения;1;4;from
Q15348;Barcelonès;код в Большой каталанской энциклопедии;1;1;from
Q15348;Barcelonès;численность населения;1;44;from
Q15348;Barcelonès;имеет границы с;1;4;to
Q15348;Barcelonès;столица;1;1;from
Q14303;Vallès Oriental;административно-территориальная единица;1;60;to
Q13948;Vallès Occidental;является столицей;1;2;to
Q13948;Vallès Occidental;общая тема категории;1;1;to
Q13948;Vallès Occidental;зона обслуживания;1;1;to
Q13948;Vallès Occidental;юрисдикция распространяется на;1;4;to
Q13948;Vallès Occidental;категория объединяет темы;1;3;to
Q13948;Vallès Occidental;место создания;1;2;to
Q13948;Vallès Occidental;галерея на Викискладе;1;1;from
Q13948;Vallès Occidental;основная категория по теме;1;1;from
Q13948;Vallès Occidental;категория карт на Викискладе;1;1;from
Q13948;Vallès Occidental;код Freebase;1;1;from
Q13948;Vallès Occidental;географические координаты;1;1;from
Q13948;Vallès Occidental;IDESCAT territorial code in Catalonia;1;1;from
Q13948;Vallès Occidental;код тезауруса PACTOLS;1;1;from
Q13948;Vallès Occidental;ID отношения в OpenStreetMap;1;1;from
Q13948;Vallès Occidental;категория на Викискладе;1;1;from
Q13948;Vallès Occidental;номинальный ВВП на душу населения;1;4;from
Q14303;Vallès Oriental;административно делится на;1;2;to
Q14303;Vallès Oriental;государство;1;1;from
Q14303;Vallès Oriental;карта местонахождения;1;1;from
Q14303;Vallès Oriental;категория на Викискладе;1;1;from
Q14303;Vallès Oriental;основная категория по теме;1;1;from
Q14303;Vallès Oriental;категория карт на Викискладе;1;1;from
Q14303;Vallès Oriental;код Freebase;1;1;from
Q14303;Vallès Oriental;географические координаты;1;1;from
Q14303;Vallès Oriental;IDESCAT territorial code in Catalonia;1;1;from
Q14303;Vallès Oriental;код тезауруса PACTOLS;1;1;from
Q14303;Vallès Oriental;ID отношения в OpenStreetMap;1;1;from
Q14303;Vallès Oriental;номинальный ВВП на душу населения;1;4;from
Q14303;Vallès Oriental;это частный случай понятия;1;1;from
Q14303;Vallès Oriental;номинальный ВВП;1;4;from
Q14303;Vallès Oriental;площадь;1;2;from
Q14303;Vallès Oriental;должность главы правительства;1;1;from
Q14303;Vallès Oriental;код в Большой каталанской энциклопедии;1;1;from
Q14303;Vallès Oriental;численность населения;1;44;from
Q14303;Vallès Oriental;имеет границы с;1;6;to
Q14303;Vallès Oriental;столица;1;1;from
Q13948;Vallès Occidental;номинальный ВВП;1;4;from
Q13948;Vallès Occidental;площадь;1;1;from
Q13948;Vallès Occidental;категория для людей, связанных с местностью;1;1;from
Q12793;Osona;категория на Викискладе;1;1;from
Q12793;Osona;основная категория по теме;1;1;from
Q12793;Osona;официальный сайт;1;1;from
Q12793;Osona;категория карт на Викискладе;1;1;from
Q12793;Osona;код Freebase;1;1;from
Q12793;Osona;географические координаты;1;1;from
Q12793;Osona;IDESCAT territorial code in Catalonia;1;1;from
Q12793;Osona;ID отношения в OpenStreetMap;1;1;from
Q12793;Osona;номинальный ВВП на душу населения;1;4;from
Q12793;Osona;место создания;1;1;to
Q12793;Osona;номинальный ВВП;1;4;from
Q12793;Osona;площадь;1;2;from
Q12793;Osona;должность главы правительства;1;1;from
Q12793;Osona;код в Большой каталанской энциклопедии;1;1;from
Q12793;Osona;численность населения;1;38;from
Q12793;Osona;изображение герба;1;1;from
Q12793;Osona;имеет границы с;1;7;to
Q12793;Osona;галерея на Викискладе;1;1;from
Q12793;Osona;юрисдикция распространяется на;1;6;to
Q13948;Vallès Occidental;название на языке оригинала;1;1;from
Q13948;Vallès Occidental;код GND;1;1;from
Q13948;Vallès Occidental;должность главы правительства;1;1;from
Q13948;Vallès Occidental;код в Большой каталанской энциклопедии;1;1;from
Q13948;Vallès Occidental;численность населения;1;44;from
Q13948;Vallès Occidental;имеет границы с;1;5;to
Q13948;Vallès Occidental;столица;1;2;from
Q13948;Vallès Occidental;это частный случай понятия;1;1;from
Q13948;Vallès Occidental;карта местонахождения;1;1;from
Q13948;Vallès Occidental;код VIAF;1;1;from
Q12793;Osona;категория объединяет темы;1;2;to
Q13948;Vallès Occidental;государство;1;1;from
Q13948;Vallès Occidental;административно делится на;1;2;to
Q13948;Vallès Occidental;административно-территориальная единица;1;40;to
Q12793;Osona;является столицей;1;1;to
Q12793;Osona;общая тема категории;1;2;to
Q12793;Osona;место рождения;1;1;to
Q12793;Osona;место смерти;1;1;to
Q14303;Vallès Oriental;галерея на Викискладе;1;1;from
Q14303;Vallès Oriental;местонахождение;1;1;to
Q14303;Vallès Oriental;категория объединяет темы;1;2;to
Q15346;Bages;имеет границы с;1;7;to
Q15346;Bages;категория на Викискладе;1;1;from
Q15346;Bages;номинальный ВВП на душу населения;1;4;from
Q15346;Bages;номинальный ВВП;1;4;from
Q15346;Bages;площадь;1;2;from
Q15346;Bages;должность главы правительства;1;1;from
Q15346;Bages;код в Большой каталанской энциклопедии;1;1;from
Q15346;Bages;численность населения;1;2;from
Q15346;Bages;столица;1;1;from
Q15346;Bages;IDESCAT territorial code in Catalonia;1;1;from
Q15346;Bages;это частный случай понятия;1;1;from
Q15346;Bages;карта местонахождения;1;1;from
Q15346;Bages;код GND;1;1;from
Q15346;Bages;код VIAF;1;1;from
Q15346;Bages;государство;1;1;from
Q15346;Bages;административно делится на;1;1;to
Q15346;Bages;административно-территориальная единица;1;45;to
Q15346;Bages;ID отношения в OpenStreetMap;1;1;from
Q15346;Bages;географические координаты;1;1;from
Q15345;Berguedà;общая тема категории;1;1;to
Q15346;Bages;общая тема категории;1;1;to
Q15348;Barcelonès;это частный случай понятия;1;1;from
Q15348;Barcelonès;карта местонахождения;1;1;from
Q15348;Barcelonès;изображение;1;1;from
Q15348;Barcelonès;государство;1;1;from
Q15348;Barcelonès;административно делится на;1;1;to
Q15348;Barcelonès;административно-территориальная единица;1;13;to
Q15346;Bages;является столицей;1;1;to
Q15346;Bages;место изготовления;1;1;to
Q15346;Bages;код Freebase;1;1;from
Q15346;Bages;место смерти;1;1;to
Q15346;Bages;юрисдикция распространяется на;1;4;to
Q15346;Bages;категория объединяет темы;1;2;to
Q15346;Bages;код BNE;1;1;from
Q15346;Bages;основная категория по теме;1;1;from
Q15346;Bages;официальный сайт;1;1;from
Q15346;Bages;категория карт на Викискладе;1;1;from
Q15345;Berguedà;является столицей;1;1;to
Q15345;Berguedà;зона обслуживания;1;1;to
Q14303;Vallès Oriental;место создания;1;1;to
Q15345;Berguedà;код VIAF;1;1;from
Q15345;Berguedà;имеет границы с;1;6;to
Q15345;Berguedà;изображение флага;1;1;from
Q15345;Berguedà;столица;1;1;from
Q15345;Berguedà;это частный случай понятия;1;1;from
Q15345;Berguedà;карта местонахождения;1;1;from
Q15345;Berguedà;описание герба;1;1;from
Q15345;Berguedà;код GND;1;1;from
Q15345;Berguedà;изображение;1;1;from
Q15345;Berguedà;численность населения;1;44;from
Q15345;Berguedà;государство;1;1;from
Q15345;Berguedà;описание флага;1;1;from
Q15345;Berguedà;административно делится на;1;1;to
Q15345;Berguedà;административно-территориальная единица;1;64;to
Q14303;Vallès Oriental;является столицей;1;1;to
Q14303;Vallès Oriental;общая тема категории;1;1;to
Q14303;Vallès Oriental;юрисдикция распространяется на;1;4;to
Q15345;Berguedà;изображение герба;1;1;from
Q15345;Berguedà;код в Большой каталанской энциклопедии;1;1;from
Q15345;Berguedà;место создания;1;1;to
Q15345;Berguedà;код Freebase;1;1;from
Q15345;Berguedà;категория объединяет темы;1;2;to
Q15345;Berguedà;место рождения;1;1;to
Q15345;Berguedà;юрисдикция распространяется на;1;11;to
Q15345;Berguedà;код BNE;1;1;from
Q15345;Berguedà;основная категория по теме;1;1;from
Q15345;Berguedà;официальный сайт;1;1;from
Q15345;Berguedà;категория карт на Викискладе;1;1;from
Q15345;Berguedà;географические координаты;1;1;from
Q15345;Berguedà;должность главы правительства;1;1;from
Q15345;Berguedà;IDESCAT territorial code in Catalonia;1;1;from
Q15345;Berguedà;код тезауруса PACTOLS;1;1;from
Q15345;Berguedà;ID отношения в OpenStreetMap;1;1;from
Q15345;Berguedà;категория на Викискладе;1;1;from
Q15345;Berguedà;номинальный ВВП на душу населения;1;4;from
Q15345;Berguedà;номинальный ВВП;1;4;from
Q15345;Berguedà;площадь;1;1;from
Q15360;Tarragonès;численность населения;1;44;from
Q15360;Tarragonès;код в Большой каталанской энциклопедии;1;1;from
Q15360;Tarragonès;должность главы правительства;1;1;from
Q15367;Montsià;географические координаты;1;1;from
Q15374;Ribera d'Ebre;должность главы правительства;1;1;from
Q15374;Ribera d'Ebre;код в Большой каталанской энциклопедии;1;1;from
Q15374;Ribera d'Ebre;численность населения;1;44;from
Q15374;Ribera d'Ebre;изображение герба;1;1;from
Q15374;Ribera d'Ebre;имеет границы с;1;7;to
Q15374;Ribera d'Ebre;столица;1;1;from
Q15374;Ribera d'Ebre;это частный случай понятия;1;1;from
Q15374;Ribera d'Ebre;карта местонахождения;1;1;from
Q15374;Ribera d'Ebre;описание герба;1;1;from
Q15374;Ribera d'Ebre;государство;1;1;from
Q15374;Ribera d'Ebre;административно делится на;1;1;to
Q15374;Ribera d'Ebre;административно-территориальная единица;1;19;to
Q15368;Conca de Barberà;общая тема категории;1;1;to
Q15368;Conca de Barberà;является столицей;1;1;to
Q15368;Conca de Barberà;юрисдикция распространяется на;1;5;to
Q15368;Conca de Barberà;категория объединяет темы;1;2;to
Q15368;Conca de Barberà;код BNE;1;1;from
Q15374;Ribera d'Ebre;площадь;1;1;from
Q15374;Ribera d'Ebre;номинальный ВВП;1;4;from
Q15374;Ribera d'Ebre;номинальный ВВП на душу населения;1;4;from
Q15374;Ribera d'Ebre;состоит из;1;1;to
Q15376;Terra Alta;изображение;1;1;from
Q15376;Terra Alta;государство;1;1;from
Q15376;Terra Alta;административно делится на;1;1;to
Q15376;Terra Alta;административно-территориальная единица;1;18;to
Q15374;Ribera d'Ebre;является столицей;1;1;to
Q15374;Ribera d'Ebre;категория объединяет темы;1;1;to
Q15374;Ribera d'Ebre;общая тема категории;1;2;to
Q15374;Ribera d'Ebre;юрисдикция распространяется на;1;5;to
Q15374;Ribera d'Ebre;категория на Викискладе;1;1;from
Q15374;Ribera d'Ebre;основная категория по теме;1;1;from
Q15374;Ribera d'Ebre;категория карт на Викискладе;1;1;from
Q15374;Ribera d'Ebre;код Freebase;1;1;from
Q15374;Ribera d'Ebre;географические координаты;1;1;from
Q15374;Ribera d'Ebre;IDESCAT territorial code in Catalonia;1;1;from
Q15374;Ribera d'Ebre;код тезауруса PACTOLS;1;1;from
Q15374;Ribera d'Ebre;ID отношения в OpenStreetMap;1;1;from
Q15368;Conca de Barberà;основная категория по теме;1;1;from
Q15368;Conca de Barberà;категория карт на Викискладе;1;1;from
Q15368;Conca de Barberà;код Freebase;1;1;from
Q15367;Montsià;часть от;1;1;to
Q15368;Conca de Barberà;код VIAF;1;1;from
Q15368;Conca de Barberà;изображение;1;1;from
Q15368;Conca de Barberà;государство;1;1;from
Q15368;Conca de Barberà;административно делится на;1;1;to
Q15368;Conca de Barberà;названо в честь;1;2;from
Q15368;Conca de Barberà;административно-территориальная единица;1;34;to
Q15367;Montsià;является столицей;1;1;to
Q15367;Montsià;юрисдикция распространяется на;1;5;to
Q15368;Conca de Barberà;описание герба;1;1;from
Q15367;Montsià;место рождения;1;1;to
Q15367;Montsià;местонахождение;1;1;to
Q15367;Montsià;категория объединяет темы;1;3;to
Q15367;Montsià;общая тема категории;1;1;to
Q15367;Montsià;баннер Викигида;1;1;from
Q15367;Montsià;основная категория по теме;1;1;from
Q15367;Montsià;категория карт на Викискладе;1;1;from
Q15368;Conca de Barberà;код GND;1;1;from
Q15368;Conca de Barberà;карта местонахождения;1;1;from
Q15368;Conca de Barberà;географические координаты;1;1;from
Q15368;Conca de Barberà;площадь;1;1;from
Q15368;Conca de Barberà;IDESCAT territorial code in Catalonia;1;1;from
Q15368;Conca de Barberà;ID отношения в OpenStreetMap;1;1;from
Q15368;Conca de Barberà;категория на Викискладе;1;1;from
Q15368;Conca de Barberà;код SUDOC;1;1;from
Q15368;Conca de Barberà;код BNF;1;1;from
Q15368;Conca de Barberà;номинальный ВВП на душу населения;1;4;from
Q15368;Conca de Barberà;номинальный ВВП;1;4;from
Q15368;Conca de Barberà;категория для людей, связанных с местностью;1;1;from
Q15368;Conca de Barberà;это частный случай понятия;1;1;from
Q15368;Conca de Barberà;должность главы правительства;1;1;from
Q15368;Conca de Barberà;код в Большой каталанской энциклопедии;1;1;from
Q15368;Conca de Barberà;численность населения;1;44;from
Q15368;Conca de Barberà;изображение герба;1;1;from
Q15368;Conca de Barberà;имеет границы с;1;7;to
Q15368;Conca de Barberà;изображение флага;1;1;from
Q15368;Conca de Barberà;столица;1;1;from
Q15376;Terra Alta;карта местонахождения;1;1;from
Q15376;Terra Alta;код LCNAF;1;1;from
Q15376;Terra Alta;это частный случай понятия;1;1;from
Q15377;Priorat;юрисдикция распространяется на;1;5;to
Q9035550;Moianès;государство;1;1;from
Q9035550;Moianès;административно делится на;1;1;to
Q9035550;Moianès;названо в честь;1;1;from
Q9035550;Moianès;административно-территориальная единица;1;35;to
Q15377;Priorat;общая тема категории;1;1;to
Q15377;Priorat;категория объединяет темы;1;1;to
Q15377;Priorat;является столицей;1;1;to
Q15377;Priorat;основная категория по теме;1;1;from
Q9035550;Moianès;карта местонахождения;1;1;from
Q15377;Priorat;официальный сайт;1;1;from
Q15377;Priorat;категория карт на Викискладе;1;1;from
Q15377;Priorat;код Freebase;1;1;from
Q15377;Priorat;географические координаты;1;1;from
Q15377;Priorat;IDESCAT territorial code in Catalonia;1;1;from
Q15377;Priorat;код тезауруса PACTOLS;1;1;from
Q15377;Priorat;ID отношения в OpenStreetMap;1;1;from
Q9035550;Moianès;изображение;1;1;from
Q9035550;Moianès;это частный случай понятия;1;1;from
Q15377;Priorat;номинальный ВВП на душу населения;1;4;from
Q9035550;Moianès;IDESCAT territorial code in Catalonia;1;1;from
Q9035550;Moianès;юрисдикция распространяется на;1;4;to
Q9035550;Moianès;общая тема категории;1;1;to
Q9035550;Moianès;категория объединяет темы;1;2;to
Q9035550;Moianès;основная категория по теме;1;1;from
Q9035550;Moianès;официальный сайт;1;1;from
Q9035550;Moianès;категория карт на Викискладе;1;1;from
Q9035550;Moianès;географические координаты;1;1;from
Q9035550;Moianès;категория на Викискладе;1;1;from
Q9035550;Moianès;столица;1;1;from
Q9035550;Moianès;номинальный ВВП на душу населения;1;4;from
Q9035550;Moianès;номинальный ВВП;1;4;from
Q9035550;Moianès;площадь;1;1;from
Q9035550;Moianès;должность главы правительства;1;1;from
Q9035550;Moianès;код в Большой каталанской энциклопедии;1;1;from
Q9035550;Moianès;численность населения;1;10;from
Q9035550;Moianès;имеет границы с;1;4;to
Q15377;Priorat;категория на Викискладе;1;1;from
Q15377;Priorat;номинальный ВВП;1;4;from
Q15376;Terra Alta;столица;1;1;from
Q15376;Terra Alta;номинальный ВВП на душу населения;1;6;from
Q15376;Terra Alta;категория карт на Викискладе;1;1;from
Q15376;Terra Alta;код Freebase;1;1;from
Q15376;Terra Alta;географические координаты;1;1;from
Q15376;Terra Alta;IDESCAT territorial code in Catalonia;1;1;from
Q15376;Terra Alta;код тезауруса PACTOLS;1;1;from
Q15376;Terra Alta;ID отношения в OpenStreetMap;1;1;from
Q15376;Terra Alta;категория на Викискладе;1;1;from
Q15376;Terra Alta;номинальный ВВП;1;6;from
Q15376;Terra Alta;находится в пределах природно-географического объекта;1;1;to
Q15376;Terra Alta;площадь;1;1;from
Q15376;Terra Alta;категория для людей, связанных с местностью;1;1;from
Q15376;Terra Alta;должность главы правительства;1;1;from
Q15376;Terra Alta;код в Большой каталанской энциклопедии;1;1;from
Q15376;Terra Alta;численность населения;1;44;from
Q15376;Terra Alta;изображение герба;1;1;from
Q15376;Terra Alta;имеет границы с;1;3;to
Q15376;Terra Alta;основная категория по теме;1;1;from
Q15376;Terra Alta;место рождения;1;2;to
Q15377;Priorat;площадь;1;1;from
Q15377;Priorat;код LCNAF;1;1;from
Q15377;Priorat;должность главы правительства;1;1;from
Q15377;Priorat;код в Большой каталанской энциклопедии;1;1;from
Q15377;Priorat;численность населения;1;44;from
Q15377;Priorat;изображение герба;1;1;from
Q15377;Priorat;имеет границы с;1;4;to
Q15377;Priorat;столица;1;1;from
Q15377;Priorat;это частный случай понятия;1;1;from
Q15377;Priorat;карта местонахождения;1;1;from
Q15376;Terra Alta;юрисдикция распространяется на;1;4;to
Q15377;Priorat;описание герба;1;1;from
Q15377;Priorat;государство;1;1;from
Q15377;Priorat;административно делится на;1;1;to
Q15377;Priorat;административно-территориальная единица;1;30;to
Q15376;Terra Alta;категория объединяет темы;1;2;to
Q15376;Terra Alta;является столицей;1;1;to
Q15376;Terra Alta;общая тема категории;1;2;to
Q15367;Montsià;код Freebase;1;1;from
Q15367;Montsià;IDESCAT territorial code in Catalonia;1;1;from
Q15360;Tarragonès;код GeoNames;1;1;from
Q15367;Montsià;код тезауруса PACTOLS;1;1;from
Q15362;Baix Penedès;численность населения;1;44;from
Q15362;Baix Penedès;имеет границы с;1;4;to
Q15362;Baix Penedès;столица;1;1;from
Q15362;Baix Penedès;это частный случай понятия;1;1;from
Q15362;Baix Penedès;код LCNAF;1;1;from
Q15362;Baix Penedès;карта местонахождения;1;1;from
Q15362;Baix Penedès;государство;1;1;from
Q15362;Baix Penedès;административно делится на;1;1;to
Q15362;Baix Penedès;административно-территориальная единица;1;20;to
Q15361;Baix Camp;место рождения;1;1;to
Q15361;Baix Camp;категория объединяет темы;1;1;to
Q15361;Baix Camp;общая тема категории;1;1;to
Q15361;Baix Camp;является столицей;1;1;to
Q15361;Baix Camp;юрисдикция распространяется на;1;6;to
Q15361;Baix Camp;зона обслуживания;1;2;to
Q15361;Baix Camp;основная категория по теме;1;1;from
Q15361;Baix Camp;категория карт на Викискладе;1;1;from
Q15362;Baix Penedès;код в Большой каталанской энциклопедии;1;1;from
Q15362;Baix Penedès;должность главы правительства;1;1;from
Q15362;Baix Penedès;код GeoNames;1;1;from
Q15362;Baix Penedès;код Freebase;1;1;from
Q15362;Baix Penedès;общая тема категории;1;1;to
Q15362;Baix Penedès;является столицей;1;1;to
Q15362;Baix Penedès;категория объединяет темы;1;1;to
Q15362;Baix Penedès;юрисдикция распространяется на;1;4;to
Q15362;Baix Penedès;место создания;1;1;to
Q15362;Baix Penedès;основная категория по теме;1;1;from
Q15362;Baix Penedès;категория карт на Викискладе;1;1;from
Q15362;Baix Penedès;географические координаты;1;1;from
Q15362;Baix Penedès;площадь;1;1;from
Q15362;Baix Penedès;IDESCAT territorial code in Catalonia;1;1;from
Q15362;Baix Penedès;код тезауруса PACTOLS;1;1;from
Q15362;Baix Penedès;ID отношения в OpenStreetMap;1;1;from
Q15362;Baix Penedès;категория на Викискладе;1;1;from
Q15362;Baix Penedès;код темы Quora;1;1;from
Q15362;Baix Penedès;номинальный ВВП на душу населения;1;4;from
Q15362;Baix Penedès;номинальный ВВП;1;4;from
Q15361;Baix Camp;код Freebase;1;1;from
Q15361;Baix Camp;географические координаты;1;1;from
Q15361;Baix Camp;IDESCAT territorial code in Catalonia;1;1;from
Q15360;Tarragonès;географические координаты;1;1;from
Q15360;Tarragonès;общая тема категории;1;1;to
Q15360;Tarragonès;категория объединяет темы;1;2;to
Q15360;Tarragonès;юрисдикция распространяется на;1;4;to
