entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q178084;Ilkhanate;общая тема категории;1;1;to
Q178084;Ilkhanate;категория объединяет темы;1;1;to
Q178084;Ilkhanate;административно-территориальная единица;1;1;to
Q178084;Ilkhanate;страна происхождения;1;2;to
Q178084;Ilkhanate;является столицей;1;1;to
Q178084;Ilkhanate;место рождения;1;1;to
Q178084;Ilkhanate;участник организации или клуба;1;1;to
Q178084;Ilkhanate;тематически относится к;1;1;to
Q178084;Ilkhanate;место жительства;1;1;to
Q178084;Ilkhanate;участник(и);1;5;to
Q178084;Ilkhanate;вызывает;1;1;to
Q178084;Ilkhanate;эра;1;2;to
Q178084;Ilkhanate;юрисдикция распространяется на;1;1;to
Q178084;Ilkhanate;гражданство;1;7;to
Q178084;Ilkhanate;государство;1;2;to
Q178084;Ilkhanate;место смерти;1;2;to
Q178084;Ilkhanate;основная категория по теме;1;1;from
Q178084;Ilkhanate;код TDV İslam Ansiklopedisi;1;1;from
Q178084;Ilkhanate;код Freebase;1;1;from
Q178084;Ilkhanate;дата прекращения существования;1;1;from
Q178084;Ilkhanate;дата основания/создания/возникновения;1;1;from
Q178084;Ilkhanate;категория на Викискладе;1;1;from
Q178084;Ilkhanate;код NDL;1;1;from
Q178084;Ilkhanate;код темы Quora;1;1;from
Q21843509;Бадахшанское ханство;название на языке оригинала;1;1;from
