entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q30159817;Q30159817;это частный случай понятия;1;1;from
Q30159869;Q30159869;государство;1;1;from
Q30159869;Q30159869;дата основания/создания/возникновения;1;1;from
Q30159869;Q30159869;категория на Викискладе;1;1;from
Q30159869;Q30159869;Polish cultural heritage register number;1;1;from
Q30159869;Q30159869;код «Вики любит памятники»;1;1;from
Q30159869;Q30159869;статус наследия;1;1;from
Q30159869;Q30159869;это частный случай понятия;1;1;from
Q30159869;Q30159869;административно-территориальная единица;1;1;from
Q30159817;Q30159817;статус наследия;1;1;from
Q30159817;Q30159817;адрес;1;1;from
Q30159817;Q30159817;географические координаты;1;1;from
Q30159817;Q30159817;дата основания/создания/возникновения;1;1;from
Q30159817;Q30159817;категория на Викискладе;1;1;from
Q30159817;Q30159817;Polish cultural heritage register number;1;1;from
Q30159817;Q30159817;код «Вики любит памятники»;1;1;from
Q30160797;Q30160797;это частный случай понятия;1;1;from
Q30160797;Q30160797;статус наследия;1;1;from
Q30160797;Q30160797;код «Вики любит памятники»;1;1;from
Q30160797;Q30160797;Polish cultural heritage register number;1;1;from
Q30161425;Q30161425;географические координаты;1;1;from
Q30161425;Q30161425;INSPIRE ID;1;1;from
Q30161425;Q30161425;код «Вики любит памятники»;1;1;from
Q30161425;Q30161425;статус наследия;1;1;from
Q30161425;Q30161425;это частный случай понятия;1;1;from
Q30161425;Q30161425;государство;1;1;from
Q30161425;Q30161425;административно-территориальная единица;1;1;from
Q30161137;Q30161137;адрес;1;1;from
Q30161137;Q30161137;географические координаты;1;1;from
Q30161137;Q30161137;дата основания/создания/возникновения;1;1;from
Q30161137;Q30161137;INSPIRE ID;1;1;from
Q30161137;Q30161137;категория на Викискладе;1;1;from
Q30161137;Q30161137;Polish cultural heritage register number;1;1;from
Q30161137;Q30161137;код «Вики любит памятники»;1;1;from
Q30161137;Q30161137;статус наследия;1;1;from
Q30161425;Q30161425;адрес;1;1;from
Q30161452;Q30161452;административно-территориальная единица;1;1;from
Q30161452;Q30161452;государство;1;1;from
Q30161452;Q30161452;географические координаты;1;1;from
Q30161461;Q30161461;это частный случай понятия;1;1;from
Q30161461;Q30161461;изображение;1;1;from
Q30161461;Q30161461;государство;1;1;from
Q30161461;Q30161461;административно-территориальная единица;1;1;from
Q30161452;Q30161452;состоит из;1;1;to
Q30161452;Q30161452;адрес;1;1;from
Q30161452;Q30161452;дата основания/создания/возникновения;1;1;from
Q30161452;Q30161452;изображение;1;1;from
Q30161452;Q30161452;INSPIRE ID;1;1;from
Q30161452;Q30161452;часть от;1;1;from
Q30161452;Q30161452;Polish cultural heritage register number;1;1;from
Q30161452;Q30161452;код «Вики любит памятники»;1;1;from
Q30161452;Q30161452;статус наследия;1;1;from
Q30161452;Q30161452;это частный случай понятия;1;1;from
Q30161137;Q30161137;это частный случай понятия;1;1;from
Q30161137;Q30161137;государство;1;1;from
Q30161137;Q30161137;административно-территориальная единица;1;1;from
Q30161080;Q30161080;Polish cultural heritage register number;1;1;from
Q30161125;Q30161125;это частный случай понятия;1;1;from
Q30161125;Q30161125;государство;1;1;from
Q30161080;Q30161080;адрес;1;1;from
Q30161080;Q30161080;географические координаты;1;1;from
Q30161080;Q30161080;дата основания/создания/возникновения;1;1;from
Q30161080;Q30161080;INSPIRE ID;1;1;from
Q30161080;Q30161080;код «Вики любит памятники»;1;1;from
Q30161125;Q30161125;код «Вики любит памятники»;1;1;from
Q30161080;Q30161080;статус наследия;1;1;from
Q30161080;Q30161080;это частный случай понятия;1;1;from
Q30161080;Q30161080;государство;1;1;from
Q30161080;Q30161080;административно-территориальная единица;1;1;from
Q30160797;Q30160797;дата основания/создания/возникновения;1;1;from
Q30160797;Q30160797;категория на Викискладе;1;1;from
Q30161125;Q30161125;статус наследия;1;1;from
Q30161125;Q30161125;Polish cultural heritage register number;1;1;from
Q30161132;Q30161132;состоит из;1;1;to
Q30161132;Q30161132;код «Вики любит памятники»;1;1;from
Q30161132;Q30161132;географические координаты;1;1;from
Q30161132;Q30161132;дата основания/создания/возникновения;1;1;from
Q30161132;Q30161132;INSPIRE ID;1;1;from
Q30161132;Q30161132;категория на Викискладе;1;1;from
Q30161132;Q30161132;часть от;1;1;from
Q30161132;Q30161132;Polish cultural heritage register number;1;1;from
Q30161132;Q30161132;статус наследия;1;1;from
Q30161125;Q30161125;категория на Викискладе;1;1;from
Q30161132;Q30161132;это частный случай понятия;1;1;from
Q30161132;Q30161132;государство;1;1;from
Q30161132;Q30161132;административно-территориальная единица;1;1;from
Q30161125;Q30161125;географические координаты;1;1;from
Q30161125;Q30161125;дата основания/создания/возникновения;1;1;from
Q30161125;Q30161125;INSPIRE ID;1;1;from
Q30158770;Q30158770;статус наследия;1;1;from
Q30158770;Q30158770;это частный случай понятия;1;1;from
Q30158770;Q30158770;государство;1;1;from
Q30142822;Q30142822;дата основания/создания/возникновения;1;1;from
Q30142011;Q30142011;дата основания/создания/возникновения;1;1;from
Q30142011;Q30142011;категория на Викискладе;1;1;from
Q30142011;Q30142011;Polish cultural heritage register number;1;1;from
Q30142011;Q30142011;код «Вики любит памятники»;1;1;from
Q30142011;Q30142011;статус наследия;1;1;from
Q30142011;Q30142011;это частный случай понятия;1;1;from
Q30142011;Q30142011;изображение;1;1;from
Q30142011;Q30142011;государство;1;1;from
Q30142011;Q30142011;административно-территориальная единица;1;1;from
Q30139646;Q30139646;географические координаты;1;1;from
Q30139646;Q30139646;код памятника Дании;1;1;from
Q30139646;Q30139646;статус наследия;1;1;from
Q30139646;Q30139646;это частный случай понятия;1;1;from
Q30139646;Q30139646;государство;1;1;from
Q30139646;Q30139646;административно-территориальная единица;1;1;from
Q30142011;Q30142011;адрес;1;1;from
Q30142311;Q30142311;административно-территориальная единица;1;1;from
Q30142311;Q30142311;государство;1;1;from
Q30142311;Q30142311;состоит из;1;1;to
Q30142822;Q30142822;Polish cultural heritage register number;1;1;from
Q30142822;Q30142822;код «Вики любит памятники»;1;1;from
Q30142822;Q30142822;статус наследия;1;1;from
Q30142822;Q30142822;это частный случай понятия;1;1;from
Q30142822;Q30142822;государство;1;1;from
Q30142822;Q30142822;административно-территориальная единица;1;1;from
Q30142311;Q30142311;адрес;1;1;from
Q30142311;Q30142311;это частный случай понятия;1;1;from
Q30142311;Q30142311;дата основания/создания/возникновения;1;1;from
Q30142311;Q30142311;INSPIRE ID;1;1;from
Q30142311;Q30142311;часть от;1;1;from
Q30142311;Q30142311;Polish cultural heritage register number;1;1;from
Q30142311;Q30142311;код «Вики любит памятники»;1;1;from
Q30142311;Q30142311;статус наследия;1;1;from
Q30108114;Q30108114;адрес;1;1;from
Q30108114;Q30108114;дата основания/создания/возникновения;1;1;from
Q30108114;Q30108114;Polish cultural heritage register number;1;1;from
Q30107175;Q30107175;это частный случай понятия;1;1;from
Q30107175;Q30107175;адрес;1;1;from
Q30107175;Q30107175;INSPIRE ID;1;1;from
Q30107175;Q30107175;часть от;1;1;from
Q30107175;Q30107175;Polish cultural heritage register number;1;1;from
Q30107175;Q30107175;код «Вики любит памятники»;1;1;from
Q30107175;Q30107175;статус наследия;1;1;from
Q30107175;Q30107175;государство;1;1;from
Q30107358;Q30107358;административно-территориальная единица;1;1;from
Q30107175;Q30107175;административно-территориальная единица;1;1;from
Q30106934;Q30106934;адрес;1;1;from
Q30106934;Q30106934;дата основания/создания/возникновения;1;1;from
Q30106934;Q30106934;INSPIRE ID;1;1;from
Q30106934;Q30106934;Polish cultural heritage register number;1;1;from
Q30106934;Q30106934;код «Вики любит памятники»;1;1;from
Q30107175;Q30107175;состоит из;1;1;to
Q30107358;Q30107358;государство;1;1;from
Q30108114;Q30108114;код «Вики любит памятники»;1;1;from
Q30107358;Q30107358;дата основания/создания/возникновения;1;1;from
Q30108114;Q30108114;статус наследия;1;1;from
Q30108114;Q30108114;это частный случай понятия;1;1;from
Q30108114;Q30108114;государство;1;1;from
Q30108114;Q30108114;административно-территориальная единица;1;1;from
Q30107358;Q30107358;состоит из;1;1;to
Q30107358;Q30107358;адрес;1;1;from
Q30107358;Q30107358;INSPIRE ID;1;1;from
Q30107358;Q30107358;изображение;1;1;from
Q30107358;Q30107358;категория на Викискладе;1;1;from
Q30107358;Q30107358;часть от;1;1;from
Q30107358;Q30107358;Polish cultural heritage register number;1;1;from
Q30107358;Q30107358;код «Вики любит памятники»;1;1;from
Q30107358;Q30107358;статус наследия;1;1;from
Q30107358;Q30107358;это частный случай понятия;1;1;from
Q30142822;Q30142822;INSPIRE ID;1;1;from
Q30142822;Q30142822;адрес;1;1;from
Q30158770;Q30158770;административно-территориальная единица;1;1;from
Q30143940;Q30143940;административно-территориальная единица;1;1;from
Q30144356;Q30144356;INSPIRE ID;1;1;from
Q30144356;Q30144356;Polish cultural heritage register number;1;1;from
Q30144356;Q30144356;код «Вики любит памятники»;1;1;from
Q30144356;Q30144356;статус наследия;1;1;from
Q30144356;Q30144356;это частный случай понятия;1;1;from
Q30144356;Q30144356;государство;1;1;from
Q30144356;Q30144356;административно-территориальная единица;1;1;from
Q30144173;Q30144173;адрес;1;1;from
Q30144173;Q30144173;географические координаты;1;1;from
Q30144173;Q30144173;категория на Викискладе;1;1;from
Q30144173;Q30144173;Polish cultural heritage register number;1;1;from
Q30144173;Q30144173;код «Вики любит памятники»;1;1;from
Q30144173;Q30144173;статус наследия;1;1;from
Q30144173;Q30144173;это частный случай понятия;1;1;from
