entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q42497;Lower Austria;код BNF;1;1;from
Q42497;Lower Austria;используемый язык;1;3;from
Q42497;Lower Austria;ISO 3166-2;1;1;from
Q42497;Lower Austria;код в Encyclopædia Universalis;1;1;from
Q42497;Lower Austria;код в Итальянской энциклопедии онлайн;1;1;from
Q42497;Lower Austria;код темы Quora;1;1;from
Q42497;Lower Austria;категория на Викискладе;1;1;from
Q42497;Lower Austria;геоданные;1;1;from
Q42497;Lower Austria;код STW Thesaurus for Economics;1;1;from
Q42497;Lower Austria;ID отношения в OpenStreetMap;1;1;from
Q42497;Lower Austria;часовой пояс;1;2;from
Q42497;Lower Austria;код тезауруса PACTOLS;1;1;from
Q42497;Lower Austria;код в Итальянской энциклопедии;1;1;from
Q42497;Lower Austria;произношение (звуковой файл);1;1;from
Q42497;Lower Austria;участник организации или клуба;1;1;from
Q42497;Lower Austria;высота над уровнем моря;1;1;from
Q42497;Lower Austria;владеет;1;2;from
Q42880;Tyrol;государство;1;2;to
Q42497;Lower Austria;категория для людей, связанных с местностью;1;1;from
Q42497;Lower Austria;столица;1;3;from
Q42497;Lower Austria;изображение флага;1;1;from
Q42497;Lower Austria;имеет границы с;1;14;to
Q42497;Lower Austria;глава правительства;1;1;from
Q42497;Lower Austria;изображение герба;1;1;from
Q42497;Lower Austria;десятичная классификация Дьюи;1;1;from
Q42497;Lower Austria;численность населения;1;1;from
Q42497;Lower Austria;значение в OmegaWiki;1;1;from
Q42497;Lower Austria;код в Большой каталанской энциклопедии;1;1;from
Q42497;Lower Austria;описывается в источниках;1;1;from
Q42497;Lower Austria;код в энциклопедии «Британника онлайн»;1;1;from
Q42497;Lower Austria;категория для людей, родившихся здесь;1;1;from
Q42497;Lower Austria;категория для людей, умерших здесь;1;1;from
Q42497;Lower Austria;код GeoNames;1;1;from
Q42497;Lower Austria;код TGN;1;1;from
Q42497;Lower Austria;название на языке оригинала;1;2;from
Q42497;Lower Austria;категория для людей, похороненных здесь;1;1;from
Q42497;Lower Austria;EuroVoc ID;1;1;from
Q42497;Lower Austria;идентификатор местоположения ArchINFORM;1;1;from
Q42497;Lower Austria;код NUTS;1;1;from
Q42497;Lower Austria;географические координаты;1;1;from
Q42497;Lower Austria;история происходит в месте;1;2;to
Q42497;Lower Austria;юрисдикция распространяется на;1;8;to
Q42497;Lower Austria;организатор;1;1;to
Q42497;Lower Austria;изображённый объект;1;2;to
Q42497;Lower Austria;место съёмок;1;1;to
Q42497;Lower Austria;местонахождение;1;3;to
Q42497;Lower Austria;названо в честь;1;1;to
Q42497;Lower Austria;владельцем является;1;2;to
Q42497;Lower Austria;основная тема;1;2;to
Q42497;Lower Austria;зона обслуживания;1;2;to
Q42497;Lower Austria;общая тема категории;1;1;to
Q42497;Lower Austria;является столицей;1;2;to
Q42497;Lower Austria;анклав в;1;1;to
Q42497;Lower Austria;происходит из;1;3;to
Q42880;Tyrol;административно-территориальная единица;1;1802;to
Q42880;Tyrol;названо в честь;1;3;to
Q42880;Tyrol;административно делится на;1;1;to
Q42497;Lower Austria;категория объединяет темы;1;17;to
Q42497;Lower Austria;награда от;1;2;to
Q42497;Lower Austria;расположение штаб-квартиры;1;6;to
Q42497;Lower Austria;FIPS 10-4 (страны и регионы);1;1;from
Q42497;Lower Austria;код Freebase;1;1;from
Q42497;Lower Austria;код статьи Klexikon;1;1;from
Q42497;Lower Austria;Who's on First ID;1;1;from
Q42497;Lower Austria;код NKC;1;1;from
Q42497;Lower Austria;French Vikidia ID;1;1;from
Q42497;Lower Austria;категория карт на Викискладе;1;1;from
Q42497;Lower Austria;официальный сайт;1;1;from
Q42497;Lower Austria;основная категория по теме;1;1;from
Q42497;Lower Austria;место смерти;1;15;to
Q42497;Lower Austria;галерея на Викискладе;1;1;from
Q42497;Lower Austria;баннер Викигида;1;1;from
Q42497;Lower Austria;место в MusicBrainz;1;1;from
Q42497;Lower Austria;dmoz;1;1;from
Q42497;Lower Austria;исторический регион;1;23;to
Q42497;Lower Austria;место рождения;1;57;to
Q42497;Lower Austria;место погребения;1;6;to
Q42880;Tyrol;является столицей;1;1;to
Q43210;Burgenland;административно-территориальная единица;1;389;to
Q42497;Lower Austria;код LCNAF;1;1;from
Q43325;Salzburg;соответствующее свойство;1;1;from
Q43325;Salzburg;категория для людей, связанных с местностью;1;1;from
Q43325;Salzburg;владеет;1;1;from
Q43325;Salzburg;позиционная карта;1;1;from
Q43325;Salzburg;высота над уровнем моря;1;1;from
Q43325;Salzburg;площадь;1;1;from
Q43325;Salzburg;код BNF;1;1;from
Q43325;Salzburg;туристический центр;1;1;from
Q43325;Salzburg;используемый язык;1;1;from
Q43325;Salzburg;ISO 3166-2;1;1;from
Q43325;Salzburg;код в Encyclopædia Universalis;1;1;from
Q43325;Salzburg;код темы Quora;1;1;from
Q43325;Salzburg;идентификатор Ringgold;1;1;from
Q43325;Salzburg;дочерние компании (организации, учреждения);1;1;from
Q43325;Salzburg;категория на Викискладе;1;1;from
Q43325;Salzburg;геоданные;1;1;from
Q43325;Salzburg;код STW Thesaurus for Economics;1;1;from
Q43325;Salzburg;код автомобильного номера;1;1;from
Q43325;Salzburg;категория для людей, похороненных здесь;1;1;from
Q43325;Salzburg;код TGN;1;1;from
Q43325;Salzburg;государство;1;1;to
Q43325;Salzburg;код GeoNames;1;1;from
Q43325;Salzburg;законодательный орган;1;1;from
Q43325;Salzburg;код ISNI;1;1;from
Q43325;Salzburg;код VIAF;1;1;from
Q43325;Salzburg;код GND;1;1;from
Q43325;Salzburg;карта местонахождения;1;1;from
Q43325;Salzburg;код LCNAF;1;1;from
Q43325;Salzburg;это частный случай понятия;1;1;from
Q43325;Salzburg;столица;1;1;from
Q43325;Salzburg;изображение флага;1;1;from
Q43325;Salzburg;имеет границы с;1;7;to
Q43325;Salzburg;гимн;1;1;from
Q43325;Salzburg;изображение герба;1;1;from
Q43325;Salzburg;десятичная классификация Дьюи;1;1;from
Q43325;Salzburg;численность населения;1;1;from
Q43325;Salzburg;код в энциклопедии «Британника онлайн»;1;1;from
Q43325;Salzburg;категория для людей, родившихся здесь;1;1;from
Q43325;Salzburg;категория для людей, умерших здесь;1;1;from
Q43325;Salzburg;ID отношения в OpenStreetMap;1;1;from
Q43325;Salzburg;часовой пояс;1;3;from
Q43325;Salzburg;код тезауруса PACTOLS;1;1;from
Q43325;Salzburg;участник организации или клуба;1;1;from
Q43325;Salzburg;место смерти;1;8;to
Q43325;Salzburg;юрисдикция распространяется на;1;6;to
Q43325;Salzburg;награда от;1;3;to
Q43325;Salzburg;место погребения;1;1;to
Q43325;Salzburg;категория объединяет темы;1;13;to
Q43325;Salzburg;страна происхождения;1;1;to
Q43325;Salzburg;материнская компания (организация, учреждение);1;2;to
Q43325;Salzburg;оператор;1;1;to
Q43325;Salzburg;часть от;1;2;to
Q43325;Salzburg;расположение штаб-квартиры;1;1;to
Q43325;Salzburg;владельцем является;1;1;to
Q43325;Salzburg;местонахождение;1;3;to
Q43325;Salzburg;общая тема категории;1;1;to
Q43325;Salzburg;история происходит в месте;1;1;to
Q43325;Salzburg;место жительства;1;1;to
Q43325;Salzburg;изображённый объект;1;1;to
Q43325;Salzburg;происходит из;1;1;to
Q43325;Salzburg;лицензия на вещание в;1;1;to
Q43325;Salzburg;место рождения;1;10;to
Q43325;Salzburg;соответствующий элемент для свойства;1;1;to
Q43325;Salzburg;French Vikidia ID;1;1;from
Q43325;Salzburg;EuroVoc ID;1;1;from
Q43325;Salzburg;идентификатор местоположения ArchINFORM;1;1;from
Q43325;Salzburg;код NUTS;1;1;from
Q43325;Salzburg;географические координаты;1;1;from
Q43325;Salzburg;код Freebase;1;1;from
Q43325;Salzburg;Who's on First ID;1;1;from
Q43325;Salzburg;код NKC;1;1;from
Q43325;Salzburg;WorldCat Identities ID;1;1;from
Q43325;Salzburg;dmoz;1;1;from
Q43325;Salzburg;категория карт на Викискладе;1;1;from
Q43325;Salzburg;официальный сайт;1;1;from
Q43325;Salzburg;FIPS 10-4 (страны и регионы);1;1;from
Q43325;Salzburg;основная категория по теме;1;1;from
Q43325;Salzburg;галерея на Викискладе;1;1;from
Q43325;Salzburg;баннер Викигида;1;1;from
Q43325;Salzburg;место в MusicBrainz;1;1;from
Q43325;Salzburg;изображение;1;1;from
Q43325;Salzburg;административно делится на;1;1;to
Q43210;Burgenland;названо в честь;1;1;to
Q43210;Burgenland;категория для людей, родившихся здесь;1;1;from
Q43210;Burgenland;код GeoNames;1;1;from
Q43210;Burgenland;подробная карта;1;1;from
Q43210;Burgenland;код TGN;1;1;from
Q43210;Burgenland;название на языке оригинала;1;2;from
Q43210;Burgenland;категория для людей, похороненных здесь;1;1;from
Q43210;Burgenland;категория для людей, связанных с местностью;1;1;from
Q43210;Burgenland;владеет;1;1;from
Q43210;Burgenland;высота над уровнем моря;1;1;from
Q43210;Burgenland;площадь;1;1;from
Q43210;Burgenland;история темы;1;1;from
Q43210;Burgenland;код YSO;1;1;from
Q43210;Burgenland;код BabelNet;1;1;from
Q43210;Burgenland;код BNF;1;1;from
Q43210;Burgenland;туристический центр;1;1;from
Q43210;Burgenland;используемый язык;1;3;from
Q43210;Burgenland;ISO 3166-2;1;1;from
Q43210;Burgenland;код в Итальянской энциклопедии онлайн;1;1;from
Q43210;Burgenland;категория для людей, умерших здесь;1;1;from
Q43210;Burgenland;код в энциклопедии «Британника онлайн»;1;1;from
Q43325;Salzburg;названо в честь;1;2;to
Q43210;Burgenland;код в Большой каталанской энциклопедии;1;1;from
Q43210;Burgenland;административно делится на;1;1;to
Q43210;Burgenland;государство;1;1;to
Q43210;Burgenland;изображение;1;1;from
Q43210;Burgenland;законодательный орган;1;1;from
Q43210;Burgenland;код VIAF;1;1;from
Q43210;Burgenland;код GND;1;1;from
Q43210;Burgenland;описание герба;1;1;from
Q43210;Burgenland;карта местонахождения;1;1;from
Q43210;Burgenland;код LCNAF;1;1;from
Q43210;Burgenland;это частный случай понятия;1;1;from
Q43210;Burgenland;столица;1;1;from
Q43210;Burgenland;изображение флага;1;1;from
Q43210;Burgenland;имеет границы с;1;5;to
Q43210;Burgenland;изображение герба;1;1;from
Q43210;Burgenland;десятичная классификация Дьюи;1;1;from
Q43210;Burgenland;численность населения;1;1;from
Q43210;Burgenland;значение в OmegaWiki;1;1;from
Q43210;Burgenland;часть от;1;1;from
Q43210;Burgenland;категория на Викискладе;1;1;from
Q43210;Burgenland;геоданные;1;1;from
Q43210;Burgenland;код STW Thesaurus for Economics;1;1;from
Q43210;Burgenland;dmoz;1;1;from
Q43210;Burgenland;пример использования свойства;1;1;to
Q43210;Burgenland;основная тема;1;2;to
Q43210;Burgenland;юрисдикция распространяется на;1;6;to
Q43210;Burgenland;место смерти;1;6;to
Q43210;Burgenland;является столицей;1;1;to
Q43210;Burgenland;награда от;1;1;to
Q43210;Burgenland;место активности;1;1;to
Q43210;Burgenland;категория объединяет темы;1;11;to
Q43210;Burgenland;место погребения;1;1;to
Q43210;Burgenland;место рождения;1;7;to
Q43210;Burgenland;расположение штаб-квартиры;1;2;to
Q43210;Burgenland;владельцем является;1;1;to
Q43210;Burgenland;зона обслуживания;1;1;to
Q43210;Burgenland;общая тема категории;1;1;to
Q43210;Burgenland;происходит из;1;3;to
Q43325;Salzburg;административно-территориальная единица;1;1371;to
Q43210;Burgenland;место в MusicBrainz;1;1;from
Q43210;Burgenland;баннер Викигида;1;1;from
Q43210;Burgenland;галерея на Викискладе;1;1;from
Q43210;Burgenland;географические координаты;1;1;from
Q43210;Burgenland;ID отношения в OpenStreetMap;1;1;from
Q43210;Burgenland;часовой пояс;1;2;from
Q43210;Burgenland;код в Итальянской энциклопедии;1;1;from
Q43210;Burgenland;участник организации или клуба;1;1;from
Q43210;Burgenland;EuroVoc ID;1;1;from
Q43210;Burgenland;идентификатор местоположения ArchINFORM;1;1;from
Q43210;Burgenland;код NUTS;1;1;from
Q43210;Burgenland;код Freebase;1;1;from
Q43210;Burgenland;основная категория по теме;1;1;from
Q43210;Burgenland;код статьи Klexikon;1;1;from
Q43210;Burgenland;Who's on First ID;1;1;from
Q43210;Burgenland;код NKC;1;1;from
Q43210;Burgenland;French Vikidia ID;1;1;from
Q43210;Burgenland;категория карт на Викискладе;1;1;from
Q43210;Burgenland;официальный сайт;1;1;from
Q43210;Burgenland;FIPS 10-4 (страны и регионы);1;1;from
Q42497;Lower Austria;это частный случай понятия;1;1;from
Q42497;Lower Austria;карта местонахождения;1;1;from
Q37985;Carinthia;административно делится на;1;1;to
Q38981;Vorarlberg;категория для людей, умерших здесь;1;1;from
Q38981;Vorarlberg;код TGN;1;1;from
Q38981;Vorarlberg;категория для людей, связанных с местностью;1;1;from
Q38981;Vorarlberg;код GAMEO;1;1;from
Q38981;Vorarlberg;позиционная карта;1;1;from
Q38981;Vorarlberg;высота над уровнем моря;1;1;from
Q38981;Vorarlberg;площадь;1;1;from
Q38981;Vorarlberg;код BNF;1;1;from
Q38981;Vorarlberg;код SUDOC;1;1;from
Q38981;Vorarlberg;туристический центр;1;1;from
Q38981;Vorarlberg;используемый язык;1;3;from
Q38981;Vorarlberg;ISO 3166-2;1;1;from
Q38981;Vorarlberg;код в Encyclopædia Universalis;1;1;from
Q38981;Vorarlberg;код в Итальянской энциклопедии онлайн;1;1;from
Q38981;Vorarlberg;код темы Quora;1;1;from
Q38981;Vorarlberg;идентификатор Ringgold;1;1;from
Q38981;Vorarlberg;категория на Викискладе;1;1;from
Q38981;Vorarlberg;геоданные;1;1;from
Q38981;Vorarlberg;код GeoNames;1;1;from
Q38981;Vorarlberg;категория для людей, родившихся здесь;1;1;from
Q38981;Vorarlberg;административно-территориальная единица;1;390;to
Q38981;Vorarlberg;код в энциклопедии «Британника онлайн»;1;1;from
Q38981;Vorarlberg;государство;1;1;from
Q38981;Vorarlberg;изображение;1;1;from
Q38981;Vorarlberg;законодательный орган;1;1;from
Q38981;Vorarlberg;код ISNI;1;2;from
Q38981;Vorarlberg;код VIAF;1;1;from
Q38981;Vorarlberg;код GND;1;1;from
Q38981;Vorarlberg;карта местонахождения;1;1;from
Q38981;Vorarlberg;код LCNAF;1;1;from
Q38981;Vorarlberg;это частный случай понятия;1;1;from
Q38981;Vorarlberg;столица;1;1;from
Q38981;Vorarlberg;изображение флага;1;1;from
Q38981;Vorarlberg;имеет границы с;1;5;to
Q38981;Vorarlberg;изображение герба;1;1;from
Q38981;Vorarlberg;десятичная классификация Дьюи;1;1;from
Q38981;Vorarlberg;численность населения;1;1;from
Q38981;Vorarlberg;значение в OmegaWiki;1;1;from
Q38981;Vorarlberg;код в Большой каталанской энциклопедии;1;1;from
Q38981;Vorarlberg;код STW Thesaurus for Economics;1;1;from
Q38981;Vorarlberg;ID отношения в OpenStreetMap;1;1;from
Q38981;Vorarlberg;часовой пояс;1;2;from
Q38981;Vorarlberg;код тезауруса PACTOLS;1;1;from
Q38981;Vorarlberg;оператор;1;1;to
Q38981;Vorarlberg;место жительства;1;1;to
Q38981;Vorarlberg;место рождения;1;16;to
Q38981;Vorarlberg;происходит из;1;3;to
Q38981;Vorarlberg;категория объединяет темы;1;11;to
Q38981;Vorarlberg;место смерти;1;6;to
Q38981;Vorarlberg;история происходит в месте;1;2;to
Q38981;Vorarlberg;местонахождение;1;7;to
Q38981;Vorarlberg;юрисдикция распространяется на;1;8;to
Q38981;Vorarlberg;место активности;1;1;to
Q38981;Vorarlberg;место съёмок;1;1;to
Q38981;Vorarlberg;названо в честь;1;4;to
Q38981;Vorarlberg;расположение штаб-квартиры;1;1;to
Q38981;Vorarlberg;находится в пределах природно-географического объекта;1;1;to
Q38981;Vorarlberg;основная тема;1;1;to
Q38981;Vorarlberg;место создания;1;1;to
Q38981;Vorarlberg;общая тема категории;1;1;to
Q38981;Vorarlberg;dmoz;1;1;from
Q38981;Vorarlberg;место в MusicBrainz;1;1;from
Q38981;Vorarlberg;баннер Викигида;1;1;from
Q38981;Vorarlberg;код статьи Klexikon;1;1;from
Q38981;Vorarlberg;участник организации или клуба;1;2;from
Q38981;Vorarlberg;EuroVoc ID;1;1;from
Q38981;Vorarlberg;идентификатор местоположения ArchINFORM;1;1;from
Q38981;Vorarlberg;код NUTS;1;1;from
Q38981;Vorarlberg;наивысшая точка;1;1;from
Q38981;Vorarlberg;географические координаты;1;1;from
Q38981;Vorarlberg;код Freebase;1;1;from
Q38981;Vorarlberg;Who's on First ID;1;1;from
Q38981;Vorarlberg;галерея на Викискладе;1;1;from
Q38981;Vorarlberg;код NKC;1;1;from
Q38981;Vorarlberg;French Vikidia ID;1;1;from
Q38981;Vorarlberg;категория карт на Викискладе;1;1;from
Q38981;Vorarlberg;официальный сайт;1;1;from
Q38981;Vorarlberg;FIPS 10-4 (страны и регионы);1;1;from
Q38981;Vorarlberg;идентификатор HDS;1;1;from
Q38981;Vorarlberg;основная категория по теме;1;1;from
Q38981;Vorarlberg;административно делится на;1;1;to
Q37985;Carinthia;является столицей;1;1;to
Q38981;Vorarlberg;изображённый объект;1;1;to
Q37985;Carinthia;описывается в источниках;1;1;from
Q37985;Carinthia;категория для людей, родившихся здесь;1;1;from
Q37985;Carinthia;категория для людей, умерших здесь;1;1;from
Q37985;Carinthia;код GeoNames;1;1;from
Q37985;Carinthia;код TGN;1;1;from
Q37985;Carinthia;название на языке оригинала;1;1;from
Q37985;Carinthia;категория для людей, похороненных здесь;1;1;from
Q37985;Carinthia;категория для людей, связанных с местностью;1;1;from
Q37985;Carinthia;позиционная карта;1;1;from
Q37985;Carinthia;высота над уровнем моря;1;1;from
Q37985;Carinthia;площадь;1;1;from
Q37985;Carinthia;код YSO;1;1;from
Q37985;Carinthia;код BNF;1;1;from
Q37985;Carinthia;туристический центр;1;1;from
Q37985;Carinthia;используемый язык;1;2;from
Q37985;Carinthia;ISO 3166-2;1;1;from
Q37985;Carinthia;код в Encyclopædia Universalis;1;1;from
Q37985;Carinthia;код Католической энциклопедии;1;1;from
Q37985;Carinthia;код в энциклопедии «Британника онлайн»;1;1;from
Q37985;Carinthia;должность главы правительства;1;1;from
Q37985;Carinthia;происходит из;1;2;to
Q37985;Carinthia;код в Большой каталанской энциклопедии;1;1;from
Q37985;Carinthia;государство;1;2;to
Q37985;Carinthia;изображение;1;1;from
Q37985;Carinthia;законодательный орган;1;1;from
Q37985;Carinthia;код ISNI;1;1;from
Q37985;Carinthia;код VIAF;1;1;from
Q37985;Carinthia;код GND;1;1;from
Q37985;Carinthia;карта местонахождения;1;1;from
Q37985;Carinthia;код LCNAF;1;1;from
Q37985;Carinthia;это частный случай понятия;1;1;from
Q37985;Carinthia;столица;1;1;from
Q37985;Carinthia;изображение флага;1;1;from
Q37985;Carinthia;имеет границы с;1;7;to
Q37985;Carinthia;глава правительства;1;1;from
Q37985;Carinthia;изображение герба;1;1;from
Q37985;Carinthia;десятичная классификация Дьюи;1;1;from
Q37985;Carinthia;численность населения;1;1;from
Q37985;Carinthia;значение в OmegaWiki;1;1;from
Q37985;Carinthia;код в Итальянской энциклопедии онлайн;1;1;from
Q37985;Carinthia;код темы Quora;1;1;from
Q37985;Carinthia;категория на Викискладе;1;1;from
Q37985;Carinthia;геоданные;1;1;from
Q37985;Carinthia;баннер Викигида;1;1;from
Q37985;Carinthia;место в MusicBrainz;1;1;from
Q37985;Carinthia;dmoz;1;1;from
Q37985;Carinthia;место смерти;1;24;to
Q37985;Carinthia;место рождения;1;40;to
Q37985;Carinthia;награда от;1;1;to
Q37985;Carinthia;основная тема;1;2;to
Q37985;Carinthia;расположение штаб-квартиры;1;4;to
Q37985;Carinthia;местонахождение;1;2;to
Q37985;Carinthia;юрисдикция распространяется на;1;5;to
Q37985;Carinthia;категория объединяет темы;1;10;to
Q37985;Carinthia;область святого или божества;1;1;to
Q37985;Carinthia;названо в честь;1;2;to
Q37985;Carinthia;место активности;1;2;to
Q37985;Carinthia;общая тема категории;1;1;to
Q37985;Carinthia;гражданство;1;2;to
Q37985;Carinthia;место погребения;1;2;to
Q37985;Carinthia;галерея на Викискладе;1;1;from
Q37985;Carinthia;основная категория по теме;1;1;from
Q37985;Carinthia;FIPS 10-4 (страны и регионы);1;1;from
Q37985;Carinthia;код NUTS;1;1;from
Q37985;Carinthia;код STW Thesaurus for Economics;1;1;from
Q37985;Carinthia;ID отношения в OpenStreetMap;1;1;from
Q37985;Carinthia;часовой пояс;1;2;from
Q37985;Carinthia;код в Итальянской энциклопедии;1;1;from
Q37985;Carinthia;участник организации или клуба;1;1;from
Q37985;Carinthia;EuroVoc ID;1;1;from
Q37985;Carinthia;идентификатор местоположения ArchINFORM;1;1;from
Q37985;Carinthia;географические координаты;1;1;from
Q37985;Carinthia;официальный сайт;1;1;from
Q37985;Carinthia;идентификатор Dizionario di Storia;1;1;from
Q37985;Carinthia;код Freebase;1;1;from
Q37985;Carinthia;код статьи Klexikon;1;1;from
Q37985;Carinthia;Who's on First ID;1;1;from
Q37985;Carinthia;код NKC;1;1;from
Q37985;Carinthia;French Vikidia ID;1;1;from
Q37985;Carinthia;категория карт на Викискладе;1;1;from
Q38981;Vorarlberg;является столицей;1;1;to
Q41358;Styria;административно-территориальная единица;1;2638;to
Q42497;Lower Austria;код GND;1;1;from
Q41967;Upper Austria;категория для людей, родившихся здесь;1;1;from
Q41967;Upper Austria;код GeoNames;1;1;from
Q41967;Upper Austria;код TGN;1;1;from
Q41967;Upper Austria;категория для людей, похороненных здесь;1;1;from
Q41967;Upper Austria;категория для людей, связанных с местностью;1;1;from
Q41967;Upper Austria;высота над уровнем моря;1;1;from
Q41967;Upper Austria;площадь;1;1;from
Q41967;Upper Austria;код BNF;1;1;from
Q41967;Upper Austria;туристический центр;1;1;from
Q41967;Upper Austria;ISO 3166-2;1;1;from
Q41967;Upper Austria;код в Encyclopædia Universalis;1;1;from
Q41967;Upper Austria;код в Итальянской энциклопедии онлайн;1;1;from
Q41967;Upper Austria;код темы Quora;1;1;from
Q41967;Upper Austria;категория на Викискладе;1;1;from
Q41967;Upper Austria;геоданные;1;1;from
Q41967;Upper Austria;код STW Thesaurus for Economics;1;1;from
Q41967;Upper Austria;ID отношения в OpenStreetMap;1;1;from
Q41967;Upper Austria;код в Итальянской энциклопедии;1;1;from
Q41967;Upper Austria;категория для людей, умерших здесь;1;1;from
Q41967;Upper Austria;код в энциклопедии «Британника онлайн»;1;1;from
Q41967;Upper Austria;административно-территориальная единица;1;1450;to
Q41967;Upper Austria;код в Большой каталанской энциклопедии;1;1;from
Q41967;Upper Austria;государство;1;1;to
Q41967;Upper Austria;изображение;1;1;from
Q41967;Upper Austria;законодательный орган;1;1;from
Q41967;Upper Austria;код ISNI;1;1;from
Q41967;Upper Austria;код VIAF;1;1;from
Q41967;Upper Austria;код GND;1;1;from
Q41967;Upper Austria;описание герба;1;1;from
Q41967;Upper Austria;карта местонахождения;1;1;from
Q41967;Upper Austria;код LCNAF;1;1;from
Q41967;Upper Austria;это частный случай понятия;1;1;from
Q41967;Upper Austria;столица;1;1;from
Q41967;Upper Austria;изображение флага;1;1;from
Q41967;Upper Austria;имеет границы с;1;8;to
Q41967;Upper Austria;глава правительства;1;1;from
Q41967;Upper Austria;изображение герба;1;1;from
Q41967;Upper Austria;численность населения;1;1;from
Q41967;Upper Austria;значение в OmegaWiki;1;1;from
