entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1862462;Adana Vilayet;дата основания/создания/возникновения;1;1;from
Q1862462;Adana Vilayet;категория на Викискладе;1;1;from
Q1862462;Adana Vilayet;описывается в источниках;1;3;from
Q1862462;Adana Vilayet;столица;1;1;from
Q1862462;Adana Vilayet;это частный случай понятия;1;1;from
Q1862462;Adana Vilayet;карта местонахождения;1;1;from
Q1862138;Basra Vilayet;место рождения;1;1;to
Q1587075;Bitlis Vilayet;географические координаты;1;1;from
Q1862138;Basra Vilayet;место смерти;1;1;to
Q1862138;Basra Vilayet;административно-территориальная единица;1;5;to
Q1862138;Basra Vilayet;код Freebase;1;1;from
Q1862138;Basra Vilayet;географические координаты;1;1;from
Q1862138;Basra Vilayet;дата основания/создания/возникновения;1;1;from
Q1862138;Basra Vilayet;категория на Викискладе;1;1;from
Q1862138;Basra Vilayet;это частный случай понятия;1;1;from
Q1862138;Basra Vilayet;карта местонахождения;1;1;from
Q1862138;Basra Vilayet;государство;1;1;from
Q1587075;Bitlis Vilayet;место смерти;1;2;to
Q1587075;Bitlis Vilayet;место рождения;1;4;to
Q1587075;Bitlis Vilayet;общая тема категории;1;1;to
Q1587075;Bitlis Vilayet;основная категория по теме;1;1;from
Q1587075;Bitlis Vilayet;код Freebase;1;1;from
Q2302427;Danube Vilayet;юрисдикция распространяется на;1;1;to
Q2483490;Istanbul Vilayet;государство;1;1;from
Q2483490;Istanbul Vilayet;карта местонахождения;1;1;from
Q3928674;Hüdavendigâr Vilayet;административно-территориальная единица;1;5;to
Q3928674;Hüdavendigâr Vilayet;категория на Викискладе;1;1;from
Q3928674;Hüdavendigâr Vilayet;дата основания/создания/возникновения;1;1;from
Q3928674;Hüdavendigâr Vilayet;дата окончания;1;1;from
Q3928674;Hüdavendigâr Vilayet;географические координаты;1;1;from
Q3928674;Hüdavendigâr Vilayet;код Freebase;1;1;from
Q3928674;Hüdavendigâr Vilayet;основная категория по теме;1;1;from
Q3928674;Hüdavendigâr Vilayet;общая тема категории;1;1;to
Q3558385;Hejaz Vilayet;административно-территориальная единица;1;3;to
Q3928674;Hüdavendigâr Vilayet;основная тема;1;1;to
Q3975923;Van Vilayet;государство;1;1;from
Q3975923;Van Vilayet;карта местонахождения;1;1;from
Q3975923;Van Vilayet;это частный случай понятия;1;1;from
Q3975923;Van Vilayet;описывается в источниках;1;2;from
Q3975923;Van Vilayet;часть от;1;1;from
Q3928674;Hüdavendigâr Vilayet;описывается в источниках;1;1;from
Q3928674;Hüdavendigâr Vilayet;столица;1;1;from
Q3928674;Hüdavendigâr Vilayet;это частный случай понятия;1;1;from
Q3928674;Hüdavendigâr Vilayet;карта местонахождения;1;1;from
Q3928674;Hüdavendigâr Vilayet;государство;1;1;from
Q3928674;Hüdavendigâr Vilayet;административно делится на;1;5;from
Q3558385;Hejaz Vilayet;является столицей;1;1;to
Q3558385;Hejaz Vilayet;гражданство;1;1;to
Q3558385;Hejaz Vilayet;место смерти;1;1;to
Q3558385;Hejaz Vilayet;местонахождение;1;1;to
Q3558385;Hejaz Vilayet;код Freebase;1;1;from
Q3558385;Hejaz Vilayet;дата прекращения существования;1;1;from
Q3558385;Hejaz Vilayet;дата основания/создания/возникновения;1;1;from
Q3558385;Hejaz Vilayet;категория на Викискладе;1;1;from
Q3558385;Hejaz Vilayet;столица;1;2;from
Q3558385;Hejaz Vilayet;это частный случай понятия;1;1;from
Q3558385;Hejaz Vilayet;карта местонахождения;1;1;from
Q3975923;Van Vilayet;категория на Викискладе;1;1;from
Q3975923;Van Vilayet;дата основания/создания/возникновения;1;1;from
Q3975923;Van Vilayet;географические координаты;1;1;from
Q6041944;Crete Vilayet;административно-территориальная единица;1;5;to
Q30749783;Q30749783;дата прекращения существования;1;1;from
Q30749783;Q30749783;дата основания/создания/возникновения;1;1;from
Q30749783;Q30749783;столица;1;1;from
Q30749783;Q30749783;это частный случай понятия;1;1;from
Q30749783;Q30749783;государство;1;1;from
Q18639546;Montenegro Vilayet;это частный случай понятия;1;1;from
Q18639546;Montenegro Vilayet;государство;1;1;from
Q13403404;Herzegovina Vilayet;код Freebase;1;1;from
Q13403404;Herzegovina Vilayet;дата основания/создания/возникновения;1;2;from
Q13403404;Herzegovina Vilayet;это частный случай понятия;1;1;from
Q13403404;Herzegovina Vilayet;государство;1;1;from
Q7155940;Pavlo-Kurtik;это частный случай понятия;1;1;from
Q6041944;Crete Vilayet;заменён на;1;1;to
Q6041944;Crete Vilayet;общая тема категории;1;1;to
Q6041944;Crete Vilayet;основная категория по теме;1;1;from
Q3975923;Van Vilayet;код Freebase;1;1;from
Q6041944;Crete Vilayet;географические координаты;1;1;from
Q6041944;Crete Vilayet;дата прекращения существования;1;1;from
Q6041944;Crete Vilayet;дата основания/создания/возникновения;1;1;from
Q6041944;Crete Vilayet;категория на Викискладе;1;1;from
Q6041944;Crete Vilayet;заменил;1;1;from
Q6041944;Crete Vilayet;это частный случай понятия;1;1;from
Q6041944;Crete Vilayet;карта местонахождения;1;1;from
Q6041944;Crete Vilayet;государство;1;1;from
Q6041944;Crete Vilayet;административно делится на;1;5;from
Q3975923;Van Vilayet;основная тема;1;1;to
Q3975923;Van Vilayet;место рождения;1;1;to
Q3975923;Van Vilayet;общая тема категории;1;1;to
Q3975923;Van Vilayet;административно-территориальная единица;1;6;to
Q3975923;Van Vilayet;основная категория по теме;1;1;from
Q3558385;Hejaz Vilayet;государство;1;1;from
Q3558382;Janina Vilayet;местонахождение;1;1;to
Q2483490;Istanbul Vilayet;это частный случай понятия;1;1;from
Q2578662;Prizren Vilayet;административно-территориальная единица;1;4;to
Q2578644;Q2578644;основная тема;1;1;to
Q2578662;Prizren Vilayet;государство;1;1;from
Q2578662;Prizren Vilayet;это частный случай понятия;1;1;from
Q2578662;Prizren Vilayet;столица;1;1;from
Q2578662;Prizren Vilayet;дата основания/создания/возникновения;1;1;from
Q2578662;Prizren Vilayet;дата прекращения существования;1;1;from
Q2578662;Prizren Vilayet;является столицей;1;1;to
Q3558382;Janina Vilayet;основная тема;1;1;to
Q3045696;Vilayet of Algers;государство;1;1;to
Q3045696;Vilayet of Algers;код VIAF;1;1;from
Q3045696;Vilayet of Algers;карта местонахождения;1;1;from
Q3045696;Vilayet of Algers;это частный случай понятия;1;1;from
Q3045696;Vilayet of Algers;столица;1;1;from
Q3045696;Vilayet of Algers;глава правительства;1;1;from
Q2578644;Q2578644;дата прекращения существования;1;1;from
Q2578644;Q2578644;дата основания/создания/возникновения;1;1;from
Q2578644;Q2578644;описывается в источниках;1;1;from
Q2578644;Q2578644;это частный случай понятия;1;1;from
Q2578644;Q2578644;государство;1;1;from
Q2483490;Istanbul Vilayet;место рождения;1;1;to
Q2483490;Istanbul Vilayet;административно-территориальная единица;1;4;to
Q2483490;Istanbul Vilayet;основная тема;1;1;to
Q2483490;Istanbul Vilayet;общая тема категории;1;1;to
Q2483490;Istanbul Vilayet;основная категория по теме;1;1;from
Q2483490;Istanbul Vilayet;код Freebase;1;1;from
Q2483490;Istanbul Vilayet;географические координаты;1;1;from
Q2483490;Istanbul Vilayet;дата окончания;1;1;from
Q2483490;Istanbul Vilayet;дата основания/создания/возникновения;1;1;from
Q2483490;Istanbul Vilayet;категория на Викискладе;1;1;from
Q2483490;Istanbul Vilayet;описывается в источниках;1;1;from
Q2483490;Istanbul Vilayet;имеет границы с;1;1;to
Q3045696;Vilayet of Algers;код BNF;1;1;from
Q3045696;Vilayet of Algers;категория на Викискладе;1;1;from
Q3045696;Vilayet of Algers;дата основания/создания/возникновения;1;1;from
Q3382803;Vilayet of Tunis;гражданство;1;1;to
Q3558382;Janina Vilayet;общая тема категории;1;1;to
Q3558382;Janina Vilayet;является столицей;1;1;to
Q3558382;Janina Vilayet;административно-территориальная единица;1;4;to
Q3558382;Janina Vilayet;основная категория по теме;1;1;from
Q3558382;Janina Vilayet;код Freebase;1;1;from
Q3558382;Janina Vilayet;географические координаты;1;1;from
Q3558382;Janina Vilayet;дата прекращения существования;1;1;from
Q3558382;Janina Vilayet;дата основания/создания/возникновения;1;1;from
Q3558382;Janina Vilayet;категория на Викискладе;1;1;from
Q3558382;Janina Vilayet;описывается в источниках;1;1;from
Q3558382;Janina Vilayet;столица;1;1;from
Q3558382;Janina Vilayet;это частный случай понятия;1;1;from
Q3558382;Janina Vilayet;карта местонахождения;1;1;from
Q3558382;Janina Vilayet;государство;1;1;from
Q3382803;Vilayet of Tunis;основная тема;1;1;to
Q3045696;Vilayet of Algers;дата прекращения существования;1;1;from
Q3382803;Vilayet of Tunis;дата прекращения существования;1;1;from
Q3382803;Vilayet of Tunis;дата основания/создания/возникновения;1;1;from
Q3382803;Vilayet of Tunis;столица;1;1;from
Q3382803;Vilayet of Tunis;это частный случай понятия;1;1;from
Q3382803;Vilayet of Tunis;государство;1;1;from
Q3045696;Vilayet of Algers;общая тема категории;1;1;to
Q3045696;Vilayet of Algers;юрисдикция распространяется на;1;1;to
Q3045696;Vilayet of Algers;действие происходит в эпоху;1;1;to
Q3045696;Vilayet of Algers;участник(и);1;3;to
Q3045696;Vilayet of Algers;местонахождение;1;1;to
Q3045696;Vilayet of Algers;административно-территориальная единица;1;3;to
Q3045696;Vilayet of Algers;гражданство;1;7;to
Q3045696;Vilayet of Algers;основная категория по теме;1;1;from
Q3045696;Vilayet of Algers;код Freebase;1;1;from
Q1585311;Baghdad Vilayet;карта местонахождения;1;1;from
Q1550771;Aidin Vilayet;общая тема категории;1;1;to
Q116408;Trebizond Vilayet;государство;1;1;from
Q848372;Bosnia Vilayet;часть света;1;1;from
Q784972;Yemen Vilayet;дата основания/создания/возникновения;1;1;from
Q784972;Yemen Vilayet;географические координаты;1;1;from
Q784972;Yemen Vilayet;код Freebase;1;1;from
Q784972;Yemen Vilayet;административно-территориальная единица;1;4;to
Q848372;Bosnia Vilayet;государство;1;1;from
Q848372;Bosnia Vilayet;карта местонахождения;1;1;from
Q848372;Bosnia Vilayet;это частный случай понятия;1;1;from
Q848372;Bosnia Vilayet;дата прекращения существования;1;1;from
Q848372;Bosnia Vilayet;столица;1;1;from
Q848372;Bosnia Vilayet;изображение флага;1;1;from
Q848372;Bosnia Vilayet;имеет границы с;1;1;to
Q848372;Bosnia Vilayet;заменил;1;1;from
Q848372;Bosnia Vilayet;площадь;1;1;from
Q848372;Bosnia Vilayet;категория на Викискладе;1;1;from
Q784972;Yemen Vilayet;категория на Викискладе;1;1;from
Q784972;Yemen Vilayet;это частный случай понятия;1;1;from
Q784972;Yemen Vilayet;карта местонахождения;1;1;from
Q784972;Yemen Vilayet;государство;1;1;from
Q653394;Scutari Vilayet;основная тема;1;1;to
Q653394;Scutari Vilayet;общая тема категории;1;1;to
Q653394;Scutari Vilayet;административно-территориальная единица;1;2;to
Q653394;Scutari Vilayet;основная категория по теме;1;1;from
Q653394;Scutari Vilayet;код Freebase;1;1;from
Q653394;Scutari Vilayet;географические координаты;1;1;from
Q653394;Scutari Vilayet;дата окончания;1;1;from
Q653394;Scutari Vilayet;дата основания/создания/возникновения;1;1;from
Q653394;Scutari Vilayet;категория на Викискладе;1;1;from
Q653394;Scutari Vilayet;площадь;1;1;from
Q653394;Scutari Vilayet;название на языке оригинала;1;1;from
Q653394;Scutari Vilayet;описывается в источниках;1;1;from
Q653394;Scutari Vilayet;численность населения;1;1;from
Q848372;Bosnia Vilayet;дата основания/создания/возникновения;1;1;from
Q848372;Bosnia Vilayet;географические координаты;1;1;from
Q1550771;Aidin Vilayet;местонахождение;1;1;to
Q1164593;Kastamonu Vilayet;это частный случай понятия;1;2;from
Q1162983;Beirut Vilayet;категория объединяет темы;1;1;to
Q1162983;Beirut Vilayet;место рождения;1;2;to
Q1162983;Beirut Vilayet;юрисдикция распространяется на;1;1;to
Q1164593;Kastamonu Vilayet;административно делится на;1;3;from
Q1164593;Kastamonu Vilayet;государство;1;1;from
Q1164593;Kastamonu Vilayet;карта местонахождения;1;1;from
Q1164593;Kastamonu Vilayet;столица;1;1;from
Q848372;Bosnia Vilayet;код Freebase;1;1;from
Q1164593;Kastamonu Vilayet;описывается в источниках;1;1;from
Q1164593;Kastamonu Vilayet;дата основания/создания/возникновения;1;1;from
Q1164593;Kastamonu Vilayet;географические координаты;1;1;from
Q1164593;Kastamonu Vilayet;код Freebase;1;1;from
Q1164593;Kastamonu Vilayet;основная категория по теме;1;1;from
Q1164593;Kastamonu Vilayet;административно-территориальная единица;1;3;to
Q1162983;Beirut Vilayet;административно-территориальная единица;1;5;to
Q1162983;Beirut Vilayet;код Freebase;1;1;from
Q1162983;Beirut Vilayet;географические координаты;1;1;from
Q1162983;Beirut Vilayet;дата прекращения существования;1;1;from
Q1162983;Beirut Vilayet;дата основания/создания/возникновения;1;1;from
Q1162983;Beirut Vilayet;категория на Викискладе;1;1;from
Q1162983;Beirut Vilayet;категория для людей, связанных с местностью;1;1;from
Q1162983;Beirut Vilayet;численность населения;1;1;from
Q1162983;Beirut Vilayet;столица;1;1;from
Q1162983;Beirut Vilayet;это частный случай понятия;1;1;from
Q1162983;Beirut Vilayet;карта местонахождения;1;1;from
Q1162983;Beirut Vilayet;код GND;1;1;from
Q1162983;Beirut Vilayet;государство;1;1;from
Q848372;Bosnia Vilayet;место рождения;1;1;to
Q848372;Bosnia Vilayet;место смерти;1;1;to
Q848372;Bosnia Vilayet;административно-территориальная единица;1;5;to
Q848372;Bosnia Vilayet;местонахождение;1;2;to
Q653394;Scutari Vilayet;столица;1;1;from
Q653394;Scutari Vilayet;это частный случай понятия;1;1;from
Q653394;Scutari Vilayet;карта местонахождения;1;1;from
Q168501;Kosovo Vilayet;дата основания/создания/возникновения;1;2;from
Q168501;Kosovo Vilayet;это частный случай понятия;1;1;from
Q168501;Kosovo Vilayet;столица;1;1;from
Q168501;Kosovo Vilayet;имеет границы с;1;2;to
Q168501;Kosovo Vilayet;численность населения;1;1;from
Q168501;Kosovo Vilayet;описывается в источниках;1;1;from
Q168501;Kosovo Vilayet;категория на Викискладе;1;1;from
Q168501;Kosovo Vilayet;дата прекращения существования;1;1;from
Q653394;Scutari Vilayet;описание герба;1;1;from
Q168501;Kosovo Vilayet;географические координаты;1;1;from
Q168501;Kosovo Vilayet;код Freebase;1;1;from
Q168501;Kosovo Vilayet;основная категория по теме;1;1;from
Q168501;Kosovo Vilayet;административно-территориальная единица;1;7;to
Q168501;Kosovo Vilayet;общая тема категории;1;1;to
Q168501;Kosovo Vilayet;местонахождение;1;2;to
Q168501;Kosovo Vilayet;карта местонахождения;1;1;from
Q168501;Kosovo Vilayet;государство;1;1;from
Q116408;Trebizond Vilayet;является столицей;1;1;to
Q116408;Trebizond Vilayet;место рождения;1;2;to
Q116408;Trebizond Vilayet;изображённый объект;1;1;to
Q116408;Trebizond Vilayet;общая тема категории;1;1;to
Q116408;Trebizond Vilayet;административно-территориальная единица;1;7;to
Q116408;Trebizond Vilayet;основная категория по теме;1;1;from
Q116408;Trebizond Vilayet;код Freebase;1;1;from
Q116408;Trebizond Vilayet;географические координаты;1;1;from
Q116408;Trebizond Vilayet;дата прекращения существования;1;1;from
Q116408;Trebizond Vilayet;дата основания/создания/возникновения;1;1;from
Q116408;Trebizond Vilayet;категория на Викискладе;1;1;from
Q116408;Trebizond Vilayet;описывается в источниках;1;1;from
Q116408;Trebizond Vilayet;столица;1;1;from
Q116408;Trebizond Vilayet;это частный случай понятия;1;2;from
Q116408;Trebizond Vilayet;карта местонахождения;1;1;from
Q168501;Kosovo Vilayet;основная тема;1;1;to
Q168501;Kosovo Vilayet;место рождения;1;1;to
Q463889;Archipelago Vilayet;административно делится на;1;5;from
Q491842;Diyarbekir Vilayet;глава правительства;1;1;from
Q653394;Scutari Vilayet;государство;1;1;from
Q653394;Scutari Vilayet;административно делится на;1;2;from
Q491842;Diyarbekir Vilayet;юрисдикция распространяется на;1;1;to
Q491842;Diyarbekir Vilayet;административно-территориальная единица;1;4;to
Q491842;Diyarbekir Vilayet;местонахождение;1;1;to
Q491842;Diyarbekir Vilayet;место публикации;1;1;to
Q491842;Diyarbekir Vilayet;общая тема категории;1;1;to
Q491842;Diyarbekir Vilayet;основная категория по теме;1;1;from
Q491842;Diyarbekir Vilayet;код Freebase;1;1;from
Q491842;Diyarbekir Vilayet;географические координаты;1;1;from
Q491842;Diyarbekir Vilayet;дата основания/создания/возникновения;1;1;from
Q491842;Diyarbekir Vilayet;категория на Викискладе;1;1;from
Q491842;Diyarbekir Vilayet;часть от;1;1;from
Q491842;Diyarbekir Vilayet;подробная карта;1;1;from
Q491842;Diyarbekir Vilayet;это частный случай понятия;1;1;from
Q463889;Archipelago Vilayet;государство;1;1;from
Q491842;Diyarbekir Vilayet;карта местонахождения;1;1;from
Q491842;Diyarbekir Vilayet;государство;1;1;from
Q463889;Archipelago Vilayet;место рождения;1;1;to
Q463889;Archipelago Vilayet;основная тема;1;1;to
Q463889;Archipelago Vilayet;административно-территориальная единица;1;6;to
Q463889;Archipelago Vilayet;код Freebase;1;1;from
Q463889;Archipelago Vilayet;географические координаты;1;1;from
Q463889;Archipelago Vilayet;дата прекращения существования;1;1;from
Q463889;Archipelago Vilayet;дата основания/создания/возникновения;1;1;from
Q463889;Archipelago Vilayet;категория на Викискладе;1;1;from
Q463889;Archipelago Vilayet;площадь;1;1;from
Q463889;Archipelago Vilayet;описывается в источниках;1;1;from
Q463889;Archipelago Vilayet;это частный случай понятия;1;1;from
Q463889;Archipelago Vilayet;карта местонахождения;1;1;from
Q1164593;Kastamonu Vilayet;является столицей;1;1;to
Q1164593;Kastamonu Vilayet;общая тема категории;1;1;to
Q1164593;Kastamonu Vilayet;основная тема;1;1;to
Q1493892;Aleppo Vilayet;название на языке оригинала;1;2;from
Q1410367;Konya Vilayet;общая тема категории;1;1;to
Q1493892;Aleppo Vilayet;государство;1;1;from
Q1493892;Aleppo Vilayet;карта местонахождения;1;1;from
Q1493892;Aleppo Vilayet;это частный случай понятия;1;1;from
Q1493892;Aleppo Vilayet;столица;1;1;from
Q1493892;Aleppo Vilayet;численность населения;1;1;from
Q1493892;Aleppo Vilayet;площадь;1;1;from
Q1372503;Syria Vilayet;дата основания/создания/возникновения;1;1;from
Q1493892;Aleppo Vilayet;категория на Викискладе;1;1;from
Q1493892;Aleppo Vilayet;дата основания/создания/возникновения;1;1;from
Q1493892;Aleppo Vilayet;дата прекращения существования;1;1;from
Q1493892;Aleppo Vilayet;географические координаты;1;1;from
Q1493892;Aleppo Vilayet;код Freebase;1;1;from
Q1493892;Aleppo Vilayet;основная категория по теме;1;1;from
Q1410367;Konya Vilayet;административно-территориальная единица;1;5;to
Q1410367;Konya Vilayet;основная категория по теме;1;1;from
Q1410367;Konya Vilayet;код Freebase;1;1;from
Q1410367;Konya Vilayet;географические координаты;1;1;from
Q1410367;Konya Vilayet;дата окончания;1;1;from
Q1410367;Konya Vilayet;дата основания/создания/возникновения;1;1;from
Q1410367;Konya Vilayet;категория на Викискладе;1;1;from
Q1410367;Konya Vilayet;это частный случай понятия;1;1;from
Q1410367;Konya Vilayet;карта местонахождения;1;1;from
Q1410367;Konya Vilayet;государство;1;1;from
Q1410367;Konya Vilayet;административно делится на;1;5;from
Q1372503;Syria Vilayet;является столицей;1;1;to
Q1372503;Syria Vilayet;местонахождение;1;1;to
Q1372503;Syria Vilayet;административно-территориальная единица;1;1;to
Q1372503;Syria Vilayet;место рождения;1;4;to
Q1372503;Syria Vilayet;код Freebase;1;1;from
Q1372503;Syria Vilayet;географические координаты;1;1;from
Q1493892;Aleppo Vilayet;административно-территориальная единица;1;6;to
Q1493892;Aleppo Vilayet;общая тема категории;1;1;to
Q1529261;Vilayet of Tripolitania;государство;1;1;from
Q1529261;Vilayet of Tripolitania;гражданство;1;1;to
Q1550771;Aidin Vilayet;основная тема;1;1;to
Q1550771;Aidin Vilayet;административно-территориальная единица;1;5;to
Q1550771;Aidin Vilayet;основная категория по теме;1;1;from
Q1550771;Aidin Vilayet;код Freebase;1;1;from
Q1550771;Aidin Vilayet;дата прекращения существования;1;1;from
Q1550771;Aidin Vilayet;дата основания/создания/возникновения;1;1;from
Q1550771;Aidin Vilayet;категория на Викискладе;1;1;from
Q1550771;Aidin Vilayet;описывается в источниках;1;1;from
Q1550771;Aidin Vilayet;столица;1;1;from
Q1550771;Aidin Vilayet;это частный случай понятия;1;1;from
Q1550771;Aidin Vilayet;карта местонахождения;1;1;from
Q1550771;Aidin Vilayet;государство;1;1;from
Q1550771;Aidin Vilayet;административно делится на;1;5;from
Q1529261;Vilayet of Tripolitania;общая тема категории;1;1;to
Q1529261;Vilayet of Tripolitania;заменён на;1;1;to
Q1529261;Vilayet of Tripolitania;карта местонахождения;1;1;from
Q1529261;Vilayet of Tripolitania;административно-территориальная единица;1;5;to
Q1529261;Vilayet of Tripolitania;основная тема;1;1;to
Q1529261;Vilayet of Tripolitania;местонахождение;1;4;to
Q1529261;Vilayet of Tripolitania;основная категория по теме;1;1;from
