entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q43100;Kashmir;это частный случай понятия;1;2;from
Q43100;Kashmir;значение в OmegaWiki;1;1;from
Q43100;Kashmir;на территорию претендует;1;3;from
Q43100;Kashmir;описывается в источниках;1;3;from
Q43100;Kashmir;код в энциклопедии «Британника онлайн»;1;1;from
Q43100;Kashmir;код YSO;1;1;from
Q43100;Kashmir;код BNF;1;1;from
Q43100;Kashmir;код SUDOC;1;1;from
Q43100;Kashmir;постоянный дубликат;1;1;to
Q43100;Kashmir;код темы Guardian;1;1;from
Q43100;Kashmir;код в Encyclopædia Universalis;1;1;from
Q43100;Kashmir;код темы Quora;1;1;from
Q43100;Kashmir;код NDL;1;1;from
Q43100;Kashmir;ID отношения в OpenStreetMap;1;1;from
Q43100;Kashmir;код VIAF;1;1;from
Q43100;Kashmir;географические координаты;1;1;from
Q43100;Kashmir;идентификатор Dizionario di Storia;1;1;from
Q43100;Kashmir;код Freebase;1;1;from
Q43100;Kashmir;Who's on First ID;1;1;from
Q43100;Kashmir;код NKC;1;1;from
Q43100;Kashmir;находится в пределах природно-географического объекта;1;1;to
Q43100;Kashmir;категория карт на Викискладе;1;1;from
Q43100;Kashmir;основная категория по теме;1;1;from
Q43100;Kashmir;баннер Викигида;1;1;from
Q43100;Kashmir;код BNE;1;1;from
Q43100;Kashmir;место рождения;1;53;to
Q43100;Kashmir;названо в честь;1;3;to
Q43100;Kashmir;расположение штаб-квартиры;1;1;to
Q43100;Kashmir;код GND;1;1;from
Q43100;Kashmir;государство;1;2;to
Q43100;Kashmir;местонахождение;1;6;to
Q36678;West Bank;dmoz;1;1;from
Q36678;West Bank;географические координаты;1;2;from
Q36678;West Bank;идентификатор Dizionario di Storia;1;1;from
Q36678;West Bank;код Freebase;1;1;from
Q36678;West Bank;направление относительно места;1;1;from
Q36678;West Bank;Who's on First ID;1;1;from
Q36678;West Bank;French Vikidia ID;1;1;from
Q36678;West Bank;FIPS 10-4 (страны и регионы);1;1;from
Q36678;West Bank;основная категория по теме;1;1;from
Q36678;West Bank;галерея на Викискладе;1;1;from
Q36678;West Bank;баннер Викигида;1;1;from
Q36678;West Bank;код NLI;1;1;from
Q36678;West Bank;код BNE;1;1;from
Q36678;West Bank;место в MusicBrainz;1;1;from
Q36678;West Bank;административно-территориальная единица;1;222;to
Q36678;West Bank;общая тема категории;1;1;to
Q36678;West Bank;местонахождение;1;15;to
Q36678;West Bank;место съёмок;1;1;to
Q36678;West Bank;история происходит в месте;1;2;to
Q36678;West Bank;место рождения;1;3;to
Q36678;West Bank;место смерти;1;1;to
Q36678;West Bank;гражданство;1;1;to
Q36678;West Bank;административно делится на;1;2;to
Q36678;West Bank;указано для части;1;1;to
Q36678;West Bank;категория объединяет темы;1;13;to
Q36678;West Bank;состоит из;1;1;to
Q36678;West Bank;страна происхождения;1;1;to
Q36678;West Bank;расположение штаб-квартиры;1;1;to
Q36678;West Bank;находится в пределах природно-географического объекта;1;1;to
Q43100;Kashmir;часть от;1;2;to
Q43100;Kashmir;место смерти;1;18;to
Q83210;Golan Heights;категория на Викискладе;1;1;from
Q83210;Golan Heights;на территорию претендует;1;2;from
Q45949;Preah Vihear Temple;код Всемирного наследия ЮНЕСКО;1;2;from
Q45949;Preah Vihear Temple;ключевое событие;1;1;from
Q45949;Preah Vihear Temple;баннер Викигида;1;1;from
Q83210;Golan Heights;административно-территориальная единица;1;61;to
Q83210;Golan Heights;государство;1;1;to
Q83210;Golan Heights;изображение;1;1;from
Q83210;Golan Heights;сделано из;1;1;from
Q83210;Golan Heights;код VIAF;1;1;from
Q83210;Golan Heights;код GND;1;1;from
Q83210;Golan Heights;карта местонахождения;1;1;from
Q83210;Golan Heights;это частный случай понятия;1;2;from
Q83210;Golan Heights;код US National Archives;1;1;from
Q83210;Golan Heights;код в Большой каталанской энциклопедии;1;1;from
Q83210;Golan Heights;описывается в источниках;1;1;from
Q45949;Preah Vihear Temple;географические координаты;1;1;from
Q83210;Golan Heights;код в энциклопедии «Британника онлайн»;1;1;from
Q83210;Golan Heights;код Еврейской энциклопедии;1;1;from
Q83210;Golan Heights;название на языке оригинала;1;2;from
Q83210;Golan Heights;код вулкана в Smithsonian;1;1;from
Q83210;Golan Heights;высота над уровнем моря;1;1;from
Q83210;Golan Heights;площадь;1;1;from
Q83210;Golan Heights;код YSO;1;1;from
Q83210;Golan Heights;код BabelNet;1;1;from
Q83210;Golan Heights;код BNF;1;1;from
Q83210;Golan Heights;код SUDOC;1;1;from
Q83210;Golan Heights;код в Encyclopædia Universalis;1;1;from
Q83210;Golan Heights;код темы NYT;1;1;from
Q83210;Golan Heights;код темы Quora;1;1;from
Q45949;Preah Vihear Temple;код Freebase;1;1;from
Q45949;Preah Vihear Temple;категория на Викискладе;1;1;from
Q43100;Kashmir;гражданство;1;2;to
Q43100;Kashmir;категория объединяет темы;1;1;to
Q43100;Kashmir;страна происхождения;1;3;to
Q43100;Kashmir;изображённый объект;1;1;to
Q43100;Kashmir;место активности;1;1;to
Q43100;Kashmir;административно-территориальная единица;1;5;to
Q43100;Kashmir;основная тема;1;2;to
Q43100;Kashmir;место жительства;1;1;to
Q43100;Kashmir;история происходит в месте;1;2;to
Q43100;Kashmir;место изготовления;1;13;to
Q43100;Kashmir;место съёмок;1;1;to
Q43100;Kashmir;в память о;1;1;to
Q43100;Kashmir;официальная резиденция;1;1;to
Q43100;Kashmir;общая тема категории;1;1;to
Q43100;Kashmir;бассейн объекта в странах;1;1;to
Q45949;Preah Vihear Temple;административно-территориальная единица;1;1;from
Q45949;Preah Vihear Temple;местонахождение;1;1;to
Q45949;Preah Vihear Temple;государство;1;1;from
Q45949;Preah Vihear Temple;изображение;1;1;from
Q45949;Preah Vihear Temple;код VIAF;1;1;from
Q45949;Preah Vihear Temple;код GND;1;1;from
Q45949;Preah Vihear Temple;код LCNAF;1;1;from
Q45949;Preah Vihear Temple;это частный случай понятия;1;3;from
Q45949;Preah Vihear Temple;на территорию претендует;1;1;from
Q45949;Preah Vihear Temple;код в энциклопедии «Британника онлайн»;1;1;from
Q45949;Preah Vihear Temple;статус наследия;1;9;from
Q45949;Preah Vihear Temple;код GeoNames;1;1;from
Q45949;Preah Vihear Temple;площадь;1;2;from
Q45949;Preah Vihear Temple;код GNS;1;1;from
Q45949;Preah Vihear Temple;критерий Всемирного наследия;1;1;from
Q202360;Kokkina;высота над уровнем моря;1;1;from
Q202360;Kokkina;категория на Викискладе;1;1;from
Q5823;Ceuta;административно-территориальная единица;1;181;to
Q2369538;Carlingford Lough;впадает в;1;1;to
Q2369538;Carlingford Lough;это частный случай понятия;1;3;from
Q2369538;Carlingford Lough;на территорию претендует;1;2;from
Q2369538;Carlingford Lough;код в энциклопедии «Британника онлайн»;1;1;from
Q2369538;Carlingford Lough;код GeoNames;1;1;from
Q2369538;Carlingford Lough;код Ramsar Sites Information Service;1;1;from
Q2369538;Carlingford Lough;категория на Викискладе;1;1;from
Q2369538;Carlingford Lough;Logainm ID;1;1;from
Q2369538;Carlingford Lough;географические координаты;1;1;from
Q2369538;Carlingford Lough;код Freebase;1;1;from
Q2369538;Carlingford Lough;основная категория по теме;1;1;from
Q2369538;Carlingford Lough;приток;1;1;from
Q2369538;Carlingford Lough;находится на берегу водоёма;1;1;to
Q2369538;Carlingford Lough;общая тема категории;1;1;to
Q2444884;Tibet;форма правления;1;1;from
Q2369538;Carlingford Lough;изображение;1;1;from
Q2444884;Tibet;карта местонахождения;1;1;from
Q2444884;Tibet;это частный случай понятия;1;3;from
Q2444884;Tibet;столица;1;1;from
Q2444884;Tibet;официальный язык;1;1;from
Q2444884;Tibet;денежная единица;1;2;from
Q2444884;Tibet;изображение флага;1;1;from
Q2444884;Tibet;гимн;1;1;from
Q2444884;Tibet;изображение герба;1;1;from
Q2444884;Tibet;этнохороним;1;4;from
Q2444884;Tibet;название на языке оригинала;1;1;from
Q2444884;Tibet;площадь;1;1;from
Q2444884;Tibet;используемый язык;1;1;from
Q2444884;Tibet;официальная религия;1;1;from
Q2369538;Carlingford Lough;код VIAF;1;1;from
Q2369538;Carlingford Lough;государство;1;2;from
Q2444884;Tibet;дата прекращения существования;1;1;from
Q1320844;Heglig;код Freebase;1;1;from
Q1314643;Lough Foyle;код Ramsar Sites Information Service;1;1;from
Q1314643;Lough Foyle;категория на Викискладе;1;1;from
Q1314643;Lough Foyle;географические координаты;1;1;from
Q1314643;Lough Foyle;код Freebase;1;1;from
Q1314643;Lough Foyle;приток;1;3;from
Q1314643;Lough Foyle;впадает в;1;3;to
Q1314643;Lough Foyle;местонахождение;1;1;to
Q1320844;Heglig;административно-территориальная единица;1;1;from
Q1320844;Heglig;государство;1;2;from
Q1320844;Heglig;это частный случай понятия;1;2;from
Q1320844;Heglig;код GeoNames;1;1;from
Q1320844;Heglig;высота над уровнем моря;1;1;from
Q1320844;Heglig;географические координаты;1;1;from
Q1320844;Heglig;Who's on First ID;1;1;from
Q1433125;KaNgwane;код Freebase;1;1;from
Q1320844;Heglig;местонахождение;1;2;to
Q1433125;KaNgwane;административно-территориальная единица;1;2;from
Q1433125;KaNgwane;государство;1;1;from
Q1433125;KaNgwane;код VIAF;1;1;from
Q1433125;KaNgwane;карта местонахождения;1;1;from
Q1433125;KaNgwane;это частный случай понятия;1;2;from
Q1433125;KaNgwane;код в Большой каталанской энциклопедии;1;1;from
Q1433125;KaNgwane;на территорию претендует;1;2;from
Q1433125;KaNgwane;код в энциклопедии «Британника онлайн»;1;1;from
Q1433125;KaNgwane;код ASC Leiden Thesaurus;1;1;from
Q1433125;KaNgwane;дата основания/создания/возникновения;1;1;from
Q1433125;KaNgwane;дата прекращения существования;1;1;from
Q1433125;KaNgwane;географические координаты;1;1;from
Q2444884;Tibet;дата основания/создания/возникновения;1;1;from
Q2444884;Tibet;основная категория по теме;1;1;from
Q1314643;Lough Foyle;код в энциклопедии «Британника онлайн»;1;1;from
Q32744297;Doklam;географические координаты;1;1;from
Q7624924;Strovilia;это частный случай понятия;1;3;from
Q7624924;Strovilia;на территорию претендует;1;3;from
Q7624924;Strovilia;географические координаты;1;1;from
Q11134440;Jiangxinpo;государство;1;1;from
Q11134440;Jiangxinpo;это частный случай понятия;1;2;from
Q11134440;Jiangxinpo;на территорию претендует;1;2;from
Q15119951;Q15119951;это частный случай понятия;1;1;from
Q15119951;Q15119951;заменён на;1;1;from
Q15119951;Q15119951;географические координаты;1;1;from
Q15119951;Q15119951;заменил;1;1;to
Q32744297;Doklam;изображение;1;1;from
Q32744297;Doklam;это частный случай понятия;1;1;from
Q32744297;Doklam;на территорию претендует;1;2;from
Q32744297;Doklam;ключевое событие;1;1;from
Q7056564;North Rupununi;это частный случай понятия;1;1;from
Q32744297;Doklam;местонахождение;1;1;to
Q39944272;temporarily occupied territories in Ukraine;государство;1;1;from
Q39944272;temporarily occupied territories in Ukraine;это частный случай понятия;1;2;to
Q41501164;village of Crimea;государство;1;1;from
Q41501164;village of Crimea;это частный случай понятия;1;39;to
Q41501164;village of Crimea;на территорию претендует;1;3;from
Q41501164;village of Crimea;частично совпадает с;1;1;to
Q41501164;village of Crimea;подкласс от;1;2;from
Q41501164;village of Crimea;основная категория по теме;1;1;from
Q41501164;village of Crimea;общая тема категории;1;1;to
Q58178862;Q58178862;государство;1;1;from
Q58178862;Q58178862;это частный случай понятия;1;1;from
Q58178862;Q58178862;состоит из;1;1;to
Q7624924;Strovilia;государство;1;1;from
Q7056564;North Rupununi;государство;1;2;from
Q2444884;Tibet;является столицей;1;1;to
Q3088690;Algeria–Western Sahara border;географические координаты;1;6;from
Q2444884;Tibet;гражданство;1;49;to
Q2444884;Tibet;место рождения;1;5;to
Q2444884;Tibet;место смерти;1;1;to
Q2444884;Tibet;государство;1;8;to
Q2444884;Tibet;страна происхождения;1;4;to
Q2444884;Tibet;юрисдикция распространяется на;1;1;to
Q2444884;Tibet;тематически относится к;1;1;to
Q2444884;Tibet;участник(и);1;1;to
Q2444884;Tibet;место активности;1;6;to
Q2444884;Tibet;общая тема категории;1;1;to
Q3088690;Algeria–Western Sahara border;государство;1;2;from
Q3088690;Algeria–Western Sahara border;это частный случай понятия;1;5;from
Q3088690;Algeria–Western Sahara border;юрисдикция распространяется на;1;2;from
Q3088690;Algeria–Western Sahara border;состоит из;1;1;to
Q6995613;Neptune's Window;антарктический код GNIS;1;1;from
Q3088690;Algeria–Western Sahara border;часть от;1;2;to
Q3089130;Morocco–Western Sahara border;государство;1;2;from
Q3089130;Morocco–Western Sahara border;это частный случай понятия;1;5;from
Q3089130;Morocco–Western Sahara border;юрисдикция распространяется на;1;2;from
Q3089130;Morocco–Western Sahara border;часть от;1;2;to
Q6995613;Neptune's Window;административно-территориальная единица;1;1;from
Q6995613;Neptune's Window;изображение;1;2;from
Q6995613;Neptune's Window;часть света;1;1;from
Q6995613;Neptune's Window;это частный случай понятия;1;2;from
Q6995613;Neptune's Window;на территорию претендует;1;1;from
Q6995613;Neptune's Window;код GeoNames;1;1;from
Q6995613;Neptune's Window;SCAR Composite Gazetteer place ID;1;1;from
Q6995613;Neptune's Window;географические координаты;1;2;from
Q1314643;Lough Foyle;код GeoNames;1;1;from
Q1314643;Lough Foyle;на территорию претендует;1;2;from
Q202360;Kokkina;географические координаты;1;1;from
Q575187;Israeli-occupied territories;бассейн объекта в странах;1;1;to
Q575187;Israeli-occupied territories;государство;1;63;to
Q575187;Israeli-occupied territories;это частный случай понятия;1;9;to
Q575187;Israeli-occupied territories;на территорию претендует;1;1;from
Q575187;Israeli-occupied territories;подкласс от;1;1;from
Q575187;Israeli-occupied territories;категория на Викискладе;1;1;from
Q575187;Israeli-occupied territories;код тезауруса PACTOLS;1;1;from
Q575187;Israeli-occupied territories;идентификатор Dizionario di Storia;1;1;from
Q575187;Israeli-occupied territories;код Freebase;1;1;from
Q575187;Israeli-occupied territories;основная категория по теме;1;1;from
Q575187;Israeli-occupied territories;гражданство;1;5;to
Q575187;Israeli-occupied territories;категория объединяет темы;1;6;to
Q575187;Israeli-occupied territories;административно-территориальная единица;1;22;to
Q575187;Israeli-occupied territories;общая тема категории;1;1;to
Q606223;South Tibet;государство;1;7;from
Q336494;Abyei;является столицей;1;1;to
Q606223;South Tibet;это частный случай понятия;1;1;from
Q606223;South Tibet;на территорию претендует;1;2;from
Q674419;Provisional Government of National Unity;код VIAF;1;1;from
Q674419;Provisional Government of National Unity;код LCNAF;1;1;from
Q674419;Provisional Government of National Unity;это частный случай понятия;1;1;from
Q674419;Provisional Government of National Unity;основной шаблон по теме;1;1;from
Q674419;Provisional Government of National Unity;дата основания/создания/возникновения;1;1;from
Q674419;Provisional Government of National Unity;основная тема шаблона;1;1;to
Q674419;Provisional Government of National Unity;государство;1;1;to
Q762570;Guantanamo Bay Naval Base;административно-территориальная единица;1;4;to
Q762570;Guantanamo Bay Naval Base;оператор;1;1;from
Q762570;Guantanamo Bay Naval Base;государство;1;1;from
Q762570;Guantanamo Bay Naval Base;изображение;1;1;from
Q336494;Abyei;административно делится на;1;1;to
Q336494;Abyei;административно-территориальная единица;1;1;to
Q762570;Guantanamo Bay Naval Base;код VIAF;1;2;from
Q230830;Aksai Chin;Who's on First ID;1;1;from
Q202360;Kokkina;код Freebase;1;1;from
Q202360;Kokkina;Who's on First ID;1;1;from
Q230830;Aksai Chin;административно-территориальная единица;1;1;to
Q230830;Aksai Chin;государство;1;5;from
Q230830;Aksai Chin;изображение;1;1;from
Q230830;Aksai Chin;это частный случай понятия;1;1;from
Q230830;Aksai Chin;на территорию претендует;1;2;from
Q230830;Aksai Chin;код в энциклопедии «Британника онлайн»;1;1;from
Q230830;Aksai Chin;площадь;1;1;from
Q230830;Aksai Chin;код темы Quora;1;1;from
Q230830;Aksai Chin;ID отношения в OpenStreetMap;1;1;from
Q230830;Aksai Chin;географические координаты;1;1;from
Q230830;Aksai Chin;код Freebase;1;1;from
Q230830;Aksai Chin;находится в пределах природно-географического объекта;1;1;from
Q336494;Abyei;место рождения;1;2;to
Q230830;Aksai Chin;местонахождение;1;1;to
Q336494;Abyei;государство;1;2;from
Q336494;Abyei;код VIAF;1;1;from
Q336494;Abyei;код GND;1;1;from
Q336494;Abyei;код LCNAF;1;1;from
Q336494;Abyei;это частный случай понятия;1;1;from
Q336494;Abyei;столица;1;1;from
Q336494;Abyei;на территорию претендует;1;2;from
Q336494;Abyei;код GeoNames;1;1;from
Q336494;Abyei;категория на Викискладе;1;1;from
Q336494;Abyei;географические координаты;1;1;from
Q336494;Abyei;код Freebase;1;1;from
Q336494;Abyei;Who's on First ID;1;1;from
Q762570;Guantanamo Bay Naval Base;сделано из;1;1;from
Q762570;Guantanamo Bay Naval Base;карта местонахождения;1;1;from
Q1314643;Lough Foyle;код в Большой каталанской энциклопедии;1;1;from
Q844262;Kafia Kingi;географические координаты;1;1;from
Q796684;Hala'ib Triangle;код GeoNames;1;1;from
Q796684;Hala'ib Triangle;высота над уровнем моря;1;1;from
Q796684;Hala'ib Triangle;площадь;1;1;from
Q796684;Hala'ib Triangle;категория на Викискладе;1;1;from
Q796684;Hala'ib Triangle;географические координаты;1;1;from
Q796684;Hala'ib Triangle;код Freebase;1;1;from
Q796684;Hala'ib Triangle;категория карт на Викискладе;1;1;from
Q796684;Hala'ib Triangle;категория объединяет темы;1;1;to
Q844262;Kafia Kingi;административно-территориальная единица;1;1;from
Q844262;Kafia Kingi;государство;1;2;from
Q844262;Kafia Kingi;это частный случай понятия;1;2;from
Q844262;Kafia Kingi;код GeoNames;1;1;from
Q844262;Kafia Kingi;площадь;1;1;from
Q844262;Kafia Kingi;код Freebase;1;1;from
Q796684;Hala'ib Triangle;это частный случай понятия;1;1;from
Q844262;Kafia Kingi;Who's on First ID;1;1;from
Q973527;Ilemi Triangle;государство;1;2;from
Q973527;Ilemi Triangle;часть света;1;1;from
Q973527;Ilemi Triangle;это частный случай понятия;1;1;from
Q973527;Ilemi Triangle;на территорию претендует;1;2;from
Q973527;Ilemi Triangle;категория на Викискладе;1;1;from
Q973527;Ilemi Triangle;ID отношения в OpenStreetMap;1;1;from
Q973527;Ilemi Triangle;географические координаты;1;1;from
Q973527;Ilemi Triangle;код Freebase;1;1;from
Q973527;Ilemi Triangle;Who's on First ID;1;1;from
Q1314643;Lough Foyle;государство;1;2;from
Q1314643;Lough Foyle;изображение;1;1;from
Q1314643;Lough Foyle;это частный случай понятия;1;2;from
Q796684;Hala'ib Triangle;на территорию претендует;1;2;from
Q796684;Hala'ib Triangle;карта местонахождения;1;1;from
Q762570;Guantanamo Bay Naval Base;код LCNAF;1;1;from
Q762570;Guantanamo Bay Naval Base;дата основания/создания/возникновения;1;1;from
Q762570;Guantanamo Bay Naval Base;это частный случай понятия;1;3;from
Q762570;Guantanamo Bay Naval Base;на территорию претендует;1;1;from
Q762570;Guantanamo Bay Naval Base;описывается в источниках;1;1;from
Q762570;Guantanamo Bay Naval Base;код GeoNames;1;1;from
Q762570;Guantanamo Bay Naval Base;высота над уровнем моря;1;1;from
Q762570;Guantanamo Bay Naval Base;площадь;1;1;from
Q762570;Guantanamo Bay Naval Base;код BabelNet;1;1;from
Q762570;Guantanamo Bay Naval Base;код темы NYT;1;1;from
Q762570;Guantanamo Bay Naval Base;часть от;1;1;from
Q762570;Guantanamo Bay Naval Base;используется как/для/в;1;5;from
Q762570;Guantanamo Bay Naval Base;категория на Викискладе;1;1;from
Q762570;Guantanamo Bay Naval Base;геоданные;1;1;from
Q762570;Guantanamo Bay Naval Base;состоит из;1;1;to
Q762570;Guantanamo Bay Naval Base;война/сражение;1;1;from
Q796684;Hala'ib Triangle;государство;1;2;from
Q762570;Guantanamo Bay Naval Base;географические координаты;1;1;from
Q762570;Guantanamo Bay Naval Base;код Freebase;1;1;from
Q762570;Guantanamo Bay Naval Base;Who's on First ID;1;1;from
Q762570;Guantanamo Bay Naval Base;официальный сайт;1;1;from
Q762570;Guantanamo Bay Naval Base;основная категория по теме;1;1;from
Q762570;Guantanamo Bay Naval Base;место в MusicBrainz;1;1;from
Q762570;Guantanamo Bay Naval Base;история происходит в месте;1;1;to
Q762570;Guantanamo Bay Naval Base;место рождения;1;1;to
