entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31819127;Old Lyme Historic District;изображение;1;1;from
Q31819127;Old Lyme Historic District;государство;1;1;from
Q31819127;Old Lyme Historic District;административно-территориальная единица;1;1;from
Q31815313;Cheshire Historic District;код NRHP;1;1;from
Q31815313;Cheshire Historic District;географические координаты;1;1;from
Q31815313;Cheshire Historic District;категория на Викискладе;1;1;from
Q30931027;Q30931027;статус наследия;1;1;from
Q30931027;Q30931027;изображение;1;1;from
Q30091970;Q30091970;статус наследия;1;1;from
Q30228502;Q30228502;код «Вики любит памятники»;1;1;from
Q30228502;Q30228502;это частный случай понятия;1;1;from
Q30228502;Q30228502;изображение;1;2;from
Q30228502;Q30228502;государство;1;1;from
Q30228502;Q30228502;административно-территориальная единица;1;1;from
Q30226014;Q30226014;географические координаты;1;1;from
Q30226014;Q30226014;INSPIRE ID;1;1;from
Q30226014;Q30226014;Polish cultural heritage register number;1;1;from
Q30226014;Q30226014;код «Вики любит памятники»;1;1;from
Q30226014;Q30226014;статус наследия;1;2;from
Q30226014;Q30226014;это частный случай понятия;1;1;from
Q30226014;Q30226014;изображение;1;2;from
Q30226014;Q30226014;государство;1;1;from
Q30226014;Q30226014;административно-территориальная единица;1;1;from
Q30091970;Q30091970;географические координаты;1;1;from
Q30091970;Q30091970;дата основания/создания/возникновения;1;1;from
Q30091970;Q30091970;INSPIRE ID;1;1;from
Q30091970;Q30091970;Polish cultural heritage register number;1;1;from
Q30228502;Q30228502;статус наследия;1;2;from
Q30228502;Q30228502;Polish cultural heritage register number;1;1;from
Q30931027;Q30931027;государство;1;2;from
Q30228502;Q30228502;INSPIRE ID;1;1;from
Q30931027;Q30931027;административно-территориальная единица;1;1;from
Q30688371;Old Muscat;общая тема категории;1;1;to
Q30688371;Old Muscat;географические координаты;1;1;from
Q30688371;Old Muscat;это частный случай понятия;1;1;from
Q30688371;Old Muscat;государство;1;1;from
Q30688371;Old Muscat;административно-территориальная единица;1;1;from
Q30229337;Q30229337;часть от;1;1;to
Q30229337;Q30229337;адрес;1;1;from
Q30229337;Q30229337;географические координаты;1;1;from
Q30229337;Q30229337;INSPIRE ID;1;1;from
Q30229337;Q30229337;Polish cultural heritage register number;1;1;from
Q30229337;Q30229337;код «Вики любит памятники»;1;1;from
Q30229337;Q30229337;статус наследия;1;2;from
Q30229337;Q30229337;это частный случай понятия;1;1;from
Q30229337;Q30229337;изображение;1;2;from
Q30229337;Q30229337;государство;1;1;from
Q30229337;Q30229337;административно-территориальная единица;1;1;from
Q34918170;Central City Historic District;это частный случай понятия;1;1;from
Q34918170;Central City Historic District;код GeoNames;1;1;from
Q34918170;Central City Historic District;код GNIS;1;1;from
Q41774114;Q41774114;код Patrimonio Web JCyL;1;1;from
Q41774114;Q41774114;это частный случай понятия;1;1;from
Q41774114;Q41774114;изображение;1;1;from
Q41774114;Q41774114;государство;1;1;from
Q41774114;Q41774114;административно-территориальная единица;1;1;from
Q41373692;Altstadt (Roth);адрес;1;1;from
Q41373692;Altstadt (Roth);код культурного наследия Баварии;1;1;from
Q41373692;Altstadt (Roth);статус наследия;1;1;from
Q41373692;Altstadt (Roth);это частный случай понятия;1;3;from
Q41373692;Altstadt (Roth);государство;1;1;from
Q41373692;Altstadt (Roth);административно-территориальная единица;1;1;from
Q40431617;historical center of El Salvador;статус наследия;1;297;to
Q40431617;historical center of El Salvador;подкласс от;1;1;from
Q40431617;historical center of El Salvador;это частный случай понятия;1;1;from
Q40431617;historical center of El Salvador;государство;1;1;from
Q38433215;Centro histórico de Veracruz;местонахождение;1;1;to
Q38433215;Centro histórico de Veracruz;это частный случай понятия;1;2;from
Q38433215;Centro histórico de Veracruz;государство;1;1;from
Q41774114;Q41774114;статус наследия;1;1;from
Q41774114;Q41774114;географические координаты;1;1;from
Q34918170;Central City Historic District;географические координаты;1;1;from
Q41774114;Q41774114;идентификатор Bien de Interés Cultural;1;1;from
Q42803264;Q42803264;статус наследия;1;1;from
Q42803264;Q42803264;это частный случай понятия;1;1;from
Q42803264;Q42803264;государство;1;1;from
Q42803264;Q42803264;административно-территориальная единица;1;1;from
Q42755142;Foz Velha;часть от;1;4;to
Q42755142;Foz Velha;географические координаты;1;1;from
Q42755142;Foz Velha;состоит из;1;4;from
Q42755142;Foz Velha;категория на Викискладе;1;1;from
Q42755142;Foz Velha;местонахождение;1;1;from
Q42755142;Foz Velha;код «Вики любит памятники»;1;1;from
Q42755142;Foz Velha;код DGPC;1;1;from
Q42755142;Foz Velha;код SIPA;1;1;from
Q42755142;Foz Velha;статус наследия;1;1;from
Q42755142;Foz Velha;это частный случай понятия;1;3;from
Q42755142;Foz Velha;изображение;1;1;from
Q42755142;Foz Velha;государство;1;1;from
Q42755142;Foz Velha;административно-территориальная единица;1;1;from
Q38433215;Centro histórico de Veracruz;административно-территориальная единица;1;1;from
Q38298558;historic centre of Aguascalientes;состоит из;1;1;to
Q38298558;historic centre of Aguascalientes;код Всемирного наследия ЮНЕСКО;1;1;from
Q38298558;historic centre of Aguascalientes;географические координаты;1;1;from
Q37175858;Zona Histórica do Porto;не путать с;1;1;to
Q37175858;Zona Histórica do Porto;код DGPC;1;1;from
Q37175858;Zona Histórica do Porto;код SIPA;1;1;from
Q37175858;Zona Histórica do Porto;статус наследия;1;1;from
Q37175858;Zona Histórica do Porto;это частный случай понятия;1;2;from
Q37175858;Zona Histórica do Porto;изображение;1;1;from
Q37175858;Zona Histórica do Porto;государство;1;1;from
Q37175858;Zona Histórica do Porto;административно-территориальная единица;1;1;from
Q37012963;Q37012963;идентификатор Чешского культурного наследия;1;1;from
Q37012963;Q37012963;географические координаты;1;1;from
Q37012963;Q37012963;conscription number;1;3;from
Q37012963;Q37012963;официальное название;1;2;from
Q37012963;Q37012963;статус наследия;1;1;from
Q37012963;Q37012963;это частный случай понятия;1;1;from
Q37012963;Q37012963;изображение;1;1;from
Q37012963;Q37012963;государство;1;1;from
Q37012963;Q37012963;административно-территориальная единица;1;1;from
Q37175858;Zona Histórica do Porto;код «Вики любит памятники»;1;1;from
Q37175858;Zona Histórica do Porto;местонахождение;1;1;from
Q37175858;Zona Histórica do Porto;категория на Викискладе;1;1;from
Q38234549;Q38234549;географические координаты;1;1;from
Q38298558;historic centre of Aguascalientes;часть от;1;1;from
Q38298558;historic centre of Aguascalientes;площадь;1;2;from
Q38298558;historic centre of Aguascalientes;статус наследия;1;3;from
Q38298558;historic centre of Aguascalientes;это частный случай понятия;1;1;from
Q38298558;historic centre of Aguascalientes;государство;1;1;from
Q38298558;historic centre of Aguascalientes;административно-территориальная единица;1;1;from
Q38234549;Q38234549;идентификатор Чешского культурного наследия;1;1;from
Q38234549;Q38234549;conscription number;1;1;from
Q37175858;Zona Histórica do Porto;географические координаты;1;1;from
Q38234549;Q38234549;Czech Monument Catalogue Number;1;1;from
Q38234549;Q38234549;официальное название;1;1;from
Q38234549;Q38234549;статус наследия;1;1;from
Q38234549;Q38234549;это частный случай понятия;1;1;from
Q38234549;Q38234549;изображение;1;1;from
Q38234549;Q38234549;государство;1;1;from
Q38234549;Q38234549;административно-территориальная единица;1;1;from
Q30091970;Q30091970;код «Вики любит памятники»;1;1;from
Q30091970;Q30091970;это частный случай понятия;1;1;from
Q1551;Altstadt (Hamburg);государство;1;1;from
Q27166284;Q27166284;государство;1;1;from
Q24199776;Centro;состоит из;1;1;to
Q24199776;Centro;общая тема категории;1;1;to
Q24199776;Centro;баннер Викигида;1;1;from
Q24199776;Centro;основная категория по теме;1;1;from
Q24199776;Centro;код Всемирного наследия ЮНЕСКО;1;1;from
Q24199776;Centro;географические координаты;1;1;from
Q24199776;Centro;часть от;1;1;from
Q24199776;Centro;площадь;1;2;from
Q24199776;Centro;статус наследия;1;3;from
Q24199776;Centro;это частный случай понятия;1;1;from
Q24199776;Centro;изображение;1;1;from
Q24199776;Centro;государство;1;1;from
Q24199776;Centro;административно-территориальная единица;1;1;from
Q24185725;Q24185725;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q24185725;Q24185725;географические координаты;1;1;from
Q24185725;Q24185725;идентификатор Historic Places;1;1;from
Q24185725;Q24185725;категория на Викискладе;1;1;from
Q27166284;Q27166284;административно-территориальная единица;1;1;from
Q27166284;Q27166284;изображение;1;1;from
Q24185725;Q24185725;статус наследия;1;1;from
Q27166284;Q27166284;это частный случай понятия;1;1;from
Q27348596;site du patrimoine du Village-de-Beaumont;статус наследия;1;2;from
Q27348596;site du patrimoine du Village-de-Beaumont;это частный случай понятия;1;1;from
Q27348596;site du patrimoine du Village-de-Beaumont;изображение;1;1;from
Q27348596;site du patrimoine du Village-de-Beaumont;государство;1;1;from
Q27348596;site du patrimoine du Village-de-Beaumont;административно-территориальная единица;1;1;from
Q27348558;Q27348558;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q27348558;Q27348558;географические координаты;1;1;from
Q27348558;Q27348558;категория на Викискладе;1;1;from
Q27348558;Q27348558;статус наследия;1;2;from
Q27348558;Q27348558;это частный случай понятия;1;1;from
Q27348558;Q27348558;изображение;1;1;from
Q27348558;Q27348558;государство;1;1;from
Q27348558;Q27348558;административно-территориальная единица;1;1;from
Q27166284;Q27166284;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q27166284;Q27166284;географические координаты;1;1;from
Q27166284;Q27166284;идентификатор Historic Places;1;1;from
Q27166284;Q27166284;статус наследия;1;2;from
Q24185725;Q24185725;код топонима в Квебеке;1;1;from
Q24185725;Q24185725;это частный случай понятия;1;1;from
Q30091970;Q30091970;изображение;1;1;from
Q22683130;Conjunt històric de Montblanc;идентификатор Bien de Interés Cultural;1;1;from
Q22683130;Conjunt històric de Montblanc;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q22683130;Conjunt històric de Montblanc;код каталанского объекта культурного интереса;1;1;from
Q22683130;Conjunt històric de Montblanc;статус наследия;1;2;from
Q22683130;Conjunt històric de Montblanc;это частный случай понятия;1;1;from
Q22683130;Conjunt històric de Montblanc;изображение;1;1;from
Q22683130;Conjunt històric de Montblanc;государство;1;1;from
Q22683130;Conjunt històric de Montblanc;административно-территориальная единица;1;1;from
Q22078849;Tongkor Ancient Town;географические координаты;1;1;from
Q22078849;Tongkor Ancient Town;это частный случай понятия;1;1;from
Q22078849;Tongkor Ancient Town;государство;1;1;from
Q22078849;Tongkor Ancient Town;административно-территориальная единица;1;1;from
Q22073914;Upton Center Historic District;код NRHP;1;1;from
Q22073914;Upton Center Historic District;географические координаты;1;1;from
Q22073914;Upton Center Historic District;категория на Викискладе;1;1;from
Q22073914;Upton Center Historic District;площадь;1;1;from
Q22073914;Upton Center Historic District;статус наследия;1;2;from
Q22073914;Upton Center Historic District;это частный случай понятия;1;1;from
Q22683130;Conjunt històric de Montblanc;географические координаты;1;1;from
Q23001467;Old Town (Basque Country, Gipuzkoa, Azpeitia);административно-территориальная единица;1;1;from
Q24185725;Q24185725;изображение;1;1;from
Q23001467;Old Town (Basque Country, Gipuzkoa, Azpeitia);государство;1;1;from
Q24185725;Q24185725;государство;1;1;from
Q24185725;Q24185725;административно-территориальная единица;1;1;from
Q24185724;Q24185724;часть от;1;2;to
Q24185724;Q24185724;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q24185724;Q24185724;географические координаты;1;1;from
Q24185724;Q24185724;идентификатор Historic Places;1;1;from
Q24185724;Q24185724;категория на Викискладе;1;1;from
Q24185724;Q24185724;код топонима в Квебеке;1;1;from
Q24185724;Q24185724;площадь;1;1;from
Q24185724;Q24185724;статус наследия;1;1;from
Q24185724;Q24185724;это частный случай понятия;1;1;from
Q24185724;Q24185724;изображение;1;1;from
Q24185724;Q24185724;государство;1;1;from
Q24185724;Q24185724;административно-территориальная единица;1;1;from
Q23001467;Old Town (Basque Country, Gipuzkoa, Azpeitia);местонахождение;1;1;to
Q23001467;Old Town (Basque Country, Gipuzkoa, Azpeitia);географические координаты;1;1;from
Q23001467;Old Town (Basque Country, Gipuzkoa, Azpeitia);это частный случай понятия;1;1;from
Q27348596;site du patrimoine du Village-de-Beaumont;категория на Викискладе;1;1;from
Q27348596;site du patrimoine du Village-de-Beaumont;идентификатор Historic Places;1;1;from
Q27348596;site du patrimoine du Village-de-Beaumont;географические координаты;1;1;from
Q28680830;Q28680830;имеет границы с;1;3;to
Q28680830;Q28680830;карта местонахождения;1;1;from
Q28680830;Q28680830;государство;1;1;from
Q28680830;Q28680830;административно-территориальная единица;1;9;to
Q28677841;Original Nucleus of the Parish of Ó;iPatrimônio ID;1;1;from
Q28677841;Original Nucleus of the Parish of Ó;категория на Викискладе;1;1;from
Q28677841;Original Nucleus of the Parish of Ó;статус наследия;1;1;from
Q28677841;Original Nucleus of the Parish of Ó;это частный случай понятия;1;1;from
Q28677841;Original Nucleus of the Parish of Ó;изображение;1;1;from
Q28677841;Original Nucleus of the Parish of Ó;государство;1;1;from
Q28677841;Original Nucleus of the Parish of Ó;административно-территориальная единица;1;1;from
Q28381801;Nucli antic de Bordils;географические координаты;1;1;from
Q28381801;Nucli antic de Bordils;категория на Викискладе;1;1;from
Q28381801;Nucli antic de Bordils;высота над уровнем моря;1;1;from
Q28381801;Nucli antic de Bordils;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q28381801;Nucli antic de Bordils;это частный случай понятия;1;1;from
Q28381801;Nucli antic de Bordils;изображение;1;1;from
Q28381801;Nucli antic de Bordils;государство;1;1;from
Q28680830;Q28680830;это частный случай понятия;1;3;from
Q28680830;Q28680830;географические координаты;1;1;from
Q27348596;site du patrimoine du Village-de-Beaumont;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q28680830;Q28680830;расположение штаб-квартиры;1;1;to
Q30091970;Q30091970;государство;1;1;from
Q30091970;Q30091970;административно-территориальная единица;1;1;from
Q28833066;Old Town Lunenburg;часть от;1;4;to
Q28833066;Old Town Lunenburg;код исторического места Новой Шотландии;1;1;from
Q28833066;Old Town Lunenburg;код Всемирного наследия ЮНЕСКО;1;1;from
Q28833066;Old Town Lunenburg;географические координаты;1;1;from
Q28833066;Old Town Lunenburg;идентификатор Historic Places;1;2;from
Q28833066;Old Town Lunenburg;ID отношения в OpenStreetMap;1;1;from
Q28833066;Old Town Lunenburg;категория на Викискладе;1;1;from
Q28833066;Old Town Lunenburg;критерий Всемирного наследия;1;2;from
Q28833066;Old Town Lunenburg;код Национальной исторической достопримечательности Канады;1;1;from
Q28833066;Old Town Lunenburg;площадь;1;2;from
Q28833066;Old Town Lunenburg;статус наследия;1;17;from
Q28833066;Old Town Lunenburg;это частный случай понятия;1;1;from
Q28833066;Old Town Lunenburg;изображение;1;1;from
Q28833066;Old Town Lunenburg;государство;1;1;from
Q28833066;Old Town Lunenburg;административно-территориальная единица;1;1;from
Q28381801;Nucli antic de Bordils;административно-территориальная единица;1;1;from
Q28337267;St. Andrews Historic District;часть от;1;4;to
Q28337267;St. Andrews Historic District;географические координаты;1;1;from
Q28337267;St. Andrews Historic District;идентификатор Historic Places;1;1;from
Q27509348;Q27509348;идентификатор Historic Places;1;1;from
Q27509348;Q27509348;категория на Викискладе;1;1;from
Q27509348;Q27509348;статус наследия;1;2;from
Q27509348;Q27509348;это частный случай понятия;1;1;from
Q27509348;Q27509348;изображение;1;1;from
Q27509348;Q27509348;государство;1;1;from
Q27509348;Q27509348;административно-территориальная единица;1;1;from
Q27509347;Q27509347;часть от;1;2;to
Q27509347;Q27509347;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q27509347;Q27509347;географические координаты;1;1;from
Q27509347;Q27509347;статус наследия;1;2;from
Q27509347;Q27509347;это частный случай понятия;1;1;from
Q27509347;Q27509347;изображение;1;1;from
Q27509347;Q27509347;государство;1;1;from
Q27509347;Q27509347;административно-территориальная единица;1;1;from
Q27348596;site du patrimoine du Village-de-Beaumont;часть от;1;1;to
Q27348596;site du patrimoine du Village-de-Beaumont;адрес;1;1;from
Q27509348;Q27509348;географические координаты;1;1;from
Q27509348;Q27509348;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q27509348;Q27509348;часть от;1;5;to
Q28153353;Strafford Village Historic District;код NRHP;1;1;from
Q28337267;St. Andrews Historic District;категория на Викискладе;1;1;from
Q28337267;St. Andrews Historic District;код Национальной исторической достопримечательности Канады;1;1;from
Q28337267;St. Andrews Historic District;статус наследия;1;1;from
Q28337267;St. Andrews Historic District;это частный случай понятия;1;1;from
Q28337267;St. Andrews Historic District;изображение;1;1;from
Q28337267;St. Andrews Historic District;государство;1;1;from
Q28337267;St. Andrews Historic District;административно-территориальная единица;1;1;from
Q28153353;Strafford Village Historic District;географические координаты;1;1;from
Q28153353;Strafford Village Historic District;административно-территориальная единица;1;1;from
Q28153353;Strafford Village Historic District;код GNIS;1;1;from
Q28153353;Strafford Village Historic District;площадь;1;1;from
Q28153353;Strafford Village Historic District;код GeoNames;1;1;from
Q28153353;Strafford Village Historic District;статус наследия;1;4;from
Q28153353;Strafford Village Historic District;это частный случай понятия;1;1;from
Q28153353;Strafford Village Historic District;изображение;1;1;from
Q28153353;Strafford Village Historic District;государство;1;1;from
Q42803264;Q42803264;код «Вики любит памятники»;1;1;from
Q42803264;Q42803264;указания, как добраться;1;1;from
Q43160522;Meadowvale Village Heritage Conservation District;административно-территориальная единица;1;1;from
Q56258326;Q56258326;код «Вики любит памятники»;1;2;from
Q56258326;Q56258326;государство;1;1;from
Q56258326;Q56258326;административно-территориальная единица;1;1;from
Q56258325;Q56258325;адрес;1;1;from
Q56258325;Q56258325;географические координаты;1;1;from
Q56258325;Q56258325;код «Вики любит памятники»;1;1;from
Q56258325;Q56258325;это частный случай понятия;1;1;from
Q56258325;Q56258325;изображение;1;1;from
Q56258325;Q56258325;государство;1;1;from
Q56258325;Q56258325;административно-территориальная единица;1;1;from
Q56230990;historic center of Solothurn;географические координаты;1;1;from
Q56230990;historic center of Solothurn;идентификатор KGS;1;1;from
Q56230990;historic center of Solothurn;категория на Викискладе;1;1;from
Q56230990;historic center of Solothurn;статус наследия;1;1;from
Q56230990;historic center of Solothurn;это частный случай понятия;1;1;from
Q56230990;historic center of Solothurn;изображение;1;1;from
Q56230990;historic center of Solothurn;государство;1;1;from
Q56230990;historic center of Solothurn;административно-территориальная единица;1;2;from
Q56258326;Q56258326;это частный случай понятия;1;1;from
Q56258327;Q56258327;административно-территориальная единица;1;1;from
Q56037283;Walled city of Jajce;часть от;1;2;to
Q56258327;Q56258327;государство;1;1;from
Q56258340;Q56258340;административно-территориальная единица;1;1;from
Q56258339;Q56258339;адрес;1;1;from
Q56258339;Q56258339;код «Вики любит памятники»;1;1;from
Q56258339;Q56258339;это частный случай понятия;1;1;from
Q56258339;Q56258339;изображение;1;1;from
Q56258339;Q56258339;государство;1;1;from
Q56258339;Q56258339;административно-территориальная единица;1;1;from
Q56258338;Q56258338;код «Вики любит памятники»;1;1;from
Q56258338;Q56258338;это частный случай понятия;1;1;from
Q56258338;Q56258338;изображение;1;1;from
Q56258338;Q56258338;государство;1;1;from
Q56258338;Q56258338;административно-территориальная единица;1;1;from
Q56258327;Q56258327;адрес;1;1;from
Q56258327;Q56258327;географические координаты;1;1;from
Q56258327;Q56258327;код «Вики любит памятники»;1;1;from
Q56258327;Q56258327;это частный случай понятия;1;1;from
Q56258327;Q56258327;изображение;1;1;from
Q56037283;Walled city of Jajce;местонахождение;1;1;to
Q56037283;Walled city of Jajce;ключевое событие;1;1;from
Q43160522;Meadowvale Village Heritage Conservation District;государство;1;1;from
Q55582548;Hebron/Al-Khalil Old Town;изображение;1;1;from
Q55582548;Hebron/Al-Khalil Old Town;административно-территориальная единица;1;1;from
Q55264688;Cultural heritage monuments in Alcântara;географические координаты;1;1;from
Q55264688;Cultural heritage monuments in Alcântara;категория на Викискладе;1;1;from
Q55264688;Cultural heritage monuments in Alcântara;код SIPA;1;1;from
Q55264688;Cultural heritage monuments in Alcântara;статус наследия;1;1;from
Q55264688;Cultural heritage monuments in Alcântara;это частный случай понятия;1;2;from
Q55264688;Cultural heritage monuments in Alcântara;изображение;1;1;from
Q55264688;Cultural heritage monuments in Alcântara;государство;1;2;from
Q55264688;Cultural heritage monuments in Alcântara;административно-территориальная единица;1;1;from
Q55264662;Medina of Essaouira;состоит из;1;1;to
Q55264662;Medina of Essaouira;список памятников;1;1;to
Q55264662;Medina of Essaouira;код Всемирного наследия ЮНЕСКО;1;1;from
Q55264662;Medina of Essaouira;географические координаты;1;1;from
Q55264662;Medina of Essaouira;Moroccan cultural heritage ID;1;1;from
Q55264662;Medina of Essaouira;HPIP ID;1;1;from
Q55264662;Medina of Essaouira;категория на Викискладе;1;2;from
Q55264662;Medina of Essaouira;часть от;1;1;from
Q55582548;Hebron/Al-Khalil Old Town;государство;1;1;from
Q55582548;Hebron/Al-Khalil Old Town;это частный случай понятия;1;1;from
Q56037283;Walled city of Jajce;состоит из;1;1;from
Q55582548;Hebron/Al-Khalil Old Town;статус наследия;1;8;from
Q56037283;Walled city of Jajce;категория на Викискладе;1;1;from
Q56037283;Walled city of Jajce;это частный случай понятия;1;1;from
Q56037283;Walled city of Jajce;изображение;1;1;from
Q56037283;Walled city of Jajce;государство;1;1;from
Q56037283;Walled city of Jajce;административно-территориальная единица;1;1;from
Q55739710;Núcleo urbano da cidade de Miranda do Douro;географические координаты;1;1;from
Q55739710;Núcleo urbano da cidade de Miranda do Douro;категория на Викискладе;1;1;from
Q55739710;Núcleo urbano da cidade de Miranda do Douro;код SIPA;1;1;from
Q55739710;Núcleo urbano da cidade de Miranda do Douro;статус наследия;1;1;from
Q55739710;Núcleo urbano da cidade de Miranda do Douro;это частный случай понятия;1;2;from
Q55739710;Núcleo urbano da cidade de Miranda do Douro;изображение;1;1;from
Q55739710;Núcleo urbano da cidade de Miranda do Douro;государство;1;1;from
Q55739710;Núcleo urbano da cidade de Miranda do Douro;административно-территориальная единица;1;1;from
Q55582548;Hebron/Al-Khalil Old Town;код Всемирного наследия ЮНЕСКО;1;1;from
Q55582548;Hebron/Al-Khalil Old Town;географические координаты;1;1;from
Q55582548;Hebron/Al-Khalil Old Town;критерий Всемирного наследия;1;3;from
Q55582548;Hebron/Al-Khalil Old Town;площадь;1;2;from
Q56258340;Q56258340;государство;1;1;from
Q56258340;Q56258340;это частный случай понятия;1;1;from
Q56258340;Q56258340;код «Вики любит памятники»;1;1;from
Q56289507;Q56289507;изображение;1;1;from
Q56289507;Q56289507;административно-территориальная единица;1;1;from
Q56283246;Q56283246;географические координаты;1;1;from
Q56283246;Q56283246;код «Вики любит памятники»;1;1;from
Q56283246;Q56283246;статус наследия;1;1;from
Q56283246;Q56283246;это частный случай понятия;1;1;from
Q56283246;Q56283246;изображение;1;1;from
Q56283246;Q56283246;государство;1;1;from
Q56283246;Q56283246;административно-территориальная единица;1;1;from
Q56281566;Q56281566;географические координаты;1;1;from
Q56281566;Q56281566;местонахождение;1;1;from
Q56281566;Q56281566;код «Вики любит памятники»;1;1;from
Q56281566;Q56281566;статус наследия;1;1;from
Q56281566;Q56281566;это частный случай понятия;1;1;from
Q56281566;Q56281566;изображение;1;1;from
Q56281566;Q56281566;государство;1;1;from
Q56281566;Q56281566;административно-территориальная единица;1;1;from
Q56280831;Q56280831;географические координаты;1;1;from
Q56289507;Q56289507;государство;1;1;from
Q56289507;Q56289507;это частный случай понятия;1;1;from
Q56258340;Q56258340;географические координаты;1;1;from
Q56289507;Q56289507;статус наследия;1;1;from
Q56403475;Centre històric de Figuerola;это частный случай понятия;1;1;from
Q56403475;Centre històric de Figuerola;государство;1;1;from
Q56403475;Centre històric de Figuerola;административно-территориальная единица;1;1;from
Q56403362;Nucli històric d'Aiguamúrcia;географические координаты;1;1;from
Q56403362;Nucli històric d'Aiguamúrcia;категория на Викискладе;1;1;from
Q56403362;Nucli històric d'Aiguamúrcia;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q56403362;Nucli històric d'Aiguamúrcia;это частный случай понятия;1;1;from
Q56403362;Nucli històric d'Aiguamúrcia;изображение;1;1;from
Q56403362;Nucli històric d'Aiguamúrcia;государство;1;1;from
Q56403362;Nucli històric d'Aiguamúrcia;административно-территориальная единица;1;1;from
Q56400329;Nucli antic de Móra d'Ebre;категория на Викискладе;1;1;from
Q56400329;Nucli antic de Móra d'Ebre;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q56400329;Nucli antic de Móra d'Ebre;это частный случай понятия;1;1;from
Q56400329;Nucli antic de Móra d'Ebre;изображение;1;1;from
Q56400329;Nucli antic de Móra d'Ebre;государство;1;1;from
Q56289507;Q56289507;географические координаты;1;1;from
Q56289507;Q56289507;код «Вики любит памятники»;1;1;from
Q56280831;Q56280831;категория на Викискладе;1;1;from
Q56280831;Q56280831;местонахождение;1;1;from
Q56280831;Q56280831;код «Вики любит памятники»;1;1;from
Q56280831;Q56280831;статус наследия;1;1;from
Q56279601;Q56279601;административно-территориальная единица;1;1;from
Q56279122;Q56279122;адрес;1;1;from
Q56279122;Q56279122;географические координаты;1;1;from
Q56279122;Q56279122;местонахождение;1;1;from
Q56279122;Q56279122;код «Вики любит памятники»;1;1;from
Q56279122;Q56279122;статус наследия;1;1;from
Q56279122;Q56279122;это частный случай понятия;1;1;from
Q56279122;Q56279122;государство;1;1;from
Q56279122;Q56279122;административно-территориальная единица;1;1;from
Q56259009;Historic centre of Massa;географические координаты;1;1;from
Q56259009;Historic centre of Massa;категория на Викискладе;1;1;from
Q56259009;Historic centre of Massa;код «Вики любит памятники»;1;1;from
Q56259009;Historic centre of Massa;статус наследия;1;1;from
