entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4537749;Ямская слобода;место рождения;1;2;to
Q4537749;Ямская слобода;категория объединяет темы;1;1;to
Q7246868;Кутейниково;административно-территориальная единица;1;1;from
Q7246868;Кутейниково;государство;1;1;from
Q7246868;Кутейниково;это частный случай понятия;1;1;from
Q7246868;Кутейниково;численность населения;1;1;from
Q7246868;Кутейниково;является столицей;1;1;from
Q7246868;Кутейниково;почтовый индекс;1;1;from
Q7246868;Кутейниково;часовой пояс;1;1;from
Q7246868;Кутейниково;местный телефонный код;1;1;from
Q7246868;Кутейниково;дата основания/создания/возникновения;1;1;from
Q7246868;Кутейниково;географические координаты;1;1;from
Q7246868;Кутейниково;код ОКАТО;1;1;from
Q7246868;Кутейниково;код ОКТМО;1;1;from
Q7246868;Кутейниково;столица;1;1;to
Q16022634;Подгорное;почтовый индекс;1;1;from
Q16022634;Подгорное;географические координаты;1;1;from
Q4384668;Пушкаро-Кладбищенская;код ОКАТО;1;1;from
Q18777411;Заолешенка;код ОКТМО;1;1;from
Q18777297;Замостье;код ОКАТО;1;1;from
Q18777297;Замостье;код ОКТМО;1;1;from
Q18777297;Замостье;место рождения;1;1;to
Q18777297;Замостье;административно делится на;1;1;to
Q18777297;Замостье;столица;1;1;to
Q18777411;Заолешенка;административно-территориальная единица;1;3;from
Q18777411;Заолешенка;государство;1;1;from
Q18777411;Заолешенка;это частный случай понятия;1;1;from
Q18777411;Заолешенка;является столицей;1;1;from
Q18777411;Заолешенка;почтовый индекс;1;1;from
Q18777411;Заолешенка;код ОКАТО;1;1;from
Q18777411;Заолешенка;столица;1;1;to
Q16022634;Подгорное;код ОКАТО;1;1;from
Q18777411;Заолешенка;административно делится на;1;1;to
Q18777411;Заолешенка;место рождения;1;1;to
Q18790535;Mikhaylovka;административно-территориальная единица;1;1;to
Q18790535;Mikhaylovka;государство;1;1;from
Q18790535;Mikhaylovka;это частный случай понятия;1;1;from
Q18790535;Mikhaylovka;является столицей;1;2;from
Q18790535;Mikhaylovka;категория для людей, родившихся здесь;1;1;from
Q18790535;Mikhaylovka;категория для людей, умерших здесь;1;1;from
Q18790535;Mikhaylovka;категория для людей, связанных с местностью;1;1;from
Q18790535;Mikhaylovka;почтовый индекс;1;1;from
Q18790535;Mikhaylovka;географические координаты;1;1;from
Q18777297;Замостье;почтовый индекс;1;1;from
Q18777297;Замостье;является столицей;1;1;from
Q18777297;Замостье;это частный случай понятия;1;1;from
Q18777297;Замостье;государство;1;1;from
Q16022634;Подгорное;код ОКТМО;1;1;from
Q16022634;Подгорное;административно делится на;1;1;to
Q18396472;Алёшино;административно-территориальная единица;1;1;from
Q18396472;Алёшино;государство;1;1;from
Q18396472;Алёшино;это частный случай понятия;1;1;from
Q18396472;Алёшино;почтовый индекс;1;1;from
Q18396472;Алёшино;географические координаты;1;1;from
Q18396472;Алёшино;код ОКАТО;1;1;from
Q18396472;Алёшино;код ОКТМО;1;1;from
Q18396472;Алёшино;административно делится на;1;1;to
Q18405385;Khmelevka (Vasilsursk);административно-территориальная единица;1;1;from
Q18405385;Khmelevka (Vasilsursk);государство;1;1;from
Q18405385;Khmelevka (Vasilsursk);изображение;1;1;from
Q18405385;Khmelevka (Vasilsursk);это частный случай понятия;1;1;from
Q18405385;Khmelevka (Vasilsursk);численность населения;1;1;from
Q18405385;Khmelevka (Vasilsursk);почтовый индекс;1;1;from
Q18405385;Khmelevka (Vasilsursk);категория на Викискладе;1;1;from
Q18405385;Khmelevka (Vasilsursk);часовой пояс;1;1;from
Q18405385;Khmelevka (Vasilsursk);географические координаты;1;1;from
Q18405385;Khmelevka (Vasilsursk);код ОКАТО;1;1;from
Q18405385;Khmelevka (Vasilsursk);код ОКТМО;1;1;from
Q18405385;Khmelevka (Vasilsursk);административно делится на;1;1;to
Q18777297;Замостье;административно-территориальная единица;1;4;from
Q4537748;Ямская слобода;это частный случай понятия;1;1;from
Q4537748;Ямская слобода;государство;1;1;from
Q4537748;Ямская слобода;административно-территориальная единица;1;4;from
Q4415282;Семено-Камышенская;местный телефонный код;1;1;from
Q4400410;Русская;государство;1;1;from
Q4400410;Русская;это частный случай понятия;1;2;from
Q4400410;Русская;почтовый индекс;1;1;from
Q4400410;Русская;местный телефонный код;1;1;from
Q4400410;Русская;географические координаты;1;1;from
Q4400410;Русская;код ОКАТО;1;1;from
Q4400410;Русская;код ОКТМО;1;1;from
Q4415282;Семено-Камышенская;административно-территориальная единица;1;1;from
Q4415282;Семено-Камышенская;государство;1;1;from
Q4415282;Семено-Камышенская;это частный случай понятия;1;2;from
Q4415282;Семено-Камышенская;почтовый индекс;1;1;from
Q4415282;Семено-Камышенская;географические координаты;1;1;from
Q4520723;Шарпаевка;место рождения;1;1;to
Q4415282;Семено-Камышенская;код ОКАТО;1;1;from
Q4415282;Семено-Камышенская;код ОКТМО;1;1;from
Q4426312;Sovetka;административно-территориальная единица;1;1;from
Q4426312;Sovetka;государство;1;1;from
Q4426312;Sovetka;это частный случай понятия;1;2;from
Q4426312;Sovetka;является столицей;1;1;from
Q4426312;Sovetka;почтовый индекс;1;1;from
Q4426312;Sovetka;местный телефонный код;1;1;from
Q4426312;Sovetka;географические координаты;1;1;from
Q4426312;Sovetka;код ОКАТО;1;1;from
Q4426312;Sovetka;код ОКТМО;1;1;from
Q4400410;Русская;административно-территориальная единица;1;1;from
Q4395861;Rodionovo-Nesvetayskaya;место смерти;1;1;to
Q4395861;Rodionovo-Nesvetayskaya;столица;1;2;to
Q4395861;Rodionovo-Nesvetayskaya;официальный сайт;1;1;from
Q4384668;Пушкаро-Кладбищенская;столица;1;1;to
Q4384668;Пушкаро-Кладбищенская;административно делится на;1;1;to
Q4395350;Рогалик;административно-территориальная единица;1;1;from
Q4395350;Рогалик;государство;1;1;from
Q4395350;Рогалик;это частный случай понятия;1;2;from
Q4395350;Рогалик;почтовый индекс;1;1;from
Q4395350;Рогалик;местный телефонный код;1;1;from
Q4395350;Рогалик;географические координаты;1;1;from
Q4395350;Рогалик;код ОКАТО;1;1;from
Q4395350;Рогалик;код ОКТМО;1;1;from
Q4395861;Rodionovo-Nesvetayskaya;административно-территориальная единица;1;1;to
Q4395861;Rodionovo-Nesvetayskaya;государство;1;1;from
Q4395861;Rodionovo-Nesvetayskaya;это частный случай понятия;1;1;from
Q4395861;Rodionovo-Nesvetayskaya;численность населения;1;1;from
Q4395861;Rodionovo-Nesvetayskaya;является столицей;1;2;from
Q4395861;Rodionovo-Nesvetayskaya;официальное название;1;1;from
Q4395861;Rodionovo-Nesvetayskaya;почтовый индекс;1;1;from
Q4395861;Rodionovo-Nesvetayskaya;часовой пояс;1;1;from
Q4395861;Rodionovo-Nesvetayskaya;местный телефонный код;1;1;from
Q4395861;Rodionovo-Nesvetayskaya;дата основания/создания/возникновения;1;1;from
Q4395861;Rodionovo-Nesvetayskaya;географические координаты;1;1;from
Q4395861;Rodionovo-Nesvetayskaya;код ОКАТО;1;1;from
Q4395861;Rodionovo-Nesvetayskaya;код ОКТМО;1;1;from
Q4426312;Sovetka;место рождения;1;1;to
Q4426312;Sovetka;столица;1;1;to
Q4428306;Соломинцы;административно-территориальная единица;1;1;from
Q4465982;Туриловка;почтовый индекс;1;1;from
Q4465982;Туриловка;географические координаты;1;1;from
Q4465982;Туриловка;код ОКАТО;1;1;from
Q4465982;Туриловка;код ОКТМО;1;1;from
Q4520338;Шапошниковка;административно-территориальная единица;1;1;from
Q4520338;Шапошниковка;государство;1;1;from
Q4520338;Шапошниковка;это частный случай понятия;1;1;from
Q4520338;Шапошниковка;является столицей;1;1;from
Q4520338;Шапошниковка;почтовый индекс;1;1;from
Q4520338;Шапошниковка;категория на Викискладе;1;1;from
Q4520338;Шапошниковка;местный телефонный код;1;1;from
Q4520338;Шапошниковка;географические координаты;1;1;from
Q4520338;Шапошниковка;код ОКАТО;1;1;from
Q4520338;Шапошниковка;код ОКТМО;1;1;from
Q4520338;Шапошниковка;столица;1;1;to
Q4520338;Шапошниковка;административно делится на;1;1;to
Q4520723;Шарпаевка;административно-территориальная единица;1;1;from
Q4520723;Шарпаевка;государство;1;1;from
Q4520723;Шарпаевка;это частный случай понятия;1;2;from
Q4520723;Шарпаевка;почтовый индекс;1;1;from
Q4520723;Шарпаевка;местный телефонный код;1;1;from
Q4520723;Шарпаевка;географические координаты;1;1;from
Q4520723;Шарпаевка;код ОКАТО;1;1;from
Q4520723;Шарпаевка;код ОКТМО;1;1;from
Q4465982;Туриловка;местный телефонный код;1;1;from
Q4465982;Туриловка;это частный случай понятия;1;2;from
Q4428306;Соломинцы;государство;1;1;from
Q4465982;Туриловка;государство;1;1;from
Q4428306;Соломинцы;изображение;1;1;from
Q4428306;Соломинцы;это частный случай понятия;1;1;from
Q4428306;Соломинцы;почтовый индекс;1;1;from
Q4428306;Соломинцы;географические координаты;1;1;from
Q4455997;Терновая;административно-территориальная единица;1;1;from
Q4455997;Терновая;государство;1;1;from
Q4455997;Терновая;это частный случай понятия;1;2;from
Q4455997;Терновая;почтовый индекс;1;1;from
Q4455997;Терновая;местный телефонный код;1;1;from
Q4455997;Терновая;географические координаты;1;1;from
Q4455997;Терновая;код ОКАТО;1;1;from
Q4455997;Терновая;код ОКТМО;1;1;from
Q4458297;Титовка;административно-территориальная единица;1;1;to
Q4458297;Титовка;государство;1;1;from
Q4458297;Титовка;это частный случай понятия;1;2;from
Q4458297;Титовка;является столицей;1;1;from
Q4458297;Титовка;почтовый индекс;1;1;from
Q4458297;Титовка;местный телефонный код;1;1;from
Q4458297;Титовка;географические координаты;1;1;from
Q4458297;Титовка;код ОКАТО;1;1;from
Q4458297;Титовка;код ОКТМО;1;1;from
Q4458297;Титовка;столица;1;1;to
Q4465982;Туриловка;административно-территориальная единица;1;1;from
Q18790535;Mikhaylovka;Who's on First ID;1;1;from
Q18790535;Mikhaylovka;код ОКАТО;1;1;from
Q18790535;Mikhaylovka;код ОКТМО;1;1;from
Q23848589;Московская;это частный случай понятия;1;1;from
Q23847144;Коломенская;почтовый индекс;1;1;from
Q23847144;Коломенская;код ОКАТО;1;1;from
Q23847144;Коломенская;код ОКТМО;1;1;from
Q23848451;Миллионная;административно-территориальная единица;1;1;from
Q23848451;Миллионная;государство;1;1;from
Q23848451;Миллионная;это частный случай понятия;1;1;from
Q23848451;Миллионная;почтовый индекс;1;1;from
Q23848451;Миллионная;код ОКАТО;1;1;from
Q23848451;Миллионная;код ОКТМО;1;1;from
Q23848589;Московская;административно-территориальная единица;1;1;from
Q23848589;Московская;государство;1;1;from
Q23848589;Московская;почтовый индекс;1;1;from
Q19805924;Юрасовка;государство;1;1;from
Q23848589;Московская;код ОКАТО;1;1;from
Q23848589;Московская;код ОКТМО;1;1;from
Q23872753;Озеренская;административно-территориальная единица;1;1;from
Q23872753;Озеренская;государство;1;1;from
Q23872753;Озеренская;это частный случай понятия;1;1;from
Q23872753;Озеренская;почтовый индекс;1;1;from
Q23872753;Озеренская;код ОКАТО;1;1;from
Q23872753;Озеренская;код ОКТМО;1;1;from
Q23876921;Пушкарская;административно-территориальная единица;1;1;from
Q23876921;Пушкарская;государство;1;1;from
Q23876921;Пушкарская;это частный случай понятия;1;1;from
Q23847144;Коломенская;это частный случай понятия;1;1;from
Q23847144;Коломенская;государство;1;1;from
Q23847144;Коломенская;административно-территориальная единица;1;1;from
Q23846824;Казачья;код ОКТМО;1;1;from
Q19805924;Юрасовка;почтовый индекс;1;1;from
Q19805924;Юрасовка;географические координаты;1;1;from
Q19805924;Юрасовка;код ОКАТО;1;1;from
Q19805924;Юрасовка;код ОКТМО;1;1;from
Q19805924;Юрасовка;место рождения;1;2;to
Q19805924;Юрасовка;административно делится на;1;1;to
Q23842042;Верхняя Монастырская;административно-территориальная единица;1;1;from
Q23842042;Верхняя Монастырская;государство;1;1;from
Q23842042;Верхняя Монастырская;это частный случай понятия;1;1;from
Q23842042;Верхняя Монастырская;почтовый индекс;1;1;from
Q23842042;Верхняя Монастырская;код ОКАТО;1;1;from
Q23842042;Верхняя Монастырская;код ОКТМО;1;1;from
Q23846021;Жилая;административно-территориальная единица;1;1;from
Q23846021;Жилая;государство;1;1;from
Q23846021;Жилая;это частный случай понятия;1;1;from
Q23846021;Жилая;почтовый индекс;1;1;from
Q23846021;Жилая;код ОКАТО;1;1;from
Q23846021;Жилая;код ОКТМО;1;1;from
Q23846824;Казачья;административно-территориальная единица;1;1;from
Q23846824;Казачья;государство;1;1;from
Q23846824;Казачья;это частный случай понятия;1;1;from
Q23846824;Казачья;почтовый индекс;1;1;from
Q23846824;Казачья;код ОКАТО;1;1;from
Q23876921;Пушкарская;почтовый индекс;1;1;from
Q23876921;Пушкарская;код ОКАТО;1;1;from
Q23876921;Пушкарская;код ОКТМО;1;1;from
Q23954129;Заречная;это частный случай понятия;1;1;from
Q23954129;Заречная;код ОКАТО;1;1;from
Q23954129;Заречная;код ОКТМО;1;1;from
Q23957838;Большая Дорога;административно-территориальная единица;1;1;from
Q23957838;Большая Дорога;государство;1;1;from
Q23957838;Большая Дорога;это частный случай понятия;1;1;from
Q23957838;Большая Дорога;почтовый индекс;1;1;from
Q23957838;Большая Дорога;код ОКАТО;1;1;from
Q23957838;Большая Дорога;код ОКТМО;1;1;from
Q23976035;Беломестное;административно-территориальная единица;1;1;from
Q23976035;Беломестное;государство;1;1;from
Q23976035;Беломестное;это частный случай понятия;1;2;from
Q23976035;Беломестное;численность населения;1;1;from
Q23976035;Беломестное;является столицей;1;1;from
Q23976035;Беломестное;почтовый индекс;1;1;from
Q23976035;Беломестное;часовой пояс;1;1;from
Q23976035;Беломестное;код ОКАТО;1;1;from
Q23976035;Беломестное;код ОКТМО;1;1;from
Q23976035;Беломестное;столица;1;1;to
Q23977002;Фабричная;административно-территориальная единица;1;1;from
Q23977002;Фабричная;государство;1;1;from
Q23977002;Фабричная;это частный случай понятия;1;1;from
Q23977002;Фабричная;почтовый индекс;1;1;from
Q23977002;Фабричная;код ОКАТО;1;1;from
Q23954129;Заречная;почтовый индекс;1;1;from
Q23954129;Заречная;государство;1;1;from
Q23876923;Пушкарская;административно-территориальная единица;1;1;from
Q23954129;Заречная;административно-территориальная единица;1;1;from
Q23876923;Пушкарская;государство;1;1;from
Q23876923;Пушкарская;это частный случай понятия;1;1;from
Q23876923;Пушкарская;почтовый индекс;1;1;from
Q23876923;Пушкарская;код ОКАТО;1;1;from
Q23876923;Пушкарская;код ОКТМО;1;1;from
Q23880603;Стрелецкая;административно-территориальная единица;1;1;from
Q23880603;Стрелецкая;государство;1;1;from
Q23880603;Стрелецкая;это частный случай понятия;1;1;from
Q23880603;Стрелецкая;почтовый индекс;1;1;from
Q23880603;Стрелецкая;код ОКАТО;1;1;from
Q23880603;Стрелецкая;код ОКТМО;1;1;from
Q23884896;Шацкая;административно-территориальная единица;1;1;from
Q23884896;Шацкая;государство;1;1;from
Q23884896;Шацкая;это частный случай понятия;1;1;from
Q23884896;Шацкая;почтовый индекс;1;1;from
Q23884896;Шацкая;код ОКАТО;1;1;from
Q23884896;Шацкая;код ОКТМО;1;1;from
Q23885119;Ямские Выселки;административно-территориальная единица;1;1;from
Q23885119;Ямские Выселки;государство;1;1;from
Q23885119;Ямские Выселки;это частный случай понятия;1;1;from
Q23885119;Ямские Выселки;почтовый индекс;1;1;from
Q23885119;Ямские Выселки;код ОКАТО;1;1;from
Q23885119;Ямские Выселки;код ОКТМО;1;1;from
Q19805924;Юрасовка;это частный случай понятия;1;1;from
Q19805924;Юрасовка;административно-территориальная единица;1;2;from
Q18790535;Mikhaylovka;место в MusicBrainz;1;1;from
Q19804843;Караяшник;код ОКТМО;1;1;from
Q19677117;Гончаровка;код ОКТМО;1;1;from
Q19677117;Гончаровка;административно делится на;1;1;to
Q19677117;Гончаровка;столица;1;1;to
Q19677117;Гончаровка;место рождения;1;1;to
Q19804843;Караяшник;административно-территориальная единица;1;1;from
Q19804843;Караяшник;государство;1;1;from
Q19804843;Караяшник;это частный случай понятия;1;1;from
Q19804843;Караяшник;является столицей;1;1;from
Q19804843;Караяшник;почтовый индекс;1;1;from
Q19804843;Караяшник;географические координаты;1;1;from
Q19804843;Караяшник;код ОКАТО;1;1;from
Q19804843;Караяшник;место рождения;1;1;to
Q19805574;Сагуны;место рождения;1;2;to
Q19804843;Караяшник;столица;1;1;to
Q19804843;Караяшник;административно делится на;1;1;to
Q19804921;Копаная 1-я;административно-территориальная единица;1;1;from
Q19804921;Копаная 1-я;государство;1;1;from
Q19804921;Копаная 1-я;это частный случай понятия;1;1;from
Q19804921;Копаная 1-я;является столицей;1;1;from
Q19804921;Копаная 1-я;почтовый индекс;1;1;from
Q19804921;Копаная 1-я;географические координаты;1;1;from
Q19804921;Копаная 1-я;код ОКАТО;1;1;from
Q19804921;Копаная 1-я;код ОКТМО;1;1;from
Q19804921;Копаная 1-я;административно делится на;1;1;to
Q19677117;Гончаровка;код ОКАТО;1;1;from
Q19677117;Гончаровка;почтовый индекс;1;1;from
Q19677117;Гончаровка;является столицей;1;1;from
Q19677117;Гончаровка;это частный случай понятия;1;1;from
Q18790535;Mikhaylovka;место рождения;1;2;to
Q18790535;Mikhaylovka;категория объединяет темы;1;3;to
Q18790535;Mikhaylovka;место смерти;1;1;to
Q18790535;Mikhaylovka;столица;1;1;to
Q18790535;Mikhaylovka;административно делится на;1;1;to
Q18796921;Подол;административно-территориальная единица;1;1;from
Q18796921;Подол;государство;1;1;from
Q18796921;Подол;это частный случай понятия;1;1;from
Q18796921;Подол;код ОКАТО;1;1;from
Q18796921;Подол;код ОКТМО;1;1;from
Q18796921;Подол;административно делится на;1;1;to
Q18799497;Рыбинские Буды;административно-территориальная единица;1;6;from
Q18799497;Рыбинские Буды;государство;1;1;from
Q18799497;Рыбинские Буды;это частный случай понятия;1;1;from
Q18799497;Рыбинские Буды;является столицей;1;1;from
Q18799497;Рыбинские Буды;почтовый индекс;1;1;from
Q18799497;Рыбинские Буды;код ОКАТО;1;1;from
Q18799497;Рыбинские Буды;код ОКТМО;1;1;from
Q18799497;Рыбинские Буды;столица;1;1;to
Q18799497;Рыбинские Буды;административно делится на;1;1;to
Q18799497;Рыбинские Буды;место рождения;1;1;to
Q19677117;Гончаровка;административно-территориальная единица;1;4;from
Q19677117;Гончаровка;государство;1;1;from
Q19804921;Копаная 1-я;столица;1;1;to
Q19804924;Копаная 2-я;административно-территориальная единица;1;1;from
Q19804924;Копаная 2-я;государство;1;1;from
Q19805290;Новокараяшник;это частный случай понятия;1;1;from
Q19805290;Новокараяшник;географические координаты;1;1;from
Q19805290;Новокараяшник;код ОКАТО;1;1;from
Q19805290;Новокараяшник;код ОКТМО;1;1;from
Q19805290;Новокараяшник;административно делится на;1;1;to
Q19805305;Новохарьковка;административно-территориальная единица;1;1;from
Q19805305;Новохарьковка;государство;1;1;from
Q19805305;Новохарьковка;это частный случай понятия;1;1;from
Q19805305;Новохарьковка;является столицей;1;1;from
Q19805305;Новохарьковка;почтовый индекс;1;1;from
Q19805305;Новохарьковка;географические координаты;1;1;from
Q19805305;Новохарьковка;код ОКАТО;1;1;from
Q19805305;Новохарьковка;код ОКТМО;1;1;from
Q19805305;Новохарьковка;столица;1;1;to
Q19805305;Новохарьковка;административно делится на;1;1;to
Q19805574;Сагуны;административно-территориальная единица;1;1;from
Q19805574;Сагуны;государство;1;1;from
Q19805574;Сагуны;это частный случай понятия;1;1;from
Q19805574;Сагуны;является столицей;1;1;from
Q19805574;Сагуны;почтовый индекс;1;1;from
Q19805574;Сагуны;код ОКАТО;1;1;from
Q19805574;Сагуны;код ОКТМО;1;1;from
Q19805574;Сагуны;столица;1;1;to
Q19805574;Сагуны;административно делится на;1;1;to
Q19805290;Новокараяшник;почтовый индекс;1;1;from
Q19805290;Новокараяшник;государство;1;1;from
Q19804924;Копаная 2-я;это частный случай понятия;1;1;from
Q19805290;Новокараяшник;административно-территориальная единица;1;1;from
Q19804924;Копаная 2-я;почтовый индекс;1;1;from
Q19804924;Копаная 2-я;географические координаты;1;1;from
Q19804924;Копаная 2-я;код ОКАТО;1;1;from
Q19804924;Копаная 2-я;код ОКТМО;1;1;from
Q19804924;Копаная 2-я;административно делится на;1;1;to
Q19805156;Марченковка;административно-территориальная единица;1;1;from
Q19805156;Марченковка;государство;1;1;from
Q19805156;Марченковка;это частный случай понятия;1;1;from
Q19805156;Марченковка;почтовый индекс;1;1;from
Q19805156;Марченковка;географические координаты;1;1;from
Q19805156;Марченковка;код ОКАТО;1;1;from
Q19805156;Марченковка;код ОКТМО;1;1;from
Q19805156;Марченковка;административно делится на;1;1;to
Q19805159;Марьевка;административно-территориальная единица;1;1;from
Q19805159;Марьевка;государство;1;1;from
Q19805159;Марьевка;это частный случай понятия;1;1;from
Q19805159;Марьевка;является столицей;1;1;from
Q19805159;Марьевка;почтовый индекс;1;1;from
Q19805159;Марьевка;географические координаты;1;1;from
Q19805159;Марьевка;код ОКАТО;1;1;from
Q19805159;Марьевка;код ОКТМО;1;1;from
Q19805159;Марьевка;столица;1;1;to
Q19805159;Марьевка;административно делится на;1;1;to
Q4384668;Пушкаро-Кладбищенская;код ОКТМО;1;1;from
Q4384668;Пушкаро-Кладбищенская;географические координаты;1;1;from
Q3735222;Большая Орловка;государство;1;6;from
Q4124093;Волошино;место рождения;1;1;to
Q4124093;Волошино;государство;1;1;from
Q4124093;Волошино;это частный случай понятия;1;2;from
Q4124093;Волошино;численность населения;1;1;from
Q4124093;Волошино;является столицей;1;1;from
Q4124093;Волошино;почтовый индекс;1;1;from
Q4124093;Волошино;часовой пояс;1;1;from
Q4124093;Волошино;местный телефонный код;1;1;from
Q4124093;Волошино;географические координаты;1;2;from
Q4124093;Волошино;код ОКАТО;1;1;from
Q4124093;Волошино;код ОКТМО;1;1;from
Q4124093;Волошино;столица;1;1;to
Q4148505;Греково;административно-территориальная единица;1;1;from
Q4171619;Dymkovo (Kirov);первое письменное упоминание;1;1;from
Q4148505;Греково;государство;1;1;from
Q4148505;Греково;это частный случай понятия;1;2;from
Q4148505;Греково;почтовый индекс;1;1;from
Q4148505;Греково;местный телефонный код;1;1;from
Q4148505;Греково;географические координаты;1;1;from
Q4148505;Греково;код ОКАТО;1;1;from
Q4148505;Греково;код ОКТМО;1;1;from
Q4148505;Греково;место рождения;1;1;to
Q4171619;Dymkovo (Kirov);административно-территориальная единица;1;1;from
Q4171619;Dymkovo (Kirov);государство;1;5;from
Q4171619;Dymkovo (Kirov);изображение;1;1;from
Q4124093;Волошино;административно-территориальная единица;1;1;from
Q4108498;Верхнесеребряковка;столица;1;1;to
Q4108498;Верхнесеребряковка;код ОКТМО;1;1;from
Q4108498;Верхнесеребряковка;код ОКАТО;1;1;from
Q4092234;Большинка;почтовый индекс;1;1;from
Q4092234;Большинка;местный телефонный код;1;1;from
Q4092234;Большинка;географические координаты;1;1;from
Q4092234;Большинка;код ОКАТО;1;1;from
Q4092234;Большинка;код ОКТМО;1;1;from
Q4092234;Большинка;столица;1;1;to
Q4108453;Верхнемакеевка;административно-территориальная единица;1;1;to
Q4108453;Верхнемакеевка;государство;1;1;from
Q4108453;Верхнемакеевка;это частный случай понятия;1;2;from
Q4108453;Верхнемакеевка;является столицей;1;1;from
Q4108453;Верхнемакеевка;почтовый индекс;1;1;from
Q4108453;Верхнемакеевка;местный телефонный код;1;1;from
Q4108453;Верхнемакеевка;географические координаты;1;1;from
Q4108453;Верхнемакеевка;код ОКАТО;1;1;from
Q4108453;Верхнемакеевка;код ОКТМО;1;1;from
Q4108453;Верхнемакеевка;столица;1;1;to
Q4108498;Верхнесеребряковка;административно-территориальная единица;1;1;from
Q4108498;Верхнесеребряковка;государство;1;1;from
Q4108498;Верхнесеребряковка;это частный случай понятия;1;2;from
Q4108498;Верхнесеребряковка;является столицей;1;1;from
Q4108498;Верхнесеребряковка;почтовый индекс;1;1;from
Q4108498;Верхнесеребряковка;местный телефонный код;1;1;from
Q4108498;Верхнесеребряковка;географические координаты;1;1;from
Q4171619;Dymkovo (Kirov);это частный случай понятия;1;1;from
Q4171619;Dymkovo (Kirov);официальное название;1;1;from
Q4384668;Пушкаро-Кладбищенская;почтовый индекс;1;1;from
Q4177544;Ефремово-Степановка;код ОКТМО;1;1;from
Q4177544;Ефремово-Степановка;административно-территориальная единица;1;1;to
Q4177544;Ефремово-Степановка;государство;1;1;from
Q4177544;Ефремово-Степановка;это частный случай понятия;1;2;from
Q4177544;Ефремово-Степановка;описывается в источниках;1;1;from
Q4177544;Ефремово-Степановка;является столицей;1;1;from
Q4177544;Ефремово-Степановка;высота над уровнем моря;1;1;from
Q4177544;Ефремово-Степановка;почтовый индекс;1;1;from
Q4177544;Ефремово-Степановка;местный телефонный код;1;1;from
Q4177544;Ефремово-Степановка;дата основания/создания/возникновения;1;1;from
Q4177544;Ефремово-Степановка;географические координаты;1;1;from
Q4177544;Ефремово-Степановка;код ОКАТО;1;1;from
Q4177544;Ефремово-Степановка;основная тема;1;1;to
Q4171619;Dymkovo (Kirov);географические координаты;1;1;from
Q4177544;Ефремово-Степановка;столица;1;1;to
Q4218073;Kashary;административно-территориальная единица;1;1;to
Q4218073;Kashary;государство;1;1;from
Q4218073;Kashary;это частный случай понятия;1;2;from
Q4218073;Kashary;численность населения;1;1;from
Q4218073;Kashary;первое письменное упоминание;1;1;from
Q4218073;Kashary;является столицей;1;2;from
Q4218073;Kashary;высота над уровнем моря;1;1;from
Q4218073;Kashary;почтовый индекс;1;1;from
Q4218073;Kashary;часовой пояс;1;1;from
Q4218073;Kashary;местный телефонный код;1;1;from
