entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49097561;Q49097561;это частный случай понятия;1;1;from
Q49097561;Q49097561;код GeoNames;1;1;from
Q49097561;Q49097561;код GNS;1;1;from
Q49097580;Q49097580;государство;1;1;from
Q49097580;Q49097580;административно-территориальная единица;1;1;from
Q49097577;Q49097577;географические координаты;1;1;from
Q49097577;Q49097577;код GNS;1;1;from
Q49097577;Q49097577;код GeoNames;1;1;from
Q49097577;Q49097577;это частный случай понятия;1;1;from
Q49097577;Q49097577;государство;1;1;from
Q49097577;Q49097577;административно-территориальная единица;1;1;from
Q49097572;Q49097572;географические координаты;1;1;from
Q49097572;Q49097572;код GNS;1;1;from
Q49097572;Q49097572;код GeoNames;1;1;from
Q49097572;Q49097572;это частный случай понятия;1;1;from
Q49097572;Q49097572;государство;1;1;from
Q49097572;Q49097572;административно-территориальная единица;1;1;from
Q49097569;Q49097569;географические координаты;1;1;from
Q49097569;Q49097569;код GNS;1;1;from
Q49097569;Q49097569;код GeoNames;1;1;from
Q49097569;Q49097569;это частный случай понятия;1;1;from
Q49097569;Q49097569;государство;1;1;from
Q49097569;Q49097569;административно-территориальная единица;1;1;from
Q49097566;Q49097566;географические координаты;1;1;from
Q49097566;Q49097566;код GNS;1;1;from
Q49097566;Q49097566;код GeoNames;1;1;from
Q49097566;Q49097566;это частный случай понятия;1;1;from
Q49097566;Q49097566;государство;1;1;from
Q49097566;Q49097566;административно-территориальная единица;1;1;from
Q49097561;Q49097561;географические координаты;1;1;from
Q49097553;Q49097553;это частный случай понятия;1;1;from
Q49097553;Q49097553;административно-территориальная единица;1;1;from
Q32014924;Salinas de Guaranao;находится на берегу водоёма;1;1;from
Q49097538;Q49097538;это частный случай понятия;1;1;from
Q49097542;Q49097542;код GeoNames;1;1;from
Q49097542;Q49097542;это частный случай понятия;1;1;from
Q49097542;Q49097542;государство;1;1;from
Q49097542;Q49097542;административно-территориальная единица;1;1;from
Q49097540;Q49097540;географические координаты;1;1;from
Q49097540;Q49097540;код GNS;1;1;from
Q49097540;Q49097540;код GeoNames;1;1;from
Q49097540;Q49097540;это частный случай понятия;1;1;from
Q49097540;Q49097540;государство;1;1;from
Q49097540;Q49097540;административно-территориальная единица;1;1;from
Q49097538;Q49097538;географические координаты;1;1;from
Q49097538;Q49097538;код GNS;1;1;from
Q49097538;Q49097538;код GeoNames;1;1;from
Q49097538;Q49097538;государство;1;1;from
Q49097552;Q49097552;географические координаты;1;1;from
Q49097538;Q49097538;административно-территориальная единица;1;1;from
Q49097534;Q49097534;географические координаты;1;1;from
Q49097534;Q49097534;код GNS;1;1;from
Q49097534;Q49097534;код GeoNames;1;1;from
Q49097534;Q49097534;это частный случай понятия;1;1;from
Q49097534;Q49097534;государство;1;1;from
Q49097532;Q49097532;географические координаты;1;1;from
Q49097532;Q49097532;код GNS;1;1;from
Q49097532;Q49097532;код GeoNames;1;1;from
Q49097532;Q49097532;это частный случай понятия;1;1;from
Q49097532;Q49097532;государство;1;1;from
Q49097529;Q49097529;географические координаты;1;1;from
Q49097529;Q49097529;код GNS;1;1;from
Q49097542;Q49097542;код GNS;1;1;from
Q49097542;Q49097542;географические координаты;1;1;from
Q49097544;Q49097544;административно-территориальная единица;1;1;from
Q49097544;Q49097544;государство;1;1;from
Q49097552;Q49097552;код GNS;1;1;from
Q49097552;Q49097552;код GeoNames;1;1;from
Q49097552;Q49097552;это частный случай понятия;1;1;from
Q49097552;Q49097552;государство;1;1;from
Q49097552;Q49097552;административно-территориальная единица;1;1;from
Q49097550;Q49097550;географические координаты;1;1;from
Q49097550;Q49097550;код GNS;1;1;from
Q49097550;Q49097550;код GeoNames;1;1;from
Q49097550;Q49097550;это частный случай понятия;1;1;from
Q49097550;Q49097550;государство;1;1;from
Q49097550;Q49097550;административно-территориальная единица;1;1;from
Q49097548;Q49097548;географические координаты;1;1;from
Q49097548;Q49097548;код GNS;1;1;from
Q49097548;Q49097548;код GeoNames;1;1;from
Q49097548;Q49097548;это частный случай понятия;1;1;from
Q49097548;Q49097548;государство;1;1;from
Q49097548;Q49097548;административно-территориальная единица;1;1;from
Q49097546;Q49097546;географические координаты;1;1;from
Q49097546;Q49097546;код GNS;1;1;from
Q49097546;Q49097546;код GeoNames;1;1;from
Q49097546;Q49097546;это частный случай понятия;1;1;from
Q49097546;Q49097546;государство;1;1;from
Q49097546;Q49097546;административно-территориальная единица;1;1;from
Q49097544;Q49097544;географические координаты;1;1;from
Q49097544;Q49097544;код GNS;1;1;from
Q49097544;Q49097544;код GeoNames;1;1;from
Q49097544;Q49097544;это частный случай понятия;1;1;from
Q49097580;Q49097580;это частный случай понятия;1;1;from
Q49097580;Q49097580;код GeoNames;1;1;from
Q49097580;Q49097580;код GNS;1;1;from
Q49097614;Q49097614;географические координаты;1;1;from
Q49097619;Q49097619;административно-территориальная единица;1;1;from
Q49097618;Q49097618;географические координаты;1;1;from
Q49097618;Q49097618;код GNS;1;1;from
Q49097618;Q49097618;код GeoNames;1;1;from
Q49097618;Q49097618;это частный случай понятия;1;1;from
Q49097618;Q49097618;государство;1;1;from
Q49097618;Q49097618;административно-территориальная единица;1;1;from
Q49097616;Q49097616;географические координаты;1;1;from
Q49097616;Q49097616;код GNS;1;1;from
Q49097616;Q49097616;код GeoNames;1;1;from
Q49097616;Q49097616;это частный случай понятия;1;1;from
Q49097616;Q49097616;государство;1;1;from
Q49097616;Q49097616;административно-территориальная единица;1;1;from
Q49097614;Q49097614;код GNS;1;1;from
Q49097580;Q49097580;географические координаты;1;1;from
Q49097614;Q49097614;код GeoNames;1;1;from
Q49097614;Q49097614;это частный случай понятия;1;1;from
Q49097614;Q49097614;государство;1;1;from
Q49097614;Q49097614;административно-территориальная единица;1;1;from
Q49097610;Q49097610;географические координаты;1;1;from
Q49097610;Q49097610;код GNS;1;1;from
Q49097610;Q49097610;код GeoNames;1;1;from
Q49097610;Q49097610;это частный случай понятия;1;1;from
Q49097610;Q49097610;государство;1;1;from
Q49097609;Q49097609;географические координаты;1;1;from
Q49097609;Q49097609;код GNS;1;1;from
Q49097609;Q49097609;код GeoNames;1;1;from
Q49097609;Q49097609;это частный случай понятия;1;1;from
Q49097619;Q49097619;государство;1;1;from
Q49097619;Q49097619;это частный случай понятия;1;1;from
Q49097619;Q49097619;код GeoNames;1;1;from
Q49097619;Q49097619;код GNS;1;1;from
Q49097632;Q49097632;код GNS;1;1;from
Q49097632;Q49097632;код GeoNames;1;1;from
Q49097632;Q49097632;это частный случай понятия;1;1;from
Q49097632;Q49097632;государство;1;1;from
Q49097632;Q49097632;административно-территориальная единица;1;1;from
Q49097629;Q49097629;географические координаты;1;1;from
Q49097629;Q49097629;код GNS;1;1;from
Q49097629;Q49097629;код GeoNames;1;1;from
Q49097629;Q49097629;это частный случай понятия;1;1;from
Q49097629;Q49097629;государство;1;1;from
Q49097629;Q49097629;административно-территориальная единица;1;1;from
Q49097627;Q49097627;географические координаты;1;1;from
Q49097627;Q49097627;код GNS;1;1;from
Q49097627;Q49097627;код GeoNames;1;1;from
Q49097627;Q49097627;это частный случай понятия;1;1;from
Q49097627;Q49097627;государство;1;1;from
Q49097625;Q49097625;географические координаты;1;1;from
Q49097625;Q49097625;код GNS;1;1;from
Q49097625;Q49097625;код GeoNames;1;1;from
Q49097625;Q49097625;это частный случай понятия;1;1;from
Q49097625;Q49097625;государство;1;1;from
Q49097622;Q49097622;географические координаты;1;1;from
Q49097622;Q49097622;код GNS;1;1;from
Q49097622;Q49097622;код GeoNames;1;1;from
Q49097622;Q49097622;это частный случай понятия;1;1;from
Q49097622;Q49097622;государство;1;1;from
Q49097619;Q49097619;географические координаты;1;1;from
Q49097609;Q49097609;государство;1;1;from
Q49097609;Q49097609;административно-территориальная единица;1;1;from
Q49097604;Q49097604;географические координаты;1;1;from
Q49097593;Q49097593;это частный случай понятия;1;1;from
Q49097591;Q49097591;географические координаты;1;1;from
Q49097591;Q49097591;код GNS;1;1;from
Q49097591;Q49097591;код GeoNames;1;1;from
Q49097591;Q49097591;это частный случай понятия;1;1;from
Q49097591;Q49097591;государство;1;1;from
Q49097591;Q49097591;административно-территориальная единица;1;1;from
Q49097587;Q49097587;географические координаты;1;1;from
Q49097587;Q49097587;код GNS;1;1;from
Q49097587;Q49097587;код GeoNames;1;1;from
Q49097587;Q49097587;это частный случай понятия;1;1;from
Q49097587;Q49097587;государство;1;1;from
Q49097586;Q49097586;географические координаты;1;1;from
Q49097586;Q49097586;код GNS;1;1;from
Q49097586;Q49097586;код GeoNames;1;1;from
Q49097586;Q49097586;это частный случай понятия;1;1;from
Q49097586;Q49097586;государство;1;1;from
Q49097584;Q49097584;географические координаты;1;1;from
Q49097584;Q49097584;код GNS;1;1;from
Q49097584;Q49097584;код GeoNames;1;1;from
Q49097584;Q49097584;это частный случай понятия;1;1;from
Q49097584;Q49097584;государство;1;1;from
Q49097581;Q49097581;географические координаты;1;1;from
Q49097581;Q49097581;код GNS;1;1;from
Q49097581;Q49097581;код GeoNames;1;1;from
Q49097581;Q49097581;это частный случай понятия;1;1;from
Q49097581;Q49097581;государство;1;1;from
Q49097581;Q49097581;административно-территориальная единица;1;1;from
Q49097593;Q49097593;государство;1;1;from
Q49097593;Q49097593;код GeoNames;1;1;from
Q49097604;Q49097604;код GNS;1;1;from
Q49097593;Q49097593;код GNS;1;1;from
Q49097604;Q49097604;код GeoNames;1;1;from
Q49097604;Q49097604;это частный случай понятия;1;1;from
Q49097604;Q49097604;государство;1;1;from
Q49097604;Q49097604;административно-территориальная единица;1;1;from
Q49097602;Q49097602;географические координаты;1;1;from
Q49097602;Q49097602;код GNS;1;1;from
Q49097602;Q49097602;код GeoNames;1;1;from
Q49097602;Q49097602;это частный случай понятия;1;1;from
Q49097602;Q49097602;государство;1;1;from
Q49097602;Q49097602;административно-территориальная единица;1;1;from
Q49097599;Q49097599;географические координаты;1;1;from
Q49097599;Q49097599;код GNS;1;1;from
Q49097599;Q49097599;код GeoNames;1;1;from
Q49097599;Q49097599;это частный случай понятия;1;1;from
Q49097599;Q49097599;государство;1;1;from
Q49097597;Q49097597;географические координаты;1;1;from
Q49097597;Q49097597;код GNS;1;1;from
Q49097597;Q49097597;код GeoNames;1;1;from
Q49097597;Q49097597;это частный случай понятия;1;1;from
Q49097597;Q49097597;государство;1;1;from
Q49097595;Q49097595;географические координаты;1;1;from
Q49097595;Q49097595;код GNS;1;1;from
Q49097595;Q49097595;код GeoNames;1;1;from
Q49097595;Q49097595;это частный случай понятия;1;1;from
Q49097595;Q49097595;государство;1;1;from
Q49097595;Q49097595;административно-территориальная единица;1;1;from
Q49097593;Q49097593;географические координаты;1;1;from
Q49097529;Q49097529;код GeoNames;1;1;from
Q49097529;Q49097529;это частный случай понятия;1;1;from
Q49097529;Q49097529;государство;1;1;from
Q49097451;Q49097451;географические координаты;1;1;from
Q49097461;Q49097461;административно-территориальная единица;1;1;from
Q49097456;Q49097456;географические координаты;1;1;from
Q49097456;Q49097456;код GNS;1;1;from
Q49097456;Q49097456;код GeoNames;1;1;from
Q49097456;Q49097456;это частный случай понятия;1;1;from
Q49097456;Q49097456;государство;1;1;from
Q49097456;Q49097456;административно-территориальная единица;1;1;from
Q49097454;Q49097454;географические координаты;1;1;from
Q49097454;Q49097454;код GNS;1;1;from
Q49097454;Q49097454;код GeoNames;1;1;from
Q49097454;Q49097454;это частный случай понятия;1;1;from
Q49097454;Q49097454;государство;1;1;from
Q49097454;Q49097454;административно-территориальная единица;1;1;from
Q49097451;Q49097451;код GNS;1;1;from
Q49097472;Q49097472;код GeoNames;1;1;from
Q49097451;Q49097451;код GeoNames;1;1;from
Q49097451;Q49097451;это частный случай понятия;1;1;from
Q49097451;Q49097451;государство;1;1;from
Q49097451;Q49097451;административно-территориальная единица;1;1;from
Q49097448;Q49097448;географические координаты;1;1;from
Q49097448;Q49097448;код GNS;1;1;from
Q49097448;Q49097448;код GeoNames;1;1;from
Q49097448;Q49097448;это частный случай понятия;1;1;from
Q49097448;Q49097448;государство;1;1;from
Q49097446;Q49097446;географические координаты;1;1;from
Q49097446;Q49097446;код GNS;1;1;from
Q49097446;Q49097446;код GeoNames;1;1;from
Q49097446;Q49097446;это частный случай понятия;1;1;from
Q49097461;Q49097461;государство;1;1;from
Q49097461;Q49097461;это частный случай понятия;1;1;from
Q49097461;Q49097461;код GeoNames;1;1;from
Q49097461;Q49097461;код GNS;1;1;from
Q49097472;Q49097472;государство;1;1;from
Q49097472;Q49097472;административно-территориальная единица;1;1;from
Q49097470;Q49097470;географические координаты;1;1;from
Q49097470;Q49097470;код GNS;1;1;from
Q49097470;Q49097470;код GeoNames;1;1;from
Q49097470;Q49097470;это частный случай понятия;1;1;from
Q49097470;Q49097470;государство;1;1;from
Q49097470;Q49097470;административно-территориальная единица;1;1;from
Q49097467;Q49097467;географические координаты;1;1;from
Q49097467;Q49097467;код GNS;1;1;from
Q49097467;Q49097467;код GeoNames;1;1;from
Q49097467;Q49097467;это частный случай понятия;1;1;from
Q49097467;Q49097467;государство;1;1;from
Q49097467;Q49097467;административно-территориальная единица;1;1;from
Q49097465;Q49097465;географические координаты;1;1;from
Q49097465;Q49097465;код GNS;1;1;from
Q49097465;Q49097465;код GeoNames;1;1;from
Q49097465;Q49097465;это частный случай понятия;1;1;from
Q49097465;Q49097465;государство;1;1;from
Q49097465;Q49097465;административно-территориальная единица;1;1;from
Q49097463;Q49097463;географические координаты;1;1;from
Q49097463;Q49097463;код GNS;1;1;from
Q49097463;Q49097463;код GeoNames;1;1;from
Q49097463;Q49097463;это частный случай понятия;1;1;from
Q49097463;Q49097463;государство;1;1;from
Q49097463;Q49097463;административно-территориальная единица;1;1;from
Q49097461;Q49097461;географические координаты;1;1;from
Q49097446;Q49097446;государство;1;1;from
Q49097445;Q49097445;географические координаты;1;1;from
Q49097445;Q49097445;код GNS;1;1;from
Q32018939;Shory Dzhide-Kul';это частный случай понятия;1;1;from
Q32018939;Shory Dzhide-Kul';административно-территориальная единица;1;1;from
Q32018926;Shor Samankul';географические координаты;1;1;from
Q32018926;Shor Samankul';код GNS;1;1;from
Q32018926;Shor Samankul';высота над уровнем моря;1;1;from
Q32018926;Shor Samankul';код GeoNames;1;1;from
Q32018926;Shor Samankul';это частный случай понятия;1;1;from
Q32018926;Shor Samankul';государство;1;1;from
Q32018926;Shor Samankul';административно-территориальная единица;1;1;from
Q32014930;Salinas de Los Hatos;географические координаты;1;1;from
Q32014930;Salinas de Los Hatos;код GNS;1;1;from
Q32014930;Salinas de Los Hatos;высота над уровнем моря;1;1;from
Q32014930;Salinas de Los Hatos;код GeoNames;1;1;from
Q32014930;Salinas de Los Hatos;это частный случай понятия;1;1;from
Q32014930;Salinas de Los Hatos;государство;1;1;from
Q32014927;Salinas de Jacuque;географические координаты;1;1;from
Q32014927;Salinas de Jacuque;код GNS;1;1;from
Q32014927;Salinas de Jacuque;высота над уровнем моря;1;1;from
Q32014927;Salinas de Jacuque;код GeoNames;1;1;from
Q32014927;Salinas de Jacuque;это частный случай понятия;1;1;from
Q32014927;Salinas de Jacuque;государство;1;1;from
Q32014924;Salinas de Guaranao;географические координаты;1;1;from
Q32014924;Salinas de Guaranao;местонахождение;1;1;from
Q32014924;Salinas de Guaranao;код GNS;1;1;from
Q32014924;Salinas de Guaranao;высота над уровнем моря;1;1;from
Q32014924;Salinas de Guaranao;код GeoNames;1;1;from
Q32014924;Salinas de Guaranao;экорегион WWF;1;1;from
Q32014924;Salinas de Guaranao;это частный случай понятия;1;4;from
Q32018939;Shory Dzhide-Kul';государство;1;1;from
Q32018939;Shory Dzhide-Kul';код GeoNames;1;1;from
Q49097445;Q49097445;код GeoNames;1;1;from
Q32018939;Shory Dzhide-Kul';высота над уровнем моря;1;1;from
Q49097445;Q49097445;это частный случай понятия;1;1;from
Q49097445;Q49097445;государство;1;1;from
Q49097442;Q49097442;географические координаты;1;1;from
Q49097442;Q49097442;код GNS;1;1;from
Q49097442;Q49097442;код GeoNames;1;1;from
Q49097442;Q49097442;это частный случай понятия;1;1;from
Q49097442;Q49097442;государство;1;1;from
Q49097442;Q49097442;административно-территориальная единица;1;1;from
Q49097439;Q49097439;географические координаты;1;1;from
Q49097439;Q49097439;код GNS;1;1;from
Q49097439;Q49097439;код GeoNames;1;1;from
Q49097439;Q49097439;это частный случай понятия;1;1;from
Q49097439;Q49097439;государство;1;1;from
Q49097437;Q49097437;географические координаты;1;1;from
Q49097437;Q49097437;код GNS;1;1;from
Q49097437;Q49097437;код GeoNames;1;1;from
Q49097437;Q49097437;это частный случай понятия;1;1;from
Q49097437;Q49097437;государство;1;1;from
Q49097437;Q49097437;административно-территориальная единица;1;1;from
Q49097436;Q49097436;географические координаты;1;1;from
Q49097436;Q49097436;код GNS;1;1;from
Q49097436;Q49097436;код GeoNames;1;1;from
Q49097436;Q49097436;это частный случай понятия;1;1;from
Q49097436;Q49097436;государство;1;1;from
Q49097436;Q49097436;административно-территориальная единица;1;1;from
Q32018939;Shory Dzhide-Kul';географические координаты;1;1;from
Q32018939;Shory Dzhide-Kul';код GNS;1;1;from
Q49097472;Q49097472;это частный случай понятия;1;1;from
Q49097472;Q49097472;код GNS;1;1;from
Q49097528;Q49097528;географические координаты;1;1;from
Q49097508;Q49097508;код GNS;1;1;from
Q49097516;Q49097516;административно-территориальная единица;1;1;from
Q49097513;Q49097513;географические координаты;1;1;from
Q49097513;Q49097513;код GNS;1;1;from
Q49097513;Q49097513;код GeoNames;1;1;from
Q49097513;Q49097513;это частный случай понятия;1;1;from
Q49097513;Q49097513;государство;1;1;from
Q49097513;Q49097513;административно-территориальная единица;1;1;from
Q49097510;Q49097510;географические координаты;1;1;from
Q49097510;Q49097510;код GNS;1;1;from
Q49097510;Q49097510;код GeoNames;1;1;from
Q49097510;Q49097510;это частный случай понятия;1;1;from
Q49097510;Q49097510;государство;1;1;from
Q49097508;Q49097508;географические координаты;1;1;from
Q49097508;Q49097508;код GeoNames;1;1;from
Q49097472;Q49097472;географические координаты;1;1;from
Q49097508;Q49097508;это частный случай понятия;1;1;from
Q49097508;Q49097508;государство;1;1;from
Q49097508;Q49097508;административно-территориальная единица;1;1;from
Q49097506;Q49097506;географические координаты;1;1;from
Q49097506;Q49097506;код GNS;1;1;from
Q49097506;Q49097506;код GeoNames;1;1;from
Q49097506;Q49097506;это частный случай понятия;1;1;from
Q49097506;Q49097506;государство;1;1;from
Q49097506;Q49097506;административно-территориальная единица;1;1;from
Q49097501;Q49097501;географические координаты;1;1;from
Q49097501;Q49097501;код GNS;1;1;from
Q49097501;Q49097501;код GeoNames;1;1;from
Q49097501;Q49097501;это частный случай понятия;1;1;from
Q49097516;Q49097516;государство;1;1;from
Q49097516;Q49097516;это частный случай понятия;1;1;from
Q49097516;Q49097516;код GeoNames;1;1;from
Q49097516;Q49097516;код GNS;1;1;from
Q49097528;Q49097528;код GNS;1;1;from
Q49097528;Q49097528;код GeoNames;1;1;from
Q49097528;Q49097528;это частный случай понятия;1;1;from
Q49097528;Q49097528;государство;1;1;from
Q49097525;Q49097525;географические координаты;1;1;from
Q49097525;Q49097525;код GNS;1;1;from
Q49097525;Q49097525;код GeoNames;1;1;from
Q49097525;Q49097525;это частный случай понятия;1;1;from
Q49097525;Q49097525;государство;1;1;from
Q49097525;Q49097525;административно-территориальная единица;1;1;from
Q49097523;Q49097523;географические координаты;1;1;from
Q49097523;Q49097523;код GNS;1;1;from
Q49097523;Q49097523;код GeoNames;1;1;from
Q49097523;Q49097523;это частный случай понятия;1;1;from
Q49097523;Q49097523;государство;1;1;from
Q49097523;Q49097523;административно-территориальная единица;1;1;from
Q49097520;Q49097520;географические координаты;1;1;from
Q49097520;Q49097520;код GNS;1;1;from
Q49097520;Q49097520;код GeoNames;1;1;from
Q49097520;Q49097520;это частный случай понятия;1;1;from
Q49097520;Q49097520;государство;1;1;from
Q49097518;Q49097518;географические координаты;1;1;from
Q49097518;Q49097518;код GNS;1;1;from
Q49097518;Q49097518;код GeoNames;1;1;from
Q49097518;Q49097518;это частный случай понятия;1;1;from
Q49097518;Q49097518;государство;1;1;from
Q49097516;Q49097516;географические координаты;1;1;from
Q49097501;Q49097501;государство;1;1;from
Q49097501;Q49097501;административно-территориальная единица;1;1;from
Q49097498;Q49097498;географические координаты;1;1;from
Q49097486;Q49097486;код GNS;1;1;from
Q49097486;Q49097486;это частный случай понятия;1;1;from
Q49097486;Q49097486;государство;1;1;from
Q49097486;Q49097486;административно-территориальная единица;1;1;from
Q49097483;Q49097483;географические координаты;1;1;from
Q49097483;Q49097483;код GNS;1;1;from
Q49097483;Q49097483;код GeoNames;1;1;from
Q49097483;Q49097483;это частный случай понятия;1;1;from
Q49097483;Q49097483;государство;1;1;from
Q49097483;Q49097483;административно-территориальная единица;1;1;from
Q49097479;Q49097479;географические координаты;1;1;from
Q49097479;Q49097479;код GNS;1;1;from
Q49097479;Q49097479;код GeoNames;1;1;from
Q49097479;Q49097479;это частный случай понятия;1;1;from
Q49097479;Q49097479;государство;1;1;from
Q49097479;Q49097479;административно-территориальная единица;1;1;from
Q49097477;Q49097477;географические координаты;1;1;from
Q49097477;Q49097477;код GNS;1;1;from
Q49097477;Q49097477;код GeoNames;1;1;from
Q49097477;Q49097477;это частный случай понятия;1;1;from
Q49097477;Q49097477;государство;1;1;from
Q49097477;Q49097477;административно-территориальная единица;1;1;from
Q49097473;Q49097473;географические координаты;1;1;from
Q49097473;Q49097473;код GNS;1;1;from
Q49097473;Q49097473;код GeoNames;1;1;from
Q49097473;Q49097473;это частный случай понятия;1;1;from
Q49097473;Q49097473;государство;1;1;from
Q49097473;Q49097473;административно-территориальная единица;1;1;from
Q49097486;Q49097486;код GeoNames;1;1;from
Q49097486;Q49097486;географические координаты;1;1;from
Q49097498;Q49097498;код GNS;1;1;from
Q49097489;Q49097489;административно-территориальная единица;1;1;from
Q49097498;Q49097498;код GeoNames;1;1;from
Q49097498;Q49097498;это частный случай понятия;1;1;from
Q49097498;Q49097498;государство;1;1;from
Q49097498;Q49097498;административно-территориальная единица;1;1;from
Q49097494;Q49097494;географические координаты;1;1;from
Q49097494;Q49097494;код GNS;1;1;from
Q49097494;Q49097494;код GeoNames;1;1;from
Q49097494;Q49097494;это частный случай понятия;1;1;from
Q49097494;Q49097494;государство;1;1;from
Q49097494;Q49097494;административно-территориальная единица;1;1;from
Q49097493;Q49097493;географические координаты;1;1;from
Q49097493;Q49097493;код GNS;1;1;from
Q49097493;Q49097493;код GeoNames;1;1;from
Q49097493;Q49097493;это частный случай понятия;1;1;from
Q49097493;Q49097493;государство;1;1;from
Q49097493;Q49097493;административно-территориальная единица;1;1;from
Q49097490;Q49097490;географические координаты;1;1;from
Q49097490;Q49097490;код GNS;1;1;from
Q49097490;Q49097490;код GeoNames;1;1;from
Q49097490;Q49097490;это частный случай понятия;1;1;from
Q49097490;Q49097490;государство;1;1;from
Q49097490;Q49097490;административно-территориальная единица;1;1;from
Q49097489;Q49097489;географические координаты;1;1;from
Q49097489;Q49097489;код GNS;1;1;from
Q49097489;Q49097489;код GeoNames;1;1;from
Q49097489;Q49097489;это частный случай понятия;1;1;from
Q49097489;Q49097489;государство;1;1;from
Q26975744;Q26975744;это частный случай понятия;1;1;from
Q26975743;Q26975743;географические координаты;1;1;from
Q3560840;Унгузская впадина;государство;1;1;from
Q26884991;Q26884991;код GeoNames;1;1;from
Q26885088;Q26885088;географические координаты;1;1;from
Q26885088;Q26885088;код GNS;1;1;from
Q26885088;Q26885088;код GeoNames;1;1;from
Q26885088;Q26885088;это частный случай понятия;1;1;from
Q26885088;Q26885088;государство;1;1;from
Q26885088;Q26885088;административно-территориальная единица;1;1;from
Q26884995;Q26884995;географические координаты;1;1;from
Q26884995;Q26884995;код GNS;1;1;from
Q26884995;Q26884995;код GeoNames;1;1;from
Q26884995;Q26884995;это частный случай понятия;1;1;from
Q26884995;Q26884995;государство;1;1;from
Q26884991;Q26884991;географические координаты;1;1;from
Q26884991;Q26884991;код GNS;1;1;from
Q26884991;Q26884991;это частный случай понятия;1;1;from
Q26884558;Q26884558;это частный случай понятия;1;1;from
Q26884991;Q26884991;государство;1;1;from
Q26884591;Q26884591;географические координаты;1;1;from
Q26884591;Q26884591;код GNS;1;1;from
Q26884591;Q26884591;код GeoNames;1;1;from
Q26884591;Q26884591;это частный случай понятия;1;1;from
Q26884591;Q26884591;государство;1;1;from
Q26884559;Q26884559;географические координаты;1;1;from
Q26884559;Q26884559;код GNS;1;1;from
Q26884559;Q26884559;код GeoNames;1;1;from
Q26884559;Q26884559;это частный случай понятия;1;1;from
Q26884559;Q26884559;государство;1;1;from
Q26884558;Q26884558;географические координаты;1;1;from
Q26884558;Q26884558;код GNS;1;1;from
Q26897291;Q26897291;государство;1;1;from
Q26897291;Q26897291;это частный случай понятия;1;1;from
Q26897291;Q26897291;код GeoNames;1;1;from
Q26897291;Q26897291;код GNS;1;1;from
Q26903056;Q26903056;административно-территориальная единица;1;1;from
Q26900480;Q26900480;географические координаты;1;1;from
Q26900480;Q26900480;код GNS;1;1;from
Q26900480;Q26900480;код GeoNames;1;1;from
Q26900480;Q26900480;это частный случай понятия;1;1;from
Q26900480;Q26900480;государство;1;1;from
Q26900433;Q26900433;географические координаты;1;1;from
Q26900433;Q26900433;код GNS;1;1;from
Q26900433;Q26900433;код GeoNames;1;1;from
Q26900433;Q26900433;это частный случай понятия;1;1;from
Q26900433;Q26900433;государство;1;1;from
Q26900425;Q26900425;географические координаты;1;1;from
Q26900425;Q26900425;код GNS;1;1;from
Q26900425;Q26900425;код GeoNames;1;1;from
Q26900425;Q26900425;это частный случай понятия;1;1;from
Q26900425;Q26900425;государство;1;1;from
Q26898628;Q26898628;географические координаты;1;1;from
Q26898628;Q26898628;код GNS;1;1;from
Q26898628;Q26898628;код GeoNames;1;1;from
Q26898628;Q26898628;это частный случай понятия;1;1;from
Q26898628;Q26898628;государство;1;1;from
Q26898293;Q26898293;географические координаты;1;1;from
Q26898293;Q26898293;код GNS;1;1;from
Q26898293;Q26898293;код GeoNames;1;1;from
Q26898293;Q26898293;это частный случай понятия;1;1;from
Q26898293;Q26898293;государство;1;1;from
Q26897291;Q26897291;географические координаты;1;1;from
Q26884558;Q26884558;код GeoNames;1;1;from
Q26884558;Q26884558;государство;1;1;from
Q26877025;Q26877025;государство;1;1;from
Q26879012;Q26879012;государство;1;1;from
Q26880029;Q26880029;код GNS;1;1;from
Q26880029;Q26880029;код GeoNames;1;1;from
Q26880029;Q26880029;это частный случай понятия;1;1;from
Q26880029;Q26880029;государство;1;1;from
Q26879429;Q26879429;географические координаты;1;1;from
Q26879429;Q26879429;код GNS;1;1;from
Q26879429;Q26879429;код GeoNames;1;1;from
Q26879429;Q26879429;это частный случай понятия;1;1;from
Q26879429;Q26879429;государство;1;1;from
Q26879012;Q26879012;географические координаты;1;1;from
Q26879012;Q26879012;код GNS;1;1;from
Q26879012;Q26879012;код GeoNames;1;1;from
Q26879012;Q26879012;это частный случай понятия;1;1;from
Q26879012;Q26879012;административно-территориальная единица;1;1;from
Q26884261;Q26884261;географические координаты;1;1;from
Q26878881;Q26878881;географические координаты;1;1;from
Q26878881;Q26878881;код GNS;1;1;from
Q26878881;Q26878881;код GeoNames;1;1;from
Q26878881;Q26878881;это частный случай понятия;1;1;from
Q26878881;Q26878881;государство;1;1;from
Q26877085;Q26877085;географические координаты;1;1;from
Q26877085;Q26877085;код GNS;1;1;from
Q26877085;Q26877085;код GeoNames;1;1;from
Q26877085;Q26877085;это частный случай понятия;1;1;from
Q26877085;Q26877085;государство;1;1;from
Q26877025;Q26877025;географические координаты;1;1;from
Q26877025;Q26877025;код GNS;1;1;from
Q26877025;Q26877025;код GeoNames;1;1;from
