entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17202173;Q17202173;статус наследия;1;1;from
Q5949917;Jabalieh;административно-территориальная единица;1;1;from
Q5949917;Jabalieh;государство;1;1;from
Q5949917;Jabalieh;изображение;1;1;from
Q5949917;Jabalieh;это частный случай понятия;1;1;from
Q5949917;Jabalieh;код в регистре Национального наследия Ирана;1;1;from
Q5949917;Jabalieh;статус наследия;1;1;from
Q5949917;Jabalieh;местонахождение;1;1;from
Q5949917;Jabalieh;категория на Викискладе;1;1;from
Q5949917;Jabalieh;archINFORM project ID;1;1;from
Q17202173;Q17202173;административно-территориальная единица;1;1;from
Q17202173;Q17202173;государство;1;1;from
Q17202173;Q17202173;изображение;1;1;from
Q17202173;Q17202173;это частный случай понятия;1;1;from
Q17202173;Q17202173;идентификатор Rijksmonument;1;1;from
Q20645774;Dome of Soltaniyeh;код в регистре Национального наследия Ирана;1;1;from
Q17202173;Q17202173;часть от;1;1;from
Q17202173;Q17202173;географические координаты;1;1;from
Q17202173;Q17202173;адрес;1;1;from
Q17202173;Q17202173;расположен на улице;1;1;from
Q17202173;Q17202173;код в Europeana;1;1;from
Q17202173;Q17202173;состоит из;1;1;to
Q19895319;History of Persian domes;это частный случай понятия;1;3;from
Q19895319;History of Persian domes;часть от;1;1;from
Q20645774;Dome of Soltaniyeh;административно-территориальная единица;1;1;from
Q20645774;Dome of Soltaniyeh;архитектурный стиль;1;1;from
Q20645774;Dome of Soltaniyeh;государство;1;1;from
Q20645774;Dome of Soltaniyeh;изображение;1;2;from
Q20645774;Dome of Soltaniyeh;это частный случай понятия;1;2;from
Q1121950;The O₂;вид спорта;1;1;from
Q1121950;The O₂;географические координаты;1;1;from
Q128836;Kyocera Dome Osaka;административно-территориальная единица;1;1;from
Q1121950;The O₂;archINFORM project ID;1;1;from
Q152109;The Invalides;часть от;1;1;from
Q152109;The Invalides;категория на Викискладе;1;1;from
Q152109;The Invalides;archINFORM project ID;1;1;from
Q152109;The Invalides;географические координаты;1;1;from
Q152109;The Invalides;категория Викисклада для интерьера элемента;1;1;from
Q152109;The Invalides;изображённый объект;1;1;to
Q152109;The Invalides;состоит из;1;1;to
Q152109;The Invalides;основная тема;1;1;to
Q152109;The Invalides;названо в честь;1;1;to
Q152109;The Invalides;местонахождение;1;3;to
Q152109;The Invalides;категория объединяет темы;1;1;to
Q172077;Dome of the Rock;административно-территориальная единица;1;1;from
Q172077;Dome of the Rock;архитектурный стиль;1;1;from
Q172077;Dome of the Rock;государство;1;2;from
Q172077;Dome of the Rock;изображение;1;1;from
Q172077;Dome of the Rock;код ISNI;1;1;from
Q172077;Dome of the Rock;код VIAF;1;1;from
Q172077;Dome of the Rock;код GND;1;1;from
Q172077;Dome of the Rock;код LCNAF;1;1;from
Q172077;Dome of the Rock;это частный случай понятия;1;2;from
Q172077;Dome of the Rock;заказчик произведения;1;1;from
Q172077;Dome of the Rock;код в энциклопедии «Британника онлайн»;1;1;from
Q172077;Dome of the Rock;код GeoNames;1;1;from
Q172077;Dome of the Rock;название на языке оригинала;1;1;from
Q172077;Dome of the Rock;код в Большой российской энциклопедии онлайн;1;1;from
Q172077;Dome of the Rock;код в Encyclopædia Universalis;1;1;from
Q172077;Dome of the Rock;код темы Quora;1;1;from
Q172077;Dome of the Rock;категория на Викискладе;1;1;from
Q172077;Dome of the Rock;идентификатор Structurae;1;1;from
Q152109;The Invalides;PSS;1;1;from
Q152109;The Invalides;код в энциклопедии «Британника онлайн»;1;1;from
Q152109;The Invalides;архитектор;1;1;from
Q128836;Kyocera Dome Osaka;географические координаты;1;1;from
Q128836;Kyocera Dome Osaka;государство;1;1;from
Q128836;Kyocera Dome Osaka;изображение;1;1;from
Q128836;Kyocera Dome Osaka;это частный случай понятия;1;2;from
Q128836;Kyocera Dome Osaka;архитектор;1;1;from
Q128836;Kyocera Dome Osaka;код места в MusicBrainz;1;1;from
Q128836;Kyocera Dome Osaka;вместимость;1;1;from
Q128836;Kyocera Dome Osaka;дата официального открытия;1;1;from
Q128836;Kyocera Dome Osaka;местонахождение;1;1;to
Q128836;Kyocera Dome Osaka;категория на Викискладе;1;1;from
Q128836;Kyocera Dome Osaka;идентификатор Structurae;1;1;from
Q128836;Kyocera Dome Osaka;обитатель;1;4;from
Q128836;Kyocera Dome Osaka;Carthalia ID;1;1;from
Q128836;Kyocera Dome Osaka;дата основания/создания/возникновения;1;1;from
Q128836;Kyocera Dome Osaka;вид спорта;1;1;from
Q152109;The Invalides;это частный случай понятия;1;2;from
Q128836;Kyocera Dome Osaka;код Freebase;1;1;from
Q128836;Kyocera Dome Osaka;категория Викисклада для интерьера элемента;1;1;from
Q128836;Kyocera Dome Osaka;официальный сайт;1;1;from
Q128836;Kyocera Dome Osaka;домашний стадион;1;2;to
Q128836;Kyocera Dome Osaka;категория объединяет темы;1;1;to
Q152109;The Invalides;административно-территориальная единица;1;1;from
Q152109;The Invalides;архитектурный стиль;1;1;from
Q152109;The Invalides;государство;1;1;from
Q152109;The Invalides;изображение;1;1;from
Q152109;The Invalides;код ISNI;1;1;from
Q152109;The Invalides;код VIAF;1;1;from
Q152109;The Invalides;код GND;1;1;from
Q152109;The Invalides;код LCNAF;1;1;from
Q172077;Dome of the Rock;archINFORM project ID;1;1;from
Q172077;Dome of the Rock;дата основания/создания/возникновения;1;1;from
Q172077;Dome of the Rock;географические координаты;1;1;from
Q918708;United States Capitol rotunda;код Freebase;1;1;from
Q727042;Green Dome;часть от;1;1;from
Q727042;Green Dome;категория на Викискладе;1;1;from
Q727042;Green Dome;цвет;1;1;from
Q727042;Green Dome;географические координаты;1;1;from
Q727042;Green Dome;код Freebase;1;1;from
Q918708;United States Capitol rotunda;административно-территориальная единица;1;1;from
Q918708;United States Capitol rotunda;государство;1;1;from
Q918708;United States Capitol rotunda;изображение;1;1;from
Q918708;United States Capitol rotunda;это частный случай понятия;1;3;from
Q918708;United States Capitol rotunda;код BabelNet;1;1;from
Q918708;United States Capitol rotunda;часть от;1;1;from
Q918708;United States Capitol rotunda;категория на Викискладе;1;1;from
Q918708;United States Capitol rotunda;географические координаты;1;1;from
Q918708;United States Capitol rotunda;местонахождение;1;11;to
Q727042;Green Dome;изображение;1;1;from
Q918708;United States Capitol rotunda;хранится в коллекции;1;3;to
Q918708;United States Capitol rotunda;состоит из;1;1;to
Q1121950;The O₂;владельцем является;1;1;from
Q1121950;The O₂;административно-территориальная единица;1;1;from
Q1121950;The O₂;государство;1;1;from
Q1121950;The O₂;изображение;1;1;from
Q1121950;The O₂;это частный случай понятия;1;3;from
Q1121950;The O₂;архитектор;1;2;from
Q1121950;The O₂;код места в MusicBrainz;1;1;from
Q1121950;The O₂;код GeoNames;1;1;from
Q1121950;The O₂;дата официального открытия;1;1;from
Q1121950;The O₂;местонахождение;1;1;from
Q1121950;The O₂;категория на Викискладе;1;1;from
Q727042;Green Dome;это частный случай понятия;1;1;from
Q727042;Green Dome;государство;1;1;from
Q172077;Dome of the Rock;код Freebase;1;1;from
Q494860;Sapporo Dome;дата официального открытия;1;1;from
Q172077;Dome of the Rock;категория Викисклада для интерьера элемента;1;1;from
Q172077;Dome of the Rock;French Vikidia ID;1;1;from
Q172077;Dome of the Rock;официальный сайт;1;1;from
Q172077;Dome of the Rock;категория объединяет темы;1;1;to
Q494860;Sapporo Dome;владельцем является;1;1;from
Q494860;Sapporo Dome;административно-территориальная единица;1;2;from
Q494860;Sapporo Dome;полученные награды;1;2;from
Q494860;Sapporo Dome;государство;1;1;from
Q494860;Sapporo Dome;изображение;1;1;from
Q494860;Sapporo Dome;это частный случай понятия;1;3;from
Q494860;Sapporo Dome;архитектор;1;1;from
Q494860;Sapporo Dome;вместимость;1;1;from
Q494860;Sapporo Dome;код по OpenCorporates;1;1;from
Q494860;Sapporo Dome;местонахождение;1;4;to
Q494860;Sapporo Dome;владеет;1;1;to
Q494860;Sapporo Dome;код в Большой российской энциклопедии онлайн;1;1;from
Q494860;Sapporo Dome;номер компании (Япония);1;1;from
Q494860;Sapporo Dome;категория на Викискладе;1;1;from
Q494860;Sapporo Dome;идентификатор Structurae;1;1;from
Q494860;Sapporo Dome;обитатель;1;2;from
Q494860;Sapporo Dome;код стадиона на StadiumDB;1;1;from
Q494860;Sapporo Dome;дата основания/создания/возникновения;1;1;from
Q494860;Sapporo Dome;географические координаты;1;1;from
Q494860;Sapporo Dome;вид спорта;1;3;from
Q494860;Sapporo Dome;код Freebase;1;1;from
Q494860;Sapporo Dome;официальный сайт;1;1;from
Q494860;Sapporo Dome;выдающееся произведение;1;1;to
Q494860;Sapporo Dome;домашний стадион;1;2;to
Q64153480;Q64153480;состоит из;1;1;to
