entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q457508;Gobustan District;административно-территориальная единица;1;39;to
Q457508;Gobustan District;категория объединяет темы;1;3;to
Q457508;Gobustan District;основная тема шаблона;1;1;to
Q457508;Gobustan District;административно делится на;1;1;to
Q457508;Gobustan District;место в MusicBrainz;1;1;from
Q457508;Gobustan District;основная категория по теме;1;1;from
Q457508;Gobustan District;FIPS 10-4 (страны и регионы);1;1;from
Q457508;Gobustan District;Who's on First ID;1;1;from
Q457508;Gobustan District;код Freebase;1;1;from
Q457508;Gobustan District;географические координаты;1;1;from
Q457508;Gobustan District;дата основания/создания/возникновения;1;1;from
Q457508;Gobustan District;категория на Викискладе;1;1;from
Q457508;Gobustan District;ISO 3166-2;1;1;from
Q457508;Gobustan District;почтовый индекс;1;1;from
Q457508;Gobustan District;площадь;1;1;from
Q457508;Gobustan District;высота над уровнем моря;1;1;from
Q457508;Gobustan District;категория для людей, похороненных здесь;1;1;from
Q457508;Gobustan District;код GeoNames;1;1;from
Q457508;Gobustan District;категория для людей, умерших здесь;1;1;from
Q457508;Gobustan District;категория для людей, родившихся здесь;1;1;from
Q457508;Gobustan District;официальное название;1;2;from
Q457508;Gobustan District;основной шаблон по теме;1;1;from
Q457508;Gobustan District;столица;1;1;from
Q457508;Gobustan District;это частный случай понятия;1;1;from
Q457508;Gobustan District;код LCNAF;1;1;from
Q457508;Gobustan District;карта местонахождения;1;1;from
Q457508;Gobustan District;код GND;1;1;from
Q457508;Gobustan District;код VIAF;1;1;from
Q457508;Gobustan District;изображение;1;1;from
Q457508;Gobustan District;государство;1;1;from
Q458524;Yevlakh District;категория объединяет темы;1;2;to
Q467491;Shamkir District;государство;1;3;from
Q388081;Shahbuz District;географические координаты;1;1;from
Q476695;Masally District;дата основания/создания/возникновения;1;1;from
Q476703;Ujar District;административно-территориальная единица;1;37;to
Q476695;Masally District;общая тема категории;1;1;to
Q476695;Masally District;является столицей;1;1;to
Q476695;Masally District;категория объединяет темы;1;4;to
Q476695;Masally District;место погребения;1;6;to
Q476695;Masally District;место рождения;1;51;to
Q476695;Masally District;место смерти;1;7;to
Q476695;Masally District;административно-территориальная единица;1;116;to
Q476695;Masally District;административно делится на;1;1;to
Q476695;Masally District;основная категория по теме;1;1;from
Q476695;Masally District;FIPS 10-4 (страны и регионы);1;1;from
Q476695;Masally District;официальный сайт;1;1;from
Q476695;Masally District;код Freebase;1;1;from
Q476695;Masally District;географические координаты;1;1;from
Q476695;Masally District;местный телефонный код;1;1;from
Q476695;Masally District;карта местонахождения;1;1;from
Q476695;Masally District;часовой пояс;1;1;from
Q476695;Masally District;код автомобильного номера;1;1;from
Q476695;Masally District;категория на Викискладе;1;1;from
Q476695;Masally District;ISO 3166-2;1;1;from
Q476695;Masally District;площадь;1;1;from
Q476695;Masally District;высота над уровнем моря;1;1;from
Q476695;Masally District;категория для людей, связанных с местностью;1;1;from
Q476695;Masally District;категория для людей, похороненных здесь;1;1;from
Q476695;Masally District;код GeoNames;1;1;from
Q476695;Masally District;категория для людей, умерших здесь;1;1;from
Q476695;Masally District;категория для людей, родившихся здесь;1;1;from
Q476695;Masally District;численность населения;1;1;from
Q476695;Masally District;столица;1;1;from
Q476695;Masally District;это частный случай понятия;1;1;from
Q476703;Ujar District;государство;1;1;from
Q476703;Ujar District;карта местонахождения;1;1;from
Q476703;Ujar District;это частный случай понятия;1;2;from
Q476703;Ujar District;столица;1;1;from
Q476708;Khizi District;карта местонахождения;1;1;from
Q476708;Khizi District;код VIAF;1;1;from
Q476708;Khizi District;изображение;1;1;from
Q476708;Khizi District;государство;1;5;from
Q476708;Khizi District;административно-территориальная единица;1;6;to
Q476703;Ujar District;общая тема категории;1;1;to
Q476703;Ujar District;является столицей;1;1;to
Q476703;Ujar District;место погребения;1;1;to
Q476703;Ujar District;место смерти;1;1;to
Q476703;Ujar District;категория объединяет темы;1;3;to
Q476703;Ujar District;место рождения;1;19;to
Q476703;Ujar District;основная тема шаблона;1;1;to
Q476703;Ujar District;административно делится на;1;1;to
Q476703;Ujar District;место в MusicBrainz;1;1;from
Q476703;Ujar District;основная категория по теме;1;1;from
Q476703;Ujar District;FIPS 10-4 (страны и регионы);1;1;from
Q476703;Ujar District;Who's on First ID;1;1;from
Q476703;Ujar District;код Freebase;1;1;from
Q476703;Ujar District;географические координаты;1;1;from
Q476703;Ujar District;дата основания/создания/возникновения;1;1;from
Q476703;Ujar District;категория на Викискладе;1;1;from
Q476703;Ujar District;ISO 3166-2;1;1;from
Q476703;Ujar District;высота над уровнем моря;1;1;from
Q476703;Ujar District;категория для людей, похороненных здесь;1;1;from
Q476703;Ujar District;код GeoNames;1;1;from
Q476703;Ujar District;категория для людей, умерших здесь;1;1;from
Q476703;Ujar District;категория для людей, родившихся здесь;1;1;from
Q476703;Ujar District;основной шаблон по теме;1;1;from
Q476703;Ujar District;глава правительства;1;1;from
Q476695;Masally District;код LCNAF;1;1;from
Q476695;Masally District;код VIAF;1;1;from
Q467491;Shamkir District;код VIAF;1;1;from
Q467491;Shamkir District;почтовый индекс;1;1;from
Q467491;Shamkir District;административно-территориальная единица;1;99;to
Q467491;Shamkir District;административно делится на;1;1;to
Q467491;Shamkir District;место в MusicBrainz;1;1;from
Q467491;Shamkir District;основная категория по теме;1;1;from
Q467491;Shamkir District;FIPS 10-4 (страны и регионы);1;1;from
Q467491;Shamkir District;официальный сайт;1;1;from
Q467491;Shamkir District;код Freebase;1;1;from
Q467491;Shamkir District;географические координаты;1;1;from
Q467491;Shamkir District;дата основания/создания/возникновения;1;1;from
Q467491;Shamkir District;местный телефонный код;1;1;from
Q467491;Shamkir District;часовой пояс;1;1;from
Q467491;Shamkir District;код автомобильного номера;1;1;from
Q467491;Shamkir District;категория на Викискладе;1;1;from
Q467491;Shamkir District;ISO 3166-2;1;1;from
Q467491;Shamkir District;площадь;1;1;from
Q476695;Masally District;государство;1;3;from
Q467491;Shamkir District;высота над уровнем моря;1;1;from
Q467491;Shamkir District;категория для людей, связанных с местностью;1;1;from
Q467491;Shamkir District;категория для людей, похороненных здесь;1;1;from
Q467491;Shamkir District;код GeoNames;1;1;from
Q467491;Shamkir District;категория для людей, умерших здесь;1;1;from
Q467491;Shamkir District;категория для людей, родившихся здесь;1;1;from
Q467491;Shamkir District;официальное название;1;2;from
Q467491;Shamkir District;численность населения;1;1;from
Q467491;Shamkir District;изображение герба;1;1;from
Q467491;Shamkir District;глава правительства;1;1;from
Q467491;Shamkir District;столица;1;1;from
Q467491;Shamkir District;это частный случай понятия;1;1;from
Q467491;Shamkir District;код LCNAF;1;1;from
Q467491;Shamkir District;карта местонахождения;1;1;from
Q467491;Shamkir District;место смерти;1;10;to
Q467491;Shamkir District;место рождения;1;47;to
Q467491;Shamkir District;место погребения;1;9;to
Q467491;Shamkir District;категория объединяет темы;1;4;to
Q476690;Hajigabul District;общая тема категории;1;1;to
Q476690;Hajigabul District;является столицей;1;1;to
Q476690;Hajigabul District;категория объединяет темы;1;2;to
Q476690;Hajigabul District;место рождения;1;9;to
Q476690;Hajigabul District;основная тема шаблона;1;1;to
Q476690;Hajigabul District;административно делится на;1;1;to
Q476690;Hajigabul District;основная категория по теме;1;1;from
Q476690;Hajigabul District;FIPS 10-4 (страны и регионы);1;1;from
Q476690;Hajigabul District;Who's on First ID;1;1;from
Q476690;Hajigabul District;код Freebase;1;1;from
Q476690;Hajigabul District;географические координаты;1;1;from
Q476690;Hajigabul District;дата основания/создания/возникновения;1;1;from
Q476690;Hajigabul District;категория на Викискладе;1;1;from
Q476690;Hajigabul District;ISO 3166-2;1;1;from
Q476690;Hajigabul District;почтовый индекс;1;1;from
Q476690;Hajigabul District;площадь;1;1;from
Q476690;Hajigabul District;высота над уровнем моря;1;1;from
Q476690;Hajigabul District;категория для людей, похороненных здесь;1;1;from
Q476690;Hajigabul District;код GeoNames;1;1;from
Q476690;Hajigabul District;категория для людей, родившихся здесь;1;1;from
Q476690;Hajigabul District;официальное название;1;4;from
Q476690;Hajigabul District;основной шаблон по теме;1;1;from
Q476690;Hajigabul District;столица;1;1;from
Q476690;Hajigabul District;это частный случай понятия;1;1;from
Q476690;Hajigabul District;карта местонахождения;1;1;from
Q476690;Hajigabul District;государство;1;1;from
Q476690;Hajigabul District;административно-территориальная единица;1;50;to
Q467491;Shamkir District;общая тема категории;1;1;to
Q467491;Shamkir District;является столицей;1;1;to
Q457499;Quba District;код LCNAF;1;1;from
Q457499;Quba District;карта местонахождения;1;1;from
Q457499;Quba District;код VIAF;1;1;from
Q388980;Tovuz District;категория для людей, умерших здесь;1;1;from
Q388980;Tovuz District;основная категория по теме;1;1;from
Q388980;Tovuz District;FIPS 10-4 (страны и регионы);1;1;from
Q388980;Tovuz District;официальный сайт;1;1;from
Q388980;Tovuz District;Who's on First ID;1;1;from
Q388980;Tovuz District;код Freebase;1;1;from
Q388980;Tovuz District;географические координаты;1;1;from
Q388980;Tovuz District;дата основания/создания/возникновения;1;1;from
Q388980;Tovuz District;категория на Викискладе;1;1;from
Q388980;Tovuz District;ISO 3166-2;1;1;from
Q388980;Tovuz District;площадь;1;1;from
Q388980;Tovuz District;высота над уровнем моря;1;1;from
Q388980;Tovuz District;категория для людей, связанных с местностью;1;1;from
Q388980;Tovuz District;категория для людей, похороненных здесь;1;1;from
Q388980;Tovuz District;код GeoNames;1;1;from
Q388980;Tovuz District;категория для людей, родившихся здесь;1;1;from
Q388960;Shusha District;Who's on First ID;1;1;from
Q388980;Tovuz District;основной шаблон по теме;1;1;from
Q388980;Tovuz District;столица;1;1;from
Q388980;Tovuz District;это частный случай понятия;1;1;from
Q388980;Tovuz District;карта местонахождения;1;1;from
Q388980;Tovuz District;код GND;1;1;from
Q388980;Tovuz District;код VIAF;1;1;from
Q388980;Tovuz District;государство;1;1;from
Q388980;Tovuz District;административно-территориальная единица;1;130;to
Q388960;Shusha District;общая тема категории;1;1;to
Q388960;Shusha District;изображённый объект;1;1;to
Q388960;Shusha District;категория объединяет темы;1;1;to
Q388960;Shusha District;административно делится на;1;1;to
Q388960;Shusha District;основная категория по теме;1;1;from
Q388960;Shusha District;FIPS 10-4 (страны и регионы);1;1;from
Q388980;Tovuz District;место в MusicBrainz;1;1;from
Q388980;Tovuz District;административно делится на;1;1;to
Q388980;Tovuz District;категория объединяет темы;1;4;to
Q388980;Tovuz District;является столицей;1;1;to
Q389381;Qazakh District;FIPS 10-4 (страны и регионы);1;1;from
Q389381;Qazakh District;официальный сайт;1;1;from
Q389381;Qazakh District;Who's on First ID;1;1;from
Q389381;Qazakh District;географические координаты;1;1;from
Q389381;Qazakh District;дата основания/создания/возникновения;1;1;from
Q389381;Qazakh District;местный телефонный код;1;1;from
Q389381;Qazakh District;часовой пояс;1;1;from
Q389381;Qazakh District;код автомобильного номера;1;1;from
Q389381;Qazakh District;категория на Викискладе;1;1;from
Q389381;Qazakh District;ISO 3166-2;1;1;from
Q389381;Qazakh District;почтовый индекс;1;1;from
Q389381;Qazakh District;площадь;1;1;from
Q389381;Qazakh District;высота над уровнем моря;1;1;from
Q389381;Qazakh District;категория для людей, похороненных здесь;1;1;from
Q389381;Qazakh District;код GeoNames;1;1;from
Q389381;Qazakh District;категория для людей, умерших здесь;1;1;from
Q389381;Qazakh District;категория для людей, родившихся здесь;1;1;from
Q389381;Qazakh District;численность населения;1;1;from
Q389381;Qazakh District;столица;1;1;from
Q389381;Qazakh District;это частный случай понятия;1;1;from
Q389381;Qazakh District;карта местонахождения;1;1;from
Q389381;Qazakh District;государство;1;1;from
Q389381;Qazakh District;административно-территориальная единица;1;68;to
Q388980;Tovuz District;расположение штаб-квартиры;1;1;to
Q388980;Tovuz District;общая тема категории;1;1;to
Q388980;Tovuz District;место погребения;1;9;to
Q388980;Tovuz District;место смерти;1;17;to
Q388980;Tovuz District;место рождения;1;53;to
Q388980;Tovuz District;основная тема шаблона;1;1;to
Q388960;Shusha District;официальный сайт;1;1;from
Q388960;Shusha District;код Freebase;1;1;from
Q457499;Quba District;изображение;1;1;from
Q388087;Goygol District;должность главы правительства;1;1;from
Q388087;Goygol District;местный телефонный код;1;1;from
Q388087;Goygol District;код автомобильного номера;1;1;from
Q388087;Goygol District;категория на Викискладе;1;1;from
Q388087;Goygol District;ISO 3166-2;1;1;from
Q388087;Goygol District;почтовый индекс;1;1;from
Q388087;Goygol District;площадь;1;1;from
Q388087;Goygol District;высота над уровнем моря;1;1;from
Q388087;Goygol District;категория для людей, связанных с местностью;1;1;from
Q388087;Goygol District;категория для людей, похороненных здесь;1;1;from
Q388087;Goygol District;название на языке оригинала;1;1;from
Q388087;Goygol District;код GeoNames;1;1;from
Q388087;Goygol District;категория для людей, умерших здесь;1;1;from
Q388087;Goygol District;категория для людей, родившихся здесь;1;1;from
Q388087;Goygol District;официальное название;1;6;from
Q388087;Goygol District;численность населения;1;1;from
Q388960;Shusha District;географические координаты;1;1;from
Q388087;Goygol District;столица;1;1;from
Q388087;Goygol District;это частный случай понятия;1;1;from
Q388087;Goygol District;код LCNAF;1;1;from
Q388087;Goygol District;карта местонахождения;1;1;from
Q388087;Goygol District;код VIAF;1;1;from
Q388087;Goygol District;изображение;1;1;from
Q388087;Goygol District;государство;1;1;from
Q388087;Goygol District;административно-территориальная единица;1;75;to
Q388081;Shahbuz District;категория объединяет темы;1;2;to
Q388081;Shahbuz District;общая тема категории;1;1;to
Q388081;Shahbuz District;местонахождение;1;1;to
Q388081;Shahbuz District;является столицей;1;1;to
Q388081;Shahbuz District;место рождения;1;19;to
Q388081;Shahbuz District;основная категория по теме;1;1;from
Q388087;Goygol District;идентификатор местоположения ArchINFORM;1;1;from
Q388087;Goygol District;дата основания/создания/возникновения;1;1;from
Q388087;Goygol District;географические координаты;1;1;from
Q388087;Goygol District;код Freebase;1;1;from
Q388960;Shusha District;дата основания/создания/возникновения;1;1;from
Q388960;Shusha District;категория на Викискладе;1;1;from
Q388960;Shusha District;ISO 3166-2;1;1;from
Q388960;Shusha District;площадь;1;1;from
Q388960;Shusha District;категория для людей, похороненных здесь;1;1;from
Q388960;Shusha District;название на языке оригинала;1;1;from
Q388960;Shusha District;подробная карта;1;1;from
Q388960;Shusha District;код GeoNames;1;1;from
Q388960;Shusha District;официальное название;1;1;from
Q388960;Shusha District;численность населения;1;1;from
Q388960;Shusha District;глава правительства;1;1;from
Q388960;Shusha District;столица;1;1;from
Q388960;Shusha District;это частный случай понятия;1;1;from
Q388960;Shusha District;код LCNAF;1;1;from
Q388960;Shusha District;карта местонахождения;1;1;from
Q388960;Shusha District;код GND;1;1;from
Q388960;Shusha District;код VIAF;1;1;from
Q388960;Shusha District;государство;1;3;from
Q388960;Shusha District;административно-территориальная единица;1;42;to
Q388087;Goygol District;общая тема категории;1;1;to
Q388087;Goygol District;категория объединяет темы;1;4;to
Q388087;Goygol District;место рождения;1;9;to
Q388087;Goygol District;место смерти;1;4;to
Q388087;Goygol District;место погребения;1;5;to
Q388087;Goygol District;является столицей;1;1;to
Q388087;Goygol District;административно делится на;1;1;to
Q388087;Goygol District;основная категория по теме;1;1;from
Q388087;Goygol District;FIPS 10-4 (страны и регионы);1;1;from
Q388087;Goygol District;Who's on First ID;1;1;from
Q389381;Qazakh District;основная категория по теме;1;1;from
Q389381;Qazakh District;административно делится на;1;1;to
Q389381;Qazakh District;категория объединяет темы;1;3;to
Q457491;Jabrayil District;дата основания/создания/возникновения;1;1;from
Q457494;Dashkasan District;административно-территориальная единица;1;66;to
Q457491;Jabrayil District;общая тема категории;1;1;to
Q457491;Jabrayil District;местонахождение;1;1;to
Q457491;Jabrayil District;является столицей;1;1;to
Q457491;Jabrayil District;место смерти;1;8;to
Q457491;Jabrayil District;место рождения;1;52;to
Q457491;Jabrayil District;административно-территориальная единица;1;99;to
Q457491;Jabrayil District;категория объединяет темы;1;2;to
Q457491;Jabrayil District;административно делится на;1;1;to
Q457491;Jabrayil District;основная категория по теме;1;1;from
Q457491;Jabrayil District;FIPS 10-4 (страны и регионы);1;1;from
Q457491;Jabrayil District;Who's on First ID;1;1;from
Q457491;Jabrayil District;код Freebase;1;1;from
Q457491;Jabrayil District;географические координаты;1;1;from
Q457491;Jabrayil District;категория на Викискладе;1;1;from
Q389381;Qazakh District;место рождения;1;97;to
Q457491;Jabrayil District;ISO 3166-2;1;1;from
Q457491;Jabrayil District;площадь;1;1;from
Q457491;Jabrayil District;высота над уровнем моря;1;1;from
Q457491;Jabrayil District;код GeoNames;1;1;from
Q457491;Jabrayil District;категория для людей, умерших здесь;1;1;from
Q457491;Jabrayil District;категория для людей, родившихся здесь;1;1;from
Q457491;Jabrayil District;столица;1;1;from
Q457491;Jabrayil District;это частный случай понятия;1;1;from
Q457491;Jabrayil District;код LCNAF;1;1;from
Q457491;Jabrayil District;карта местонахождения;1;1;from
Q457491;Jabrayil District;код VIAF;1;1;from
Q457491;Jabrayil District;государство;1;2;from
Q457485;Salyan District;общая тема категории;1;1;to
Q457485;Salyan District;категория объединяет темы;1;4;to
Q457494;Dashkasan District;государство;1;1;from
Q457494;Dashkasan District;код VIAF;1;1;from
Q457494;Dashkasan District;карта местонахождения;1;1;from
Q457494;Dashkasan District;код LCNAF;1;1;from
Q457499;Quba District;государство;1;2;from
Q457494;Dashkasan District;категория объединяет темы;1;1;to
Q457494;Dashkasan District;общая тема категории;1;1;to
Q457494;Dashkasan District;является столицей;1;1;to
Q457494;Dashkasan District;место смерти;1;1;to
Q457494;Dashkasan District;место рождения;1;5;to
Q457494;Dashkasan District;основная тема шаблона;1;1;to
Q457494;Dashkasan District;административно делится на;1;1;to
Q457494;Dashkasan District;основная категория по теме;1;1;from
Q457494;Dashkasan District;FIPS 10-4 (страны и регионы);1;1;from
Q457494;Dashkasan District;официальный сайт;1;1;from
Q457494;Dashkasan District;код Freebase;1;1;from
Q457494;Dashkasan District;географические координаты;1;1;from
Q457494;Dashkasan District;дата основания/создания/возникновения;1;1;from
Q457494;Dashkasan District;местный телефонный код;1;1;from
Q457494;Dashkasan District;код автомобильного номера;1;1;from
Q457494;Dashkasan District;категория на Викискладе;1;1;from
Q457494;Dashkasan District;ISO 3166-2;1;1;from
Q457494;Dashkasan District;почтовый индекс;1;1;from
Q457494;Dashkasan District;площадь;1;1;from
Q457494;Dashkasan District;высота над уровнем моря;1;1;from
Q457494;Dashkasan District;код GeoNames;1;1;from
Q457494;Dashkasan District;категория для людей, родившихся здесь;1;1;from
Q457494;Dashkasan District;официальное название;1;1;from
Q457494;Dashkasan District;основной шаблон по теме;1;1;from
Q457494;Dashkasan District;численность населения;1;1;from
Q457494;Dashkasan District;глава правительства;1;1;from
Q457494;Dashkasan District;столица;1;1;from
Q457494;Dashkasan District;это частный случай понятия;1;1;from
Q457485;Salyan District;место погребения;1;4;to
Q457485;Salyan District;место смерти;1;2;to
Q457485;Salyan District;место рождения;1;23;to
Q390820;Sharur District;место погребения;1;1;to
Q390820;Sharur District;является столицей;1;1;to
Q390820;Sharur District;место рождения;1;44;to
Q390820;Sharur District;основная категория по теме;1;1;from
Q390820;Sharur District;код Freebase;1;1;from
Q390820;Sharur District;географические координаты;1;1;from
Q390820;Sharur District;дата основания/создания/возникновения;1;1;from
Q390820;Sharur District;категория на Викискладе;1;1;from
Q390820;Sharur District;ISO 3166-2;1;1;from
Q390820;Sharur District;почтовый индекс;1;1;from
Q390820;Sharur District;площадь;1;1;from
Q390820;Sharur District;высота над уровнем моря;1;1;from
Q390820;Sharur District;категория для людей, связанных с местностью;1;1;from
Q390820;Sharur District;категория для людей, похороненных здесь;1;1;from
Q390820;Sharur District;код GeoNames;1;1;from
Q390820;Sharur District;категория для людей, умерших здесь;1;1;from
Q390820;Sharur District;категория для людей, родившихся здесь;1;1;from
Q390820;Sharur District;официальное название;1;6;from
Q390820;Sharur District;численность населения;1;1;from
Q390820;Sharur District;столица;1;1;from
Q390820;Sharur District;это частный случай понятия;1;1;from
Q390820;Sharur District;код LCNAF;1;1;from
Q390820;Sharur District;карта местонахождения;1;1;from
Q390820;Sharur District;код VIAF;1;1;from
Q390820;Sharur District;государство;1;1;from
Q390820;Sharur District;административно-территориальная единица;1;82;to
Q389381;Qazakh District;является столицей;1;1;to
Q389381;Qazakh District;общая тема категории;1;1;to
Q389381;Qazakh District;место смерти;1;20;to
Q389381;Qazakh District;место погребения;1;14;to
Q390820;Sharur District;место смерти;1;11;to
Q390820;Sharur District;категория объединяет темы;1;4;to
Q457485;Salyan District;основная тема шаблона;1;1;to
Q390820;Sharur District;общая тема категории;1;1;to
Q457485;Salyan District;административно-территориальная единица;1;68;to
Q457485;Salyan District;административно делится на;1;1;to
Q457485;Salyan District;основная категория по теме;1;1;from
Q457485;Salyan District;FIPS 10-4 (страны и регионы);1;1;from
Q457485;Salyan District;официальный сайт;1;1;from
Q457485;Salyan District;Who's on First ID;1;1;from
Q457485;Salyan District;код Freebase;1;1;from
Q457485;Salyan District;географические координаты;1;1;from
Q457485;Salyan District;дата основания/создания/возникновения;1;1;from
Q457485;Salyan District;местный телефонный код;1;1;from
Q457485;Salyan District;код автомобильного номера;1;1;from
Q457485;Salyan District;категория на Викискладе;1;1;from
Q457485;Salyan District;ISO 3166-2;1;1;from
Q457485;Salyan District;почтовый индекс;1;1;from
Q457485;Salyan District;позиционная карта;1;1;from
Q457485;Salyan District;категория для людей, связанных с местностью;1;1;from
Q457485;Salyan District;категория для людей, похороненных здесь;1;1;from
Q457485;Salyan District;код GeoNames;1;1;from
Q457485;Salyan District;категория для людей, умерших здесь;1;1;from
Q457485;Salyan District;категория для людей, родившихся здесь;1;1;from
Q457485;Salyan District;основной шаблон по теме;1;1;from
Q457485;Salyan District;глава правительства;1;1;from
Q457485;Salyan District;столица;1;1;from
Q457485;Salyan District;это частный случай понятия;1;1;from
Q457485;Salyan District;код LCNAF;1;1;from
Q457485;Salyan District;карта местонахождения;1;1;from
Q457485;Salyan District;код GND;1;1;from
Q457485;Salyan District;код VIAF;1;1;from
Q457485;Salyan District;государство;1;3;from
Q476708;Khizi District;код LCNAF;1;1;from
Q476708;Khizi District;это частный случай понятия;1;1;from
Q476708;Khizi District;столица;1;1;from
Q644048;Qubadli District;Who's on First ID;1;1;from
Q688589;Kurdamir District;код LCNAF;1;1;from
Q688589;Kurdamir District;карта местонахождения;1;1;from
Q688589;Kurdamir District;код VIAF;1;1;from
Q688589;Kurdamir District;государство;1;1;from
Q688589;Kurdamir District;административно-территориальная единица;1;72;to
