entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q69794142;Grachterdalgrub;находится в пределах природно-географического объекта;1;1;from
Q69794142;Grachterdalgrub;географические координаты;1;1;from
Q69794142;Grachterdalgrub;местонахождение;1;2;from
Q69794142;Grachterdalgrub;это частный случай понятия;1;1;from
Q69794142;Grachterdalgrub;государство;1;1;from
Q69794142;Grachterdalgrub;административно-территориальная единица;1;1;from
Q69781261;Elkenradergrub;находится в пределах природно-географического объекта;1;1;from
Q69781261;Elkenradergrub;географические координаты;1;1;from
Q69781261;Elkenradergrub;местонахождение;1;1;from
Q69781261;Elkenradergrub;это частный случай понятия;1;2;from
Q69781261;Elkenradergrub;изображение;1;1;from
Q69781261;Elkenradergrub;государство;1;1;from
Q69781261;Elkenradergrub;названо в честь;1;1;from
Q69781261;Elkenradergrub;административно-территориальная единица;1;1;from
Q69772196;Droogdal de Dael;находится в пределах природно-географического объекта;1;8;to
Q69772196;Droogdal de Dael;географические координаты;1;1;from
Q69772196;Droogdal de Dael;местонахождение;1;2;from
Q66312173;Herkenradergrub;это частный случай понятия;1;1;from
Q66312173;Herkenradergrub;государство;1;1;from
Q2477677;Droogdal van Colmont;названо в честь;1;1;from
Q19904578;Q19904578;это частный случай понятия;1;1;from
Q60469319;Q60469319;государство;1;1;from
Q60469319;Q60469319;административно-территориальная единица;1;1;from
Q26233877;Poppelmondedal;находится в пределах природно-географического объекта;1;1;to
Q26233877;Poppelmondedal;географические координаты;1;1;from
Q26233877;Poppelmondedal;категория на Викискладе;1;1;from
Q26233877;Poppelmondedal;местонахождение;1;1;from
Q26233877;Poppelmondedal;это частный случай понятия;1;1;from
Q26233877;Poppelmondedal;изображение;1;1;from
Q26233877;Poppelmondedal;государство;1;1;from
Q26233877;Poppelmondedal;административно-территориальная единица;1;1;from
Q19904578;Q19904578;географические координаты;1;1;from
Q19904578;Q19904578;государство;1;1;from
Q66312173;Herkenradergrub;названо в честь;1;1;from
Q19904578;Q19904578;административно-территориальная единица;1;2;from
Q19901260;Q19901260;географические координаты;1;1;from
Q19901260;Q19901260;это частный случай понятия;1;1;from
Q19901260;Q19901260;государство;1;1;from
Q19901260;Q19901260;административно-территориальная единица;1;2;from
Q2477677;Droogdal van Colmont;находится в пределах природно-географического объекта;1;1;from
Q2477677;Droogdal van Colmont;географические координаты;1;1;from
Q2477677;Droogdal van Colmont;горный хребет;1;1;from
Q2477677;Droogdal van Colmont;местонахождение;1;4;from
Q2477677;Droogdal van Colmont;это частный случай понятия;1;1;from
Q2477677;Droogdal van Colmont;государство;1;1;from
Q60469319;Q60469319;это частный случай понятия;1;1;from
Q60469319;Q60469319;впадает в;1;1;from
Q60469319;Q60469319;географические координаты;1;1;from
Q60469319;Q60469319;находится в пределах природно-географического объекта;1;2;to
Q66312173;Herkenradergrub;административно-территориальная единица;1;1;from
Q66312065;Dorregrubbe;находится в пределах природно-географического объекта;1;1;to
Q66312065;Dorregrubbe;географические координаты;1;1;from
Q66312065;Dorregrubbe;категория на Викискладе;1;1;from
Q66312065;Dorregrubbe;местонахождение;1;2;from
Q66312065;Dorregrubbe;это частный случай понятия;1;1;from
Q66312065;Dorregrubbe;государство;1;1;from
Q66312065;Dorregrubbe;административно-территориальная единица;1;1;from
Q66312019;Scheggelder Grub;находится в пределах природно-географического объекта;1;1;from
Q66312019;Scheggelder Grub;географические координаты;1;1;from
Q66312019;Scheggelder Grub;категория на Викискладе;1;1;from
Q66312019;Scheggelder Grub;местонахождение;1;1;from
Q66312019;Scheggelder Grub;это частный случай понятия;1;2;from
Q66312019;Scheggelder Grub;государство;1;1;from
Q66312019;Scheggelder Grub;административно-территориальная единица;1;1;from
Q66311600;Schone Grub;находится в пределах природно-географического объекта;1;1;to
Q66311600;Schone Grub;географические координаты;1;1;from
Q66311600;Schone Grub;категория на Викискладе;1;1;from
Q66311600;Schone Grub;местонахождение;1;1;from
Q66311600;Schone Grub;это частный случай понятия;1;2;from
Q66311600;Schone Grub;изображение;1;1;from
Q66311600;Schone Grub;государство;1;1;from
Q66311600;Schone Grub;административно-территориальная единица;1;1;from
Q69881006;Pesakerdal;находится в пределах природно-географического объекта;1;1;to
