entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q19798798;Beeskower Platte;государство;1;1;from
Q19798798;Beeskower Platte;изображение;1;1;from
Q19798798;Beeskower Platte;это частный случай понятия;1;1;from
Q19798798;Beeskower Platte;категория на Викискладе;1;1;from
Q19798798;Beeskower Platte;наивысшая точка;1;1;from
Q19798798;Beeskower Platte;географические координаты;1;1;from
Q19868480;Q19868480;государство;1;1;from
Q19868480;Q19868480;это частный случай понятия;1;1;from
Q19868480;Q19868480;географические координаты;1;1;from
Q19963134;Q19963134;государство;1;1;from
Q19963134;Q19963134;это частный случай понятия;1;1;from
Q20104198;Q20104198;государство;1;1;from
Q20104198;Q20104198;это частный случай понятия;1;1;from
Q20104198;Q20104198;географические координаты;1;1;from
Q20183712;Altlayer Switzerland;государство;1;1;from
Q20183712;Altlayer Switzerland;это частный случай понятия;1;1;from
Q18287814;Q18287814;географические координаты;1;1;from
Q18287814;Q18287814;государство;1;1;from
Q15719459;Linzer Terrasse;названо в честь;1;1;from
Q15825797;Q15825797;часть от;1;1;to
Q15804719;Dasseler Becken;категория на Викискладе;1;1;from
Q15824749;Q15824749;государство;1;1;from
Q15824749;Q15824749;это частный случай понятия;1;1;from
Q15824853;Q15824853;государство;1;1;from
Q15824853;Q15824853;это частный случай понятия;1;1;from
Q15824853;Q15824853;географические координаты;1;1;from
Q15825797;Q15825797;государство;1;1;from
Q15825797;Q15825797;это частный случай понятия;1;1;from
Q15825797;Q15825797;географические координаты;1;1;from
Q15837823;Q15837823;государство;1;1;from
Q15804719;Dasseler Becken;государство;1;1;from
Q15837823;Q15837823;это частный случай понятия;1;1;from
Q15839531;Q15839531;государство;1;1;from
Q15839531;Q15839531;это частный случай понятия;1;1;from
Q15842138;Q15842138;государство;1;1;from
Q15842138;Q15842138;это частный случай понятия;1;1;from
Q15842138;Q15842138;географические координаты;1;1;from
Q15846794;Q15846794;административно-территориальная единица;1;1;from
Q15846794;Q15846794;государство;1;1;from
Q15846794;Q15846794;это частный случай понятия;1;1;from
Q15804719;Dasseler Becken;это частный случай понятия;1;1;from
Q15793132;Q15793132;географические координаты;1;1;from
Q18287493;Q18287493;географические координаты;1;1;from
Q15719556;Honnefer Talweitung;находится в пределах природно-географического объекта;1;3;to
Q15719459;Linzer Terrasse;государство;1;1;from
Q15719459;Linzer Terrasse;это частный случай понятия;1;1;from
Q15719459;Linzer Terrasse;каталожный код;1;1;from
Q15719459;Linzer Terrasse;находится в пределах природно-географического объекта;1;1;from
Q15719556;Honnefer Talweitung;административно-территориальная единица;1;3;from
Q15719556;Honnefer Talweitung;названо в честь;1;1;from
Q15719556;Honnefer Talweitung;государство;1;1;from
Q15719556;Honnefer Talweitung;это частный случай понятия;1;1;from
Q15719556;Honnefer Talweitung;каталожный код;1;1;from
Q15787705;Q15787705;государство;1;1;from
Q15793132;Q15793132;это частный случай понятия;1;1;from
Q15787705;Q15787705;это частный случай понятия;1;1;from
Q15787705;Q15787705;географические координаты;1;1;from
Q15789769;Q15789769;государство;1;1;from
Q15789769;Q15789769;это частный случай понятия;1;1;from
Q15789769;Q15789769;имеет границы с;1;1;from
Q15792520;Q15792520;государство;1;1;from
Q15792520;Q15792520;это частный случай понятия;1;1;from
Q15792520;Q15792520;географические координаты;1;1;from
Q15793132;Q15793132;государство;1;1;from
Q15846794;Q15846794;географические координаты;1;1;from
Q15849882;Q15849882;государство;1;1;from
Q15849882;Q15849882;это частный случай понятия;1;1;from
Q18008776;Q18008776;государство;1;1;from
Q17322772;Q17322772;наивысшая точка;1;1;from
Q17322772;Q17322772;географические координаты;1;1;from
Q17322772;Q17322772;часть от;1;3;to
Q17578531;Central Brandenburg Plateaux and Lowlands;государство;1;1;from
Q17578531;Central Brandenburg Plateaux and Lowlands;изображение;1;1;from
Q17578531;Central Brandenburg Plateaux and Lowlands;это частный случай понятия;1;1;from
Q17578531;Central Brandenburg Plateaux and Lowlands;географические координаты;1;1;from
Q17578531;Central Brandenburg Plateaux and Lowlands;состоит из;1;1;to
Q18008776;Q18008776;административно-территориальная единица;1;1;from
Q18008776;Q18008776;это частный случай понятия;1;1;from
Q15849882;Q15849882;географические координаты;1;1;from
Q18008776;Q18008776;географические координаты;1;1;from
Q18008776;Q18008776;находится в пределах природно-географического объекта;1;1;from
Q18286469;Q18286469;государство;1;1;from
Q18286469;Q18286469;это частный случай понятия;1;1;from
Q18287490;Q18287490;государство;1;1;from
Q18287490;Q18287490;это частный случай понятия;1;1;from
Q18287490;Q18287490;географические координаты;1;1;from
Q18287493;Q18287493;государство;1;1;from
Q18287493;Q18287493;это частный случай понятия;1;1;from
Q17322772;Q17322772;это частный случай понятия;1;1;from
Q17322772;Q17322772;изображение;1;1;from
Q17322772;Q17322772;государство;1;1;from
Q17124723;Q17124723;географические координаты;1;1;from
Q15853383;Q15853383;государство;1;1;from
Q15853383;Q15853383;это частный случай понятия;1;1;from
Q15853383;Q15853383;географические координаты;1;1;from
Q16831399;Q16831399;государство;1;1;from
Q16831399;Q16831399;это частный случай понятия;1;1;from
Q16831399;Q16831399;географические координаты;1;1;from
Q16833190;Q16833190;государство;1;1;from
Q16833190;Q16833190;это частный случай понятия;1;1;from
Q16833190;Q16833190;код GeoNames;1;1;from
Q16833190;Q16833190;часть от;1;1;to
Q16833190;Q16833190;наивысшая точка;1;1;from
Q16833190;Q16833190;географические координаты;1;1;from
Q16833190;Q16833190;состоит из;1;1;to
Q16833190;Q16833190;находится в пределах природно-географического объекта;1;2;to
Q16833218;Q16833218;государство;1;1;from
Q16833218;Q16833218;это частный случай понятия;1;1;from
Q17124723;Q17124723;государство;1;1;from
Q17124723;Q17124723;это частный случай понятия;1;1;from
Q17124723;Q17124723;категория на Викискладе;1;1;from
Q4344485;Norte Chico;код Freebase;1;1;from
Q4344485;Norte Chico;код в энциклопедии «Британника онлайн»;1;1;from
Q4344485;Norte Chico;это частный случай понятия;1;1;from
Q52404099;Q52404099;изображение;1;2;from
Q47454940;Q47454940;часть от;1;1;from
Q47454940;Q47454940;NWBib ID;1;1;from
Q47454950;Q47454950;административно-территориальная единица;1;1;from
Q47454950;Q47454950;государство;1;1;from
Q47454950;Q47454950;это частный случай понятия;1;1;from
Q47454950;Q47454950;часть от;1;1;from
Q47454950;Q47454950;NWBib ID;1;1;from
Q52404099;Q52404099;административно-территориальная единица;1;1;from
Q52404099;Q52404099;государство;1;1;from
Q52404099;Q52404099;это частный случай понятия;1;1;from
Q47454940;Q47454940;государство;1;1;from
Q52404099;Q52404099;категория на Викискладе;1;1;from
Q52404099;Q52404099;географические координаты;1;1;from
Q52404100;Q52404100;административно-территориальная единица;1;1;from
Q52404100;Q52404100;государство;1;1;from
Q52404100;Q52404100;изображение;1;3;from
Q52404100;Q52404100;это частный случай понятия;1;1;from
Q52404100;Q52404100;категория на Викискладе;1;1;from
Q52404100;Q52404100;географические координаты;1;1;from
Q52404101;Q52404101;административно-территориальная единица;1;1;from
Q47454940;Q47454940;это частный случай понятия;1;1;from
Q47454940;Q47454940;административно-территориальная единица;1;1;from
Q29885329;Prüm syncline;код GND;1;1;from
Q47444602;Q47444602;административно-территориальная единица;1;1;from
Q29885329;Prüm syncline;горный хребет;1;1;from
Q29885329;Prüm syncline;находится в пределах природно-географического объекта;1;2;to
Q29885329;Prüm syncline;часть от;1;1;to
Q36080262;Gerolstein syncline;административно-территориальная единица;1;1;from
Q36080262;Gerolstein syncline;названо в честь;1;1;from
Q36080262;Gerolstein syncline;государство;1;1;from
Q36080262;Gerolstein syncline;изображение;1;1;from
Q36080262;Gerolstein syncline;это частный случай понятия;1;2;from
Q36080262;Gerolstein syncline;находится в пределах природно-географического объекта;1;1;to
Q47444602;Q47444602;государство;1;1;from
Q47445689;Q47445689;NWBib ID;1;1;from
Q47444602;Q47444602;это частный случай понятия;1;1;from
Q47444602;Q47444602;часть от;1;1;from
Q47444602;Q47444602;NWBib ID;1;1;from
Q47445689;Q47445689;административно-территориальная единица;1;1;from
Q47445689;Q47445689;названо в честь;1;1;to
Q47445689;Q47445689;государство;1;1;from
Q47445689;Q47445689;код VIAF;1;1;from
Q47445689;Q47445689;это частный случай понятия;1;1;from
Q47445689;Q47445689;часть от;1;1;from
Q52404101;Q52404101;государство;1;1;from
Q52404101;Q52404101;изображение;1;1;from
Q52404101;Q52404101;это частный случай понятия;1;1;from
Q52404107;Q52404107;государство;1;1;from
Q52404105;Q52404105;категория на Викискладе;1;1;from
Q52404105;Q52404105;географические координаты;1;1;from
Q52404106;Q52404106;административно-территориальная единица;1;1;from
Q52404106;Q52404106;государство;1;1;from
Q52404106;Q52404106;изображение;1;1;from
Q52404106;Q52404106;это частный случай понятия;1;1;from
Q52404106;Q52404106;категория на Викискладе;1;1;from
Q52404106;Q52404106;географические координаты;1;1;from
Q52404107;Q52404107;административно-территориальная единица;1;2;from
Q52404107;Q52404107;изображение;1;1;from
Q52404101;Q52404101;категория на Викискладе;1;1;from
Q52404107;Q52404107;это частный случай понятия;1;1;from
Q52404107;Q52404107;категория на Викискладе;1;1;from
Q52404107;Q52404107;географические координаты;1;1;from
Q52404108;Q52404108;административно-территориальная единица;1;1;from
Q52404108;Q52404108;государство;1;1;from
Q52404108;Q52404108;изображение;1;1;from
Q52404108;Q52404108;это частный случай понятия;1;1;from
Q52404108;Q52404108;категория на Викискладе;1;1;from
Q52404108;Q52404108;географические координаты;1;1;from
Q52404105;Q52404105;это частный случай понятия;1;1;from
Q52404105;Q52404105;изображение;1;1;from
Q52404105;Q52404105;государство;1;1;from
Q52404105;Q52404105;административно-территориальная единица;1;1;from
Q52404101;Q52404101;географические координаты;1;1;from
Q52404102;Q52404102;административно-территориальная единица;1;1;from
Q52404102;Q52404102;государство;1;1;from
Q52404102;Q52404102;изображение;1;1;from
Q52404102;Q52404102;это частный случай понятия;1;1;from
Q52404102;Q52404102;категория на Викискладе;1;1;from
Q52404102;Q52404102;географические координаты;1;1;from
Q52404103;Q52404103;административно-территориальная единица;1;2;from
Q52404103;Q52404103;государство;1;1;from
Q52404103;Q52404103;изображение;1;2;from
Q52404103;Q52404103;это частный случай понятия;1;1;from
Q52404103;Q52404103;категория на Викискладе;1;1;from
Q52404103;Q52404103;географические координаты;1;1;from
Q52404104;Q52404104;административно-территориальная единица;1;1;from
Q52404104;Q52404104;государство;1;1;from
Q52404104;Q52404104;изображение;1;1;from
Q52404104;Q52404104;это частный случай понятия;1;1;from
Q52404104;Q52404104;категория на Викискладе;1;1;from
Q52404104;Q52404104;географические координаты;1;1;from
Q29885329;Prüm syncline;это частный случай понятия;1;2;from
Q29885329;Prüm syncline;код VIAF;1;1;from
Q52404109;Q52404109;государство;1;1;from
Q23831151;Q23831151;это частный случай понятия;1;1;from
Q23787460;Q23787460;административно-территориальная единица;1;1;from
Q23787460;Q23787460;государство;1;1;from
Q23787460;Q23787460;это частный случай понятия;1;1;from
Q23787460;Q23787460;находится в пределах природно-географического объекта;1;1;from
Q23787460;Q23787460;часть от;1;4;to
Q23831145;Q23831145;государство;1;1;from
Q23831145;Q23831145;это частный случай понятия;1;1;from
Q23831145;Q23831145;часть от;1;1;from
Q23831145;Q23831145;состоит из;1;1;to
Q23831151;Q23831151;часть от;1;1;from
Q23785403;Q23785403;государство;1;1;from
Q23831151;Q23831151;состоит из;1;1;to
Q23831153;Q23831153;это частный случай понятия;1;1;from
Q23831153;Q23831153;часть от;1;1;from
Q23831153;Q23831153;состоит из;1;1;to
Q23831155;Q23831155;это частный случай понятия;1;1;from
Q23831155;Q23831155;часть от;1;1;from
Q23831155;Q23831155;состоит из;1;1;to
Q23835497;Q23835497;государство;1;1;from
Q23835497;Q23835497;это частный случай понятия;1;1;from
Q23785403;Q23785403;это частный случай понятия;1;1;from
Q23785403;Q23785403;административно-территориальная единица;1;2;from
Q29885329;Prüm syncline;изображение;1;2;from
Q23661497;Q23661497;имеет границы с;1;3;from
Q23661455;Q23661455;это частный случай понятия;1;1;from
Q23661455;Q23661455;часть от;1;1;from
Q23661455;Q23661455;состоит из;1;1;to
Q23661456;Q23661456;это частный случай понятия;1;1;from
Q23661456;Q23661456;часть от;1;1;from
Q23661456;Q23661456;состоит из;1;1;to
Q23661497;Q23661497;административно-территориальная единица;1;2;from
Q23661497;Q23661497;государство;1;1;from
Q23661497;Q23661497;это частный случай понятия;1;1;from
Q23661497;Q23661497;часть от;1;1;from
Q23661498;Q23661498;имеет границы с;1;1;to
Q23661497;Q23661497;географические координаты;1;1;from
Q23661497;Q23661497;находится в пределах природно-географического объекта;1;8;to
Q23661497;Q23661497;состоит из;1;1;to
Q23661498;Q23661498;административно-территориальная единица;1;1;from
Q23661498;Q23661498;государство;1;1;from
Q23661498;Q23661498;это частный случай понятия;1;1;from
Q23661498;Q23661498;часть от;1;1;from
Q23661498;Q23661498;географические координаты;1;1;from
Q23661498;Q23661498;состоит из;1;1;to
Q23835497;Q23835497;часть от;1;1;from
Q23835497;Q23835497;состоит из;1;1;to
Q23835499;Q23835499;государство;1;1;from
Q28196241;Pyrmont Uplands;это частный случай понятия;1;1;from
Q25380669;Q25380669;часть от;1;1;from
Q25691686;Grande Kabylie;государство;1;1;from
Q25691686;Grande Kabylie;это частный случай понятия;1;1;from
Q25691686;Grande Kabylie;часть от;1;1;from
Q26271301;Q26271301;государство;1;1;from
Q26271301;Q26271301;это частный случай понятия;1;1;from
Q28196241;Pyrmont Uplands;административно-территориальная единица;1;2;from
Q28196241;Pyrmont Uplands;названо в честь;1;2;to
Q28196241;Pyrmont Uplands;государство;1;1;from
Q28196241;Pyrmont Uplands;горный хребет;1;1;from
Q23835499;Q23835499;это частный случай понятия;1;1;from
Q28196241;Pyrmont Uplands;состоит из;1;1;to
Q28196241;Pyrmont Uplands;географические координаты;1;1;from
Q28196241;Pyrmont Uplands;часть от;1;1;to
Q28498513;Bergische Heideterrasse;административно-территориальная единица;1;1;from
Q28498513;Bergische Heideterrasse;государство;1;1;from
Q28498513;Bergische Heideterrasse;это частный случай понятия;1;1;from
Q28498513;Bergische Heideterrasse;географические координаты;1;1;from
Q29885329;Prüm syncline;административно-территориальная единица;1;1;from
Q29885329;Prüm syncline;государство;1;1;from
Q25380669;Q25380669;не путать с;1;1;to
