entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q55152924;Source Family;категория на Викискладе;1;1;from
Q55152924;Source Family;состоит из;1;1;from
Q55152924;Source Family;часть от;1;1;to
Q56319935;Q56319935;государство;1;1;from
Q18359253;Village Settlements;это частный случай понятия;1;1;from
Q18359253;Village Settlements;государство;1;1;from
Q18359253;Village Settlements;административно-территориальная единица;1;1;from
Q17007628;Morningstar commune;дата окончания;1;1;from
Q17007628;Morningstar commune;дата начала;1;1;from
Q17007628;Morningstar commune;это частный случай понятия;1;2;from
Q17007628;Morningstar commune;часть света;1;1;from
Q17007628;Morningstar commune;государство;1;1;from
Q17007628;Morningstar commune;административно-территориальная единица;1;1;from
Q17007628;Morningstar commune;основатель;1;1;from
Q10734725;Arak;часовой пояс;1;1;from
Q10734725;Arak;численность населения;1;1;from
Q10734725;Arak;это частный случай понятия;1;1;from
Q10734725;Arak;государство;1;1;from
Q10734725;Arak;административно-территориальная единица;1;1;from
Q9821671;Q9821671;дата основания/создания/возникновения;1;1;from
Q9821671;Q9821671;категория на Викискладе;1;1;from
Q2984628;Colônia Cecília;государство;1;1;from
Q2605895;Obârșia de Câmp;административно делится на;1;1;to
Q422540;Aktionsanalytische Organisation;это частный случай понятия;1;1;from
Q1979523;Neue Gemeinschaft;дата прекращения существования;1;1;from
Q1979523;Neue Gemeinschaft;государство;1;1;from
Q1979523;Neue Gemeinschaft;код VIAF;1;1;from
Q1979523;Neue Gemeinschaft;код GND;1;1;from
Q1979523;Neue Gemeinschaft;это частный случай понятия;1;1;from
Q1979523;Neue Gemeinschaft;политическая идеология;1;1;from
Q1979523;Neue Gemeinschaft;дата основания/создания/возникновения;1;1;from
Q1979523;Neue Gemeinschaft;вдохновлено;1;1;from
Q1979523;Neue Gemeinschaft;отношение к религии;1;1;from
Q2470237;Valea Seacă;административно-территориальная единица;1;4;to
Q2470237;Valea Seacă;государство;1;1;from
Q2470237;Valea Seacă;изображение;1;1;from
Q2470237;Valea Seacă;карта местонахождения;1;1;from
Q2470237;Valea Seacă;это частный случай понятия;1;2;from
Q2470237;Valea Seacă;столица;1;1;from
Q1979523;Neue Gemeinschaft;предыдущее по порядку;1;1;from
Q1979523;Neue Gemeinschaft;художественное направление;1;1;from
Q2605895;Obârșia de Câmp;является столицей;1;1;to
Q1780493;Kommune 1;код VIAF;1;1;from
Q422540;Aktionsanalytische Organisation;код исполнителя MusicBrainz;1;1;from
Q422540;Aktionsanalytische Organisation;дата основания/создания/возникновения;1;1;from
Q422540;Aktionsanalytische Organisation;код Freebase;1;1;from
Q1780493;Kommune 1;основатель;1;1;from
Q1780493;Kommune 1;административно-территориальная единица;1;1;from
Q1780493;Kommune 1;государство;1;1;from
Q1780493;Kommune 1;код LCNAF;1;1;from
Q1979523;Neue Gemeinschaft;административно-территориальная единица;1;1;from
Q1780493;Kommune 1;это частный случай понятия;1;2;from
Q1780493;Kommune 1;состоит из;1;3;from
Q1780493;Kommune 1;дата основания/создания/возникновения;1;1;from
Q1780493;Kommune 1;дата прекращения существования;1;1;from
Q1780493;Kommune 1;участник организации или клуба;1;7;to
Q1979523;Neue Gemeinschaft;основатель;1;2;from
Q2470237;Valea Seacă;глава правительства;1;3;from
Q2470237;Valea Seacă;численность населения;1;4;from
Q2470237;Valea Seacă;включает населённый пункт;1;2;from
Q2605895;Obârșia de Câmp;код GeoNames;1;1;from
Q2605895;Obârșia de Câmp;карта местонахождения;1;1;from
Q2605895;Obârșia de Câmp;это частный случай понятия;1;2;from
Q2605895;Obârșia de Câmp;столица;1;1;from
Q2605895;Obârșia de Câmp;глава правительства;1;1;from
Q2605895;Obârșia de Câmp;численность населения;1;5;from
Q2605895;Obârșia de Câmp;включает населённый пункт;1;2;from
Q2605895;Obârșia de Câmp;название на языке оригинала;1;1;from
Q2470237;Valea Seacă;код GeoNames;1;1;from
Q2605895;Obârșia de Câmp;площадь;1;1;from
Q2605895;Obârșia de Câmp;часовой пояс;1;2;from
Q2605895;Obârșia de Câmp;географические координаты;1;1;from
Q2605895;Obârșia de Câmp;код Freebase;1;1;from
Q2605895;Obârșia de Câmp;код SIRUTA;1;1;from
Q2605895;Obârșia de Câmp;официальный сайт;1;1;from
Q2605895;Obârșia de Câmp;государство;1;1;from
Q2605895;Obârșia de Câmp;административно-территориальная единица;1;2;to
Q2532456;Q2532456;местонахождение;1;1;from
Q2532456;Q2532456;это частный случай понятия;1;1;from
Q2532456;Q2532456;государство;1;1;from
Q2470237;Valea Seacă;административно делится на;1;1;to
Q2470237;Valea Seacă;является столицей;1;1;to
Q2470237;Valea Seacă;галерея на Викискладе;1;1;from
Q2470237;Valea Seacă;официальный сайт;1;1;from
Q2470237;Valea Seacă;код SIRUTA;1;1;from
Q2470237;Valea Seacă;код Freebase;1;1;from
Q2470237;Valea Seacă;географические координаты;1;1;from
Q2470237;Valea Seacă;часовой пояс;1;2;from
Q2470237;Valea Seacă;почтовый индекс;1;1;from
Q2470237;Valea Seacă;площадь;1;1;from
Q2470237;Valea Seacă;высота над уровнем моря;1;1;from
Q2470237;Valea Seacă;название на языке оригинала;1;1;from
Q56319935;Q56319935;это частный случай понятия;1;1;from
