entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32277529;Lill-Bodö;государство;1;1;from
Q32277529;Lill-Bodö;административно-территориальная единица;1;1;from
Q32277069;Letonkluppi;географические координаты;1;1;from
Q32277069;Letonkluppi;код GNS;1;1;from
Q32277069;Letonkluppi;код GeoNames;1;1;from
Q32277069;Letonkluppi;это частный случай понятия;1;1;from
Q32277069;Letonkluppi;административно-территориальная единица;1;1;from
Q32269574;Krokholmen;код GNS;1;1;from
Q32275054;Ladholmen;географические координаты;1;1;from
Q32275054;Ladholmen;код GNS;1;1;from
Q32275054;Ladholmen;высота над уровнем моря;1;1;from
Q32275054;Ladholmen;код GeoNames;1;1;from
Q32275054;Ladholmen;это частный случай понятия;1;1;from
Q32275054;Ladholmen;государство;1;1;from
Q32277529;Lill-Bodö;это частный случай понятия;1;1;from
Q32277529;Lill-Bodö;код GeoNames;1;1;from
Q32277529;Lill-Bodö;высота над уровнем моря;1;1;from
Q32277529;Lill-Bodö;код GNS;1;1;from
Q32277529;Lill-Bodö;географические координаты;1;1;from
Q32277911;Lilla Bergskär;административно-территориальная единица;1;1;from
Q32277911;Lilla Bergskär;государство;1;1;from
Q32277911;Lilla Bergskär;это частный случай понятия;1;1;from
Q32277911;Lilla Bergskär;код GeoNames;1;1;from
Q32277911;Lilla Bergskär;код GNS;1;1;from
Q32277911;Lilla Bergskär;географические координаты;1;1;from
Q32278058;Lilla Brunskäret;административно-территориальная единица;1;1;from
Q32278058;Lilla Brunskäret;государство;1;1;from
Q32278058;Lilla Brunskäret;это частный случай понятия;1;1;from
Q32278058;Lilla Brunskäret;код GeoNames;1;1;from
Q32278058;Lilla Brunskäret;высота над уровнем моря;1;1;from
Q32278058;Lilla Brunskäret;код GNS;1;1;from
Q32275054;Ladholmen;административно-территориальная единица;1;1;from
Q32270011;Krossholmen;географические координаты;1;1;from
Q32270011;Krossholmen;код GNS;1;1;from
Q32269761;Kroksholmen;административно-территориальная единица;1;1;from
Q32269574;Krokholmen;географические координаты;1;1;from
Q32269584;Krokholmen;административно-территориальная единица;1;1;from
Q32269584;Krokholmen;государство;1;1;from
Q32269584;Krokholmen;это частный случай понятия;1;1;from
Q32269584;Krokholmen;код GeoNames;1;1;from
Q32269584;Krokholmen;высота над уровнем моря;1;1;from
Q32269584;Krokholmen;код GNS;1;1;from
Q32269584;Krokholmen;географические координаты;1;1;from
Q32269593;Krokholmen;административно-территориальная единица;1;1;from
Q32269593;Krokholmen;государство;1;1;from
Q32269593;Krokholmen;это частный случай понятия;1;1;from
Q32269593;Krokholmen;код GeoNames;1;1;from
Q32269593;Krokholmen;код GNS;1;1;from
Q32269593;Krokholmen;географические координаты;1;1;from
Q32269761;Kroksholmen;государство;1;1;from
Q32270011;Krossholmen;высота над уровнем моря;1;1;from
Q32269761;Kroksholmen;это частный случай понятия;1;1;from
Q32269761;Kroksholmen;код GeoNames;1;1;from
Q32269761;Kroksholmen;код GNS;1;1;from
Q32269761;Kroksholmen;географические координаты;1;1;from
Q32269855;Kroksö;административно-территориальная единица;1;1;from
Q32269855;Kroksö;государство;1;1;from
Q32269855;Kroksö;это частный случай понятия;1;1;from
Q32269855;Kroksö;код GeoNames;1;1;from
Q32269855;Kroksö;код GNS;1;1;from
Q32269855;Kroksö;географические координаты;1;1;from
Q32270011;Krossholmen;административно-территориальная единица;1;1;from
Q32270011;Krossholmen;государство;1;1;from
Q32270011;Krossholmen;это частный случай понятия;1;1;from
Q32270011;Krossholmen;код GeoNames;1;1;from
Q32265147;Killingholmen;это частный случай понятия;1;1;from
Q32265147;Killingholmen;государство;1;1;from
Q32265147;Killingholmen;административно-территориальная единица;1;1;from
Q32254861;Hällskär;административно-территориальная единица;1;1;from
Q32254861;Hällskär;географические координаты;1;1;from
Q32254861;Hällskär;код GNS;1;1;from
Q32254861;Hällskär;высота над уровнем моря;1;1;from
Q32254861;Hällskär;код GeoNames;1;1;from
Q32254861;Hällskär;это частный случай понятия;1;1;from
Q32254861;Hällskär;государство;1;1;from
Q32254178;Häckgrunden;географические координаты;1;1;from
Q32258317;Idholmen;код GNS;1;1;from
Q32254178;Häckgrunden;код GNS;1;1;from
Q32254178;Häckgrunden;код GeoNames;1;1;from
Q32254178;Häckgrunden;это частный случай понятия;1;1;from
Q32254178;Häckgrunden;государство;1;1;from
Q32254178;Häckgrunden;административно-территориальная единица;1;1;from
Q32253851;Husholmen;географические координаты;1;1;from
Q32257014;Höggrundet;административно-территориальная единица;1;1;from
Q32257014;Höggrundet;государство;1;1;from
Q32257014;Höggrundet;это частный случай понятия;1;1;from
Q32257014;Höggrundet;код GeoNames;1;1;from
Q32257014;Höggrundet;код GNS;1;1;from
Q32257014;Höggrundet;географические координаты;1;1;from
Q32257052;Högholmen;административно-территориальная единица;1;1;from
Q32257052;Högholmen;государство;1;1;from
Q32257052;Högholmen;это частный случай понятия;1;1;from
Q32257052;Högholmen;код GeoNames;1;1;from
Q32257052;Högholmen;высота над уровнем моря;1;1;from
Q32257052;Högholmen;код GNS;1;1;from
Q32257052;Högholmen;географические координаты;1;1;from
Q32258317;Idholmen;административно-территориальная единица;1;1;from
Q32258317;Idholmen;государство;1;1;from
Q32258317;Idholmen;это частный случай понятия;1;1;from
Q32258317;Idholmen;код GeoNames;1;1;from
Q32253851;Husholmen;код GNS;1;1;from
Q32253851;Husholmen;высота над уровнем моря;1;1;from
Q32253851;Husholmen;код GeoNames;1;1;from
Q32253347;Humlö;административно-территориальная единица;1;1;from
Q32249807;Hasselön;географические координаты;1;1;from
Q32249933;Hatten;административно-территориальная единица;1;1;from
Q32249933;Hatten;государство;1;1;from
Q32249933;Hatten;это частный случай понятия;1;1;from
Q32249933;Hatten;код GeoNames;1;1;from
Q32249933;Hatten;код GNS;1;1;from
Q32249933;Hatten;географические координаты;1;1;from
Q32252737;Horsslangen;административно-территориальная единица;1;1;from
Q32252737;Horsslangen;государство;1;1;from
Q32252737;Horsslangen;это частный случай понятия;1;1;from
Q32252737;Horsslangen;код GeoNames;1;1;from
Q32252737;Horsslangen;высота над уровнем моря;1;1;from
Q32252737;Horsslangen;код GNS;1;1;from
Q32252737;Horsslangen;географические координаты;1;1;from
Q32253347;Humlö;государство;1;1;from
Q32253851;Husholmen;это частный случай понятия;1;1;from
Q32253347;Humlö;это частный случай понятия;1;1;from
Q32253347;Humlö;код GeoNames;1;1;from
Q32253347;Humlö;высота над уровнем моря;1;1;from
Q32253347;Humlö;код GNS;1;1;from
Q32253347;Humlö;географические координаты;1;1;from
Q32253497;Hundgrundrevet;административно-территориальная единица;1;1;from
Q32253497;Hundgrundrevet;государство;1;1;from
Q32253497;Hundgrundrevet;это частный случай понятия;1;1;from
Q32253497;Hundgrundrevet;код GeoNames;1;1;from
Q32253497;Hundgrundrevet;высота над уровнем моря;1;1;from
Q32253497;Hundgrundrevet;код GNS;1;1;from
Q32253497;Hundgrundrevet;географические координаты;1;1;from
Q32253851;Husholmen;административно-территориальная единица;1;1;from
Q32253851;Husholmen;государство;1;1;from
Q32258317;Idholmen;высота над уровнем моря;1;1;from
Q32258317;Idholmen;географические координаты;1;1;from
Q32262869;Kalvön;географические координаты;1;1;from
Q32262178;Kallskäret;это частный случай понятия;1;1;from
Q32262308;Kalmarn;государство;1;1;from
Q32262308;Kalmarn;административно-территориальная единица;1;1;from
Q32262178;Kallskäret;географические координаты;1;1;from
Q32262178;Kallskäret;код GNS;1;1;from
Q32262178;Kallskäret;высота над уровнем моря;1;1;from
Q32262178;Kallskäret;код GeoNames;1;1;from
Q32262178;Kallskäret;государство;1;1;from
Q32258477;Idö;административно-территориальная единица;1;1;from
Q32262178;Kallskäret;административно-территориальная единица;1;1;from
Q32261170;Järö;географические координаты;1;1;from
Q32261170;Järö;код GNS;1;1;from
Q32261170;Järö;высота над уровнем моря;1;1;from
Q32261170;Järö;код GeoNames;1;1;from
Q32261170;Järö;это частный случай понятия;1;1;from
Q32262308;Kalmarn;это частный случай понятия;1;1;from
Q32262308;Kalmarn;код GeoNames;1;1;from
Q32262308;Kalmarn;код GNS;1;1;from
Q32262308;Kalmarn;географические координаты;1;1;from
Q32262421;Kalven;административно-территориальная единица;1;1;from
Q32262421;Kalven;государство;1;1;from
Q32262421;Kalven;это частный случай понятия;1;1;from
Q32262421;Kalven;код GeoNames;1;1;from
Q32262421;Kalven;высота над уровнем моря;1;1;from
Q32262421;Kalven;код GNS;1;1;from
Q32262421;Kalven;географические координаты;1;1;from
Q32262869;Kalvön;административно-территориальная единица;1;1;from
Q32262869;Kalvön;государство;1;1;from
Q32262869;Kalvön;это частный случай понятия;1;1;from
Q32262869;Kalvön;код GeoNames;1;1;from
Q32262869;Kalvön;высота над уровнем моря;1;1;from
Q32262869;Kalvön;код GNS;1;1;from
Q32261170;Järö;государство;1;1;from
Q32261170;Järö;административно-территориальная единица;1;1;from
Q32261099;Järsön;географические координаты;1;1;from
Q32258848;Gloskär;это частный случай понятия;1;1;from
Q32258477;Idö;государство;1;1;from
Q32258477;Idö;это частный случай понятия;1;1;from
Q32258477;Idö;код GeoNames;1;1;from
Q32258477;Idö;высота над уровнем моря;1;1;from
Q32258477;Idö;код GNS;1;1;from
Q32258477;Idö;географические координаты;1;1;from
Q32258654;Inakari;административно-территориальная единица;1;1;from
Q32258654;Inakari;государство;1;1;from
Q32258654;Inakari;это частный случай понятия;1;1;from
Q32258654;Inakari;код GeoNames;1;1;from
Q32258654;Inakari;код GNS;1;1;from
Q32258654;Inakari;географические координаты;1;1;from
Q32258848;Gloskär;административно-территориальная единица;1;1;from
Q32258848;Gloskär;государство;1;1;from
Q32258848;Gloskär;код GeoNames;1;1;from
Q32261099;Järsön;код GNS;1;1;from
Q32258848;Gloskär;код GNS;1;1;from
Q32258848;Gloskär;географические координаты;1;1;from
Q32259007;Inre Gården;административно-территориальная единица;1;1;from
Q32259007;Inre Gården;государство;1;1;from
Q32259007;Inre Gården;это частный случай понятия;1;1;from
Q32259007;Inre Gården;код GeoNames;1;1;from
Q32259007;Inre Gården;высота над уровнем моря;1;1;from
Q32259007;Inre Gården;код GNS;1;1;from
Q32259007;Inre Gården;географические координаты;1;1;from
Q32261099;Järsön;административно-территориальная единица;1;1;from
Q32261099;Järsön;государство;1;1;from
Q32261099;Järsön;это частный случай понятия;1;1;from
Q32261099;Järsön;код GeoNames;1;1;from
Q32261099;Järsön;высота над уровнем моря;1;1;from
Q32278058;Lilla Brunskäret;географические координаты;1;1;from
Q32278354;Lilla Förö;государство;1;1;from
Q10432840;Bondekrok;государство;1;1;from
Q32298930;Norrskär;административно-территориальная единица;1;1;from
Q32299285;Norrvarpet;административно-территориальная единица;1;1;from
Q32298930;Norrskär;географические координаты;1;1;from
Q32298930;Norrskär;код GNS;1;1;from
Q32298930;Norrskär;код GeoNames;1;1;from
Q32298930;Norrskär;это частный случай понятия;1;1;from
Q32298930;Norrskär;государство;1;1;from
Q32298921;Norrskogen;географические координаты;1;1;from
Q32298752;Norrkalven;код GNS;1;1;from
Q32298921;Norrskogen;код GNS;1;1;from
Q32298921;Norrskogen;высота над уровнем моря;1;1;from
Q32298921;Norrskogen;код GeoNames;1;1;from
Q32298921;Norrskogen;это частный случай понятия;1;1;from
Q32298921;Norrskogen;государство;1;1;from
Q32298921;Norrskogen;административно-территориальная единица;1;1;from
Q32299285;Norrvarpet;государство;1;1;from
Q32299285;Norrvarpet;это частный случай понятия;1;1;from
Q32299285;Norrvarpet;код GeoNames;1;1;from
Q32299285;Norrvarpet;высота над уровнем моря;1;1;from
Q32299285;Norrvarpet;код GNS;1;1;from
Q32299285;Norrvarpet;географические координаты;1;1;from
Q32299675;Norön;административно-территориальная единица;1;1;from
Q32299675;Norön;государство;1;1;from
Q32299675;Norön;это частный случай понятия;1;1;from
Q32299675;Norön;код GeoNames;1;1;from
Q32299675;Norön;высота над уровнем моря;1;1;from
Q32299675;Norön;код GNS;1;1;from
Q32299675;Norön;географические координаты;1;1;from
Q32300141;Nygrundet;административно-территориальная единица;1;1;from
Q32300141;Nygrundet;государство;1;1;from
Q32300141;Nygrundet;это частный случай понятия;1;1;from
Q32300141;Nygrundet;код GeoNames;1;1;from
Q32298752;Norrkalven;географические координаты;1;1;from
Q32298752;Norrkalven;высота над уровнем моря;1;1;from
Q32278354;Lilla Förö;это частный случай понятия;1;1;from
Q32298223;Norra Öddö;административно-территориальная единица;1;1;from
Q32298223;Norra Öddö;географические координаты;1;1;from
Q32298223;Norra Öddö;код GNS;1;1;from
Q32298223;Norra Öddö;высота над уровнем моря;1;1;from
Q32298223;Norra Öddö;код GeoNames;1;1;from
Q32298223;Norra Öddö;это частный случай понятия;1;1;from
Q32298223;Norra Öddö;государство;1;1;from
Q32297882;Norra Skogen;географические координаты;1;1;from
Q32298752;Norrkalven;код GeoNames;1;1;from
Q32297882;Norra Skogen;код GNS;1;1;from
Q32297882;Norra Skogen;высота над уровнем моря;1;1;from
Q32297882;Norra Skogen;код GeoNames;1;1;from
Q32297882;Norra Skogen;это частный случай понятия;1;1;from
Q32297882;Norra Skogen;государство;1;1;from
Q32297882;Norra Skogen;административно-территориальная единица;1;1;from
Q32298681;Norrholmen;административно-территориальная единица;1;1;from
Q32298681;Norrholmen;государство;1;1;from
Q32298681;Norrholmen;это частный случай понятия;1;1;from
Q32298681;Norrholmen;код GeoNames;1;1;from
Q32298681;Norrholmen;высота над уровнем моря;1;1;from
Q32298681;Norrholmen;код GNS;1;1;from
Q32298681;Norrholmen;географические координаты;1;1;from
Q32298692;Norrholmen;административно-территориальная единица;1;1;from
Q32298692;Norrholmen;государство;1;1;from
Q32298692;Norrholmen;это частный случай понятия;1;1;from
Q32298692;Norrholmen;код GeoNames;1;1;from
Q32298692;Norrholmen;высота над уровнем моря;1;1;from
Q32298692;Norrholmen;код GNS;1;1;from
Q32298692;Norrholmen;географические координаты;1;1;from
Q32298752;Norrkalven;административно-территориальная единица;1;1;from
Q32298752;Norrkalven;государство;1;1;from
Q32298752;Norrkalven;это частный случай понятия;1;1;from
Q32300141;Nygrundet;код GNS;1;1;from
Q32300141;Nygrundet;географические координаты;1;1;from
Q32301111;Nästholmen;административно-территориальная единица;1;1;from
Q32309513;Rossören;это частный случай понятия;1;1;from
Q55526396;Q55526396;это частный случай понятия;1;1;from
Q55526396;Q55526396;государство;1;1;from
Q55526396;Q55526396;административно-территориальная единица;1;1;from
Q32309513;Rossören;географические координаты;1;1;from
Q32309513;Rossören;код GNS;1;1;from
Q32309513;Rossören;код GeoNames;1;1;from
Q32309513;Rossören;государство;1;1;from
Q32301111;Nästholmen;государство;1;1;from
Q32309513;Rossören;административно-территориальная единица;1;1;from
Q32309121;Rockholmen;географические координаты;1;1;from
Q32309121;Rockholmen;код GNS;1;1;from
Q32309121;Rockholmen;высота над уровнем моря;1;1;from
Q32309121;Rockholmen;код GeoNames;1;1;from
Q32309121;Rockholmen;это частный случай понятия;1;1;from
Q55526396;Q55526396;код GeoNames;1;1;from
Q55526396;Q55526396;код GNS;1;1;from
Q55526396;Q55526396;географические координаты;1;1;from
Q55526397;Q55526397;административно-территориальная единица;1;1;from
Q55526397;Q55526397;государство;1;1;from
Q55526397;Q55526397;это частный случай понятия;1;1;from
Q55526397;Q55526397;код GeoNames;1;1;from
Q55526397;Q55526397;код GNS;1;1;from
Q55526397;Q55526397;географические координаты;1;1;from
Q59348860;Q59348860;государство;1;1;from
Q59348860;Q59348860;это частный случай понятия;1;1;from
Q59348860;Q59348860;код GeoNames;1;1;from
Q59348860;Q59348860;географические координаты;1;1;from
Q59348860;Q59348860;находится в пределах природно-географического объекта;1;1;to
Q75184680;Q75184680;государство;1;1;from
Q75184680;Q75184680;это частный случай понятия;1;1;from
Q75184680;Q75184680;географические координаты;1;1;from
Q32309121;Rockholmen;государство;1;1;from
Q32309121;Rockholmen;административно-территориальная единица;1;1;from
Q32306996;Ramnö;географические координаты;1;1;from
Q32302550;Oppholmen;это частный случай понятия;1;1;from
Q32301111;Nästholmen;это частный случай понятия;1;1;from
Q32301111;Nästholmen;код GeoNames;1;1;from
Q32301111;Nästholmen;высота над уровнем моря;1;1;from
Q32301111;Nästholmen;код GNS;1;1;from
Q32301111;Nästholmen;географические координаты;1;1;from
Q32301641;Nörd-Fårön;административно-территориальная единица;1;1;from
Q32301641;Nörd-Fårön;государство;1;1;from
Q32301641;Nörd-Fårön;это частный случай понятия;1;1;from
Q32301641;Nörd-Fårön;код GeoNames;1;1;from
Q32301641;Nörd-Fårön;высота над уровнем моря;1;1;from
Q32301641;Nörd-Fårön;код GNS;1;1;from
Q32301641;Nörd-Fårön;географические координаты;1;1;from
Q32302550;Oppholmen;административно-территориальная единица;1;1;from
Q32302550;Oppholmen;государство;1;1;from
Q32302550;Oppholmen;код GeoNames;1;1;from
Q32306996;Ramnö;код GNS;1;1;from
Q32302550;Oppholmen;код GNS;1;1;from
Q32302550;Oppholmen;географические координаты;1;1;from
Q32305940;Prokko;административно-территориальная единица;1;1;from
Q32305940;Prokko;государство;1;1;from
Q32305940;Prokko;это частный случай понятия;1;1;from
Q32305940;Prokko;код GeoNames;1;1;from
Q32305940;Prokko;высота над уровнем моря;1;1;from
Q32305940;Prokko;код GNS;1;1;from
Q32305940;Prokko;географические координаты;1;1;from
Q32306996;Ramnö;административно-территориальная единица;1;1;from
Q32306996;Ramnö;государство;1;1;from
Q32306996;Ramnö;это частный случай понятия;1;1;from
Q32306996;Ramnö;код GeoNames;1;1;from
Q32306996;Ramnö;высота над уровнем моря;1;1;from
Q32296310;Nolö;географические координаты;1;1;from
Q32296310;Nolö;код GNS;1;1;from
Q32296310;Nolö;высота над уровнем моря;1;1;from
Q32280451;Lilla Vånskäret;код GeoNames;1;1;from
Q32280927;Lillkalven;код GeoNames;1;1;from
Q32280927;Lillkalven;это частный случай понятия;1;1;from
Q32280927;Lillkalven;государство;1;1;from
Q32280927;Lillkalven;административно-территориальная единица;1;1;from
Q32280451;Lilla Vånskäret;географические координаты;1;1;from
Q32280451;Lilla Vånskäret;код GNS;1;1;from
Q32280451;Lilla Vånskäret;это частный случай понятия;1;1;from
Q32286345;Långholmen;государство;1;1;from
Q32280451;Lilla Vånskäret;государство;1;1;from
Q32280451;Lilla Vånskäret;административно-территориальная единица;1;1;from
Q32280431;Lilla Väderön;географические координаты;1;1;from
Q32280431;Lilla Väderön;код GNS;1;1;from
Q32280431;Lilla Väderön;код GeoNames;1;1;from
Q32280431;Lilla Väderön;это частный случай понятия;1;1;from
Q32280927;Lillkalven;высота над уровнем моря;1;1;from
Q32280927;Lillkalven;код GNS;1;1;from
Q32280927;Lillkalven;географические координаты;1;1;from
Q32282159;Lindholmen;административно-территориальная единица;1;1;from
Q32282159;Lindholmen;государство;1;1;from
Q32282159;Lindholmen;это частный случай понятия;1;1;from
Q32282159;Lindholmen;код GeoNames;1;1;from
Q32282159;Lindholmen;высота над уровнем моря;1;1;from
Q32282159;Lindholmen;код GNS;1;1;from
Q32282159;Lindholmen;географические координаты;1;1;from
Q32282659;Lindön;административно-территориальная единица;1;1;from
Q32282659;Lindön;государство;1;1;from
Q32282659;Lindön;это частный случай понятия;1;1;from
Q32282659;Lindön;код GeoNames;1;1;from
Q32282659;Lindön;высота над уровнем моря;1;1;from
Q32282659;Lindön;код GNS;1;1;from
Q32282659;Lindön;географические координаты;1;1;from
Q32280431;Lilla Väderön;государство;1;1;from
Q32280431;Lilla Väderön;административно-территориальная единица;1;1;from
Q32280261;Lilla Torsholmen;географические координаты;1;1;from
Q32279304;Lilla Långö;код GeoNames;1;1;from
Q32278354;Lilla Förö;код GeoNames;1;1;from
Q32278354;Lilla Förö;высота над уровнем моря;1;1;from
Q32278354;Lilla Förö;код GNS;1;1;from
Q32278354;Lilla Förö;географические координаты;1;1;from
Q32278726;Lilla Hämtan;административно-территориальная единица;1;1;from
Q32278726;Lilla Hämtan;государство;1;1;from
Q32278726;Lilla Hämtan;это частный случай понятия;1;1;from
Q32278726;Lilla Hämtan;код GeoNames;1;1;from
Q32278726;Lilla Hämtan;высота над уровнем моря;1;1;from
Q32278726;Lilla Hämtan;код GNS;1;1;from
Q32278726;Lilla Hämtan;географические координаты;1;1;from
Q32279304;Lilla Långö;административно-территориальная единица;1;1;from
Q32279304;Lilla Långö;государство;1;1;from
Q32279304;Lilla Långö;это частный случай понятия;1;1;from
Q32279304;Lilla Långö;высота над уровнем моря;1;1;from
Q32280261;Lilla Torsholmen;код GNS;1;1;from
Q32279304;Lilla Långö;код GNS;1;1;from
Q32279304;Lilla Långö;географические координаты;1;1;from
Q32279875;Lilla Sandskäret;административно-территориальная единица;1;1;from
Q32279875;Lilla Sandskäret;государство;1;1;from
Q32279875;Lilla Sandskäret;это частный случай понятия;1;1;from
Q32279875;Lilla Sandskäret;код GeoNames;1;1;from
Q32279875;Lilla Sandskäret;высота над уровнем моря;1;1;from
Q32279875;Lilla Sandskäret;код GNS;1;1;from
Q32279875;Lilla Sandskäret;географические координаты;1;1;from
Q32280261;Lilla Torsholmen;административно-территориальная единица;1;1;from
Q32280261;Lilla Torsholmen;государство;1;1;from
Q32280261;Lilla Torsholmen;это частный случай понятия;1;1;from
Q32280261;Lilla Torsholmen;код GeoNames;1;1;from
Q32280261;Lilla Torsholmen;высота над уровнем моря;1;1;from
Q32286345;Långholmen;административно-территориальная единица;1;1;from
Q32286345;Långholmen;это частный случай понятия;1;1;from
Q32296310;Nolö;код GeoNames;1;1;from
Q32290637;Marskär;географические координаты;1;1;from
Q32291421;Mellanholmen;код GNS;1;1;from
Q32291421;Mellanholmen;высота над уровнем моря;1;1;from
Q32291421;Mellanholmen;код GeoNames;1;1;from
Q32291421;Mellanholmen;это частный случай понятия;1;1;from
Q32291421;Mellanholmen;государство;1;1;from
Q32291421;Mellanholmen;административно-территориальная единица;1;1;from
Q32290637;Marskär;код GNS;1;1;from
Q32286345;Långholmen;код GeoNames;1;1;from
Q32290637;Marskär;код GeoNames;1;1;from
Q32290637;Marskär;это частный случай понятия;1;1;from
Q32290637;Marskär;государство;1;1;from
Q32290637;Marskär;административно-территориальная единица;1;1;from
Q32289329;Lövön;географические координаты;1;1;from
Q32289329;Lövön;код GNS;1;1;from
Q32291421;Mellanholmen;географические координаты;1;1;from
Q32294897;Mörholmen;административно-территориальная единица;1;1;from
Q32294897;Mörholmen;государство;1;1;from
Q32294897;Mörholmen;это частный случай понятия;1;1;from
Q32294897;Mörholmen;код GeoNames;1;1;from
Q32294897;Mörholmen;высота над уровнем моря;1;1;from
Q32294897;Mörholmen;код GNS;1;1;from
Q32294897;Mörholmen;географические координаты;1;1;from
Q32295121;Möröskäret;административно-территориальная единица;1;1;from
Q32295121;Möröskäret;государство;1;1;from
Q32295121;Möröskäret;это частный случай понятия;1;1;from
Q32295121;Möröskäret;код GeoNames;1;1;from
Q32295121;Möröskäret;код GNS;1;1;from
Q32295121;Möröskäret;географические координаты;1;1;from
Q32296310;Nolö;административно-территориальная единица;1;1;from
Q32296310;Nolö;государство;1;1;from
Q32296310;Nolö;это частный случай понятия;1;1;from
Q32289329;Lövön;код GeoNames;1;1;from
Q32289329;Lövön;это частный случай понятия;1;1;from
Q32289329;Lövön;государство;1;1;from
Q32288009;Långören;высота над уровнем моря;1;1;from
Q32286345;Långholmen;высота над уровнем моря;1;1;from
Q32286345;Långholmen;код GNS;1;1;from
Q32286345;Långholmen;географические координаты;1;1;from
Q32287999;Långören;административно-территориальная единица;1;1;from
Q32287999;Långören;государство;1;1;from
Q32287999;Långören;это частный случай понятия;1;1;from
Q32287999;Långören;код GeoNames;1;1;from
Q32287999;Långören;высота над уровнем моря;1;1;from
Q32287999;Långören;код GNS;1;1;from
Q32287999;Långören;географические координаты;1;1;from
Q32288009;Långören;административно-территориальная единица;1;1;from
Q32288009;Långören;государство;1;1;from
Q32288009;Långören;это частный случай понятия;1;1;from
Q32288009;Långören;код GeoNames;1;1;from
Q32288009;Långören;код GNS;1;1;from
Q32289329;Lövön;административно-территориальная единица;1;1;from
Q32288009;Långören;географические координаты;1;1;from
Q32288522;Lökholmen;административно-территориальная единица;1;1;from
Q32288522;Lökholmen;государство;1;1;from
