entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q83257776;Q83257776;административно-территориальная единица;1;1;from
Q83257776;Q83257776;государство;1;1;from
Q83257776;Q83257776;изображение;1;1;from
Q83257776;Q83257776;это частный случай понятия;1;2;from
Q83257776;Q83257776;местонахождение;1;1;from
Q83257776;Q83257776;часть от;1;1;from
Q79307666;Chapel of Saint Ulrich;государство;1;1;from
Q79303089;Otaki Children's Health Camp Rotunda;New Zealand Heritage List number;1;1;from
Q76925915;Band Rotunda;статус наследия;1;1;from
Q77357618;Cleghorn Rotunda;административно-территориальная единица;1;1;from
Q76925915;Band Rotunda;New Zealand Heritage List number;1;1;from
Q76925958;Band Rotunda and Domain Gates;административно-территориальная единица;1;1;from
Q76925958;Band Rotunda and Domain Gates;государство;1;1;from
Q76925958;Band Rotunda and Domain Gates;изображение;1;1;from
Q76925958;Band Rotunda and Domain Gates;это частный случай понятия;1;1;from
Q76925958;Band Rotunda and Domain Gates;статус наследия;1;1;from
Q76925958;Band Rotunda and Domain Gates;New Zealand Heritage List number;1;1;from
Q77357618;Cleghorn Rotunda;государство;1;1;from
Q79303089;Otaki Children's Health Camp Rotunda;статус наследия;1;1;from
Q77357618;Cleghorn Rotunda;изображение;1;1;from
Q77357618;Cleghorn Rotunda;это частный случай понятия;1;1;from
Q77357618;Cleghorn Rotunda;статус наследия;1;1;from
Q77357618;Cleghorn Rotunda;New Zealand Heritage List number;1;1;from
Q79303089;Otaki Children's Health Camp Rotunda;административно-территориальная единица;1;1;from
Q79303089;Otaki Children's Health Camp Rotunda;государство;1;1;from
Q79303089;Otaki Children's Health Camp Rotunda;это частный случай понятия;1;1;from
Q76891676;Band Rotunda;New Zealand Heritage List number;1;1;from
Q76891676;Band Rotunda;статус наследия;1;1;from
Q76891676;Band Rotunda;это частный случай понятия;1;1;from
Q61774557;Band Rotunda;статус наследия;1;1;from
Q56504397;Band Rotunda;Victorian Heritage Register ID;1;1;from
Q56504397;Band Rotunda;дата основания/создания/возникновения;1;1;from
Q56504397;Band Rotunda;географические координаты;1;1;from
Q61774557;Band Rotunda;административно-территориальная единица;1;1;from
Q61774557;Band Rotunda;государство;1;1;from
Q61774557;Band Rotunda;изображение;1;1;from
Q61774557;Band Rotunda;это частный случай понятия;1;1;from
Q61774557;Band Rotunda;New Zealand Heritage List number;1;1;from
Q56504397;Band Rotunda;Victorian Heritage Database ID;1;1;from
Q61774557;Band Rotunda;географические координаты;1;1;from
Q61774557;Band Rotunda;адрес;1;1;from
Q63197010;Rotunda in Mykolaiv;административно-территориальная единица;1;1;from
Q63197010;Rotunda in Mykolaiv;государство;1;1;from
Q63197010;Rotunda in Mykolaiv;изображение;1;1;from
Q63197010;Rotunda in Mykolaiv;это частный случай понятия;1;1;from
Q63197010;Rotunda in Mykolaiv;местонахождение;1;1;from
Q56504397;Band Rotunda;категория на Викискладе;1;1;from
Q56504397;Band Rotunda;местонахождение;1;1;from
Q76891676;Band Rotunda;изображение;1;1;from
Q55698518;Q55698518;это частный случай понятия;1;2;from
Q47068432;Rotunda of Virgin Mary;дата основания/создания/возникновения;1;2;from
Q47068432;Rotunda of Virgin Mary;дата прекращения существования;1;1;from
Q47068432;Rotunda of Virgin Mary;географические координаты;1;1;from
Q47068432;Rotunda of Virgin Mary;посвящено;1;3;from
Q47068432;Rotunda of Virgin Mary;построено на месте;1;1;to
Q47068432;Rotunda of Virgin Mary;состоит из;1;1;to
Q55698518;Q55698518;государство;1;1;from
Q55698518;Q55698518;местонахождение;1;1;from
Q56504397;Band Rotunda;статус наследия;1;1;from
Q55698518;Q55698518;используется как/для/в;1;1;from
Q55698518;Q55698518;обитатель;1;1;from
Q55698518;Q55698518;описан на сайте;1;1;from
Q56504397;Band Rotunda;административно-территориальная единица;1;2;from
Q56504397;Band Rotunda;государство;1;1;from
Q56504397;Band Rotunda;изображение;1;1;from
Q56504397;Band Rotunda;это частный случай понятия;1;1;from
Q68277535;Maitland Park Band Rotunda;административно-территориальная единица;1;1;from
Q68277535;Maitland Park Band Rotunda;государство;1;1;from
Q68277535;Maitland Park Band Rotunda;это частный случай понятия;1;1;from
Q76891387;Band Rotunda;статус наследия;1;1;from
Q76851914;Rotunda;государство;1;1;from
Q76851914;Rotunda;это частный случай понятия;1;1;from
Q76851914;Rotunda;статус наследия;1;1;from
Q76851914;Rotunda;New Zealand Heritage List number;1;1;from
Q76891387;Band Rotunda;административно-территориальная единица;1;1;from
Q76891387;Band Rotunda;государство;1;1;from
Q76891387;Band Rotunda;это частный случай понятия;1;1;from
Q76891387;Band Rotunda;New Zealand Heritage List number;1;1;from
Q68277535;Maitland Park Band Rotunda;местонахождение;1;1;from
Q76891389;Band Rotunda;административно-территориальная единица;1;1;from
Q76891389;Band Rotunda;государство;1;1;from
Q76891389;Band Rotunda;это частный случай понятия;1;1;from
Q76891389;Band Rotunda;статус наследия;1;1;from
Q76891389;Band Rotunda;New Zealand Heritage List number;1;1;from
Q76891676;Band Rotunda;административно-территориальная единица;1;1;from
Q76891676;Band Rotunda;государство;1;1;from
Q76851914;Rotunda;административно-территориальная единица;1;1;from
Q76530647;Rotunda, Petrozavodsk;географические координаты;1;1;from
Q76530647;Rotunda, Petrozavodsk;дата основания/создания/возникновения;1;1;from
Q76530647;Rotunda, Petrozavodsk;категория на Викискладе;1;1;from
Q68277535;Maitland Park Band Rotunda;дата основания/создания/возникновения;1;1;from
Q68277535;Maitland Park Band Rotunda;географические координаты;1;1;from
Q68513691;Kurri Kurri Band Rotunda;административно-территориальная единица;1;1;from
Q68513691;Kurri Kurri Band Rotunda;государство;1;1;from
Q68513691;Kurri Kurri Band Rotunda;изображение;1;1;from
Q68513691;Kurri Kurri Band Rotunda;это частный случай понятия;1;1;from
Q68513691;Kurri Kurri Band Rotunda;статус наследия;1;1;from
Q68513691;Kurri Kurri Band Rotunda;местонахождение;1;1;from
Q68513691;Kurri Kurri Band Rotunda;код культурного наследия Нового Южного Уэльса;1;1;from
Q68513691;Kurri Kurri Band Rotunda;дата основания/создания/возникновения;1;1;from
Q68513691;Kurri Kurri Band Rotunda;географические координаты;1;1;from
Q76530647;Rotunda, Petrozavodsk;административно-территориальная единица;1;1;from
Q76530647;Rotunda, Petrozavodsk;государство;1;1;from
Q76530647;Rotunda, Petrozavodsk;изображение;1;1;from
Q76530647;Rotunda, Petrozavodsk;это частный случай понятия;1;1;from
Q12800453;Selo Rotunda;категория на Викискладе;1;1;from
Q12800453;Selo Rotunda;местонахождение;1;1;from
Q12800453;Selo Rotunda;реестровый код культурного наследия Словении;1;1;from
Q4398661;Rotunda of Peoples Friendship in Poltava;статус наследия;1;1;from
Q3443004;Rotonde de la Vignotte;код Mérimée;1;1;from
Q3443004;Rotonde de la Vignotte;географические координаты;1;1;from
Q3443004;Rotonde de la Vignotte;адрес;1;1;from
Q4398661;Rotunda of Peoples Friendship in Poltava;административно-территориальная единица;1;1;from
Q4398661;Rotunda of Peoples Friendship in Poltava;государство;1;1;from
Q4398661;Rotunda of Peoples Friendship in Poltava;изображение;1;1;from
Q4398661;Rotunda of Peoples Friendship in Poltava;это частный случай понятия;1;1;from
Q4398661;Rotunda of Peoples Friendship in Poltava;категория на Викискладе;1;1;from
Q3443004;Rotonde de la Vignotte;код petit-patrimoine.com;1;1;from
Q4398661;Rotunda of Peoples Friendship in Poltava;дата основания/создания/возникновения;1;1;from
Q4398661;Rotunda of Peoples Friendship in Poltava;географические координаты;1;2;from
Q4398662;Shukhov Rotunda;государство;1;1;from
Q4398662;Shukhov Rotunda;изображение;1;1;from
Q4398662;Shukhov Rotunda;это частный случай понятия;1;2;from
Q4398662;Shukhov Rotunda;архитектор;1;1;from
Q4398662;Shukhov Rotunda;часть от;1;1;from
Q3443004;Rotonde de la Vignotte;категория на Викискладе;1;1;from
Q3443004;Rotonde de la Vignotte;статус наследия;1;1;from
Q4398662;Shukhov Rotunda;идентификатор Structurae;1;1;from
Q2598073;Saint George Rotunda Church, Sofia;дата основания/создания/возникновения;1;1;from
Q2598073;Saint George Rotunda Church, Sofia;архитектурный стиль;1;1;from
Q2598073;Saint George Rotunda Church, Sofia;государство;1;1;from
Q2598073;Saint George Rotunda Church, Sofia;изображение;1;1;from
Q2598073;Saint George Rotunda Church, Sofia;это частный случай понятия;1;3;from
Q2598073;Saint George Rotunda Church, Sofia;статус наследия;1;1;from
Q2598073;Saint George Rotunda Church, Sofia;код Цифрового атласа Римской империи;1;1;from
Q2598073;Saint George Rotunda Church, Sofia;категория на Викискладе;1;1;from
Q2598073;Saint George Rotunda Church, Sofia;географические координаты;1;1;from
Q3443004;Rotonde de la Vignotte;архитектор;1;1;from
Q2598073;Saint George Rotunda Church, Sofia;код Freebase;1;1;from
Q2598073;Saint George Rotunda Church, Sofia;епархия;1;1;from
Q3443004;Rotonde de la Vignotte;административно-территориальная единица;1;1;from
Q3443004;Rotonde de la Vignotte;архитектурный стиль;1;1;from
Q3443004;Rotonde de la Vignotte;государство;1;1;from
Q3443004;Rotonde de la Vignotte;изображение;1;1;from
Q3443004;Rotonde de la Vignotte;это частный случай понятия;1;1;from
Q4398662;Shukhov Rotunda;категория на Викискладе;1;1;from
Q4398662;Shukhov Rotunda;дата начала;1;1;from
Q12800453;Selo Rotunda;статус наследия;1;1;from
Q5198997;Cyclorama of Jerusalem;статус наследия;1;1;from
Q5117708;Church of St Peter and St Paul, Budeč;географические координаты;1;1;from
Q5117708;Church of St Peter and St Paul, Budeč;состоит из;1;1;to
Q5198997;Cyclorama of Jerusalem;административно-территориальная единица;1;1;from
Q5198997;Cyclorama of Jerusalem;государство;1;1;from
Q5198997;Cyclorama of Jerusalem;изображение;1;1;from
Q5198997;Cyclorama of Jerusalem;это частный случай понятия;1;2;from
Q5198997;Cyclorama of Jerusalem;автор;1;1;from
Q5198997;Cyclorama of Jerusalem;категория на Викискладе;1;1;from
Q5117708;Church of St Peter and St Paul, Budeč;категория на Викискладе;1;1;from
Q5198997;Cyclorama of Jerusalem;состоит из;1;1;from
Q5198997;Cyclorama of Jerusalem;дата основания/создания/возникновения;1;1;from
Q5198997;Cyclorama of Jerusalem;географические координаты;1;1;from
Q5198997;Cyclorama of Jerusalem;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q5198997;Cyclorama of Jerusalem;официальный сайт;1;1;from
Q5198997;Cyclorama of Jerusalem;выдающееся произведение;1;1;to
Q5198997;Cyclorama of Jerusalem;местонахождение;1;1;to
Q5117708;Church of St Peter and St Paul, Budeč;святой покровитель;1;2;from
Q5117708;Church of St Peter and St Paul, Budeč;часть от;1;1;from
Q4398662;Shukhov Rotunda;географические координаты;1;1;from
Q4500794;Temple of Friendship (Pavlovsk);категория на Викискладе;1;1;from
Q4500794;Temple of Friendship (Pavlovsk);административно-территориальная единица;1;1;from
Q4500794;Temple of Friendship (Pavlovsk);государство;1;1;from
Q4500794;Temple of Friendship (Pavlovsk);изображение;1;1;from
Q4500794;Temple of Friendship (Pavlovsk);это частный случай понятия;1;2;from
Q4500794;Temple of Friendship (Pavlovsk);статус наследия;1;1;from
Q4500794;Temple of Friendship (Pavlovsk);код kulturnoe-nasledie.ru;1;1;from
Q4500794;Temple of Friendship (Pavlovsk);местонахождение;1;1;from
Q4500794;Temple of Friendship (Pavlovsk);регистрационный номер ЕГРОКН;1;1;from
Q5117708;Church of St Peter and St Paul, Budeč;статус наследия;1;1;from
Q4500794;Temple of Friendship (Pavlovsk);географические координаты;1;1;from
Q4500794;Temple of Friendship (Pavlovsk);официальный сайт;1;1;from
Q5117708;Church of St Peter and St Paul, Budeč;административно-территориальная единица;1;1;from
Q5117708;Church of St Peter and St Paul, Budeč;названо в честь;1;1;from
Q5117708;Church of St Peter and St Paul, Budeč;государство;1;1;from
Q5117708;Church of St Peter and St Paul, Budeč;изображение;1;1;from
Q5117708;Church of St Peter and St Paul, Budeč;это частный случай понятия;1;2;from
Q2598073;Saint George Rotunda Church, Sofia;названо в честь;1;1;from
Q2598073;Saint George Rotunda Church, Sofia;административно-территориальная единица;1;2;from
Q1548319;Große Neugierde;географические координаты;1;1;from
Q455168;St. Longin's Rotunda;категория на Викискладе;1;1;from
Q455168;St. Longin's Rotunda;архитектурный стиль;1;1;from
Q455168;St. Longin's Rotunda;государство;1;1;from
Q455168;St. Longin's Rotunda;изображение;1;2;from
Q455168;St. Longin's Rotunda;код VIAF;1;1;from
Q455168;St. Longin's Rotunda;это частный случай понятия;1;3;from
Q455168;St. Longin's Rotunda;статус наследия;1;1;from
Q455168;St. Longin's Rotunda;официальное название;1;1;from
Q455168;St. Longin's Rotunda;Czech Monument Catalogue Number;1;1;from
Q455168;St. Longin's Rotunda;административно-территориальная единица;1;2;from
Q455168;St. Longin's Rotunda;святой покровитель;1;1;from
Q455168;St. Longin's Rotunda;дата основания/создания/возникновения;1;1;from
Q455168;St. Longin's Rotunda;географические координаты;1;1;from
Q455168;St. Longin's Rotunda;код Freebase;1;1;from
Q455168;St. Longin's Rotunda;расположен на улице;1;1;from
Q455168;St. Longin's Rotunda;Drobné památky ID;1;1;from
Q455168;St. Longin's Rotunda;епархия;1;1;from
Q455168;St. Longin's Rotunda;названо в честь;1;1;from
Q153816;Rotunda of Mosta;категория объединяет темы;1;1;to
Q1548319;Große Neugierde;archINFORM project ID;1;1;from
Q153816;Rotunda of Mosta;название на языке оригинала;1;1;from
Q153816;Rotunda of Mosta;отношение к религии;1;1;from
Q153816;Rotunda of Mosta;архитектурный стиль;1;1;from
Q153816;Rotunda of Mosta;государство;1;1;from
Q153816;Rotunda of Mosta;изображение;1;1;from
Q153816;Rotunda of Mosta;код GND;1;1;from
Q153816;Rotunda of Mosta;это частный случай понятия;1;2;from
Q153816;Rotunda of Mosta;архитектор;1;1;from
Q153816;Rotunda of Mosta;категория на Викискладе;1;1;from
Q153816;Rotunda of Mosta;официальный сайт;1;1;from
Q153816;Rotunda of Mosta;идентификатор Structurae;1;1;from
Q153816;Rotunda of Mosta;archINFORM project ID;1;1;from
Q153816;Rotunda of Mosta;дата основания/создания/возникновения;1;1;from
Q153816;Rotunda of Mosta;географические координаты;1;1;from
Q153816;Rotunda of Mosta;код Freebase;1;1;from
Q153816;Rotunda of Mosta;епархия;1;1;from
Q153816;Rotunda of Mosta;категория Викисклада для интерьера элемента;1;1;from
Q455168;St. Longin's Rotunda;идентификатор Чешского культурного наследия;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;административно-территориальная единица;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;названо в честь;1;1;from
Q1472401;Round Church, Öskü;епархия;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;посвящено;1;1;from
Q1472401;Round Church, Öskü;административно-территориальная единица;1;1;from
Q1472401;Round Church, Öskü;государство;1;1;from
Q1472401;Round Church, Öskü;изображение;1;1;from
Q1472401;Round Church, Öskü;это частный случай понятия;1;2;from
Q1472401;Round Church, Öskü;категория на Викискладе;1;1;from
Q1472401;Round Church, Öskü;географические координаты;1;1;from
Q1548319;Große Neugierde;административно-территориальная единица;1;1;from
Q1133543;Ducal Rotunda of the Virgin Mary and St Catherine;архитектурный стиль;1;1;from
Q1548319;Große Neugierde;государство;1;1;from
Q1548319;Große Neugierde;изображение;1;1;from
Q1548319;Große Neugierde;это частный случай понятия;1;1;from
