entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q193031;Csongrád County;идентификатор местоположения ArchINFORM;1;1;from
Q193031;Csongrád County;дата основания/создания/возникновения;1;1;from
Q193031;Csongrád County;географические координаты;1;1;from
Q193031;Csongrád County;код Freebase;1;1;from
Q193031;Csongrád County;Who's on First ID;1;1;from
Q193031;Csongrád County;категория карт на Викискладе;1;1;from
Q193031;Csongrád County;официальный сайт;1;1;from
Q193031;Csongrád County;FIPS 10-4 (страны и регионы);1;1;from
Q193031;Csongrád County;основная категория по теме;1;1;from
Q193031;Csongrád County;десятичная классификация Дьюи;1;1;from
Q193031;Csongrád County;изображение герба;1;1;from
Q193031;Csongrád County;изображение флага;1;1;from
Q191625;Tolna County;место смерти;1;1;to
Q191625;Tolna County;дата основания/создания/возникновения;1;1;from
Q191625;Tolna County;географические координаты;1;1;from
Q191625;Tolna County;код Freebase;1;1;from
Q191625;Tolna County;Who's on First ID;1;1;from
Q191625;Tolna County;категория карт на Викискладе;1;1;from
Q191625;Tolna County;официальный сайт;1;1;from
Q191625;Tolna County;FIPS 10-4 (страны и регионы);1;1;from
Q191625;Tolna County;основная категория по теме;1;1;from
Q191625;Tolna County;баннер Викигида;1;1;from
Q191625;Tolna County;место рождения;1;2;to
Q191625;Tolna County;является столицей;1;1;to
Q193031;Csongrád County;столица;1;2;from
Q191625;Tolna County;категория объединяет темы;1;6;to
Q191625;Tolna County;основная тема;1;1;to
Q191625;Tolna County;общая тема категории;1;1;to
Q193031;Csongrád County;административно-территориальная единица;1;120;to
Q193031;Csongrád County;административно делится на;1;2;to
Q193031;Csongrád County;государство;1;1;from
Q193031;Csongrád County;изображение;1;1;from
Q193031;Csongrád County;код GND;1;1;from
Q193031;Csongrád County;карта местонахождения;1;1;from
Q193031;Csongrád County;это частный случай понятия;1;1;from
Q193031;Csongrád County;баннер Викигида;1;1;from
Q193031;Csongrád County;является столицей;1;2;to
Q193031;Csongrád County;категория объединяет темы;1;6;to
Q194273;Nógrád County;FIPS 10-4 (страны и регионы);1;1;from
Q194273;Nógrád County;геоданные;1;1;from
Q194273;Nógrád County;ID отношения в OpenStreetMap;1;1;from
Q194273;Nógrád County;идентификатор местоположения ArchINFORM;1;1;from
Q194273;Nógrád County;дата основания/создания/возникновения;1;1;from
Q194273;Nógrád County;географические координаты;1;1;from
Q194273;Nógrád County;код Freebase;1;1;from
Q194273;Nógrád County;Who's on First ID;1;1;from
Q194273;Nógrád County;код NKC;1;1;from
Q194273;Nógrád County;категория карт на Викискладе;1;1;from
Q194273;Nógrád County;официальный сайт;1;1;from
Q194273;Nógrád County;основная категория по теме;1;1;from
Q194273;Nógrád County;часть от;1;1;to
Q194273;Nógrád County;баннер Викигида;1;1;from
Q194273;Nógrád County;место в MusicBrainz;1;1;from
Q194273;Nógrád County;заменён на;1;1;to
Q194273;Nógrád County;место рождения;1;3;to
Q194273;Nógrád County;названо в честь;1;1;to
Q194273;Nógrád County;категория объединяет темы;1;6;to
Q194273;Nógrád County;является столицей;1;1;to
Q194273;Nógrád County;основная тема портала Викимедиа;1;1;to
Q194273;Nógrád County;место погребения;1;1;to
Q194273;Nógrád County;тематически относится к;1;1;to
Q194273;Nógrád County;категория на Викискладе;1;1;from
Q194273;Nógrád County;ISO 3166-2;1;1;from
Q193031;Csongrád County;тематически относится к;1;1;to
Q194273;Nógrád County;изображение флага;1;1;from
Q193031;Csongrád County;общая тема категории;1;1;to
Q194273;Nógrád County;административно-территориальная единица;1;246;to
Q194273;Nógrád County;административно делится на;1;2;to
Q194273;Nógrád County;государство;1;1;from
Q194273;Nógrád County;изображение;1;15;from
Q194273;Nógrád County;код VIAF;1;1;from
Q194273;Nógrád County;код GND;1;1;from
Q194273;Nógrád County;карта местонахождения;1;1;from
Q194273;Nógrád County;это частный случай понятия;1;1;from
Q194273;Nógrád County;столица;1;1;from
Q194273;Nógrád County;изображение герба;1;2;from
Q194273;Nógrád County;код BNF;1;1;from
Q194273;Nógrád County;портал Викимедиа;1;1;from
Q194273;Nógrád County;заменил;1;1;from
Q194273;Nógrád County;код в энциклопедии «Британника онлайн»;1;1;from
Q194273;Nógrád County;категория для людей, родившихся здесь;1;1;from
Q194273;Nógrád County;категория для людей, умерших здесь;1;1;from
Q194273;Nógrád County;код GeoNames;1;1;from
Q194273;Nógrád County;код TGN;1;1;from
Q194273;Nógrád County;категория для людей, похороненных здесь;1;1;from
Q194273;Nógrád County;категория для людей, связанных с местностью;1;1;from
Q194273;Nógrád County;площадь;1;1;from
Q191625;Tolna County;идентификатор местоположения ArchINFORM;1;1;from
Q191625;Tolna County;ID отношения в OpenStreetMap;1;1;from
Q191625;Tolna County;геоданные;1;1;from
Q191616;Békés County;государство;1;1;from
Q191604;Heves County;основная категория по теме;1;1;from
Q191604;Heves County;баннер Викигида;1;1;from
Q191604;Heves County;место в MusicBrainz;1;1;from
Q191604;Heves County;место смерти;1;2;to
Q191604;Heves County;является столицей;1;1;to
Q191604;Heves County;категория объединяет темы;1;4;to
Q191604;Heves County;место рождения;1;1;to
Q191604;Heves County;общая тема категории;1;1;to
Q191616;Békés County;административно-территориальная единица;1;116;to
Q191616;Békés County;административно делится на;1;2;to
Q191616;Békés County;изображение;1;1;from
Q191604;Heves County;официальный сайт;1;1;from
Q191616;Békés County;код GND;1;1;from
Q191616;Békés County;карта местонахождения;1;1;from
Q191616;Békés County;это частный случай понятия;1;1;from
Q191616;Békés County;столица;1;1;from
Q191616;Békés County;изображение флага;1;1;from
Q191616;Békés County;изображение герба;1;1;from
Q191616;Békés County;десятичная классификация Дьюи;1;1;from
Q191616;Békés County;код в энциклопедии «Британника онлайн»;1;1;from
Q191616;Békés County;категория для людей, родившихся здесь;1;1;from
Q191616;Békés County;категория для людей, умерших здесь;1;1;from
Q191604;Heves County;FIPS 10-4 (страны и регионы);1;1;from
Q191604;Heves County;категория карт на Викискладе;1;1;from
Q191616;Békés County;код TGN;1;1;from
Q191604;Heves County;площадь;1;1;from
Q191604;Heves County;это частный случай понятия;1;1;from
Q191604;Heves County;столица;1;1;from
Q191604;Heves County;изображение флага;1;1;from
Q191604;Heves County;изображение герба;1;1;from
Q191604;Heves County;десятичная классификация Дьюи;1;1;from
Q191604;Heves County;код в энциклопедии «Британника онлайн»;1;1;from
Q191604;Heves County;категория для людей, родившихся здесь;1;1;from
Q191604;Heves County;категория для людей, умерших здесь;1;1;from
Q191604;Heves County;код GeoNames;1;1;from
Q191604;Heves County;категория для людей, связанных с местностью;1;1;from
Q191604;Heves County;код BNF;1;1;from
Q191604;Heves County;код NKC;1;1;from
Q191604;Heves County;ISO 3166-2;1;1;from
Q191604;Heves County;часть от;1;1;from
Q191604;Heves County;категория на Викискладе;1;1;from
Q191604;Heves County;геоданные;1;1;from
Q191604;Heves County;ID отношения в OpenStreetMap;1;1;from
Q191604;Heves County;идентификатор местоположения ArchINFORM;1;1;from
Q191604;Heves County;дата основания/создания/возникновения;1;1;from
Q191604;Heves County;географические координаты;1;1;from
Q191604;Heves County;код Freebase;1;1;from
Q191604;Heves County;Who's on First ID;1;1;from
Q191616;Békés County;код GeoNames;1;1;from
Q191616;Békés County;категория для людей, похороненных здесь;1;1;from
Q191625;Tolna County;категория на Викискладе;1;1;from
Q191625;Tolna County;описывается в источниках;1;1;from
Q191625;Tolna County;административно делится на;1;2;to
Q191625;Tolna County;государство;1;1;from
Q191625;Tolna County;изображение;1;1;from
Q191625;Tolna County;код GND;1;1;from
Q191625;Tolna County;карта местонахождения;1;1;from
Q191625;Tolna County;это частный случай понятия;1;1;from
Q191625;Tolna County;столица;1;1;from
Q191625;Tolna County;изображение флага;1;1;from
Q191625;Tolna County;имеет границы с;1;4;to
Q191625;Tolna County;изображение герба;1;1;from
Q191625;Tolna County;код в энциклопедии «Британника онлайн»;1;1;from
Q191616;Békés County;место публикации;1;1;to
Q191625;Tolna County;категория для людей, родившихся здесь;1;1;from
Q191625;Tolna County;категория для людей, умерших здесь;1;1;from
Q191625;Tolna County;код GeoNames;1;1;from
Q191625;Tolna County;категория для людей, похороненных здесь;1;1;from
Q191625;Tolna County;категория для людей, связанных с местностью;1;1;from
Q191625;Tolna County;площадь;1;1;from
Q191625;Tolna County;код BNF;1;1;from
Q191625;Tolna County;ISO 3166-2;1;1;from
Q191625;Tolna County;код темы Quora;1;1;from
Q191625;Tolna County;часть от;1;1;from
Q191625;Tolna County;административно-территориальная единица;1;148;to
Q191616;Békés County;общая тема категории;1;1;to
Q191616;Békés County;категория для людей, связанных с местностью;1;1;from
Q191616;Békés County;код Freebase;1;1;from
Q191616;Békés County;площадь;1;1;from
Q191616;Békés County;код BNF;1;1;from
Q191616;Békés County;ISO 3166-2;1;1;from
Q191616;Békés County;часть от;1;1;from
Q191616;Békés County;категория на Викискладе;1;1;from
Q191616;Békés County;геоданные;1;1;from
Q191616;Békés County;ID отношения в OpenStreetMap;1;1;from
Q191616;Békés County;идентификатор местоположения ArchINFORM;1;1;from
Q191616;Békés County;дата основания/создания/возникновения;1;1;from
Q191616;Békés County;географические координаты;1;1;from
Q191616;Békés County;Who's on First ID;1;1;from
Q191616;Békés County;названо в честь;1;1;to
Q191616;Békés County;категория карт на Викискладе;1;1;from
Q191616;Békés County;официальный сайт;1;1;from
Q191616;Békés County;FIPS 10-4 (страны и регионы);1;1;from
Q191616;Békés County;основная категория по теме;1;1;from
Q191616;Békés County;баннер Викигида;1;1;from
Q191616;Békés County;место в MusicBrainz;1;1;from
Q191616;Békés County;место погребения;1;1;to
Q191616;Békés County;место рождения;1;2;to
Q191616;Békés County;является столицей;1;1;to
Q191616;Békés County;категория объединяет темы;1;6;to
Q188895;Borsod-Abaúj-Zemplén County;площадь;1;1;from
Q188895;Borsod-Abaúj-Zemplén County;название на языке оригинала;1;1;from
Q181018;Bács-Kiskun County;административно делится на;1;2;to
Q185374;Zala County;код GeoNames;1;1;from
Q185374;Zala County;происходит из;1;2;to
Q186195;Baranya County;административно-территориальная единица;1;157;to
Q186195;Baranya County;административно делится на;1;2;to
Q186195;Baranya County;государство;1;1;from
Q186195;Baranya County;изображение;1;1;from
Q186195;Baranya County;код GND;1;1;from
Q186195;Baranya County;карта местонахождения;1;1;from
Q186195;Baranya County;это частный случай понятия;1;1;from
Q186195;Baranya County;столица;1;1;from
Q186195;Baranya County;изображение флага;1;1;from
Q186195;Baranya County;имеет границы с;1;3;to
Q186195;Baranya County;изображение герба;1;1;from
Q186195;Baranya County;десятичная классификация Дьюи;1;1;from
Q186195;Baranya County;численность населения;1;3;from
Q186195;Baranya County;код в энциклопедии «Британника онлайн»;1;1;from
Q186195;Baranya County;категория для людей, родившихся здесь;1;1;from
Q186195;Baranya County;код GeoNames;1;1;from
Q186195;Baranya County;код TGN;1;1;from
Q186195;Baranya County;категория для людей, связанных с местностью;1;1;from
Q186195;Baranya County;площадь;1;1;from
Q186195;Baranya County;код BNF;1;1;from
Q186195;Baranya County;ISO 3166-2;1;1;from
Q186195;Baranya County;часть от;1;1;from
Q185374;Zala County;является столицей;1;1;to
Q185374;Zala County;общая тема категории;1;1;to
Q185374;Zala County;место рождения;1;1;to
Q185374;Zala County;идентификатор местоположения ArchINFORM;1;1;from
Q185374;Zala County;название на языке оригинала;1;2;from
Q185374;Zala County;категория для людей, связанных с местностью;1;1;from
Q185374;Zala County;площадь;1;1;from
Q185374;Zala County;код BNF;1;1;from
Q185374;Zala County;используемый язык;1;2;from
Q185374;Zala County;ISO 3166-2;1;1;from
Q185374;Zala County;часть от;1;1;to
Q185374;Zala County;категория на Викискладе;1;1;from
Q185374;Zala County;геоданные;1;1;from
Q185374;Zala County;ID отношения в OpenStreetMap;1;1;from
Q185374;Zala County;дата основания/создания/возникновения;1;1;from
Q185374;Zala County;основная тема;1;1;to
Q185374;Zala County;географические координаты;1;1;from
Q185374;Zala County;код Freebase;1;1;from
Q185374;Zala County;Who's on First ID;1;1;from
Q185374;Zala County;категория карт на Викискладе;1;1;from
Q185374;Zala County;официальный сайт;1;1;from
Q185374;Zala County;FIPS 10-4 (страны и регионы);1;1;from
Q185374;Zala County;основная категория по теме;1;1;from
Q185374;Zala County;баннер Викигида;1;1;from
Q185374;Zala County;категория объединяет темы;1;4;to
Q185374;Zala County;основная тема портала Викимедиа;1;1;to
Q186195;Baranya County;категория на Викискладе;1;1;from
Q186195;Baranya County;геоданные;1;1;from
Q186195;Baranya County;ID отношения в OpenStreetMap;1;1;from
Q187677;Vas County;категория для людей, связанных с местностью;1;1;from
Q187677;Vas County;десятичная классификация Дьюи;1;1;from
Q187677;Vas County;код в Большой каталанской энциклопедии;1;1;from
Q187677;Vas County;описывается в источниках;1;1;from
Q187677;Vas County;код в энциклопедии «Британника онлайн»;1;1;from
Q187677;Vas County;категория для людей, родившихся здесь;1;1;from
Q187677;Vas County;категория для людей, умерших здесь;1;1;from
Q187677;Vas County;код GeoNames;1;1;from
Q187677;Vas County;код TGN;1;1;from
Q187677;Vas County;изображение дорожного знака с названием населённого пункта;1;1;from
Q187677;Vas County;категория для людей, похороненных здесь;1;1;from
Q187677;Vas County;площадь;1;1;from
Q187677;Vas County;имеет границы с;1;3;to
