entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q66759412;Madeira hotspot;geomorphological unit;1;1;from
Q66759412;Madeira hotspot;скорость;1;1;from
Q66759150;Tibesti hotspot;карта местонахождения;1;1;from
Q66759412;Madeira hotspot;это частный случай понятия;1;1;from
Q66759412;Madeira hotspot;карта местонахождения;1;1;from
Q66759165;Darfur hotspot;географические координаты;1;1;from
Q66759165;Darfur hotspot;geomorphological unit;1;1;from
Q66759165;Darfur hotspot;угловое расстояние;1;1;from
Q66759165;Darfur hotspot;это частный случай понятия;1;1;from
Q66759165;Darfur hotspot;карта местонахождения;1;1;from
Q66759150;Tibesti hotspot;географические координаты;1;1;from
Q66759150;Tibesti hotspot;geomorphological unit;1;1;from
Q66759150;Tibesti hotspot;угловое расстояние;1;1;from
Q66759150;Tibesti hotspot;это частный случай понятия;1;1;from
Q66691113;Anyuy hotspot;это частный случай понятия;1;1;from
Q66691113;Anyuy hotspot;государство;1;1;from
Q66690692;Afar hotspot;географические координаты;1;1;from
Q29025938;Tasmantid hotspot;geomorphological unit;1;1;from
Q55599107;Crozet hotspot;скорость;1;1;from
Q55599107;Crozet hotspot;это частный случай понятия;1;1;from
Q55599107;Crozet hotspot;карта местонахождения;1;1;from
Q44734049;Arago hotspot;географические координаты;1;1;from
Q44734049;Arago hotspot;geomorphological unit;1;1;from
Q44734049;Arago hotspot;угловое расстояние;1;1;from
Q44734049;Arago hotspot;скорость;1;1;from
Q44734049;Arago hotspot;это частный случай понятия;1;1;from
Q44734049;Arago hotspot;карта местонахождения;1;1;from
Q44734049;Arago hotspot;находится на берегу водоёма;1;1;from
Q29025938;Tasmantid hotspot;географические координаты;1;1;from
Q29025938;Tasmantid hotspot;угловое расстояние;1;1;from
Q66690692;Afar hotspot;geomorphological unit;1;1;from
Q29025938;Tasmantid hotspot;скорость;1;1;from
Q29025938;Tasmantid hotspot;это частный случай понятия;1;1;from
Q29025938;Tasmantid hotspot;карта местонахождения;1;1;from
Q18415078;Azores hotspot;географические координаты;1;1;from
Q18415078;Azores hotspot;geomorphological unit;1;2;from
Q18415078;Azores hotspot;угловое расстояние;1;2;from
Q18415078;Azores hotspot;это частный случай понятия;1;1;from
Q18415078;Azores hotspot;карта местонахождения;1;1;from
Q17103987;Trindade hotspot;географические координаты;1;1;from
Q17103987;Trindade hotspot;geomorphological unit;1;1;from
Q17103987;Trindade hotspot;угловое расстояние;1;1;from
Q55599107;Crozet hotspot;угловое расстояние;1;1;from
Q55599107;Crozet hotspot;geomorphological unit;1;1;from
Q55599107;Crozet hotspot;географические координаты;1;1;from
Q55625406;Noronha hotspot;находится на берегу водоёма;1;1;from
Q66690692;Afar hotspot;угловое расстояние;1;1;from
Q66690692;Afar hotspot;скорость;1;1;from
Q66690692;Afar hotspot;это частный случай понятия;1;1;from
Q66690692;Afar hotspot;карта местонахождения;1;1;from
Q66690692;Afar hotspot;государство;1;1;from
Q66690352;Etna hotspot;географические координаты;1;1;from
Q66690352;Etna hotspot;geomorphological unit;1;1;from
Q66690352;Etna hotspot;это частный случай понятия;1;1;from
Q66690352;Etna hotspot;карта местонахождения;1;1;from
Q66690352;Etna hotspot;государство;1;1;from
Q66667104;Hainan hotspot;географические координаты;1;1;from
Q66667104;Hainan hotspot;geomorphological unit;1;1;from
Q66667104;Hainan hotspot;угловое расстояние;1;1;from
Q66667104;Hainan hotspot;это частный случай понятия;1;1;from
Q66667104;Hainan hotspot;карта местонахождения;1;1;from
Q60790749;Rarotonga hotspot;географические координаты;1;1;from
Q60790749;Rarotonga hotspot;geomorphological unit;1;1;from
Q60790749;Rarotonga hotspot;это частный случай понятия;1;1;from
Q55625406;Noronha hotspot;географические координаты;1;1;from
Q55625406;Noronha hotspot;geomorphological unit;1;1;from
Q55625406;Noronha hotspot;угловое расстояние;1;1;from
Q55625406;Noronha hotspot;это частный случай понятия;1;1;from
Q55625406;Noronha hotspot;карта местонахождения;1;1;from
Q66777872;Caroline hotspot;geomorphological unit;1;1;from
Q66777872;Caroline hotspot;географические координаты;1;1;from
Q66777906;Cocos hotspot;карта местонахождения;1;1;from
Q66806213;San Felix hotspot;географические координаты;1;1;from
Q66809170;Guadalupe hotspot;это частный случай понятия;1;1;from
Q66809170;Guadalupe hotspot;карта местонахождения;1;1;from
Q66808236;Socorro hotspot;географические координаты;1;1;from
Q66808236;Socorro hotspot;geomorphological unit;1;1;from
Q66808236;Socorro hotspot;это частный случай понятия;1;1;from
Q66808236;Socorro hotspot;карта местонахождения;1;1;from
Q66807834;Maria hotspot;географические координаты;1;1;from
Q66807834;Maria hotspot;geomorphological unit;1;1;from
Q66807834;Maria hotspot;угловое расстояние;1;1;from
Q66807834;Maria hotspot;это частный случай понятия;1;1;from
Q66807834;Maria hotspot;карта местонахождения;1;1;from
Q66806213;San Felix hotspot;geomorphological unit;1;1;from
Q66804328;Raton hotspot;это частный случай понятия;1;1;from
Q66806213;San Felix hotspot;угловое расстояние;1;1;from
Q66806213;San Felix hotspot;это частный случай понятия;1;1;from
Q66806213;San Felix hotspot;карта местонахождения;1;1;from
Q66805520;Lord Howe hotspot;географические координаты;1;1;from
Q66805520;Lord Howe hotspot;geomorphological unit;1;1;from
Q66805520;Lord Howe hotspot;угловое расстояние;1;1;from
Q66805520;Lord Howe hotspot;это частный случай понятия;1;1;from
Q66805520;Lord Howe hotspot;карта местонахождения;1;1;from
Q66804328;Raton hotspot;географические координаты;1;1;from
Q66804328;Raton hotspot;geomorphological unit;1;1;from
Q66804328;Raton hotspot;угловое расстояние;1;1;from
Q66809170;Guadalupe hotspot;скорость;1;1;from
Q66809170;Guadalupe hotspot;угловое расстояние;1;1;from
Q66809170;Guadalupe hotspot;geomorphological unit;1;1;from
Q66809170;Guadalupe hotspot;географические координаты;1;1;from
Q66981739;Scott hotspot;geomorphological unit;1;1;from
Q66981739;Scott hotspot;угловое расстояние;1;1;from
Q66981739;Scott hotspot;это частный случай понятия;1;1;from
Q66981655;Peter I hotspot;географические координаты;1;1;from
Q66981655;Peter I hotspot;geomorphological unit;1;1;from
Q66981655;Peter I hotspot;это частный случай понятия;1;1;from
Q66981574;Ob-Lena hotspot;географические координаты;1;1;from
Q66981574;Ob-Lena hotspot;geomorphological unit;1;1;from
Q66981574;Ob-Lena hotspot;угловое расстояние;1;1;from
Q66981574;Ob-Lena hotspot;это частный случай понятия;1;1;from
Q66981423;Massif Central hotspot;географические координаты;1;1;from
Q66981423;Massif Central hotspot;geomorphological unit;1;1;from
Q66981423;Massif Central hotspot;угловое расстояние;1;1;from
Q66981423;Massif Central hotspot;это частный случай понятия;1;1;from
Q66981326;Rungwe hotspot;географические координаты;1;1;from
Q66981326;Rungwe hotspot;geomorphological unit;1;1;from
Q66981326;Rungwe hotspot;это частный случай понятия;1;1;from
Q66981267;Kilimanjaro hotspot;географические координаты;1;1;from
Q66981267;Kilimanjaro hotspot;geomorphological unit;1;1;from
Q66981267;Kilimanjaro hotspot;это частный случай понятия;1;1;from
Q66981146;Karisimbi hotspot;географические координаты;1;1;from
Q66981146;Karisimbi hotspot;geomorphological unit;1;1;from
Q66981146;Karisimbi hotspot;это частный случай понятия;1;1;from
Q66804328;Raton hotspot;скорость;1;1;from
Q66804328;Raton hotspot;карта местонахождения;1;1;from
Q66777906;Cocos hotspot;это частный случай понятия;1;1;from
Q66777967;Crough hotspot;geomorphological unit;1;1;from
Q66778236;Foundation hotspot;geomorphological unit;1;1;from
Q66778236;Foundation hotspot;угловое расстояние;1;1;from
Q66778236;Foundation hotspot;скорость;1;1;from
Q66778236;Foundation hotspot;это частный случай понятия;1;1;from
Q66778236;Foundation hotspot;карта местонахождения;1;1;from
Q66778083;Discovery hotspot;географические координаты;1;1;from
Q66778083;Discovery hotspot;geomorphological unit;1;1;from
Q66778083;Discovery hotspot;угловое расстояние;1;1;from
Q66778083;Discovery hotspot;это частный случай понятия;1;1;from
Q66778083;Discovery hotspot;карта местонахождения;1;1;from
Q66777967;Crough hotspot;географические координаты;1;1;from
Q66777967;Crough hotspot;угловое расстояние;1;1;from
Q66803753;Guyana hotspot;географические координаты;1;1;from
Q66777967;Crough hotspot;это частный случай понятия;1;1;from
Q66777967;Crough hotspot;карта местонахождения;1;1;from
Q66777942;Comoros hotspot;географические координаты;1;1;from
Q66777942;Comoros hotspot;geomorphological unit;1;1;from
Q66777942;Comoros hotspot;угловое расстояние;1;1;from
Q66777942;Comoros hotspot;скорость;1;1;from
Q66777942;Comoros hotspot;это частный случай понятия;1;1;from
Q66777942;Comoros hotspot;карта местонахождения;1;1;from
Q66777906;Cocos hotspot;географические координаты;1;1;from
Q66777906;Cocos hotspot;geomorphological unit;1;1;from
Q66777906;Cocos hotspot;угловое расстояние;1;1;from
Q66778236;Foundation hotspot;географические координаты;1;1;from
Q66778495;Gough hotspot;карта местонахождения;1;1;from
Q66778495;Gough hotspot;это частный случай понятия;1;1;from
Q66778495;Gough hotspot;скорость;1;1;from
Q66803753;Guyana hotspot;geomorphological unit;1;1;from
Q66803753;Guyana hotspot;это частный случай понятия;1;1;from
Q66793719;Heard hotspot;географические координаты;1;1;from
Q66793719;Heard hotspot;geomorphological unit;1;1;from
Q66793719;Heard hotspot;угловое расстояние;1;1;from
Q66793719;Heard hotspot;это частный случай понятия;1;1;from
Q66793719;Heard hotspot;карта местонахождения;1;1;from
Q66793700;Marion hotspot;географические координаты;1;1;from
Q66793700;Marion hotspot;geomorphological unit;1;1;from
Q66793700;Marion hotspot;угловое расстояние;1;1;from
Q66793700;Marion hotspot;это частный случай понятия;1;1;from
Q66793700;Marion hotspot;карта местонахождения;1;1;from
Q66793649;Bouvet hotspot;географические координаты;1;1;from
Q66793649;Bouvet hotspot;geomorphological unit;1;1;from
Q66793649;Bouvet hotspot;это частный случай понятия;1;1;from
Q66793649;Bouvet hotspot;карта местонахождения;1;1;from
Q66793639;Vema hotspot;географические координаты;1;1;from
Q66793639;Vema hotspot;geomorphological unit;1;1;from
Q66793639;Vema hotspot;это частный случай понятия;1;1;from
Q66793639;Vema hotspot;карта местонахождения;1;1;from
Q66778495;Gough hotspot;географические координаты;1;1;from
Q66778495;Gough hotspot;geomorphological unit;1;1;from
Q66778495;Gough hotspot;угловое расстояние;1;1;from
Q17103987;Trindade hotspot;это частный случай понятия;1;1;from
Q17103987;Trindade hotspot;карта местонахождения;1;1;from
Q16896622;Eifel hotspot;географические координаты;1;1;from
Q3393387;Marquesas hotspot;угловое расстояние;1;1;from
Q3925814;New England hotspot;угловое расстояние;1;1;from
Q3925814;New England hotspot;это частный случай понятия;1;1;from
Q3925814;New England hotspot;карта местонахождения;1;1;from
Q3393388;Réunion hotspot;географические координаты;1;1;from
Q3393388;Réunion hotspot;geomorphological unit;1;1;from
Q3393388;Réunion hotspot;угловое расстояние;1;1;from
Q3393388;Réunion hotspot;скорость;1;1;from
Q3393388;Réunion hotspot;это частный случай понятия;1;1;from
Q3393388;Réunion hotspot;карта местонахождения;1;1;from
Q3393387;Marquesas hotspot;географические координаты;1;1;from
Q3393387;Marquesas hotspot;geomorphological unit;1;1;from
Q3393387;Marquesas hotspot;скорость;1;1;from
Q3393385;Kerguelen hotspot;государство;1;1;from
Q3393387;Marquesas hotspot;это частный случай понятия;1;1;from
Q3393387;Marquesas hotspot;карта местонахождения;1;1;from
Q3393387;Marquesas hotspot;находится на берегу водоёма;1;1;from
Q3393385;Kerguelen hotspot;причиной является;1;1;to
Q3393385;Kerguelen hotspot;географические координаты;1;1;from
Q3393385;Kerguelen hotspot;geomorphological unit;1;1;from
Q3393385;Kerguelen hotspot;угловое расстояние;1;1;from
Q3393385;Kerguelen hotspot;скорость;1;1;from
Q3393385;Kerguelen hotspot;вызывает;1;1;from
Q3393385;Kerguelen hotspot;это частный случай понятия;1;1;from
Q3393385;Kerguelen hotspot;карта местонахождения;1;1;from
Q3925814;New England hotspot;geomorphological unit;1;1;from
Q3925814;New England hotspot;географические координаты;1;1;from
Q4851600;Balleny hotspot;находится на берегу водоёма;1;1;from
Q4851600;Balleny hotspot;карта местонахождения;1;1;from
Q5031207;Canary hotspot;угловое расстояние;1;1;from
Q5031207;Canary hotspot;скорость;1;1;from
Q5031207;Canary hotspot;это частный случай понятия;1;1;from
Q5031207;Canary hotspot;карта местонахождения;1;1;from
Q5031207;Canary hotspot;государство;1;1;from
Q4951017;Bowie hotspot;географические координаты;1;1;from
Q4951017;Bowie hotspot;geomorphological unit;1;1;from
Q4951017;Bowie hotspot;угловое расстояние;1;1;from
Q4951017;Bowie hotspot;скорость;1;1;from
Q4951017;Bowie hotspot;это частный случай понятия;1;1;from
Q4951017;Bowie hotspot;карта местонахождения;1;1;from
Q4951017;Bowie hotspot;находится на берегу водоёма;1;1;from
Q4892693;Bermuda hotspot;географические координаты;1;1;from
Q4892693;Bermuda hotspot;geomorphological unit;1;1;from
Q4892693;Bermuda hotspot;угловое расстояние;1;1;from
Q4892693;Bermuda hotspot;это частный случай понятия;1;1;from
Q4892693;Bermuda hotspot;карта местонахождения;1;1;from
Q4892693;Bermuda hotspot;находится на берегу водоёма;1;1;from
Q4851600;Balleny hotspot;географические координаты;1;1;from
Q4851600;Balleny hotspot;geomorphological unit;1;1;from
Q4851600;Balleny hotspot;угловое расстояние;1;1;from
Q4851600;Balleny hotspot;это частный случай понятия;1;1;from
Q4851600;Balleny hotspot;часть света;1;1;from
Q3393385;Kerguelen hotspot;находится на берегу водоёма;1;1;from
Q3393383;Iceland hotspot;код Freebase;1;1;from
Q5031207;Canary hotspot;географические координаты;1;1;from
Q2097549;Anahim hotspot;угловое расстояние;1;1;from
Q2864876;Artemis Corona;на астрономическом теле;1;1;from
Q2864876;Artemis Corona;код Gazetteer of Planetary Nomenclature;1;1;from
Q2864876;Artemis Corona;местонахождение;1;1;from
Q2864876;Artemis Corona;диаметр;1;1;from
Q2864876;Artemis Corona;официальное название;1;2;from
Q2864876;Artemis Corona;это частный случай понятия;1;2;from
Q2864876;Artemis Corona;изображение;1;1;from
Q2864876;Artemis Corona;названо в честь;1;1;from
Q2097549;Anahim hotspot;код Freebase;1;1;from
Q2097549;Anahim hotspot;географические координаты;1;1;from
Q2097549;Anahim hotspot;geomorphological unit;1;1;from
Q2097549;Anahim hotspot;скорость;1;1;from
Q3393383;Iceland hotspot;Microsoft Academic ID;1;1;from
Q2097549;Anahim hotspot;это частный случай понятия;1;1;from
Q2097549;Anahim hotspot;карта местонахождения;1;1;from
Q2097549;Anahim hotspot;государство;1;1;from
Q2097549;Anahim hotspot;административно-территориальная единица;1;1;from
Q1034528;Hawaii hotspot;галерея на Викискладе;1;1;from
Q1034528;Hawaii hotspot;код Freebase;1;1;from
Q1034528;Hawaii hotspot;географические координаты;1;1;from
Q1034528;Hawaii hotspot;geomorphological unit;1;1;from
Q1034528;Hawaii hotspot;угловое расстояние;1;1;from
Q1034528;Hawaii hotspot;скорость;1;1;from
Q1034528;Hawaii hotspot;это частный случай понятия;1;1;from
Q2864876;Artemis Corona;горный хребет;1;1;from
Q2864876;Artemis Corona;географические координаты;1;1;from
Q3124559;Galápagos hotspot;государство;1;1;from
Q3124559;Galápagos hotspot;карта местонахождения;1;1;from
Q3393383;Iceland hotspot;географические координаты;1;1;from
Q3393383;Iceland hotspot;geomorphological unit;1;2;from
Q3393383;Iceland hotspot;находится в охранной зоне;1;1;from
Q3393383;Iceland hotspot;угловое расстояние;1;2;from
Q3393383;Iceland hotspot;скорость;1;2;from
Q3393383;Iceland hotspot;это частный случай понятия;1;1;from
Q3393383;Iceland hotspot;карта местонахождения;1;1;from
Q3393383;Iceland hotspot;государство;1;1;from
Q3393374;East Australia hotspot;географические координаты;1;1;from
Q3393374;East Australia hotspot;geomorphological unit;1;1;from
Q3393374;East Australia hotspot;угловое расстояние;1;1;from
Q3393374;East Australia hotspot;скорость;1;1;from
Q3393374;East Australia hotspot;это частный случай понятия;1;1;from
Q3393374;East Australia hotspot;карта местонахождения;1;1;from
Q3393374;East Australia hotspot;государство;1;1;from
Q3393374;East Australia hotspot;административно-территориальная единица;1;1;from
Q3124559;Galápagos hotspot;находится в пределах природно-географического объекта;1;1;from
Q3124559;Galápagos hotspot;код Freebase;1;1;from
Q3124559;Galápagos hotspot;географические координаты;1;1;from
Q3124559;Galápagos hotspot;geomorphological unit;1;2;from
Q3124559;Galápagos hotspot;угловое расстояние;1;2;from
Q3124559;Galápagos hotspot;скорость;1;1;from
Q3124559;Galápagos hotspot;это частный случай понятия;1;1;from
Q5031207;Canary hotspot;geomorphological unit;1;1;from
Q5031207;Canary hotspot;находится в пределах природно-географического объекта;1;1;from
Q16896622;Eifel hotspot;geomorphological unit;1;1;from
Q7409927;Samoa hotspot;карта местонахождения;1;1;from
Q7552340;Society hotspot;geomorphological unit;1;1;from
Q7552340;Society hotspot;подкласс от;1;1;from
Q7552340;Society hotspot;угловое расстояние;1;1;from
Q7552340;Society hotspot;скорость;1;1;from
Q7552340;Society hotspot;это частный случай понятия;1;1;from
Q7552340;Society hotspot;карта местонахождения;1;1;from
Q7409927;Samoa hotspot;географические координаты;1;1;from
Q7409927;Samoa hotspot;geomorphological unit;1;1;from
Q7409927;Samoa hotspot;угловое расстояние;1;1;from
Q7409927;Samoa hotspot;скорость;1;1;from
Q7409927;Samoa hotspot;это частный случай понятия;1;1;from
Q7409927;Samoa hotspot;находится на берегу водоёма;1;1;from
Q6785930;Matachewan hotspot;это частный случай понятия;1;1;from
Q7198663;Pitcairn hotspot;географические координаты;1;1;from
Q7198663;Pitcairn hotspot;geomorphological unit;1;1;from
Q7198663;Pitcairn hotspot;угловое расстояние;1;1;from
Q7198663;Pitcairn hotspot;скорость;1;1;from
Q7198663;Pitcairn hotspot;это частный случай понятия;1;1;from
Q7198663;Pitcairn hotspot;карта местонахождения;1;1;from
Q7198663;Pitcairn hotspot;находится на берегу водоёма;1;1;from
Q6823439;Shona hotspot;географические координаты;1;1;from
Q6823439;Shona hotspot;geomorphological unit;1;1;from
Q6823439;Shona hotspot;угловое расстояние;1;1;from
Q6823439;Shona hotspot;это частный случай понятия;1;1;from
Q7552340;Society hotspot;географические координаты;1;1;from
Q7588318;St. Helena hotspot;находится на берегу водоёма;1;1;from
Q7588318;St. Helena hotspot;карта местонахождения;1;1;from
Q7588318;St. Helena hotspot;это частный случай понятия;1;1;from
Q16896622;Eifel hotspot;угловое расстояние;1;1;from
Q16896622;Eifel hotspot;скорость;1;1;from
Q16896622;Eifel hotspot;это частный случай понятия;1;1;from
Q16896622;Eifel hotspot;карта местонахождения;1;1;from
Q16896622;Eifel hotspot;государство;1;1;from
Q8052001;Yellowstone hotspot;общая тема категории;1;1;to
Q8052001;Yellowstone hotspot;основная категория по теме;1;1;from
Q8052001;Yellowstone hotspot;географические координаты;1;1;from
Q8052001;Yellowstone hotspot;geomorphological unit;1;1;from
Q8052001;Yellowstone hotspot;угловое расстояние;1;1;from
Q8052001;Yellowstone hotspot;скорость;1;1;from
Q8052001;Yellowstone hotspot;это частный случай понятия;1;1;from
Q8052001;Yellowstone hotspot;карта местонахождения;1;1;from
Q8052001;Yellowstone hotspot;государство;1;1;from
Q8052001;Yellowstone hotspot;административно-территориальная единица;1;1;from
Q7844153;Tristan hotspot;географические координаты;1;1;from
Q7844153;Tristan hotspot;geomorphological unit;1;1;from
Q7844153;Tristan hotspot;это частный случай понятия;1;1;from
Q7844153;Tristan hotspot;карта местонахождения;1;1;from
Q7588318;St. Helena hotspot;географические координаты;1;1;from
Q7588318;St. Helena hotspot;geomorphological unit;1;1;from
Q7588318;St. Helena hotspot;угловое расстояние;1;1;from
Q7588318;St. Helena hotspot;скорость;1;1;from
Q6823439;Shona hotspot;карта местонахождения;1;1;from
Q6785930;Matachewan hotspot;государство;1;1;from
Q5043164;Carmacks Group;административно-территориальная единица;1;1;from
Q5329915;Easter hotspot;это частный случай понятия;1;1;from
Q6149482;Jan Mayen hotspot;государство;1;1;from
Q6149482;Jan Mayen hotspot;названо в честь;1;1;from
Q5385364;Erebus hotspot;географические координаты;1;1;from
Q5385364;Erebus hotspot;это частный случай понятия;1;1;from
Q5385364;Erebus hotspot;часть света;1;1;from
Q5385364;Erebus hotspot;карта местонахождения;1;1;from
Q5329915;Easter hotspot;географические координаты;1;1;from
Q5329915;Easter hotspot;geomorphological unit;1;1;from
Q5329915;Easter hotspot;местонахождение;1;1;from
Q5329915;Easter hotspot;угловое расстояние;1;1;from
Q5329915;Easter hotspot;скорость;1;1;from
Q5329915;Easter hotspot;карта местонахождения;1;1;from
Q6724424;Mackenzie hotspot;это частный случай понятия;1;1;from
Q5329915;Easter hotspot;находится на берегу водоёма;1;1;from
Q5329915;Easter hotspot;государство;1;1;from
Q5138785;Cobb hotspot;географические координаты;1;1;from
Q5138785;Cobb hotspot;geomorphological unit;1;1;from
Q5138785;Cobb hotspot;угловое расстояние;1;1;from
Q5138785;Cobb hotspot;скорость;1;1;from
Q5138785;Cobb hotspot;это частный случай понятия;1;1;from
Q5138785;Cobb hotspot;карта местонахождения;1;1;from
Q5043164;Carmacks Group;географические координаты;1;1;from
Q5043164;Carmacks Group;это частный случай понятия;1;1;from
Q5043164;Carmacks Group;государство;1;1;from
Q6149482;Jan Mayen hotspot;карта местонахождения;1;1;from
Q6149482;Jan Mayen hotspot;это частный случай понятия;1;1;from
Q6149482;Jan Mayen hotspot;geomorphological unit;1;1;from
Q6149482;Jan Mayen hotspot;географические координаты;1;1;from
Q6724424;Mackenzie hotspot;государство;1;1;from
Q6722995;Macdonald hotspot;географические координаты;1;1;from
Q6722995;Macdonald hotspot;geomorphological unit;1;1;from
Q6722995;Macdonald hotspot;угловое расстояние;1;1;from
Q6722995;Macdonald hotspot;скорость;1;1;from
Q6722995;Macdonald hotspot;это частный случай понятия;1;1;from
Q6722995;Macdonald hotspot;карта местонахождения;1;1;from
Q6722995;Macdonald hotspot;названо в честь;1;1;from
Q6689569;Louisville hotspot;географические координаты;1;1;from
Q6689569;Louisville hotspot;geomorphological unit;1;1;from
Q6689569;Louisville hotspot;угловое расстояние;1;1;from
Q6689569;Louisville hotspot;скорость;1;1;from
Q6689569;Louisville hotspot;это частный случай понятия;1;1;from
Q6689569;Louisville hotspot;карта местонахождения;1;1;from
Q6689569;Louisville hotspot;находится на берегу водоёма;1;1;from
Q6299746;Juan Fernández hotspot;географические координаты;1;1;from
Q6299746;Juan Fernández hotspot;geomorphological unit;1;1;from
Q6299746;Juan Fernández hotspot;угловое расстояние;1;1;from
Q6299746;Juan Fernández hotspot;скорость;1;1;from
Q6299746;Juan Fernández hotspot;это частный случай понятия;1;1;from
Q6299746;Juan Fernández hotspot;карта местонахождения;1;1;from
Q6299746;Juan Fernández hotspot;находится на берегу водоёма;1;1;from
Q6149482;Jan Mayen hotspot;находится в пределах природно-географического объекта;1;1;from
Q66981739;Scott hotspot;географические координаты;1;1;from
