entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q62554;Le Phare;владельцем является;1;1;from
Q7829295;Tournament Capital Center;вместимость;1;1;from
Q7829939;Town Cricket Club Ground;государство;1;1;from
Q7829939;Town Cricket Club Ground;это частный случай понятия;1;1;from
Q7829939;Town Cricket Club Ground;географические координаты;1;1;from
Q7829952;Town Ground, Heanor;административно-территориальная единица;1;1;from
Q7829952;Town Ground, Heanor;государство;1;1;from
Q7829952;Town Ground, Heanor;это частный случай понятия;1;1;from
Q7829952;Town Ground, Heanor;обитатель;1;1;from
Q7829952;Town Ground, Heanor;географические координаты;1;1;from
Q7829952;Town Ground, Heanor;вид спорта;1;2;from
Q7829952;Town Ground, Heanor;домашний стадион;1;1;to
Q7829955;Town Ground, Rushden;государство;1;1;from
Q7829955;Town Ground, Rushden;это частный случай понятия;1;1;from
Q7829955;Town Ground, Rushden;географические координаты;1;1;from
Q7831092;Trabrennbahn Bahrenfeld;административно-территориальная единица;1;1;from
Q7831092;Trabrennbahn Bahrenfeld;государство;1;1;from
Q7831092;Trabrennbahn Bahrenfeld;изображение;1;1;from
Q7831092;Trabrennbahn Bahrenfeld;это частный случай понятия;1;2;from
Q7831092;Trabrennbahn Bahrenfeld;код места в MusicBrainz;1;1;from
Q7831092;Trabrennbahn Bahrenfeld;вместимость;1;1;from
Q7831092;Trabrennbahn Bahrenfeld;дата официального открытия;1;1;from
Q7831092;Trabrennbahn Bahrenfeld;местонахождение;1;1;from
Q7829295;Tournament Capital Center;географические координаты;1;1;from
Q7829295;Tournament Capital Center;это частный случай понятия;1;1;from
Q7969007;Ward Field;это частный случай понятия;1;1;from
Q7829295;Tournament Capital Center;государство;1;1;from
Q7825697;Torfnesvöllur;оператор;1;1;from
Q7825697;Torfnesvöllur;государство;1;1;from
Q7825697;Torfnesvöllur;это частный случай понятия;1;1;from
Q7825697;Torfnesvöllur;вместимость;1;1;from
Q7825697;Torfnesvöllur;дата официального открытия;1;1;from
Q7825697;Torfnesvöllur;обитатель;1;1;from
Q7825697;Torfnesvöllur;географические координаты;1;1;from
Q7825697;Torfnesvöllur;домашний стадион;1;2;to
Q7825697;Torfnesvöllur;владеет;1;1;to
Q7826544;Toronto Track and Field Centre;административно-территориальная единица;1;1;from
Q7826544;Toronto Track and Field Centre;государство;1;1;from
Q7826544;Toronto Track and Field Centre;это частный случай понятия;1;1;from
Q7826544;Toronto Track and Field Centre;географические координаты;1;1;from
Q7828957;Tour Inline Hockey Arena;административно-территориальная единица;1;1;from
Q7828957;Tour Inline Hockey Arena;государство;1;1;from
Q7828957;Tour Inline Hockey Arena;это частный случай понятия;1;1;from
Q7828957;Tour Inline Hockey Arena;вместимость;1;1;from
Q7828957;Tour Inline Hockey Arena;обитатель;1;1;from
Q7828957;Tour Inline Hockey Arena;дата основания/создания/возникновения;1;1;from
Q7828957;Tour Inline Hockey Arena;географические координаты;1;1;from
Q7828957;Tour Inline Hockey Arena;официальный сайт;1;1;from
Q7831092;Trabrennbahn Bahrenfeld;дата основания/создания/возникновения;1;1;from
Q7831092;Trabrennbahn Bahrenfeld;географические координаты;1;1;from
Q7831092;Trabrennbahn Bahrenfeld;вид спорта;1;1;from
Q7831108;Trabzon 19 Mayıs Arena;государство;1;1;from
Q7832621;Trager Stadium;административно-территориальная единица;1;1;from
Q7832621;Trager Stadium;государство;1;1;from
Q7832621;Trager Stadium;это частный случай понятия;1;1;from
Q7832621;Trager Stadium;код GeoNames;1;1;from
Q7832621;Trager Stadium;географические координаты;1;1;from
Q7832621;Trager Stadium;вид спорта;1;1;from
Q7832621;Trager Stadium;домашний стадион;1;1;to
Q7833097;Tralee Speedway;административно-территориальная единица;1;1;from
Q7833097;Tralee Speedway;государство;1;1;from
Q7833097;Tralee Speedway;это частный случай понятия;1;1;from
Q7833097;Tralee Speedway;географические координаты;1;1;from
Q7836226;Travis Credit Union Park;административно-территориальная единица;1;1;from
Q7836226;Travis Credit Union Park;государство;1;1;from
Q7836226;Travis Credit Union Park;это частный случай понятия;1;1;from
Q7836226;Travis Credit Union Park;географические координаты;1;1;from
Q7837716;Trees Field;владельцем является;1;1;from
Q7837716;Trees Field;административно-территориальная единица;1;1;from
Q7837716;Trees Field;оператор;1;1;from
Q7837716;Trees Field;государство;1;1;from
Q7837716;Trees Field;изображение;1;1;from
Q7837716;Trees Field;это частный случай понятия;1;1;from
Q7832423;Trafalgar Road Ground;географические координаты;1;1;from
Q7832423;Trafalgar Road Ground;местонахождение;1;1;from
Q7832423;Trafalgar Road Ground;это частный случай понятия;1;1;from
Q7832411;Trafalgar Centre;административно-территориальная единица;1;1;from
Q7831108;Trabzon 19 Mayıs Arena;это частный случай понятия;1;1;from
Q7831108;Trabzon 19 Mayıs Arena;вместимость;1;1;from
Q7831108;Trabzon 19 Mayıs Arena;обитатель;1;1;from
Q7831108;Trabzon 19 Mayıs Arena;географические координаты;1;1;from
Q7832006;Trade Unions' Equestrian Complex;административно-территориальная единица;1;1;from
Q7832006;Trade Unions' Equestrian Complex;государство;1;1;from
Q7832006;Trade Unions' Equestrian Complex;это частный случай понятия;1;1;from
Q7832006;Trade Unions' Equestrian Complex;категория на Викискладе;1;1;from
Q7832006;Trade Unions' Equestrian Complex;местонахождение;1;1;to
Q7832411;Trafalgar Centre;государство;1;1;from
Q7832423;Trafalgar Road Ground;государство;1;1;from
Q7832411;Trafalgar Centre;изображение;1;1;from
Q7832411;Trafalgar Centre;это частный случай понятия;1;1;from
Q7832411;Trafalgar Centre;вместимость;1;1;from
Q7832411;Trafalgar Centre;дата официального открытия;1;1;from
Q7832411;Trafalgar Centre;квалифицирован для;1;1;from
Q7832411;Trafalgar Centre;обитатель;1;1;from
Q7832411;Trafalgar Centre;географические координаты;1;1;from
Q7832411;Trafalgar Centre;домашний стадион;1;1;to
Q7832411;Trafalgar Centre;местонахождение;1;2;to
Q7825697;Torfnesvöllur;административно-территориальная единица;1;1;from
Q7825697;Torfnesvöllur;владельцем является;1;1;from
Q7825672;Torero Stadium;владеет;1;1;to
Q7814362;Tollcross International Swimming Centre;географические координаты;1;1;from
Q7813379;Tointon Family Stadium;обитатель;1;1;from
Q7813379;Tointon Family Stadium;географические координаты;1;1;from
Q7813379;Tointon Family Stadium;домашний стадион;1;1;to
Q7813379;Tointon Family Stadium;владеет;1;1;to
Q7813953;Tokyo Metropolitan Indoor Swimming Pool;государство;1;1;from
Q7813953;Tokyo Metropolitan Indoor Swimming Pool;это частный случай понятия;1;1;from
Q7813953;Tokyo Metropolitan Indoor Swimming Pool;географические координаты;1;1;from
Q7813953;Tokyo Metropolitan Indoor Swimming Pool;вид спорта;1;1;from
Q7813953;Tokyo Metropolitan Indoor Swimming Pool;местонахождение;1;3;to
Q7814198;Toledo Union Field;государство;1;1;from
Q7814198;Toledo Union Field;это частный случай понятия;1;1;from
Q7814198;Toledo Union Field;домашний стадион;1;1;to
Q7814362;Tollcross International Swimming Centre;владельцем является;1;1;from
Q7814362;Tollcross International Swimming Centre;административно-территориальная единица;1;1;from
Q7814362;Tollcross International Swimming Centre;государство;1;1;from
Q7814362;Tollcross International Swimming Centre;основная строительная организация;1;1;from
Q7814362;Tollcross International Swimming Centre;это частный случай понятия;1;1;from
Q7814362;Tollcross International Swimming Centre;вместимость;1;1;from
Q7814362;Tollcross International Swimming Centre;дата официального открытия;1;1;from
Q7814362;Tollcross International Swimming Centre;местонахождение;1;89;to
Q7814362;Tollcross International Swimming Centre;категория на Викискладе;1;1;from
Q7813379;Tointon Family Stadium;дата официального открытия;1;1;from
Q7813379;Tointon Family Stadium;вместимость;1;1;from
Q7813379;Tointon Family Stadium;это частный случай понятия;1;1;from
Q7811340;Toa Payoh Swimming Complex;это частный случай понятия;1;1;from
Q7811209;Plaza de toros Real de San Carlos;статус наследия;1;1;from
Q7811209;Plaza de toros Real de San Carlos;категория на Викискладе;1;1;from
Q7811209;Plaza de toros Real de San Carlos;географические координаты;1;1;from
Q7811338;Toa Payoh Sports Hall;государство;1;1;from
Q7811338;Toa Payoh Sports Hall;это частный случай понятия;1;1;from
Q7811338;Toa Payoh Sports Hall;географические координаты;1;1;from
Q7811338;Toa Payoh Sports Hall;вид спорта;1;1;from
Q7811338;Toa Payoh Sports Hall;местонахождение;1;3;to
Q7811340;Toa Payoh Swimming Complex;государство;1;1;from
Q7811340;Toa Payoh Swimming Complex;категория на Викискладе;1;1;from
Q7813379;Tointon Family Stadium;государство;1;1;from
Q7811340;Toa Payoh Swimming Complex;географические координаты;1;1;from
Q7811340;Toa Payoh Swimming Complex;местонахождение;1;2;to
Q7811813;Toby Howe Cricket Ground;государство;1;1;from
Q7811813;Toby Howe Cricket Ground;это частный случай понятия;1;1;from
Q7811813;Toby Howe Cricket Ground;местонахождение;1;1;from
Q7811813;Toby Howe Cricket Ground;географические координаты;1;1;from
Q7813379;Tointon Family Stadium;владельцем является;1;1;from
Q7813379;Tointon Family Stadium;административно-территориальная единица;1;1;from
Q7813379;Tointon Family Stadium;оператор;1;1;from
Q7814362;Tollcross International Swimming Centre;обитатель;1;2;from
Q7814362;Tollcross International Swimming Centre;владеет;1;1;to
Q7825672;Torero Stadium;домашний стадион;1;20;to
Q7819032;Tomlinson Stadium–Kell Field;владельцем является;1;1;from
Q7824209;Toorak Park;административно-территориальная единица;1;1;from
Q7824209;Toorak Park;государство;1;1;from
Q7824209;Toorak Park;изображение;1;1;from
Q7824209;Toorak Park;это частный случай понятия;1;1;from
Q7824209;Toorak Park;дата официального открытия;1;1;from
Q7824209;Toorak Park;обитатель;1;1;from
Q7824209;Toorak Park;географические координаты;1;1;from
Q7825255;Tor Leisure Ground, Glastonbury;государство;1;1;from
Q7825255;Tor Leisure Ground, Glastonbury;это частный случай понятия;1;1;from
Q7825255;Tor Leisure Ground, Glastonbury;местонахождение;1;1;from
Q7825255;Tor Leisure Ground, Glastonbury;географические координаты;1;1;from
Q7825255;Tor Leisure Ground, Glastonbury;домашний стадион;1;1;to
Q7825672;Torero Stadium;владельцем является;1;1;from
Q7825672;Torero Stadium;административно-территориальная единица;1;1;from
Q7825672;Torero Stadium;государство;1;1;from
Q7825672;Torero Stadium;изображение;1;1;from
Q7825672;Torero Stadium;это частный случай понятия;1;1;from
Q7825672;Torero Stadium;вместимость;1;1;from
Q7825672;Torero Stadium;дата официального открытия;1;1;from
Q7825672;Torero Stadium;обитатель;1;2;from
Q7825672;Torero Stadium;географические координаты;1;1;from
Q7824209;Toorak Park;владельцем является;1;1;from
Q7823732;Tony Zupo Field;географические координаты;1;1;from
Q7823732;Tony Zupo Field;это частный случай понятия;1;1;from
Q7822509;Tony Gwynn Stadium;административно-территориальная единица;1;1;from
Q7819032;Tomlinson Stadium–Kell Field;административно-территориальная единица;1;1;from
Q7819032;Tomlinson Stadium–Kell Field;государство;1;1;from
Q7819032;Tomlinson Stadium–Kell Field;это частный случай понятия;1;1;from
Q7819032;Tomlinson Stadium–Kell Field;вместимость;1;1;from
Q7819032;Tomlinson Stadium–Kell Field;дата официального открытия;1;1;from
Q7819032;Tomlinson Stadium–Kell Field;обитатель;1;1;from
Q7819032;Tomlinson Stadium–Kell Field;географические координаты;1;1;from
Q7819032;Tomlinson Stadium–Kell Field;владеет;1;1;to
Q7822509;Tony Gwynn Stadium;владельцем является;1;1;from
Q7822509;Tony Gwynn Stadium;оператор;1;1;from
Q7823732;Tony Zupo Field;государство;1;1;from
Q7822509;Tony Gwynn Stadium;государство;1;1;from
Q7822509;Tony Gwynn Stadium;изображение;1;1;from
Q7822509;Tony Gwynn Stadium;это частный случай понятия;1;1;from
Q7822509;Tony Gwynn Stadium;вместимость;1;1;from
Q7822509;Tony Gwynn Stadium;дата официального открытия;1;1;from
Q7822509;Tony Gwynn Stadium;местонахождение;1;1;from
Q7822509;Tony Gwynn Stadium;обитатель;1;1;from
Q7822509;Tony Gwynn Stadium;географические координаты;1;1;from
Q7822509;Tony Gwynn Stadium;вид спорта;1;1;from
Q7837716;Trees Field;вместимость;1;1;from
Q7837716;Trees Field;дата официального закрытия;1;1;from
Q7837716;Trees Field;обитатель;1;1;from
Q7858556;Twisted Wheel Club;государство;1;1;from
Q7855863;Turner's Arena;географические координаты;1;1;from
Q7856004;Turnhouse Golf Club;административно-территориальная единица;1;1;from
Q7856004;Turnhouse Golf Club;государство;1;1;from
Q7856004;Turnhouse Golf Club;это частный случай понятия;1;1;from
Q7856004;Turnhouse Golf Club;местонахождение;1;1;from
Q7856004;Turnhouse Golf Club;географические координаты;1;1;from
Q7856004;Turnhouse Golf Club;вид спорта;1;1;from
Q7857180;Tuxedo Club;административно-территориальная единица;1;1;from
Q7857180;Tuxedo Club;государство;1;1;from
Q7857180;Tuxedo Club;это частный случай понятия;1;1;from
Q7857180;Tuxedo Club;географические координаты;1;1;from
Q7857180;Tuxedo Club;вид спорта;1;1;from
Q7858151;Twin Elm Rugby Park;административно-территориальная единица;1;1;from
Q7858151;Twin Elm Rugby Park;государство;1;1;from
Q7858151;Twin Elm Rugby Park;это частный случай понятия;1;1;from
Q7858151;Twin Elm Rugby Park;вместимость;1;1;from
Q7858151;Twin Elm Rugby Park;географические координаты;1;1;from
Q7858275;Twin River Casino;логотип;1;1;from
Q7858275;Twin River Casino;государство;1;1;from
Q7858275;Twin River Casino;это частный случай понятия;1;2;from
Q7858275;Twin River Casino;географические координаты;1;1;from
Q7855863;Turner's Arena;это частный случай понятия;1;1;from
Q7855863;Turner's Arena;государство;1;1;from
Q7855076;Turkey Hughes Field;географические координаты;1;1;from
Q7854863;Turf Paradise Race Course;это частный случай понятия;1;1;from
Q7852903;Tundra Oil & Gas Place;это частный случай понятия;1;1;from
Q7852903;Tundra Oil & Gas Place;вместимость;1;1;from
Q7852903;Tundra Oil & Gas Place;дата официального открытия;1;1;from
Q7852903;Tundra Oil & Gas Place;обитатель;1;1;from
Q7852903;Tundra Oil & Gas Place;географические координаты;1;1;from
Q7852903;Tundra Oil & Gas Place;официальный сайт;1;1;from
Q7852903;Tundra Oil & Gas Place;местонахождение;1;2;to
Q7854863;Turf Paradise Race Course;административно-территориальная единица;1;1;from
Q7854863;Turf Paradise Race Course;государство;1;1;from
Q7854863;Turf Paradise Race Course;географические координаты;1;1;from
Q7855076;Turkey Hughes Field;обитатель;1;1;from
Q7854863;Turf Paradise Race Course;официальный сайт;1;1;from
Q7854877;Turffontein Racecourse;государство;1;1;from
Q7854877;Turffontein Racecourse;это частный случай понятия;1;1;from
Q7854877;Turffontein Racecourse;код GeoNames;1;1;from
Q7854877;Turffontein Racecourse;географические координаты;1;1;from
Q7855076;Turkey Hughes Field;владельцем является;1;1;from
Q7855076;Turkey Hughes Field;административно-территориальная единица;1;1;from
Q7855076;Turkey Hughes Field;государство;1;1;from
Q7855076;Turkey Hughes Field;это частный случай понятия;1;1;from
Q7858275;Twin River Casino;официальный сайт;1;1;from
Q7858556;Twisted Wheel Club;это частный случай понятия;1;1;from
Q7852903;Tundra Oil & Gas Place;административно-территориальная единица;1;1;from
Q7858556;Twisted Wheel Club;дата официального открытия;1;1;from
Q7862155;Täljehallen;это частный случай понятия;1;1;from
Q7862155;Täljehallen;вместимость;1;1;from
Q7862155;Täljehallen;дата официального открытия;1;1;from
Q7862155;Täljehallen;географические координаты;1;1;from
Q7862155;Täljehallen;домашний стадион;1;1;to
Q7862365;Töölö Sports Hall;административно-территориальная единица;1;1;from
Q7862365;Töölö Sports Hall;государство;1;1;from
Q7862365;Töölö Sports Hall;изображение;1;1;from
Q7862365;Töölö Sports Hall;это частный случай понятия;1;1;from
Q7862365;Töölö Sports Hall;архитектор;1;2;from
Q7862365;Töölö Sports Hall;код места в MusicBrainz;1;1;from
Q7862365;Töölö Sports Hall;дата официального открытия;1;1;from
Q7862365;Töölö Sports Hall;местонахождение;1;50;to
Q7862365;Töölö Sports Hall;часть от;1;1;from
Q7862365;Töölö Sports Hall;категория на Викискладе;1;1;from
Q7862365;Töölö Sports Hall;дата основания/создания/возникновения;1;1;from
Q7862365;Töölö Sports Hall;географические координаты;1;1;from
Q7862365;Töölö Sports Hall;адрес;1;1;from
Q7862365;Töölö Sports Hall;вид спорта;1;1;from
Q7862365;Töölö Sports Hall;категория Викисклада для интерьера элемента;1;1;from
Q7862365;Töölö Sports Hall;официальный сайт;1;2;from
Q7862155;Täljehallen;государство;1;1;from
Q7861772;Tyson Events Center;владеет;1;1;to
Q7861772;Tyson Events Center;официальный сайт;1;1;from
Q7861772;Tyson Events Center;оператор;1;1;from
Q7858556;Twisted Wheel Club;дата официального закрытия;1;1;from
Q7858556;Twisted Wheel Club;географические координаты;1;1;from
Q7859922;Tyler's Ground;государство;1;1;from
Q7859922;Tyler's Ground;изображение;1;1;from
Q7859922;Tyler's Ground;это частный случай понятия;1;1;from
Q7859922;Tyler's Ground;местонахождение;1;1;from
Q7859922;Tyler's Ground;географические координаты;1;1;from
Q7861772;Tyson Events Center;владельцем является;1;1;from
Q7861772;Tyson Events Center;административно-территориальная единица;1;1;from
Q7861772;Tyson Events Center;государство;1;1;from
Q7861772;Tyson Events Center;вид спорта;1;1;from
Q7861772;Tyson Events Center;изображение;1;1;from
Q7861772;Tyson Events Center;это частный случай понятия;1;1;from
Q7861772;Tyson Events Center;архитектор;1;1;from
Q7861772;Tyson Events Center;код места в MusicBrainz;1;2;from
Q7861772;Tyson Events Center;вместимость;1;1;from
Q7861772;Tyson Events Center;дата официального открытия;1;1;from
Q7861772;Tyson Events Center;категория на Викискладе;1;1;from
Q7861772;Tyson Events Center;обитатель;1;1;from
Q7861772;Tyson Events Center;географические координаты;1;1;from
Q7852903;Tundra Oil & Gas Place;государство;1;1;from
Q7852328;Tulsa Coliseum;географические координаты;1;1;from
Q7837716;Trees Field;владеет;1;1;to
Q7846755;Troy Ball Clubs Grounds;это частный случай понятия;1;1;from
Q7844316;Triton Ballpark;государство;1;1;from
Q7844316;Triton Ballpark;изображение;1;1;from
Q7844316;Triton Ballpark;это частный случай понятия;1;1;from
Q7844316;Triton Ballpark;вместимость;1;1;from
Q7844316;Triton Ballpark;географические координаты;1;1;from
Q7844316;Triton Ballpark;владеет;1;1;to
Q7844316;Triton Ballpark;состоит из;1;1;to
Q7845393;Tromsdalen Stadion;государство;1;1;from
Q7845393;Tromsdalen Stadion;изображение;1;1;from
Q7845393;Tromsdalen Stadion;это частный случай понятия;1;1;from
Q7845393;Tromsdalen Stadion;дата официального открытия;1;1;from
Q7845393;Tromsdalen Stadion;обитатель;1;1;from
Q7845393;Tromsdalen Stadion;дата основания/создания/возникновения;1;1;from
Q7845393;Tromsdalen Stadion;географические координаты;1;1;from
Q7845393;Tromsdalen Stadion;вид спорта;1;1;from
Q7845393;Tromsdalen Stadion;домашний стадион;1;3;to
Q7846679;Trowbridge Cricket Club Ground;государство;1;1;from
Q7846679;Trowbridge Cricket Club Ground;это частный случай понятия;1;1;from
Q7846679;Trowbridge Cricket Club Ground;местонахождение;1;1;from
Q7846679;Trowbridge Cricket Club Ground;географические координаты;1;1;from
Q7846679;Trowbridge Cricket Club Ground;домашний стадион;1;1;to
Q7844316;Triton Ballpark;оператор;1;1;from
Q7844316;Triton Ballpark;административно-территориальная единица;1;1;from
Q7844316;Triton Ballpark;владельцем является;1;1;from
Q7840418;Tribhuvan University International Cricket Ground;это частный случай понятия;1;1;from
Q7838185;Tremorvah Cricket Ground;государство;1;1;from
Q7838185;Tremorvah Cricket Ground;это частный случай понятия;1;1;from
Q7838185;Tremorvah Cricket Ground;местонахождение;1;1;from
Q7838185;Tremorvah Cricket Ground;географические координаты;1;1;from
Q7840418;Tribhuvan University International Cricket Ground;владельцем является;1;1;from
Q7840418;Tribhuvan University International Cricket Ground;административно-территориальная единица;1;1;from
Q7840418;Tribhuvan University International Cricket Ground;оператор;1;1;from
Q7840418;Tribhuvan University International Cricket Ground;государство;1;1;from
Q7840418;Tribhuvan University International Cricket Ground;изображение;1;1;from
Q7840418;Tribhuvan University International Cricket Ground;местонахождение;1;1;to
Q7842354;Tring Park Cricket Club Ground;вид спорта;1;1;from
Q7840418;Tribhuvan University International Cricket Ground;категория на Викискладе;1;1;from
Q7840418;Tribhuvan University International Cricket Ground;дата основания/создания/возникновения;1;1;from
Q7840418;Tribhuvan University International Cricket Ground;географические координаты;1;1;from
Q7840418;Tribhuvan University International Cricket Ground;владеет;1;1;to
Q7840418;Tribhuvan University International Cricket Ground;домашний стадион;1;1;to
Q7842354;Tring Park Cricket Club Ground;государство;1;1;from
Q7842354;Tring Park Cricket Club Ground;это частный случай понятия;1;1;from
Q7842354;Tring Park Cricket Club Ground;местонахождение;1;1;from
Q7842354;Tring Park Cricket Club Ground;географические координаты;1;1;from
Q7846755;Troy Ball Clubs Grounds;государство;1;1;from
Q7848219;Trustmark Park;административно-территориальная единица;1;1;from
Q7852328;Tulsa Coliseum;дата официального открытия;1;1;from
Q7848219;Trustmark Park;государство;1;1;from
Q7849728;Tsing Yi Swimming Pool;географические координаты;1;1;from
Q7849728;Tsing Yi Swimming Pool;официальный сайт;1;1;from
Q7850081;Tsukisamu Gymnasium;административно-территориальная единица;1;1;from
Q7850081;Tsukisamu Gymnasium;государство;1;1;from
Q7850081;Tsukisamu Gymnasium;изображение;1;2;from
Q7850081;Tsukisamu Gymnasium;это частный случай понятия;1;7;from
Q7850081;Tsukisamu Gymnasium;дата официального открытия;1;1;from
Q7850081;Tsukisamu Gymnasium;местонахождение;1;5;to
Q7850081;Tsukisamu Gymnasium;категория на Викискладе;1;1;from
Q7850081;Tsukisamu Gymnasium;дата основания/создания/возникновения;1;1;from
Q7850081;Tsukisamu Gymnasium;географические координаты;1;1;from
Q7850081;Tsukisamu Gymnasium;вид спорта;1;1;from
Q7850081;Tsukisamu Gymnasium;URL-ссылка на источник;1;2;from
Q7850628;Tuanaimato;государство;1;1;from
Q7850628;Tuanaimato;карта местонахождения;1;1;from
Q7850628;Tuanaimato;это частный случай понятия;1;2;from
Q7850628;Tuanaimato;зона обслуживания;1;1;to
Q7850628;Tuanaimato;местонахождение;1;1;to
Q7852328;Tulsa Coliseum;административно-территориальная единица;1;1;from
Q7852328;Tulsa Coliseum;государство;1;1;from
Q7852328;Tulsa Coliseum;это частный случай понятия;1;1;from
Q7849728;Tsing Yi Swimming Pool;категория на Викискладе;1;1;from
Q7849728;Tsing Yi Swimming Pool;это частный случай понятия;1;1;from
Q7849728;Tsing Yi Swimming Pool;изображение;1;1;from
Q7848439;Tryall Golf Club;географические координаты;1;1;from
Q7848219;Trustmark Park;изображение;1;1;from
Q7848219;Trustmark Park;это частный случай понятия;1;1;from
Q7848219;Trustmark Park;вместимость;1;1;from
Q7848219;Trustmark Park;дата официального открытия;1;1;from
Q7848219;Trustmark Park;обитатель;1;1;from
Q7848219;Trustmark Park;географические координаты;1;1;from
Q7848219;Trustmark Park;домашний стадион;1;1;to
Q7848439;Tryall Golf Club;государство;1;1;from
Q7848439;Tryall Golf Club;это частный случай понятия;1;1;from
Q7848439;Tryall Golf Club;вид спорта;1;1;from
Q7849728;Tsing Yi Swimming Pool;государство;1;1;from
Q7848834;Tryvann stadion;административно-территориальная единица;1;1;from
Q7848834;Tryvann stadion;государство;1;1;from
Q7848834;Tryvann stadion;изображение;1;1;from
Q7848834;Tryvann stadion;это частный случай понятия;1;1;from
Q7848834;Tryvann stadion;дата официального открытия;1;1;from
Q7848834;Tryvann stadion;местонахождение;1;1;from
Q7848834;Tryvann stadion;категория на Викискладе;1;1;from
Q7848834;Tryvann stadion;дата основания/создания/возникновения;1;1;from
Q7849728;Tsing Yi Swimming Pool;административно-территориальная единица;1;1;from
Q7811209;Plaza de toros Real de San Carlos;архитектор;1;1;from
Q7811209;Plaza de toros Real de San Carlos;это частный случай понятия;1;1;from
Q7811209;Plaza de toros Real de San Carlos;изображение;1;1;from
Q7762016;The Saffrons;географические координаты;1;1;from
Q7760266;The Reserve Vineyards and Golf Club;государство;1;1;from
Q7760266;The Reserve Vineyards and Golf Club;изображение;1;2;from
Q7760266;The Reserve Vineyards and Golf Club;это частный случай понятия;1;1;from
Q7760266;The Reserve Vineyards and Golf Club;код GeoNames;1;1;from
Q7760266;The Reserve Vineyards and Golf Club;категория на Викискладе;1;1;from
Q7760266;The Reserve Vineyards and Golf Club;рейтинг сложности гольф-поля;1;1;from
Q7760266;The Reserve Vineyards and Golf Club;географические координаты;1;1;from
Q7760266;The Reserve Vineyards and Golf Club;официальный сайт;1;1;from
Q7761250;The Rock;государство;1;1;from
Q7761250;The Rock;это частный случай понятия;1;1;from
Q7761250;The Rock;вместимость;1;1;from
Q7761250;The Rock;обитатель;1;1;from
Q7761250;The Rock;географические координаты;1;1;from
Q7761250;The Rock;домашний стадион;1;1;to
Q7762016;The Saffrons;административно-территориальная единица;1;1;from
Q7762016;The Saffrons;государство;1;1;from
Q7762016;The Saffrons;изображение;1;1;from
Q7762016;The Saffrons;это частный случай понятия;1;1;from
Q7762016;The Saffrons;вместимость;1;1;from
Q7762016;The Saffrons;дата официального открытия;1;1;from
Q7762016;The Saffrons;местонахождение;1;1;from
Q7760266;The Reserve Vineyards and Golf Club;административно-территориальная единица;1;1;from
Q7759824;The Recreation Ground, Kington;географические координаты;1;1;from
Q7759824;The Recreation Ground, Kington;местонахождение;1;1;from
Q7757711;The Polytechnic Stadium;это частный случай понятия;1;1;from
Q7757142;The Pilot Field;домашний стадион;1;1;to
Q7757564;The Pods;государство;1;1;from
Q7757564;The Pods;изображение;1;1;from
Q7757564;The Pods;это частный случай понятия;1;1;from
Q7757564;The Pods;местонахождение;1;1;from
Q7757564;The Pods;категория на Викискладе;1;1;from
Q7757564;The Pods;географические координаты;1;1;from
Q7757711;The Polytechnic Stadium;административно-территориальная единица;1;1;from
Q7757711;The Polytechnic Stadium;государство;1;1;from
Q7757711;The Polytechnic Stadium;местонахождение;1;1;from
Q7759824;The Recreation Ground, Kington;это частный случай понятия;1;1;from
Q7757711;The Polytechnic Stadium;географические координаты;1;1;from
Q7757711;The Polytechnic Stadium;вид спорта;1;1;from
Q7759183;The Racecourse;государство;1;1;from
Q7759183;The Racecourse;изображение;1;1;from
Q7759183;The Racecourse;это частный случай понятия;1;1;from
Q7759183;The Racecourse;местонахождение;1;1;from
Q7759183;The Racecourse;географические координаты;1;1;from
Q7759824;The Recreation Ground, Kington;государство;1;1;from
Q7759824;The Recreation Ground, Kington;изображение;1;1;from
Q7762016;The Saffrons;обитатель;1;1;from
Q7762016;The Saffrons;домашний стадион;1;1;to
Q7757142;The Pilot Field;обитатель;1;1;from
Q7762525;The School Room;государство;1;1;from
Q7765061;The Soccer Centre;это частный случай понятия;1;1;from
Q7765061;The Soccer Centre;вместимость;1;1;from
Q7765061;The Soccer Centre;дата официального открытия;1;1;from
Q7765061;The Soccer Centre;местонахождение;1;1;from
Q7765061;The Soccer Centre;обитатель;1;2;from
Q7765061;The Soccer Centre;географические координаты;1;1;from
Q7765061;The Soccer Centre;домашний стадион;1;3;to
Q7766035;The Sports Ground, Stompond Lane;административно-территориальная единица;1;1;from
Q7766035;The Sports Ground, Stompond Lane;государство;1;1;from
Q7766035;The Sports Ground, Stompond Lane;это частный случай понятия;1;1;from
Q7766035;The Sports Ground, Stompond Lane;вместимость;1;1;from
Q7766035;The Sports Ground, Stompond Lane;обитатель;1;1;from
Q7766035;The Sports Ground, Stompond Lane;географические координаты;1;1;from
Q7766035;The Sports Ground, Stompond Lane;домашний стадион;1;1;to
Q7768900;The Thoroughbred Corp.;государство;1;1;from
Q7768900;The Thoroughbred Corp.;это частный случай понятия;1;1;from
Q7771605;The University Club;государство;1;1;from
Q7771605;The University Club;это частный случай понятия;1;1;from
Q7771605;The University Club;код темы Quora;1;1;from
Q7772543;The Victoria Ground, Cheltenham;административно-территориальная единица;1;1;from
