entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q14704791;W.C. Child Ranch;государство;1;1;from
Q14704791;W.C. Child Ranch;изображение;1;1;from
Q14704791;W.C. Child Ranch;это частный случай понятия;1;1;from
Q14704791;W.C. Child Ranch;статус наследия;1;1;from
Q14704791;W.C. Child Ranch;код NRHP;1;1;from
Q14705144;Jobs Peak Ranch;код NRHP;1;1;from
Q14705103;Frey Ranch;административно-территориальная единица;1;1;from
Q14705103;Frey Ranch;государство;1;1;from
Q14705103;Frey Ranch;это частный случай понятия;1;1;from
Q14705103;Frey Ranch;статус наследия;1;1;from
Q14705103;Frey Ranch;географические координаты;1;1;from
Q14705103;Frey Ranch;код NRHP;1;1;from
Q14705144;Jobs Peak Ranch;административно-территориальная единица;1;1;from
Q14705144;Jobs Peak Ranch;государство;1;1;from
Q14705144;Jobs Peak Ranch;это частный случай понятия;1;1;from
Q14705144;Jobs Peak Ranch;статус наследия;1;1;from
Q14705144;Jobs Peak Ranch;географические координаты;1;1;from
Q15260717;N.K. Boswell Ranch;архитектурный стиль;1;1;from
Q15260717;N.K. Boswell Ranch;код LCNAF;1;1;from
Q445677;Nishiyama Stud;это частный случай понятия;1;2;from
Q17041388;XIT Ranch;изображение;1;1;from
Q16984003;Raycraft Ranch;это частный случай понятия;1;1;from
Q16984003;Raycraft Ranch;статус наследия;1;1;from
Q16984003;Raycraft Ranch;код NRHP;1;1;from
Q16997787;Joel McCrea Ranch;административно-территориальная единица;1;1;from
Q16997787;Joel McCrea Ranch;государство;1;1;from
Q16997787;Joel McCrea Ranch;изображение;1;1;from
Q16997787;Joel McCrea Ranch;это частный случай понятия;1;2;from
Q16997787;Joel McCrea Ranch;статус наследия;1;2;from
Q16997787;Joel McCrea Ranch;код NRHP;1;1;from
Q17041388;XIT Ranch;расположение штаб-квартиры;1;1;from
Q17041388;XIT Ranch;государство;1;1;from
Q17041388;XIT Ranch;это частный случай понятия;1;2;from
Q16984003;Raycraft Ranch;государство;1;1;from
Q17041388;XIT Ranch;местонахождение;1;1;from
Q17041388;XIT Ranch;дата основания/создания/возникновения;1;1;from
Q17041388;XIT Ranch;дата прекращения существования;1;1;from
Q19881574;San Rafael Ranch;административно-территориальная единица;1;1;from
Q19881574;San Rafael Ranch;государство;1;1;from
Q19881574;San Rafael Ranch;изображение;1;1;from
Q19881574;San Rafael Ranch;это частный случай понятия;1;1;from
Q19881574;San Rafael Ranch;статус наследия;1;6;from
Q19881574;San Rafael Ranch;категория на Викискладе;1;1;from
Q19881574;San Rafael Ranch;географические координаты;1;1;from
Q19881574;San Rafael Ranch;код NRHP;1;1;from
Q16984003;Raycraft Ranch;изображение;1;1;from
Q16984003;Raycraft Ranch;административно-территориальная единица;1;1;from
Q15260717;N.K. Boswell Ranch;это частный случай понятия;1;1;from
Q16890367;Circle Ranch;государство;1;1;from
Q15260717;N.K. Boswell Ranch;статус наследия;1;1;from
Q15260717;N.K. Boswell Ranch;географические координаты;1;1;from
Q15260717;N.K. Boswell Ranch;код NRHP;1;1;from
Q15263889;Old Winters Ranch/Winters Mansion;административно-территориальная единица;1;1;from
Q15263889;Old Winters Ranch/Winters Mansion;государство;1;1;from
Q15263889;Old Winters Ranch/Winters Mansion;изображение;1;1;from
Q15263889;Old Winters Ranch/Winters Mansion;это частный случай понятия;1;1;from
Q15263889;Old Winters Ranch/Winters Mansion;статус наследия;1;1;from
Q15263889;Old Winters Ranch/Winters Mansion;географические координаты;1;1;from
Q15263889;Old Winters Ranch/Winters Mansion;код NRHP;1;1;from
Q16890367;Circle Ranch;административно-территориальная единица;1;1;from
Q16890367;Circle Ranch;изображение;1;1;from
Q16902865;Walker Ranch;место съёмок;1;2;to
Q16890367;Circle Ranch;это частный случай понятия;1;1;from
Q16890367;Circle Ranch;статус наследия;1;1;from
Q16890367;Circle Ranch;географические координаты;1;1;from
Q16890367;Circle Ranch;код NRHP;1;1;from
Q16902865;Walker Ranch;административно-территориальная единица;1;1;from
Q16902865;Walker Ranch;государство;1;1;from
Q16902865;Walker Ranch;изображение;1;1;from
Q16902865;Walker Ranch;это частный случай понятия;1;2;from
Q16902865;Walker Ranch;статус наследия;1;2;from
Q16902865;Walker Ranch;географические координаты;1;1;from
Q16902865;Walker Ranch;код NRHP;1;1;from
Q14683834;Rosebud Ranch;архитектурный стиль;1;1;from
Q14683834;Rosebud Ranch;административно-территориальная единица;1;1;from
Q14682963;Keys Desert Queen Ranch;код NRHP;1;1;from
Q11083800;Toyun Ranch;административно делится на;1;1;to
Q9066582;Johnson-Taylor Ranch Headquarters;состоит из;1;1;to
Q11083789;Q11083789;административно-территориальная единица;1;9;to
Q11083789;Q11083789;административно делится на;1;1;to
Q11083789;Q11083789;государство;1;1;from
Q11083789;Q11083789;это частный случай понятия;1;1;from
Q11083789;Q11083789;численность населения;1;1;from
Q11083789;Q11083789;официальное название;1;1;from
Q11083789;Q11083789;часовой пояс;1;1;from
Q11083789;Q11083789;код административного деления Китая;1;1;from
Q11083789;Q11083789;местный телефонный код;1;1;from
Q11083800;Toyun Ranch;административно-территориальная единица;1;4;to
Q11083800;Toyun Ranch;государство;1;1;from
Q9066582;Johnson-Taylor Ranch Headquarters;географические координаты;1;1;from
Q11083800;Toyun Ranch;это частный случай понятия;1;1;from
Q11083800;Toyun Ranch;численность населения;1;1;from
Q11083800;Toyun Ranch;официальное название;1;1;from
Q11083800;Toyun Ranch;часовой пояс;1;1;from
Q11083800;Toyun Ranch;код административного деления Китая;1;1;from
Q11083800;Toyun Ranch;местный телефонный код;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;административно-территориальная единица;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;государство;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;изображение;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;это частный случай понятия;1;2;from
Q11640738;Roadside station Green flower bokujo-ogo;порядковый номер;1;1;from
Q9066582;Johnson-Taylor Ranch Headquarters;код NRHP;1;1;from
Q9066582;Johnson-Taylor Ranch Headquarters;California Office of Historic Preservation ID;1;1;from
Q14682963;Keys Desert Queen Ranch;географические координаты;1;1;from
Q7604742;Staunton State Park;дата основания/создания/возникновения;1;1;from
Q7572772;Spade Ranch;категория на Викискладе;1;1;from
Q7572772;Spade Ranch;географические координаты;1;1;from
Q7572772;Spade Ranch;код NRHP;1;1;from
Q7604742;Staunton State Park;административно-территориальная единица;1;2;to
Q7604742;Staunton State Park;названо в честь;1;1;from
Q7604742;Staunton State Park;государство;1;1;from
Q7604742;Staunton State Park;изображение;1;1;from
Q7604742;Staunton State Park;это частный случай понятия;1;3;from
Q7604742;Staunton State Park;статус наследия;1;1;from
Q7604742;Staunton State Park;площадь;1;1;from
Q7604742;Staunton State Park;состоит из;1;2;from
Q7604742;Staunton State Park;географические координаты;1;1;from
Q9066582;Johnson-Taylor Ranch Headquarters;archINFORM project ID;1;1;from
Q7604742;Staunton State Park;код NRHP;1;1;from
Q7604742;Staunton State Park;значимое место;1;1;from
Q7604742;Staunton State Park;официальный сайт;1;1;from
Q7604742;Staunton State Park;выдающееся произведение;1;1;to
Q7604742;Staunton State Park;часть от;1;3;to
Q9066582;Johnson-Taylor Ranch Headquarters;административно-территориальная единица;1;1;from
Q9066582;Johnson-Taylor Ranch Headquarters;государство;1;1;from
Q9066582;Johnson-Taylor Ranch Headquarters;изображение;1;1;from
Q9066582;Johnson-Taylor Ranch Headquarters;это частный случай понятия;1;1;from
Q9066582;Johnson-Taylor Ranch Headquarters;статус наследия;1;1;from
Q9066582;Johnson-Taylor Ranch Headquarters;часть от;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;соединяется с;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;почтовый индекс;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;категория на Викискладе;1;1;from
Q14682511;Jensen Alvarado Ranch;статус наследия;1;2;from
Q14680725;Sierra Bonita Ranch;государство;1;1;from
Q14680725;Sierra Bonita Ranch;изображение;1;1;from
Q14680725;Sierra Bonita Ranch;код VIAF;1;1;from
Q14680725;Sierra Bonita Ranch;код LCNAF;1;1;from
Q14680725;Sierra Bonita Ranch;это частный случай понятия;1;1;from
Q14680725;Sierra Bonita Ranch;статус наследия;1;2;from
Q14680725;Sierra Bonita Ranch;географические координаты;1;1;from
Q14680725;Sierra Bonita Ranch;код NRHP;1;1;from
Q14682511;Jensen Alvarado Ranch;административно-территориальная единица;1;1;from
Q14682511;Jensen Alvarado Ranch;государство;1;1;from
Q14682511;Jensen Alvarado Ranch;это частный случай понятия;1;1;from
Q14682511;Jensen Alvarado Ranch;California Office of Historic Preservation ID;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;номер издания;1;1;from
Q14682511;Jensen Alvarado Ranch;географические координаты;1;1;from
Q14682511;Jensen Alvarado Ranch;код NRHP;1;1;from
Q14682963;Keys Desert Queen Ranch;административно-территориальная единица;1;1;from
Q14682963;Keys Desert Queen Ranch;государство;1;1;from
Q14682963;Keys Desert Queen Ranch;изображение;1;1;from
Q14682963;Keys Desert Queen Ranch;код LCNAF;1;1;from
Q14682963;Keys Desert Queen Ranch;это частный случай понятия;1;2;from
Q14682963;Keys Desert Queen Ranch;статус наследия;1;2;from
Q14682963;Keys Desert Queen Ranch;находится в охранной зоне;1;1;from
Q14682963;Keys Desert Queen Ranch;категория на Викискладе;1;1;from
Q14682963;Keys Desert Queen Ranch;archINFORM project ID;1;1;from
Q14680725;Sierra Bonita Ranch;административно-территориальная единица;1;1;from
Q14680534;Kinjockity Ranch;код NRHP;1;1;from
Q14680534;Kinjockity Ranch;географические координаты;1;1;from
Q14680534;Kinjockity Ranch;статус наследия;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;дата основания/создания/возникновения;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;географические координаты;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;относится к;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;официальный сайт;1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;адрес (УСТАРЕЛО);1;1;from
Q11640738;Roadside station Green flower bokujo-ogo;описан на сайте;1;1;from
Q14645815;Big Red Ranch Complex;административно-территориальная единица;1;1;from
Q14645815;Big Red Ranch Complex;государство;1;1;from
Q14645815;Big Red Ranch Complex;это частный случай понятия;1;1;from
Q14645815;Big Red Ranch Complex;статус наследия;1;1;from
Q14645815;Big Red Ranch Complex;географические координаты;1;1;from
Q14645815;Big Red Ranch Complex;код NRHP;1;1;from
Q14680404;Horse Valley Ranch;административно-территориальная единица;1;1;from
Q14680404;Horse Valley Ranch;государство;1;1;from
Q14680404;Horse Valley Ranch;изображение;1;1;from
Q14680404;Horse Valley Ranch;это частный случай понятия;1;1;from
Q14680404;Horse Valley Ranch;статус наследия;1;1;from
Q14680404;Horse Valley Ranch;категория на Викискладе;1;1;from
Q14680404;Horse Valley Ranch;географические координаты;1;1;from
Q14680404;Horse Valley Ranch;код NRHP;1;1;from
Q14680534;Kinjockity Ranch;административно-территориальная единица;1;1;from
Q14680534;Kinjockity Ranch;государство;1;1;from
Q14680534;Kinjockity Ranch;это частный случай понятия;1;1;from
Q20714413;Hofer Ranch;административно-территориальная единица;1;1;from
Q20714413;Hofer Ranch;государство;1;1;from
Q20714413;Hofer Ranch;изображение;1;1;from
Q64171760;Windsong Horse and Carriage Ranch;официальный сайт;1;1;from
Q60323595;Almon W. and Dr. Mary E. Spaulding Ranch;изображение;1;1;from
Q60323595;Almon W. and Dr. Mary E. Spaulding Ranch;это частный случай понятия;1;1;from
Q60323595;Almon W. and Dr. Mary E. Spaulding Ranch;статус наследия;1;4;from
Q60323595;Almon W. and Dr. Mary E. Spaulding Ranch;площадь;1;1;from
Q60323595;Almon W. and Dr. Mary E. Spaulding Ranch;категория на Викискладе;1;1;from
Q60323595;Almon W. and Dr. Mary E. Spaulding Ranch;географические координаты;1;1;from
Q60323595;Almon W. and Dr. Mary E. Spaulding Ranch;адрес;1;1;from
Q60323595;Almon W. and Dr. Mary E. Spaulding Ranch;код NRHP;1;1;from
Q64171760;Windsong Horse and Carriage Ranch;административно-территориальная единица;1;1;from
Q64171760;Windsong Horse and Carriage Ranch;государство;1;1;from
Q64171760;Windsong Horse and Carriage Ranch;это частный случай понятия;1;1;from
Q64681750;Peter Dalton Ranch;административно-территориальная единица;1;1;from
Q60323595;Almon W. and Dr. Mary E. Spaulding Ranch;административно-территориальная единица;1;1;from
Q64681750;Peter Dalton Ranch;государство;1;1;from
Q64681750;Peter Dalton Ranch;изображение;1;1;from
Q64681750;Peter Dalton Ranch;это частный случай понятия;1;1;from
Q64681750;Peter Dalton Ranch;категория на Викискладе;1;1;from
Q64810330;Kannally Ranch;административно-территориальная единица;1;1;from
Q64810330;Kannally Ranch;государство;1;1;from
Q64810330;Kannally Ranch;изображение;1;1;from
Q64810330;Kannally Ranch;это частный случай понятия;1;1;from
Q64810330;Kannally Ranch;статус наследия;1;4;from
Q64810330;Kannally Ranch;находится в охранной зоне;1;1;from
Q64810330;Kannally Ranch;географические координаты;1;1;from
Q60323595;Almon W. and Dr. Mary E. Spaulding Ranch;государство;1;1;from
Q56863029;R-Ranch At the Lake;категория на Викискладе;1;1;from
Q55896460;Elk Falls Ranch;государство;1;1;from
Q56285136;Ricochet Ridge Ranch;административно-территориальная единица;1;1;from
Q55896460;Elk Falls Ranch;код GeoNames;1;1;from
Q55896460;Elk Falls Ranch;не путать с;1;1;to
Q55896460;Elk Falls Ranch;часть от;1;1;from
Q55896460;Elk Falls Ranch;состоит из;1;1;to
Q55896460;Elk Falls Ranch;статья в Викии;1;1;from
Q55896460;Elk Falls Ranch;описан на сайте;1;1;from
Q56249081;Hiruzen Jersey Land;административно-территориальная единица;1;2;from
Q56249081;Hiruzen Jersey Land;государство;1;1;from
Q56249081;Hiruzen Jersey Land;это частный случай понятия;1;3;from
Q56249081;Hiruzen Jersey Land;категория на Викискладе;1;1;from
Q56249081;Hiruzen Jersey Land;географические координаты;1;1;from
Q56285136;Ricochet Ridge Ranch;государство;1;1;from
Q56863029;R-Ranch At the Lake;это частный случай понятия;1;1;from
Q56285136;Ricochet Ridge Ranch;изображение;1;1;from
Q56285136;Ricochet Ridge Ranch;это частный случай понятия;1;1;from
Q56285136;Ricochet Ridge Ranch;категория на Викискладе;1;1;from
Q56285136;Ricochet Ridge Ranch;официальный сайт;1;1;from
Q56349920;Nasu Alpaca Farm;административно-территориальная единица;1;1;from
Q56349920;Nasu Alpaca Farm;государство;1;1;from
Q56349920;Nasu Alpaca Farm;это частный случай понятия;1;2;from
Q56349920;Nasu Alpaca Farm;географические координаты;1;1;from
Q56863029;R-Ranch At the Lake;административно-территориальная единица;1;1;from
Q56863029;R-Ranch At the Lake;государство;1;1;from
Q56863029;R-Ranch At the Lake;изображение;1;1;from
Q64810330;Kannally Ranch;код NRHP;1;1;from
Q65079623;Crocker Ranch;это частный случай понятия;1;1;from
Q65258724;Q65258724;административно-территориальная единица;1;1;from
Q75129681;Spring Hill Farm and Stock Ranch House;административно-территориальная единица;1;1;from
Q65963683;Ranch for Kids;номер телефона;1;1;from
Q65963683;Ranch for Kids;учётная запись Facebook;1;1;from
Q65963683;Ranch for Kids;местонахождение;1;1;from
Q65963683;Ranch for Kids;официальный сайт;1;1;from
Q65963683;Ranch for Kids;электронная почта;1;1;from
Q65963683;Ranch for Kids;основная тема;1;1;to
Q66881275;Bat Yaar;государство;1;1;from
Q66881275;Bat Yaar;изображение;1;5;from
Q66881275;Bat Yaar;это частный случай понятия;1;3;from
Q66881275;Bat Yaar;учётная запись Facebook;1;1;from
Q66881275;Bat Yaar;официальный сайт;1;1;from
Q75129681;Spring Hill Farm and Stock Ranch House;государство;1;1;from
Q65258724;Q65258724;государство;1;1;from
Q75129681;Spring Hill Farm and Stock Ranch House;изображение;1;1;from
Q75129681;Spring Hill Farm and Stock Ranch House;это частный случай понятия;1;1;from
Q75129681;Spring Hill Farm and Stock Ranch House;статус наследия;1;6;from
Q75129681;Spring Hill Farm and Stock Ranch House;находится в охранной зоне;1;1;from
Q75129681;Spring Hill Farm and Stock Ranch House;географические координаты;1;1;from
Q75129681;Spring Hill Farm and Stock Ranch House;код NRHP;1;4;from
Q76207453;Q76207453;это частный случай понятия;1;1;from
Q76207453;Q76207453;географические координаты;1;1;from
Q76207453;Q76207453;официальный сайт;1;1;from
Q85880438;Q85880438;государство;1;1;from
Q85880438;Q85880438;это частный случай понятия;1;1;from
Q65963683;Ranch for Kids;это частный случай понятия;1;1;from
Q65963683;Ranch for Kids;государство;1;1;from
Q65963683;Ranch for Kids;административно-территориальная единица;1;1;from
Q65670140;Los Luceros Hacienda;код NRHP;1;1;from
Q65258724;Q65258724;изображение;1;1;from
Q65258724;Q65258724;это частный случай понятия;1;2;from
Q65258724;Q65258724;географические координаты;1;1;from
Q65510421;Bothwell Ranch;административно-территориальная единица;1;1;from
Q65510421;Bothwell Ranch;государство;1;1;from
Q65510421;Bothwell Ranch;это частный случай понятия;1;1;from
Q65510421;Bothwell Ranch;продукция;1;1;from
Q65510421;Bothwell Ranch;описан на сайте;1;1;from
Q65520095;Rancho de las Cabras;административно-территориальная единица;1;1;from
Q65520095;Rancho de las Cabras;государство;1;1;from
Q65520095;Rancho de las Cabras;это частный случай понятия;1;1;from
Q65520095;Rancho de las Cabras;статус наследия;1;3;from
Q65520095;Rancho de las Cabras;площадь;1;1;from
Q65520095;Rancho de las Cabras;часть от;1;1;from
Q65520095;Rancho de las Cabras;географические координаты;1;1;from
Q65520095;Rancho de las Cabras;код Всемирного наследия ЮНЕСКО;1;1;from
Q65520095;Rancho de las Cabras;состоит из;1;1;to
Q65670140;Los Luceros Hacienda;административно-территориальная единица;1;1;from
Q65670140;Los Luceros Hacienda;государство;1;1;from
Q65670140;Los Luceros Hacienda;это частный случай понятия;1;1;from
Q65670140;Los Luceros Hacienda;статус наследия;1;6;from
Q65670140;Los Luceros Hacienda;категория на Викискладе;1;1;from
Q65670140;Los Luceros Hacienda;географические координаты;1;1;from
Q55896460;Elk Falls Ranch;это частный случай понятия;1;1;from
Q55896460;Elk Falls Ranch;названо в честь;1;2;from
Q20714413;Hofer Ranch;это частный случай понятия;1;1;from
Q28006870;Stone Wall Ranch;archINFORM project ID;1;1;from
Q22963803;Cibolo Creek Ranch;код NRHP;1;1;from
Q22963803;Cibolo Creek Ranch;место смерти;1;1;to
Q24121089;Cerro Pelon Ranch;административно-территориальная единица;1;1;from
Q24121089;Cerro Pelon Ranch;государство;1;1;from
Q24121089;Cerro Pelon Ranch;это частный случай понятия;1;1;from
Q24121089;Cerro Pelon Ranch;географические координаты;1;1;from
Q24121089;Cerro Pelon Ranch;место съёмок;1;1;to
Q28006870;Stone Wall Ranch;административно-территориальная единица;1;1;from
Q28006870;Stone Wall Ranch;государство;1;1;from
Q28006870;Stone Wall Ranch;это частный случай понятия;1;1;from
Q28006870;Stone Wall Ranch;статус наследия;1;1;from
Q28006870;Stone Wall Ranch;географические координаты;1;1;from
Q22963803;Cibolo Creek Ranch;это частный случай понятия;1;1;from
Q28006870;Stone Wall Ranch;код NRHP;1;1;from
Q30624266;Beaver Creek Ranch Headquarters;административно-территориальная единица;1;1;from
Q30624266;Beaver Creek Ranch Headquarters;государство;1;1;from
Q30624266;Beaver Creek Ranch Headquarters;это частный случай понятия;1;1;from
Q30624266;Beaver Creek Ranch Headquarters;статус наследия;1;5;from
Q30624266;Beaver Creek Ranch Headquarters;площадь;1;1;from
Q30624266;Beaver Creek Ranch Headquarters;местонахождение;1;1;from
Q30624266;Beaver Creek Ranch Headquarters;географические координаты;1;1;from
Q30624266;Beaver Creek Ranch Headquarters;адрес;1;1;from
Q30624266;Beaver Creek Ranch Headquarters;код NRHP;1;1;from
Q30636405;Silver King Ranch;административно-территориальная единица;1;1;from
Q22963803;Cibolo Creek Ranch;географические координаты;1;1;from
Q22963803;Cibolo Creek Ranch;изображение;1;1;from
Q55896392;Staunton ranch;состоит из;1;1;to
Q20858235;Rancho De Los Kiotes;California Office of Historic Preservation ID;1;1;from
Q20714413;Hofer Ranch;статус наследия;1;1;from
Q20714413;Hofer Ranch;archINFORM project ID;1;1;from
Q20714413;Hofer Ranch;географические координаты;1;1;from
Q20714413;Hofer Ranch;код NRHP;1;1;from
Q20858235;Rancho De Los Kiotes;административно-территориальная единица;1;1;from
Q20858235;Rancho De Los Kiotes;государство;1;1;from
Q20858235;Rancho De Los Kiotes;изображение;1;1;from
Q20858235;Rancho De Los Kiotes;это частный случай понятия;1;1;from
Q20858235;Rancho De Los Kiotes;статус наследия;1;5;from
Q20858235;Rancho De Los Kiotes;площадь;1;1;from
Q20858235;Rancho De Los Kiotes;категория на Викискладе;1;1;from
Q20858235;Rancho De Los Kiotes;географические координаты;1;1;from
Q22963803;Cibolo Creek Ranch;государство;1;1;from
Q20858235;Rancho De Los Kiotes;код NRHP;1;1;from
Q21175268;Waggoner Ranch;основатель;1;2;from
Q21175268;Waggoner Ranch;владельцем является;1;1;from
Q21175268;Waggoner Ranch;административно-территориальная единица;1;2;from
Q21175268;Waggoner Ranch;государство;1;1;from
Q21175268;Waggoner Ranch;это частный случай понятия;1;1;from
Q21175268;Waggoner Ranch;площадь;1;1;from
Q21175268;Waggoner Ranch;дата основания/создания/возникновения;1;1;from
Q21175268;Waggoner Ranch;географические координаты;1;1;from
Q21175268;Waggoner Ranch;официальный сайт;1;1;from
Q22963803;Cibolo Creek Ranch;административно-территориальная единица;1;1;from
Q30636405;Silver King Ranch;государство;1;1;from
Q30636405;Silver King Ranch;изображение;1;1;from
Q30636405;Silver King Ranch;это частный случай понятия;1;2;from
Q48814616;Diamond A Ranch;местонахождение;1;1;from
Q38530353;St. Anne Ranch;местонахождение;1;1;from
Q38530353;St. Anne Ranch;идентификатор Historic Places;1;1;from
Q38530353;St. Anne Ranch;географические координаты;1;1;from
Q38530353;St. Anne Ranch;идентификатор Alberta Register of Historic Places;1;1;from
Q48804697;Gilliland's Ranch;государство;1;2;from
Q48804697;Gilliland's Ranch;это частный случай понятия;1;1;from
Q48804697;Gilliland's Ranch;географические координаты;1;1;from
Q48814616;Diamond A Ranch;административно-территориальная единица;1;1;from
Q48814616;Diamond A Ranch;государство;1;1;from
Q48814616;Diamond A Ranch;это частный случай понятия;1;1;from
Q48814616;Diamond A Ranch;статус наследия;1;6;from
Q48814616;Diamond A Ranch;archINFORM project ID;1;1;from
Q30636405;Silver King Ranch;статус наследия;1;5;from
Q48814616;Diamond A Ranch;географические координаты;1;1;from
Q48814616;Diamond A Ranch;код NRHP;1;1;from
Q54871552;Charles and Mary Ann (Molly) Goodnight Ranch House;государство;1;1;from
Q54871552;Charles and Mary Ann (Molly) Goodnight Ranch House;изображение;1;1;from
Q54871552;Charles and Mary Ann (Molly) Goodnight Ranch House;это частный случай понятия;1;1;from
Q54871552;Charles and Mary Ann (Molly) Goodnight Ranch House;категория на Викискладе;1;1;from
Q54871552;Charles and Mary Ann (Molly) Goodnight Ranch House;географические координаты;1;1;from
Q54871552;Charles and Mary Ann (Molly) Goodnight Ranch House;код NRHP;1;1;from
Q55896392;Staunton ranch;это частный случай понятия;1;1;from
Q55896392;Staunton ranch;часть от;1;1;from
Q55896392;Staunton ranch;описан на сайте;1;1;from
Q38530353;St. Anne Ranch;статус наследия;1;1;from
Q38530353;St. Anne Ranch;это частный случай понятия;1;1;from
Q38530353;St. Anne Ranch;государство;1;1;from
Q38530353;St. Anne Ranch;административно-территориальная единица;1;1;from
Q30636405;Silver King Ranch;площадь;1;1;from
Q30636405;Silver King Ranch;находится в охранной зоне;1;1;from
Q30636405;Silver King Ranch;archINFORM project ID;1;1;from
Q30636405;Silver King Ranch;географические координаты;1;1;from
Q30636405;Silver King Ranch;код NRHP;1;1;from
Q37777586;Circle L Ranch;административно-территориальная единица;1;1;from
Q37777586;Circle L Ranch;государство;1;1;from
Q37777586;Circle L Ranch;это частный случай понятия;1;1;from
Q37777586;Circle L Ranch;статус наследия;1;1;from
Q37777586;Circle L Ranch;местонахождение;1;1;from
Q37777586;Circle L Ranch;идентификатор Historic Places;1;1;from
Q37777586;Circle L Ranch;географические координаты;1;1;from
Q37777586;Circle L Ranch;идентификатор Alberta Register of Historic Places;1;1;from
Q37777900;E.P. Ranch;административно-территориальная единица;1;1;from
Q37777900;E.P. Ranch;государство;1;1;from
Q37777900;E.P. Ranch;код VIAF;1;1;from
Q37777900;E.P. Ranch;это частный случай понятия;1;1;from
Q37777900;E.P. Ranch;статус наследия;1;1;from
Q37777900;E.P. Ranch;местонахождение;1;1;from
Q37777900;E.P. Ranch;идентификатор Historic Places;1;1;from
Q37777900;E.P. Ranch;географические координаты;1;1;from
Q37777900;E.P. Ranch;адрес;1;1;from
Q37777900;E.P. Ranch;идентификатор Alberta Register of Historic Places;1;1;from
Q7572772;Spade Ranch;статус наследия;1;1;from
Q7572772;Spade Ranch;это частный случай понятия;1;1;from
Q7572772;Spade Ranch;государство;1;1;from
Q4860963;Barker Ranch;административно-территориальная единица;1;1;from
Q4857972;Bar U Ranch;административно-территориальная единица;1;1;from
Q4857972;Bar U Ranch;государство;1;1;from
Q4857972;Bar U Ranch;изображение;1;1;from
Q4857972;Bar U Ranch;код LCNAF;1;1;from
Q4857972;Bar U Ranch;это частный случай понятия;1;3;from
Q4857972;Bar U Ranch;статус наследия;1;2;from
Q4857972;Bar U Ranch;код Национальной исторической достопримечательности Канады;1;1;from
Q4857972;Bar U Ranch;категория на Викискладе;1;1;from
