entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1248071;Lefkada Regional Unit;является столицей;1;1;to
Q1248071;Lefkada Regional Unit;расположение штаб-квартиры;1;2;to
Q1248071;Lefkada Regional Unit;место в MusicBrainz;1;1;from
Q1248071;Lefkada Regional Unit;основная категория по теме;1;1;from
Q1248071;Lefkada Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q1248071;Lefkada Regional Unit;официальный сайт;1;1;from
Q1248071;Lefkada Regional Unit;код Freebase;1;1;from
Q1248071;Lefkada Regional Unit;географические координаты;1;1;from
Q1248071;Lefkada Regional Unit;часовой пояс;1;2;from
Q1248071;Lefkada Regional Unit;код автомобильного номера;1;1;from
Q1248071;Lefkada Regional Unit;категория на Викискладе;1;1;from
Q1248071;Lefkada Regional Unit;ISO 3166-2;1;1;from
Q1248071;Lefkada Regional Unit;почтовый индекс;1;1;from
Q1248071;Lefkada Regional Unit;площадь;1;1;from
Q1248071;Lefkada Regional Unit;код GeoNames;1;1;from
Q1248071;Lefkada Regional Unit;географический код Kallikratis;1;1;from
Q1248071;Lefkada Regional Unit;десятичная классификация Дьюи;1;1;from
Q1248071;Lefkada Regional Unit;столица;1;1;from
Q1248071;Lefkada Regional Unit;это частный случай понятия;1;2;from
Q1248071;Lefkada Regional Unit;карта местонахождения;1;1;from
Q1248071;Lefkada Regional Unit;общая тема категории;1;1;to
Q1541945;Rhodes Regional Unit;административно-территориальная единица;1;6;to
Q1541953;Kalymnos Regional Unit;код автомобильного номера;1;1;from
Q1541945;Rhodes Regional Unit;государство;1;1;from
Q1541953;Kalymnos Regional Unit;категория на Викискладе;1;1;from
Q1541953;Kalymnos Regional Unit;площадь;1;1;from
Q1541953;Kalymnos Regional Unit;географический код Kallikratis;1;1;from
Q1541953;Kalymnos Regional Unit;столица;1;1;from
Q1541953;Kalymnos Regional Unit;это частный случай понятия;1;1;from
Q1541953;Kalymnos Regional Unit;изображение;1;1;from
Q1541953;Kalymnos Regional Unit;государство;1;1;from
Q1541953;Kalymnos Regional Unit;административно-территориальная единица;1;1;to
Q1541945;Rhodes Regional Unit;общая тема категории;1;1;to
Q1541945;Rhodes Regional Unit;является столицей;1;1;to
Q1541945;Rhodes Regional Unit;основная категория по теме;1;1;from
Q1541945;Rhodes Regional Unit;код Freebase;1;1;from
Q1541945;Rhodes Regional Unit;географические координаты;1;1;from
Q1541945;Rhodes Regional Unit;дата основания/создания/возникновения;1;1;from
Q1541945;Rhodes Regional Unit;код автомобильного номера;1;1;from
Q1541945;Rhodes Regional Unit;площадь;1;1;from
Q1541945;Rhodes Regional Unit;столица;1;1;from
Q1541945;Rhodes Regional Unit;это частный случай понятия;1;1;from
Q1541945;Rhodes Regional Unit;изображение;1;1;from
Q1625595;Kavala Regional Unit;является столицей;1;1;to
Q1625595;Kavala Regional Unit;находится в пределах природно-географического объекта;1;1;to
Q1248071;Lefkada Regional Unit;государство;1;1;from
Q2495811;Achaea Regional Unit;категория на Викискладе;1;1;from
Q2495811;Achaea Regional Unit;баннер Викигида;1;1;from
Q2495811;Achaea Regional Unit;основная категория по теме;1;1;from
Q2495811;Achaea Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q2495811;Achaea Regional Unit;официальный сайт;1;1;from
Q2495811;Achaea Regional Unit;категория карт на Викискладе;1;1;from
Q2495811;Achaea Regional Unit;French Vikidia ID;1;1;from
Q2495811;Achaea Regional Unit;код Freebase;1;1;from
Q2495811;Achaea Regional Unit;географические координаты;1;1;from
Q2495811;Achaea Regional Unit;дата основания/создания/возникновения;1;1;from
Q2495811;Achaea Regional Unit;код Католической энциклопедии;1;1;from
Q1625595;Kavala Regional Unit;категория объединяет темы;1;1;to
Q2495811;Achaea Regional Unit;ISO 3166-2;1;1;from
Q2495811;Achaea Regional Unit;код в Nomisma.org;1;1;from
Q2495811;Achaea Regional Unit;площадь;1;1;from
Q2495811;Achaea Regional Unit;категория для людей, связанных с местностью;1;1;from
Q2495811;Achaea Regional Unit;код GeoNames;1;1;from
Q2495811;Achaea Regional Unit;категория для людей, родившихся здесь;1;1;from
Q2495811;Achaea Regional Unit;код в энциклопедии «Британника онлайн»;1;1;from
Q2495811;Achaea Regional Unit;описывается в источниках;1;7;from
Q2495811;Achaea Regional Unit;столица;1;1;from
Q2495811;Achaea Regional Unit;место в MusicBrainz;1;1;from
Q2495811;Achaea Regional Unit;расположение штаб-квартиры;1;1;to
Q2495811;Achaea Regional Unit;является столицей;1;1;to
Q2495811;Achaea Regional Unit;названо в честь;1;1;to
Q7780449;Preveza Prefecture;почтовый индекс;1;1;from
Q7780449;Preveza Prefecture;площадь;1;1;from
Q7780449;Preveza Prefecture;код GeoNames;1;1;from
Q7780449;Preveza Prefecture;географический код Kallikratis;1;1;from
Q7780449;Preveza Prefecture;столица;1;1;from
Q7780449;Preveza Prefecture;это частный случай понятия;1;2;from
Q7780449;Preveza Prefecture;код LCNAF;1;1;from
Q7780449;Preveza Prefecture;карта местонахождения;1;1;from
Q7780449;Preveza Prefecture;код VIAF;1;1;from
Q7780449;Preveza Prefecture;изображение;1;1;from
Q7780449;Preveza Prefecture;государство;1;1;from
Q7780449;Preveza Prefecture;административно-территориальная единица;1;11;to
Q2495811;Achaea Regional Unit;общая тема категории;1;1;to
Q2495811;Achaea Regional Unit;местонахождение;1;1;to
Q2495811;Achaea Regional Unit;категория объединяет темы;1;3;to
Q2495811;Achaea Regional Unit;основная тема;1;5;to
Q2495811;Achaea Regional Unit;изображённый объект;1;1;to
Q2495811;Achaea Regional Unit;место смерти;1;2;to
Q2495811;Achaea Regional Unit;место рождения;1;10;to
Q2495811;Achaea Regional Unit;это частный случай понятия;1;1;from
Q2495811;Achaea Regional Unit;карта местонахождения;1;1;from
Q2495811;Achaea Regional Unit;изображение;1;1;from
Q1884468;Magnesia Regional Unit;государство;1;1;from
Q1784863;Piraeus Regional Unit;общая тема категории;1;1;to
Q1784863;Piraeus Regional Unit;расположение штаб-квартиры;1;4;to
Q1784863;Piraeus Regional Unit;место в MusicBrainz;1;1;from
Q1784863;Piraeus Regional Unit;основная категория по теме;1;1;from
Q1784863;Piraeus Regional Unit;код Freebase;1;1;from
Q1784863;Piraeus Regional Unit;географические координаты;1;1;from
Q1784863;Piraeus Regional Unit;дата основания/создания/возникновения;1;1;from
Q1784863;Piraeus Regional Unit;часовой пояс;1;2;from
Q1784863;Piraeus Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q1784863;Piraeus Regional Unit;категория на Викискладе;1;1;from
Q1784863;Piraeus Regional Unit;площадь;1;1;from
Q1784863;Piraeus Regional Unit;позиционная карта;1;1;from
Q1784863;Piraeus Regional Unit;географический код Kallikratis;1;1;from
Q1784863;Piraeus Regional Unit;численность населения;1;1;from
Q1784863;Piraeus Regional Unit;это частный случай понятия;1;1;from
Q1784863;Piraeus Regional Unit;карта местонахождения;1;1;from
Q1784863;Piraeus Regional Unit;изображение;1;1;from
Q1784863;Piraeus Regional Unit;государство;1;1;from
Q1784863;Piraeus Regional Unit;административно-территориальная единица;1;6;to
Q1884468;Magnesia Regional Unit;административно-территориальная единица;1;7;to
Q1884468;Magnesia Regional Unit;изображение;1;1;from
Q2495811;Achaea Regional Unit;государство;1;1;from
Q1884468;Magnesia Regional Unit;код VIAF;1;1;from
Q2495811;Achaea Regional Unit;административно-территориальная единица;1;20;to
Q1884468;Magnesia Regional Unit;место рождения;1;1;to
Q1884468;Magnesia Regional Unit;административно делится на;1;1;to
Q1884468;Magnesia Regional Unit;баннер Викигида;1;1;from
Q1884468;Magnesia Regional Unit;основная категория по теме;1;1;from
Q1884468;Magnesia Regional Unit;официальный сайт;1;1;from
Q1884468;Magnesia Regional Unit;географические координаты;1;1;from
Q1884468;Magnesia Regional Unit;дата основания/создания/возникновения;1;1;from
Q1884468;Magnesia Regional Unit;часовой пояс;1;2;from
Q1884468;Magnesia Regional Unit;категория на Викискладе;1;1;from
Q1884468;Magnesia Regional Unit;ISO 3166-2;1;1;from
Q1884468;Magnesia Regional Unit;код в Nomisma.org;1;1;from
Q1884468;Magnesia Regional Unit;площадь;1;1;from
Q1884468;Magnesia Regional Unit;код GeoNames;1;1;from
Q1884468;Magnesia Regional Unit;географический код Kallikratis;1;1;from
Q1884468;Magnesia Regional Unit;столица;1;1;from
Q1884468;Magnesia Regional Unit;это частный случай понятия;1;1;from
Q1884468;Magnesia Regional Unit;код LCNAF;1;1;from
Q1884468;Magnesia Regional Unit;карта местонахождения;1;1;from
Q1248071;Lefkada Regional Unit;изображение;1;1;from
Q1248071;Lefkada Regional Unit;административно делится на;1;1;to
Q170054;Arcadia Prefecture;названо в честь;1;2;to
Q838993;Kefalonia Prefecture;почтовый индекс;1;1;from
Q838993;Kefalonia Prefecture;dmoz;1;1;from
Q838993;Kefalonia Prefecture;место в MusicBrainz;1;1;from
Q838993;Kefalonia Prefecture;основная категория по теме;1;1;from
Q838993;Kefalonia Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q838993;Kefalonia Prefecture;официальный сайт;1;1;from
Q838993;Kefalonia Prefecture;географические координаты;1;2;from
Q838993;Kefalonia Prefecture;часовой пояс;1;2;from
Q838993;Kefalonia Prefecture;код автомобильного номера;1;1;from
Q838993;Kefalonia Prefecture;ISO 3166-2;1;1;from
Q838993;Kefalonia Prefecture;площадь;1;1;from
Q842235;Corfu Prefecture;основная категория по теме;1;1;from
Q838993;Kefalonia Prefecture;код GeoNames;1;1;from
Q838993;Kefalonia Prefecture;географический код Kallikratis;1;1;from
Q838993;Kefalonia Prefecture;столица;1;1;from
Q838993;Kefalonia Prefecture;это частный случай понятия;1;2;from
Q838993;Kefalonia Prefecture;код LCNAF;1;1;from
Q838993;Kefalonia Prefecture;код VIAF;1;1;from
Q838993;Kefalonia Prefecture;государство;1;1;from
Q838993;Kefalonia Prefecture;административно-территориальная единица;1;5;to
Q763524;Thira Regional Unit;общая тема категории;1;1;to
Q838993;Kefalonia Prefecture;является столицей;1;1;to
Q838993;Kefalonia Prefecture;общая тема категории;1;1;to
Q842235;Corfu Prefecture;административно-территориальная единица;1;14;to
Q842235;Corfu Prefecture;государство;1;1;from
Q842235;Corfu Prefecture;код Freebase;1;1;from
Q842235;Corfu Prefecture;географические координаты;1;2;from
Q842235;Corfu Prefecture;дата окончания;1;1;from
Q842235;Corfu Prefecture;дата основания/создания/возникновения;1;1;from
Q842235;Corfu Prefecture;часовой пояс;1;2;from
Q842235;Corfu Prefecture;код автомобильного номера;1;1;from
Q842235;Corfu Prefecture;категория на Викискладе;1;1;from
Q842235;Corfu Prefecture;ISO 3166-2;1;1;from
Q842235;Corfu Prefecture;почтовый индекс;1;1;from
Q842235;Corfu Prefecture;площадь;1;1;from
Q842235;Corfu Prefecture;код GeoNames;1;1;from
Q842235;Corfu Prefecture;географический код Kallikratis;1;1;from
Q842235;Corfu Prefecture;десятичная классификация Дьюи;1;1;from
Q842235;Corfu Prefecture;столица;1;1;from
Q842235;Corfu Prefecture;это частный случай понятия;1;2;from
Q842235;Corfu Prefecture;код LCNAF;1;1;from
Q842235;Corfu Prefecture;карта местонахождения;1;1;from
Q842235;Corfu Prefecture;код VIAF;1;1;from
Q842235;Corfu Prefecture;изображение;1;1;from
Q763524;Thira Regional Unit;является столицей;1;1;to
Q763524;Thira Regional Unit;основная категория по теме;1;1;from
Q763524;Thira Regional Unit;код Freebase;1;1;from
Q755177;Central Athens Regional Unit;численность населения;1;1;from
Q755177;Central Athens Regional Unit;это частный случай понятия;1;1;from
Q755177;Central Athens Regional Unit;карта местонахождения;1;1;from
Q755177;Central Athens Regional Unit;государство;1;1;from
Q755177;Central Athens Regional Unit;административно-территориальная единица;1;9;to
Q755173;West Athens Regional Unit;общая тема категории;1;1;to
Q755173;West Athens Regional Unit;основная категория по теме;1;1;from
Q755173;West Athens Regional Unit;код Freebase;1;1;from
Q755173;West Athens Regional Unit;географические координаты;1;1;from
Q755173;West Athens Regional Unit;дата основания/создания/возникновения;1;1;from
Q755173;West Athens Regional Unit;часовой пояс;1;2;from
Q755173;West Athens Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q755173;West Athens Regional Unit;площадь;1;1;from
Q755173;West Athens Regional Unit;позиционная карта;1;1;from
Q755173;West Athens Regional Unit;код GeoNames;1;1;from
Q755173;West Athens Regional Unit;географический код Kallikratis;1;1;from
Q755173;West Athens Regional Unit;численность населения;1;2;from
Q755173;West Athens Regional Unit;это частный случай понятия;1;1;from
Q755173;West Athens Regional Unit;изображение;1;1;from
Q755173;West Athens Regional Unit;государство;1;1;from
Q755177;Central Athens Regional Unit;столица;1;1;from
Q755177;Central Athens Regional Unit;географический код Kallikratis;1;1;from
Q763524;Thira Regional Unit;географические координаты;1;1;from
Q755177;Central Athens Regional Unit;код GeoNames;1;1;from
Q763524;Thira Regional Unit;дата основания/создания/возникновения;1;1;from
Q763524;Thira Regional Unit;площадь;1;1;from
Q763524;Thira Regional Unit;столица;1;1;from
Q763524;Thira Regional Unit;это частный случай понятия;1;1;from
Q763524;Thira Regional Unit;изображение;1;2;from
Q763524;Thira Regional Unit;государство;1;1;from
Q763524;Thira Regional Unit;административно-территориальная единица;1;3;to
Q755177;Central Athens Regional Unit;является столицей;1;1;to
Q755177;Central Athens Regional Unit;общая тема категории;1;1;to
Q755177;Central Athens Regional Unit;расположение штаб-квартиры;1;1;to
Q755177;Central Athens Regional Unit;основная категория по теме;1;1;from
Q755177;Central Athens Regional Unit;код Freebase;1;1;from
Q755177;Central Athens Regional Unit;географические координаты;1;1;from
Q755177;Central Athens Regional Unit;дата основания/создания/возникновения;1;1;from
Q755177;Central Athens Regional Unit;часовой пояс;1;2;from
Q755177;Central Athens Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q755177;Central Athens Regional Unit;категория на Викискладе;1;1;from
Q755177;Central Athens Regional Unit;площадь;1;1;from
Q755177;Central Athens Regional Unit;название на языке оригинала;1;1;from
Q842235;Corfu Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q842235;Corfu Prefecture;место в MusicBrainz;1;1;from
Q1248071;Lefkada Regional Unit;административно-территориальная единица;1;5;to
Q1242823;Kea-Kythnos Regional Unit;площадь;1;1;from
Q1242904;Kos;изображение;1;1;from
Q1242904;Kos;государство;1;1;from
Q1242904;Kos;административно-территориальная единица;1;2;to
Q1242823;Kea-Kythnos Regional Unit;общая тема категории;1;1;to
Q1242823;Kea-Kythnos Regional Unit;основная категория по теме;1;1;from
Q1242823;Kea-Kythnos Regional Unit;код Freebase;1;1;from
Q1242823;Kea-Kythnos Regional Unit;географические координаты;1;1;from
Q1242823;Kea-Kythnos Regional Unit;дата основания/создания/возникновения;1;1;from
Q1242823;Kea-Kythnos Regional Unit;код автомобильного номера;1;1;from
Q1242823;Kea-Kythnos Regional Unit;это частный случай понятия;1;1;from
Q842235;Corfu Prefecture;общая тема категории;1;1;to
Q1242823;Kea-Kythnos Regional Unit;изображение;1;1;from
Q1242823;Kea-Kythnos Regional Unit;государство;1;1;from
Q1242823;Kea-Kythnos Regional Unit;административно-территориальная единица;1;1;from
Q1239974;Ikaria Regional Unit;общая тема категории;1;1;to
Q1239974;Ikaria Regional Unit;основная категория по теме;1;1;from
Q1239974;Ikaria Regional Unit;код Freebase;1;1;from
Q1239974;Ikaria Regional Unit;географические координаты;1;1;from
Q1239974;Ikaria Regional Unit;дата основания/создания/возникновения;1;1;from
Q1239974;Ikaria Regional Unit;часовой пояс;1;2;from
Q1242904;Kos;карта местонахождения;1;1;from
Q1242904;Kos;это частный случай понятия;1;1;from
Q1242904;Kos;столица;1;1;from
Q1242904;Kos;площадь;1;1;from
Q1246141;Karpathos Regional Unit;общая тема категории;1;1;to
Q1246141;Karpathos Regional Unit;является столицей;1;1;to
Q1246141;Karpathos Regional Unit;основная категория по теме;1;1;from
Q1246141;Karpathos Regional Unit;код Freebase;1;1;from
Q1246141;Karpathos Regional Unit;географические координаты;1;1;from
Q1246141;Karpathos Regional Unit;дата основания/создания/возникновения;1;1;from
Q1246141;Karpathos Regional Unit;код автомобильного номера;1;1;from
Q1246141;Karpathos Regional Unit;площадь;1;1;from
Q1246141;Karpathos Regional Unit;столица;1;1;from
Q1246141;Karpathos Regional Unit;это частный случай понятия;1;1;from
Q1246141;Karpathos Regional Unit;изображение;1;1;from
Q1246141;Karpathos Regional Unit;государство;1;1;from
Q1246141;Karpathos Regional Unit;административно-территориальная единица;1;1;to
Q1242904;Kos;общая тема категории;1;1;to
Q1242904;Kos;основная категория по теме;1;1;from
Q1242904;Kos;код Freebase;1;1;from
Q1242904;Kos;географические координаты;1;1;from
Q1242904;Kos;дата основания/создания/возникновения;1;1;from
Q1242904;Kos;код автомобильного номера;1;1;from
Q1239974;Ikaria Regional Unit;категория на Викискладе;1;1;from
Q1239974;Ikaria Regional Unit;площадь;1;1;from
Q1239974;Ikaria Regional Unit;географический код Kallikratis;1;1;from
Q1080115;Kastoria Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q1080115;Kastoria Regional Unit;категория на Викискладе;1;1;from
Q1080115;Kastoria Regional Unit;ISO 3166-2;1;1;from
Q1080115;Kastoria Regional Unit;используемый язык;1;1;from
Q1080115;Kastoria Regional Unit;почтовый индекс;1;1;from
Q1080115;Kastoria Regional Unit;площадь;1;1;from
Q1080115;Kastoria Regional Unit;категория для людей, связанных с местностью;1;1;from
Q1080115;Kastoria Regional Unit;название на языке оригинала;1;1;from
Q1080115;Kastoria Regional Unit;код GeoNames;1;1;from
Q1080115;Kastoria Regional Unit;географический код Kallikratis;1;1;from
Q1080115;Kastoria Regional Unit;столица;1;1;from
Q1080115;Kastoria Regional Unit;это частный случай понятия;1;3;from
Q1080115;Kastoria Regional Unit;код LCNAF;1;1;from
Q1080115;Kastoria Regional Unit;карта местонахождения;1;1;from
Q1080115;Kastoria Regional Unit;код VIAF;1;1;from
Q1080115;Kastoria Regional Unit;изображение;1;1;from
Q1080115;Kastoria Regional Unit;государство;1;1;from
Q1080115;Kastoria Regional Unit;административно-территориальная единица;1;16;to
Q842235;Corfu Prefecture;местонахождение;1;1;to
Q842235;Corfu Prefecture;административно делится на;1;1;to
Q1080115;Kastoria Regional Unit;код автомобильного номера;1;1;from
Q1080115;Kastoria Regional Unit;часовой пояс;1;2;from
Q1239974;Ikaria Regional Unit;это частный случай понятия;1;1;from
Q1080115;Kastoria Regional Unit;дата основания/создания/возникновения;1;1;from
Q1239974;Ikaria Regional Unit;карта местонахождения;1;1;from
Q1239974;Ikaria Regional Unit;изображение;1;1;from
Q1239974;Ikaria Regional Unit;государство;1;1;from
Q1239974;Ikaria Regional Unit;административно-территориальная единица;1;2;to
Q1080115;Kastoria Regional Unit;происходит из;1;1;to
Q1080115;Kastoria Regional Unit;категория объединяет темы;1;1;to
Q1080115;Kastoria Regional Unit;общая тема категории;1;1;to
Q1080115;Kastoria Regional Unit;расположение штаб-квартиры;1;1;to
Q1080115;Kastoria Regional Unit;является столицей;1;1;to
Q1080115;Kastoria Regional Unit;находится в пределах природно-географического объекта;1;3;to
Q1080115;Kastoria Regional Unit;административно делится на;1;1;to
Q1080115;Kastoria Regional Unit;юрисдикция распространяется на;1;1;to
Q1080115;Kastoria Regional Unit;место в MusicBrainz;1;1;from
Q1080115;Kastoria Regional Unit;основная категория по теме;1;1;from
Q1080115;Kastoria Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q1080115;Kastoria Regional Unit;официальный сайт;1;1;from
Q1080115;Kastoria Regional Unit;код Freebase;1;1;from
Q1080115;Kastoria Regional Unit;географические координаты;1;2;from
Q1080115;Kastoria Regional Unit;дата окончания;1;1;from
Q7780449;Preveza Prefecture;ISO 3166-2;1;1;from
Q7780449;Preveza Prefecture;категория на Викискладе;1;1;from
Q7780449;Preveza Prefecture;код автомобильного номера;1;1;from
Q19896687;Arta Regional Unit;административно-территориальная единица;1;3;to
Q19896687;Arta Regional Unit;ISO 3166-2;1;1;from
Q19896687;Arta Regional Unit;площадь;1;1;from
Q19896687;Arta Regional Unit;код GeoNames;1;1;from
Q19896687;Arta Regional Unit;заменил;1;1;from
Q19896687;Arta Regional Unit;столица;1;1;from
Q19896687;Arta Regional Unit;это частный случай понятия;1;1;from
Q19896687;Arta Regional Unit;карта местонахождения;1;1;from
Q19896687;Arta Regional Unit;изображение;1;1;from
Q19896687;Arta Regional Unit;государство;1;1;from
Q19896683;Andros Regional Unit;это частный случай понятия;1;1;from
Q19896769;Heraklion Regional Unit;государство;1;1;from
Q19896675;Pieria Regional Unit;место рождения;1;1;to
Q19896675;Pieria Regional Unit;является столицей;1;1;to
Q19896675;Pieria Regional Unit;общая тема категории;1;1;to
Q19896675;Pieria Regional Unit;место в MusicBrainz;1;1;from
Q19896675;Pieria Regional Unit;основная категория по теме;1;1;from
Q19896675;Pieria Regional Unit;официальный сайт;1;1;from
Q19896675;Pieria Regional Unit;географические координаты;1;1;from
Q19896675;Pieria Regional Unit;дата основания/создания/возникновения;1;1;from
Q19896675;Pieria Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q19896687;Arta Regional Unit;категория на Викискладе;1;1;from
Q19896687;Arta Regional Unit;код автомобильного номера;1;1;from
Q19896687;Arta Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q19896687;Arta Regional Unit;географические координаты;1;1;from
Q19896760;Evros Regional Unit;история происходит в месте;1;1;to
Q19896760;Evros Regional Unit;место в MusicBrainz;1;1;from
Q19896760;Evros Regional Unit;основная категория по теме;1;1;from
Q19896760;Evros Regional Unit;географические координаты;1;1;from
Q19896760;Evros Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q19896760;Evros Regional Unit;ISO 3166-2;1;1;from
Q19896760;Evros Regional Unit;площадь;1;1;from
Q19896760;Evros Regional Unit;код GeoNames;1;1;from
Q19896760;Evros Regional Unit;столица;1;1;from
Q19896760;Evros Regional Unit;это частный случай понятия;1;1;from
Q19896760;Evros Regional Unit;карта местонахождения;1;1;from
Q19896760;Evros Regional Unit;изображение;1;1;from
Q19896760;Evros Regional Unit;государство;1;1;from
Q19896760;Evros Regional Unit;административно-территориальная единица;1;2;to
Q19896687;Arta Regional Unit;общая тема категории;1;1;to
Q19896687;Arta Regional Unit;заменён на;1;1;to
Q19896687;Arta Regional Unit;место в MusicBrainz;1;1;from
Q19896687;Arta Regional Unit;основная категория по теме;1;1;from
Q19896687;Arta Regional Unit;официальный сайт;1;1;from
Q19896675;Pieria Regional Unit;площадь;1;1;from
Q19896675;Pieria Regional Unit;код GeoNames;1;1;from
Q19896675;Pieria Regional Unit;географический код Kallikratis;1;1;from
Q19896642;Xanthi Regional Unit;административно-территориальная единица;1;4;to
Q19896603;Rhodope Regional Unit;основная категория по теме;1;1;from
Q19896603;Rhodope Regional Unit;географические координаты;1;1;from
Q19896603;Rhodope Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q19896603;Rhodope Regional Unit;ISO 3166-2;1;1;from
Q19896603;Rhodope Regional Unit;площадь;1;1;from
Q19896603;Rhodope Regional Unit;код GeoNames;1;1;from
Q19896603;Rhodope Regional Unit;столица;1;1;from
Q19896603;Rhodope Regional Unit;это частный случай понятия;1;1;from
Q19896603;Rhodope Regional Unit;изображение;1;1;from
Q19896603;Rhodope Regional Unit;государство;1;1;from
Q19896603;Rhodope Regional Unit;административно-территориальная единица;1;1;to
Q19890743;Florina Regional Unit;общая тема категории;1;1;to
Q19890743;Florina Regional Unit;основная категория по теме;1;1;from
Q19890743;Florina Regional Unit;официальный сайт;1;1;from
Q19890743;Florina Regional Unit;географические координаты;1;1;from
Q19890743;Florina Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q19890743;Florina Regional Unit;код автомобильного номера;1;1;from
Q19890743;Florina Regional Unit;категория на Викискладе;1;1;from
Q19890743;Florina Regional Unit;почтовый индекс;1;1;from
Q19896603;Rhodope Regional Unit;зона обслуживания;1;1;to
Q19896642;Xanthi Regional Unit;государство;1;1;from
Q19896675;Pieria Regional Unit;столица;1;1;from
Q19896642;Xanthi Regional Unit;изображение;1;1;from
Q19896675;Pieria Regional Unit;это частный случай понятия;1;1;from
Q19896675;Pieria Regional Unit;карта местонахождения;1;1;from
Q19896675;Pieria Regional Unit;государство;1;1;from
Q19896675;Pieria Regional Unit;административно-территориальная единица;1;1;to
Q19896642;Xanthi Regional Unit;расположение штаб-квартиры;1;2;to
Q19896642;Xanthi Regional Unit;место рождения;1;1;to
Q19896642;Xanthi Regional Unit;место в MusicBrainz;1;1;from
Q19896642;Xanthi Regional Unit;основная категория по теме;1;1;from
Q19896642;Xanthi Regional Unit;официальный сайт;1;1;from
Q19896642;Xanthi Regional Unit;географические координаты;1;1;from
