entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2598195;South Col;государство;1;1;from
Q49151681;Q49151681;административно-территориальная единица;1;1;from
Q49151634;Q49151634;государство;1;1;from
Q49151634;Q49151634;это частный случай понятия;1;1;from
Q49151634;Q49151634;код GeoNames;1;1;from
Q49151634;Q49151634;географические координаты;1;1;from
Q49151678;Q49151678;административно-территориальная единица;1;1;from
Q49151678;Q49151678;государство;1;1;from
Q49151678;Q49151678;это частный случай понятия;1;1;from
Q49151678;Q49151678;код GeoNames;1;1;from
Q49151678;Q49151678;географические координаты;1;1;from
Q49151681;Q49151681;государство;1;1;from
Q49151579;Q49151579;код GeoNames;1;1;from
Q49151681;Q49151681;это частный случай понятия;1;1;from
Q49151681;Q49151681;код GeoNames;1;1;from
Q49151681;Q49151681;географические координаты;1;1;from
Q49151684;Q49151684;административно-территориальная единица;1;1;from
Q49151684;Q49151684;государство;1;1;from
Q49151684;Q49151684;это частный случай понятия;1;1;from
Q49151684;Q49151684;код GeoNames;1;1;from
Q49151684;Q49151684;географические координаты;1;1;from
Q49151686;Q49151686;административно-территориальная единица;1;1;from
Q49151579;Q49151579;географические координаты;1;1;from
Q49151579;Q49151579;это частный случай понятия;1;1;from
Q49151686;Q49151686;это частный случай понятия;1;1;from
Q49151523;Q49151523;географические координаты;1;1;from
Q49151510;Q49151510;географические координаты;1;1;from
Q49151521;Q49151521;государство;1;1;from
Q49151521;Q49151521;это частный случай понятия;1;1;from
Q49151521;Q49151521;код GeoNames;1;1;from
Q49151521;Q49151521;географические координаты;1;1;from
Q49151523;Q49151523;административно-территориальная единица;1;1;from
Q49151523;Q49151523;государство;1;1;from
Q49151523;Q49151523;это частный случай понятия;1;1;from
Q49151523;Q49151523;код GeoNames;1;1;from
Q49151527;Q49151527;административно-территориальная единица;1;1;from
Q49151579;Q49151579;государство;1;1;from
Q49151527;Q49151527;государство;1;1;from
Q49151527;Q49151527;это частный случай понятия;1;1;from
Q49151527;Q49151527;код GeoNames;1;1;from
Q49151527;Q49151527;географические координаты;1;1;from
Q49151528;Q49151528;государство;1;1;from
Q49151528;Q49151528;это частный случай понятия;1;1;from
Q49151528;Q49151528;код GeoNames;1;1;from
Q49151528;Q49151528;географические координаты;1;1;from
Q49151579;Q49151579;административно-территориальная единица;1;1;from
Q49151686;Q49151686;государство;1;1;from
Q49151686;Q49151686;код GeoNames;1;1;from
Q49151510;Q49151510;это частный случай понятия;1;1;from
Q49151703;Q49151703;географические координаты;1;1;from
Q49151701;Q49151701;административно-территориальная единица;1;1;from
Q49151701;Q49151701;государство;1;1;from
Q49151701;Q49151701;это частный случай понятия;1;1;from
Q49151701;Q49151701;код GeoNames;1;1;from
Q49151701;Q49151701;географические координаты;1;1;from
Q49151703;Q49151703;административно-территориальная единица;1;1;from
Q49151703;Q49151703;государство;1;1;from
Q49151703;Q49151703;это частный случай понятия;1;1;from
Q49151703;Q49151703;код GeoNames;1;1;from
Q49151705;Q49151705;административно-территориальная единица;1;1;from
Q49151698;Q49151698;код GeoNames;1;1;from
Q49151705;Q49151705;государство;1;1;from
Q49151705;Q49151705;это частный случай понятия;1;1;from
Q49151705;Q49151705;код GeoNames;1;1;from
Q49151705;Q49151705;географические координаты;1;1;from
Q49151706;Q49151706;административно-территориальная единица;1;1;from
Q49151706;Q49151706;государство;1;1;from
Q49151706;Q49151706;это частный случай понятия;1;1;from
Q49151706;Q49151706;код GeoNames;1;1;from
Q49151706;Q49151706;географические координаты;1;1;from
Q49151698;Q49151698;географические координаты;1;1;from
Q49151698;Q49151698;это частный случай понятия;1;1;from
Q49151686;Q49151686;географические координаты;1;1;from
Q49151689;Q49151689;географические координаты;1;1;from
Q49151688;Q49151688;административно-территориальная единица;1;1;from
Q49151688;Q49151688;государство;1;1;from
Q49151688;Q49151688;это частный случай понятия;1;1;from
Q49151688;Q49151688;код GeoNames;1;1;from
Q49151688;Q49151688;географические координаты;1;1;from
Q49151689;Q49151689;административно-территориальная единица;1;1;from
Q49151689;Q49151689;государство;1;1;from
Q49151689;Q49151689;это частный случай понятия;1;1;from
Q49151689;Q49151689;код GeoNames;1;1;from
Q49151693;Q49151693;административно-территориальная единица;1;1;from
Q49151698;Q49151698;государство;1;1;from
Q49151693;Q49151693;государство;1;1;from
Q49151693;Q49151693;это частный случай понятия;1;1;from
Q49151693;Q49151693;код GeoNames;1;1;from
Q49151693;Q49151693;географические координаты;1;1;from
Q49151695;Q49151695;государство;1;1;from
Q49151695;Q49151695;это частный случай понятия;1;1;from
Q49151695;Q49151695;код GeoNames;1;1;from
Q49151695;Q49151695;географические координаты;1;1;from
Q49151698;Q49151698;административно-территориальная единица;1;1;from
Q49151510;Q49151510;код GeoNames;1;1;from
Q49151510;Q49151510;государство;1;1;from
Q49151708;Q49151708;государство;1;1;from
Q49151479;Q49151479;код GeoNames;1;1;from
Q49151477;Q49151477;это частный случай понятия;1;1;from
Q49151477;Q49151477;код GeoNames;1;1;from
Q49151477;Q49151477;географические координаты;1;1;from
Q49151478;Q49151478;государство;1;1;from
Q49151478;Q49151478;это частный случай понятия;1;1;from
Q49151478;Q49151478;код GeoNames;1;1;from
Q49151478;Q49151478;географические координаты;1;1;from
Q49151479;Q49151479;государство;1;1;from
Q49151479;Q49151479;это частный случай понятия;1;1;from
Q49151479;Q49151479;географические координаты;1;1;from
Q49151477;Q49151477;административно-территориальная единица;1;1;from
Q49151482;Q49151482;государство;1;1;from
Q49151482;Q49151482;это частный случай понятия;1;1;from
Q49151482;Q49151482;код GeoNames;1;1;from
Q49151482;Q49151482;географические координаты;1;1;from
Q49151483;Q49151483;государство;1;1;from
Q49151483;Q49151483;это частный случай понятия;1;1;from
Q49151483;Q49151483;код GeoNames;1;1;from
Q49151483;Q49151483;географические координаты;1;1;from
Q49151485;Q49151485;административно-территориальная единица;1;1;from
Q49151477;Q49151477;государство;1;1;from
Q49151475;Q49151475;географические координаты;1;1;from
Q49151485;Q49151485;это частный случай понятия;1;1;from
Q49151472;Q49151472;это частный случай понятия;1;1;from
Q49151467;Q49151467;код GeoNames;1;1;from
Q49151467;Q49151467;географические координаты;1;1;from
Q49151470;Q49151470;административно-территориальная единица;1;1;from
Q49151470;Q49151470;государство;1;1;from
Q49151470;Q49151470;это частный случай понятия;1;1;from
Q49151470;Q49151470;код GeoNames;1;1;from
Q49151470;Q49151470;географические координаты;1;1;from
Q49151472;Q49151472;административно-территориальная единица;1;1;from
Q49151472;Q49151472;государство;1;1;from
Q49151472;Q49151472;код GeoNames;1;1;from
Q49151475;Q49151475;код GeoNames;1;1;from
Q49151472;Q49151472;географические координаты;1;1;from
Q49151473;Q49151473;административно-территориальная единица;1;1;from
Q49151473;Q49151473;государство;1;1;from
Q49151473;Q49151473;это частный случай понятия;1;1;from
Q49151473;Q49151473;код GeoNames;1;1;from
Q49151473;Q49151473;географические координаты;1;1;from
Q49151475;Q49151475;административно-территориальная единица;1;1;from
Q49151475;Q49151475;государство;1;1;from
Q49151475;Q49151475;это частный случай понятия;1;1;from
Q49151485;Q49151485;государство;1;1;from
Q49151485;Q49151485;код GeoNames;1;1;from
Q49151509;Q49151509;географические координаты;1;1;from
Q49151504;Q49151504;государство;1;1;from
Q49151496;Q49151496;это частный случай понятия;1;1;from
Q49151496;Q49151496;код GeoNames;1;1;from
Q49151496;Q49151496;географические координаты;1;1;from
Q49151498;Q49151498;административно-территориальная единица;1;1;from
Q49151498;Q49151498;государство;1;1;from
Q49151498;Q49151498;это частный случай понятия;1;1;from
Q49151498;Q49151498;код GeoNames;1;1;from
Q49151498;Q49151498;географические координаты;1;1;from
Q49151504;Q49151504;административно-территориальная единица;1;1;from
Q49151504;Q49151504;это частный случай понятия;1;1;from
Q49151496;Q49151496;административно-территориальная единица;1;1;from
Q49151504;Q49151504;код GeoNames;1;1;from
Q49151504;Q49151504;географические координаты;1;1;from
Q49151508;Q49151508;государство;1;1;from
Q49151508;Q49151508;это частный случай понятия;1;1;from
Q49151508;Q49151508;код GeoNames;1;1;from
Q49151508;Q49151508;географические координаты;1;1;from
Q49151509;Q49151509;государство;1;1;from
Q49151509;Q49151509;это частный случай понятия;1;1;from
Q49151509;Q49151509;код GeoNames;1;1;from
Q49151496;Q49151496;государство;1;1;from
Q49151494;Q49151494;географические координаты;1;1;from
Q49151485;Q49151485;географические координаты;1;1;from
Q49151491;Q49151491;государство;1;1;from
Q49151488;Q49151488;государство;1;1;from
Q49151488;Q49151488;это частный случай понятия;1;1;from
Q49151488;Q49151488;код GeoNames;1;1;from
Q49151488;Q49151488;географические координаты;1;1;from
Q49151489;Q49151489;государство;1;1;from
Q49151489;Q49151489;это частный случай понятия;1;1;from
Q49151489;Q49151489;код GeoNames;1;1;from
Q49151489;Q49151489;географические координаты;1;1;from
Q49151491;Q49151491;административно-территориальная единица;1;1;from
Q49151491;Q49151491;это частный случай понятия;1;1;from
Q49151494;Q49151494;код GeoNames;1;1;from
Q49151491;Q49151491;код GeoNames;1;1;from
Q49151491;Q49151491;географические координаты;1;1;from
Q49151493;Q49151493;государство;1;1;from
Q49151493;Q49151493;это частный случай понятия;1;1;from
Q49151493;Q49151493;код GeoNames;1;1;from
Q49151493;Q49151493;географические координаты;1;1;from
Q49151494;Q49151494;административно-территориальная единица;1;1;from
Q49151494;Q49151494;государство;1;1;from
Q49151494;Q49151494;это частный случай понятия;1;1;from
Q49151708;Q49151708;административно-территориальная единица;1;1;from
Q49151708;Q49151708;это частный случай понятия;1;1;from
Q49151467;Q49151467;государство;1;1;from
Q49151795;Q49151795;код GeoNames;1;1;from
Q49151773;Q49151773;это частный случай понятия;1;1;from
Q49151773;Q49151773;код GeoNames;1;1;from
Q49151773;Q49151773;географические координаты;1;1;from
Q49151774;Q49151774;государство;1;1;from
Q49151774;Q49151774;это частный случай понятия;1;1;from
Q49151774;Q49151774;код GeoNames;1;1;from
Q49151774;Q49151774;географические координаты;1;1;from
Q49151795;Q49151795;государство;1;1;from
Q49151795;Q49151795;это частный случай понятия;1;1;from
Q49151795;Q49151795;географические координаты;1;1;from
Q49151767;Q49151767;географические координаты;1;1;from
Q49151810;Q49151810;государство;1;1;from
Q49151810;Q49151810;это частный случай понятия;1;1;from
Q49151810;Q49151810;код GeoNames;1;1;from
Q49151810;Q49151810;географические координаты;1;1;from
Q49151820;Q49151820;административно-территориальная единица;1;1;from
Q49151820;Q49151820;государство;1;1;from
Q49151820;Q49151820;это частный случай понятия;1;1;from
Q49151820;Q49151820;код GeoNames;1;1;from
Q49151820;Q49151820;географические координаты;1;1;from
Q49151773;Q49151773;государство;1;1;from
Q49151767;Q49151767;код GeoNames;1;1;from
Q49151828;Q49151828;государство;1;1;from
Q49151760;Q49151760;код GeoNames;1;1;from
Q49151755;Q49151755;код GeoNames;1;1;from
Q49151755;Q49151755;географические координаты;1;1;from
Q49151758;Q49151758;государство;1;1;from
Q49151758;Q49151758;это частный случай понятия;1;1;from
Q49151758;Q49151758;код GeoNames;1;1;from
Q49151758;Q49151758;географические координаты;1;1;from
Q49151760;Q49151760;административно-территориальная единица;1;1;from
Q49151760;Q49151760;государство;1;1;from
Q49151760;Q49151760;это частный случай понятия;1;1;from
Q49151760;Q49151760;географические координаты;1;1;from
Q49151767;Q49151767;это частный случай понятия;1;1;from
Q49151762;Q49151762;государство;1;1;from
Q49151762;Q49151762;это частный случай понятия;1;1;from
Q49151762;Q49151762;код GeoNames;1;1;from
Q49151762;Q49151762;географические координаты;1;1;from
Q49151764;Q49151764;государство;1;1;from
Q49151764;Q49151764;это частный случай понятия;1;1;from
Q49151764;Q49151764;код GeoNames;1;1;from
Q49151764;Q49151764;географические координаты;1;1;from
Q49151767;Q49151767;государство;1;1;from
Q49151828;Q49151828;административно-территориальная единица;1;1;from
Q49151828;Q49151828;это частный случай понятия;1;1;from
Q49151755;Q49151755;государство;1;1;from
Q49151844;Q49151844;код GeoNames;1;1;from
Q49151839;Q49151839;код GeoNames;1;1;from
Q49151839;Q49151839;географические координаты;1;1;from
Q49151841;Q49151841;административно-территориальная единица;1;1;from
Q49151841;Q49151841;государство;1;1;from
Q49151841;Q49151841;это частный случай понятия;1;1;from
Q49151841;Q49151841;код GeoNames;1;1;from
Q49151841;Q49151841;географические координаты;1;1;from
Q49151844;Q49151844;государство;1;1;from
Q49151844;Q49151844;это частный случай понятия;1;1;from
Q49151844;Q49151844;географические координаты;1;1;from
Q49151839;Q49151839;государство;1;1;from
Q49151846;Q49151846;административно-территориальная единица;1;1;from
Q49151846;Q49151846;государство;1;1;from
Q49151846;Q49151846;это частный случай понятия;1;1;from
Q49151846;Q49151846;код GeoNames;1;1;from
Q49151846;Q49151846;географические координаты;1;1;from
Q49151848;Q49151848;административно-территориальная единица;1;1;from
Q49151848;Q49151848;государство;1;1;from
Q49151848;Q49151848;это частный случай понятия;1;1;from
Q49151848;Q49151848;код GeoNames;1;1;from
Q49151839;Q49151839;это частный случай понятия;1;1;from
Q49151839;Q49151839;административно-территориальная единица;1;1;from
Q49151828;Q49151828;код GeoNames;1;1;from
Q49151832;Q49151832;код GeoNames;1;1;from
Q49151828;Q49151828;географические координаты;1;1;from
Q49151831;Q49151831;административно-территориальная единица;1;1;from
Q49151831;Q49151831;государство;1;1;from
Q49151831;Q49151831;это частный случай понятия;1;1;from
Q49151831;Q49151831;код GeoNames;1;1;from
Q49151831;Q49151831;географические координаты;1;1;from
Q49151832;Q49151832;административно-территориальная единица;1;1;from
Q49151832;Q49151832;государство;1;1;from
Q49151832;Q49151832;это частный случай понятия;1;1;from
Q49151832;Q49151832;географические координаты;1;1;from
Q49151837;Q49151837;географические координаты;1;1;from
Q49151835;Q49151835;административно-территориальная единица;1;1;from
Q49151835;Q49151835;государство;1;1;from
Q49151835;Q49151835;это частный случай понятия;1;1;from
Q49151835;Q49151835;код GeoNames;1;1;from
Q49151835;Q49151835;географические координаты;1;1;from
Q49151837;Q49151837;административно-территориальная единица;1;1;from
Q49151837;Q49151837;государство;1;1;from
Q49151837;Q49151837;это частный случай понятия;1;1;from
Q49151837;Q49151837;код GeoNames;1;1;from
Q49151755;Q49151755;это частный случай понятия;1;1;from
Q49151752;Q49151752;географические координаты;1;1;from
Q49151708;Q49151708;код GeoNames;1;1;from
Q49151725;Q49151725;это частный случай понятия;1;1;from
Q49151720;Q49151720;код GeoNames;1;1;from
Q49151720;Q49151720;географические координаты;1;1;from
Q49151722;Q49151722;административно-территориальная единица;1;1;from
Q49151722;Q49151722;государство;1;1;from
Q49151722;Q49151722;это частный случай понятия;1;1;from
Q49151722;Q49151722;код GeoNames;1;1;from
Q49151722;Q49151722;географические координаты;1;1;from
Q49151725;Q49151725;административно-территориальная единица;1;1;from
Q49151725;Q49151725;государство;1;1;from
Q49151725;Q49151725;код GeoNames;1;1;from
Q49151720;Q49151720;государство;1;1;from
Q49151725;Q49151725;географические координаты;1;1;from
Q49151726;Q49151726;административно-территориальная единица;1;1;from
Q49151726;Q49151726;государство;1;1;from
Q49151726;Q49151726;это частный случай понятия;1;1;from
Q49151726;Q49151726;код GeoNames;1;1;from
Q49151726;Q49151726;географические координаты;1;1;from
Q49151729;Q49151729;административно-территориальная единица;1;1;from
Q49151729;Q49151729;государство;1;1;from
Q49151729;Q49151729;это частный случай понятия;1;1;from
Q49151720;Q49151720;это частный случай понятия;1;1;from
Q49151720;Q49151720;административно-территориальная единица;1;1;from
Q49151729;Q49151729;географические координаты;1;1;from
Q49151713;Q49151713;код GeoNames;1;1;from
Q49151708;Q49151708;географические координаты;1;1;from
Q49151710;Q49151710;административно-территориальная единица;1;1;from
Q49151710;Q49151710;государство;1;1;from
Q49151710;Q49151710;это частный случай понятия;1;1;from
Q49151710;Q49151710;код GeoNames;1;1;from
Q49151710;Q49151710;географические координаты;1;1;from
Q49151713;Q49151713;административно-территориальная единица;1;1;from
Q49151713;Q49151713;государство;1;1;from
Q49151713;Q49151713;это частный случай понятия;1;1;from
Q49151713;Q49151713;географические координаты;1;1;from
Q49151718;Q49151718;географические координаты;1;1;from
Q49151716;Q49151716;административно-территориальная единица;1;1;from
Q49151716;Q49151716;государство;1;1;from
Q49151716;Q49151716;это частный случай понятия;1;1;from
Q49151716;Q49151716;код GeoNames;1;1;from
Q49151716;Q49151716;географические координаты;1;1;from
Q49151718;Q49151718;административно-территориальная единица;1;1;from
Q49151718;Q49151718;государство;1;1;from
Q49151718;Q49151718;это частный случай понятия;1;1;from
Q49151718;Q49151718;код GeoNames;1;1;from
Q49151729;Q49151729;код GeoNames;1;1;from
Q49151731;Q49151731;административно-территориальная единица;1;1;from
Q49151752;Q49151752;код GeoNames;1;1;from
Q49151746;Q49151746;географические координаты;1;1;from
Q49151742;Q49151742;код GeoNames;1;1;from
Q49151742;Q49151742;географические координаты;1;1;from
Q49151744;Q49151744;государство;1;1;from
Q49151744;Q49151744;это частный случай понятия;1;1;from
Q49151744;Q49151744;код GeoNames;1;1;from
Q49151744;Q49151744;географические координаты;1;1;from
Q49151746;Q49151746;государство;1;1;from
Q49151746;Q49151746;это частный случай понятия;1;1;from
Q49151746;Q49151746;код GeoNames;1;1;from
Q49151749;Q49151749;государство;1;1;from
Q49151742;Q49151742;государство;1;1;from
Q49151749;Q49151749;это частный случай понятия;1;1;from
Q49151749;Q49151749;код GeoNames;1;1;from
Q49151749;Q49151749;географические координаты;1;1;from
Q49151751;Q49151751;государство;1;1;from
Q49151751;Q49151751;это частный случай понятия;1;1;from
Q49151751;Q49151751;код GeoNames;1;1;from
Q49151751;Q49151751;географические координаты;1;1;from
Q49151752;Q49151752;государство;1;1;from
Q49151752;Q49151752;это частный случай понятия;1;1;from
Q49151742;Q49151742;это частный случай понятия;1;1;from
Q49151740;Q49151740;географические координаты;1;1;from
Q49151731;Q49151731;государство;1;1;from
Q49151735;Q49151735;государство;1;1;from
Q49151731;Q49151731;это частный случай понятия;1;1;from
Q49151731;Q49151731;код GeoNames;1;1;from
Q49151731;Q49151731;географические координаты;1;1;from
Q49151733;Q49151733;административно-территориальная единица;1;1;from
Q49151733;Q49151733;государство;1;1;from
Q49151733;Q49151733;это частный случай понятия;1;1;from
Q49151733;Q49151733;код GeoNames;1;1;from
Q49151733;Q49151733;географические координаты;1;1;from
Q49151735;Q49151735;административно-территориальная единица;1;1;from
Q49151735;Q49151735;это частный случай понятия;1;1;from
Q49151740;Q49151740;код GeoNames;1;1;from
Q49151735;Q49151735;код GeoNames;1;1;from
Q49151735;Q49151735;географические координаты;1;1;from
Q49151739;Q49151739;административно-территориальная единица;1;1;from
Q49151739;Q49151739;государство;1;1;from
Q49151739;Q49151739;это частный случай понятия;1;1;from
Q49151739;Q49151739;код GeoNames;1;1;from
Q49151739;Q49151739;географические координаты;1;1;from
Q49151740;Q49151740;государство;1;1;from
Q49151740;Q49151740;это частный случай понятия;1;1;from
Q49151467;Q49151467;это частный случай понятия;1;1;from
Q49151467;Q49151467;административно-территориальная единица;1;1;from
Q49151850;Q49151850;административно-территориальная единица;1;1;from
Q49151310;Q49151310;это частный случай понятия;1;1;from
Q49151307;Q49151307;код GeoNames;1;1;from
Q49151307;Q49151307;географические координаты;1;1;from
Q49151309;Q49151309;административно-территориальная единица;1;1;from
Q49151309;Q49151309;государство;1;1;from
Q49151309;Q49151309;это частный случай понятия;1;1;from
Q49151309;Q49151309;код GeoNames;1;1;from
Q49151309;Q49151309;географические координаты;1;1;from
Q49151310;Q49151310;административно-территориальная единица;1;1;from
Q49151310;Q49151310;государство;1;1;from
Q49151310;Q49151310;код GeoNames;1;1;from
Q49151307;Q49151307;государство;1;1;from
Q49151310;Q49151310;географические координаты;1;1;from
Q49151313;Q49151313;административно-территориальная единица;1;1;from
Q49151313;Q49151313;государство;1;1;from
Q49151313;Q49151313;это частный случай понятия;1;1;from
Q49151313;Q49151313;код GeoNames;1;1;from
Q49151313;Q49151313;географические координаты;1;1;from
Q49151315;Q49151315;административно-территориальная единица;1;1;from
Q49151315;Q49151315;государство;1;1;from
Q49151315;Q49151315;это частный случай понятия;1;1;from
Q49151307;Q49151307;это частный случай понятия;1;1;from
Q49151307;Q49151307;административно-территориальная единица;1;1;from
Q49151315;Q49151315;географические координаты;1;1;from
Q49151297;Q49151297;государство;1;1;from
Q49151292;Q49151292;государство;1;1;from
Q49151292;Q49151292;это частный случай понятия;1;1;from
Q49151292;Q49151292;код GeoNames;1;1;from
Q49151292;Q49151292;географические координаты;1;1;from
Q49151293;Q49151293;административно-территориальная единица;1;1;from
Q49151293;Q49151293;государство;1;1;from
Q49151293;Q49151293;это частный случай понятия;1;1;from
Q49151293;Q49151293;код GeoNames;1;1;from
Q49151293;Q49151293;географические координаты;1;1;from
Q49151297;Q49151297;это частный случай понятия;1;1;from
Q49151305;Q49151305;географические координаты;1;1;from
Q49151297;Q49151297;код GeoNames;1;1;from
Q49151297;Q49151297;географические координаты;1;1;from
Q49151302;Q49151302;государство;1;1;from
Q49151302;Q49151302;это частный случай понятия;1;1;from
Q49151302;Q49151302;код GeoNames;1;1;from
Q49151302;Q49151302;географические координаты;1;1;from
Q49151305;Q49151305;государство;1;1;from
Q49151305;Q49151305;это частный случай понятия;1;1;from
Q49151305;Q49151305;код GeoNames;1;1;from
Q49151315;Q49151315;код GeoNames;1;1;from
Q49151318;Q49151318;административно-территориальная единица;1;1;from
Q49151289;Q49151289;географические координаты;1;1;from
Q49151357;Q49151357;это частный случай понятия;1;1;from
Q49151343;Q49151343;государство;1;1;from
Q49151343;Q49151343;это частный случай понятия;1;1;from
Q49151343;Q49151343;код GeoNames;1;1;from
Q49151343;Q49151343;географические координаты;1;1;from
Q49151351;Q49151351;государство;1;1;from
Q49151351;Q49151351;это частный случай понятия;1;1;from
Q49151351;Q49151351;код GeoNames;1;1;from
Q49151351;Q49151351;географические координаты;1;1;from
Q49151357;Q49151357;государство;1;1;from
Q49151357;Q49151357;код GeoNames;1;1;from
Q49151337;Q49151337;географические координаты;1;1;from
Q49151357;Q49151357;географические координаты;1;1;from
Q49151360;Q49151360;административно-территориальная единица;1;1;from
Q49151360;Q49151360;государство;1;1;from
Q49151360;Q49151360;это частный случай понятия;1;1;from
Q49151360;Q49151360;код GeoNames;1;1;from
Q49151360;Q49151360;географические координаты;1;1;from
Q49151367;Q49151367;государство;1;1;from
Q49151367;Q49151367;это частный случай понятия;1;1;from
Q49151367;Q49151367;код GeoNames;1;1;from
Q49151343;Q49151343;административно-территориальная единица;1;1;from
Q49151337;Q49151337;код GeoNames;1;1;from
Q49151318;Q49151318;государство;1;1;from
Q49151333;Q49151333;государство;1;1;from
Q49151318;Q49151318;это частный случай понятия;1;1;from
Q49151318;Q49151318;код GeoNames;1;1;from
Q49151318;Q49151318;географические координаты;1;1;from
Q49151329;Q49151329;административно-территориальная единица;1;1;from
Q49151329;Q49151329;государство;1;1;from
Q49151329;Q49151329;это частный случай понятия;1;1;from
Q49151329;Q49151329;код GeoNames;1;1;from
Q49151329;Q49151329;географические координаты;1;1;from
Q49151333;Q49151333;административно-территориальная единица;1;1;from
Q49151333;Q49151333;это частный случай понятия;1;1;from
Q49151337;Q49151337;это частный случай понятия;1;1;from
Q49151333;Q49151333;код GeoNames;1;1;from
Q49151333;Q49151333;географические координаты;1;1;from
Q49151335;Q49151335;административно-территориальная единица;1;1;from
Q49151335;Q49151335;государство;1;1;from
Q49151335;Q49151335;это частный случай понятия;1;1;from
Q49151335;Q49151335;код GeoNames;1;1;from
Q49151335;Q49151335;географические координаты;1;1;from
Q49151337;Q49151337;административно-территориальная единица;1;1;from
Q49151337;Q49151337;государство;1;1;from
Q49151292;Q49151292;административно-территориальная единица;1;1;from
Q49151289;Q49151289;код GeoNames;1;1;from
Q49151370;Q49151370;государство;1;1;from
Q49151225;Q49151225;административно-территориальная единица;1;1;from
Q49151221;Q49151221;государство;1;1;from
Q49151221;Q49151221;это частный случай понятия;1;1;from
Q49151221;Q49151221;код GeoNames;1;1;from
Q49151221;Q49151221;географические координаты;1;1;from
Q49151224;Q49151224;административно-территориальная единица;1;1;from
Q49151224;Q49151224;государство;1;1;from
Q49151224;Q49151224;это частный случай понятия;1;1;from
Q49151224;Q49151224;код GeoNames;1;1;from
Q49151224;Q49151224;географические координаты;1;1;from
Q49151225;Q49151225;государство;1;1;from
Q49151218;Q49151218;код GeoNames;1;1;from
Q49151225;Q49151225;это частный случай понятия;1;1;from
Q49151225;Q49151225;код GeoNames;1;1;from
Q49151225;Q49151225;географические координаты;1;1;from
Q49151226;Q49151226;административно-территориальная единица;1;1;from
Q49151226;Q49151226;государство;1;1;from
Q49151226;Q49151226;это частный случай понятия;1;1;from
Q49151226;Q49151226;код GeoNames;1;1;from
Q49151226;Q49151226;географические координаты;1;1;from
Q49151254;Q49151254;государство;1;1;from
Q49151218;Q49151218;географические координаты;1;1;from
Q49151218;Q49151218;это частный случай понятия;1;1;from
Q49151254;Q49151254;код GeoNames;1;1;from
Q49151212;Q49151212;это частный случай понятия;1;1;from
Q49151201;Q49151201;код GeoNames;1;1;from
Q49151201;Q49151201;географические координаты;1;1;from
Q49151210;Q49151210;административно-территориальная единица;1;1;from
Q49151210;Q49151210;государство;1;1;from
Q49151210;Q49151210;это частный случай понятия;1;1;from
Q49151210;Q49151210;код GeoNames;1;1;from
Q49151210;Q49151210;географические координаты;1;1;from
Q49151212;Q49151212;административно-территориальная единица;1;1;from
Q49151212;Q49151212;государство;1;1;from
Q49151212;Q49151212;код GeoNames;1;1;from
Q49151218;Q49151218;государство;1;1;from
Q49151212;Q49151212;географические координаты;1;1;from
Q49151213;Q49151213;государство;1;1;from
Q49151213;Q49151213;это частный случай понятия;1;1;from
Q49151213;Q49151213;код GeoNames;1;1;from
Q49151213;Q49151213;географические координаты;1;1;from
Q49151216;Q49151216;государство;1;1;from
Q49151216;Q49151216;это частный случай понятия;1;1;from
Q49151216;Q49151216;код GeoNames;1;1;from
Q49151216;Q49151216;географические координаты;1;1;from
Q49151254;Q49151254;это частный случай понятия;1;1;from
Q49151254;Q49151254;географические координаты;1;1;from
Q49151289;Q49151289;это частный случай понятия;1;1;from
Q49151287;Q49151287;административно-территориальная единица;1;1;from
Q49151277;Q49151277;государство;1;1;from
Q49151277;Q49151277;это частный случай понятия;1;1;from
Q49151277;Q49151277;код GeoNames;1;1;from
Q49151277;Q49151277;географические координаты;1;1;from
Q49151284;Q49151284;административно-территориальная единица;1;1;from
Q49151284;Q49151284;государство;1;1;from
Q49151284;Q49151284;это частный случай понятия;1;1;from
Q49151284;Q49151284;код GeoNames;1;1;from
Q49151284;Q49151284;географические координаты;1;1;from
Q49151287;Q49151287;государство;1;1;from
Q49151269;Q49151269;код GeoNames;1;1;from
Q49151287;Q49151287;это частный случай понятия;1;1;from
Q49151287;Q49151287;код GeoNames;1;1;from
Q49151287;Q49151287;географические координаты;1;1;from
Q49151288;Q49151288;государство;1;1;from
Q49151288;Q49151288;это частный случай понятия;1;1;from
Q49151288;Q49151288;код GeoNames;1;1;from
Q49151288;Q49151288;географические координаты;1;1;from
Q49151289;Q49151289;административно-территориальная единица;1;1;from
Q49151289;Q49151289;государство;1;1;from
Q49151269;Q49151269;географические координаты;1;1;from
Q49151269;Q49151269;это частный случай понятия;1;1;from
Q49151255;Q49151255;государство;1;1;from
Q49151263;Q49151263;код GeoNames;1;1;from
Q49151255;Q49151255;это частный случай понятия;1;1;from
Q49151255;Q49151255;код GeoNames;1;1;from
Q49151255;Q49151255;географические координаты;1;1;from
Q49151257;Q49151257;государство;1;1;from
Q49151257;Q49151257;это частный случай понятия;1;1;from
Q49151257;Q49151257;код GeoNames;1;1;from
Q49151257;Q49151257;географические координаты;1;1;from
Q49151263;Q49151263;государство;1;1;from
Q49151263;Q49151263;это частный случай понятия;1;1;from
Q49151263;Q49151263;географические координаты;1;1;from
