entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28770275;Q28770275;административно-территориальная единица;1;1;from
Q28770275;Q28770275;государство;1;1;from
Q28770275;Q28770275;это частный случай понятия;1;1;from
Q28770275;Q28770275;код топонима в Квебеке;1;1;from
Q28770275;Q28770275;географические координаты;1;1;from
Q28791105;Q28791105;административно-территориальная единица;1;1;from
Q28791105;Q28791105;государство;1;1;from
Q28791105;Q28791105;это частный случай понятия;1;1;from
Q28791105;Q28791105;код топонима в Квебеке;1;1;from
Q28791105;Q28791105;географические координаты;1;1;from
Q29035392;Q29035392;административно-территориальная единица;1;1;from
Q29035392;Q29035392;государство;1;1;from
Q29035392;Q29035392;это частный случай понятия;1;1;from
Q29035392;Q29035392;код топонима в Квебеке;1;1;from
Q29035392;Q29035392;географические координаты;1;1;from
Q29167408;Beebe;административно-территориальная единица;1;1;from
Q29167408;Beebe;государство;1;1;from
Q29167408;Beebe;код VIAF;1;1;from
Q29167408;Beebe;это частный случай понятия;1;1;from
Q29167408;Beebe;код US National Archives;1;1;from
Q28730292;Q28730292;код топонима в Квебеке;1;1;from
Q28730292;Q28730292;это частный случай понятия;1;1;from
Q28730292;Q28730292;код VIAF;1;1;from
Q28660512;Q28660512;административно-территориальная единица;1;1;from
Q28231025;Q28231025;это частный случай понятия;1;1;from
Q28231025;Q28231025;код топонима в Квебеке;1;1;from
Q28231025;Q28231025;географические координаты;1;1;from
Q28469427;Q28469427;административно-территориальная единица;1;1;from
Q28469427;Q28469427;государство;1;1;from
Q28469427;Q28469427;код VIAF;1;1;from
Q28469427;Q28469427;это частный случай понятия;1;1;from
Q28469427;Q28469427;код топонима в Квебеке;1;1;from
Q28469427;Q28469427;географические координаты;1;1;from
Q28660512;Q28660512;государство;1;1;from
Q28730292;Q28730292;государство;1;1;from
Q28660512;Q28660512;это частный случай понятия;1;1;from
Q28660512;Q28660512;код топонима в Квебеке;1;1;from
Q28660512;Q28660512;географические координаты;1;1;from
Q28660563;Q28660563;административно-территориальная единица;1;1;from
Q28660563;Q28660563;государство;1;1;from
Q28660563;Q28660563;это частный случай понятия;1;1;from
Q28660563;Q28660563;код топонима в Квебеке;1;1;from
Q28660563;Q28660563;географические координаты;1;1;from
Q28730292;Q28730292;административно-территориальная единица;1;1;from
Q21007805;Q21007805;это частный случай понятия;1;1;from
Q21007805;Q21007805;государство;1;1;from
Q770125;Notre-Dame-du-Lac;государство;1;1;from
Q7402357;Sainte-Marthe-du-Cap;административно-территориальная единица;1;1;from
Q7402357;Sainte-Marthe-du-Cap;изображение;1;1;from
Q7402357;Sainte-Marthe-du-Cap;код VIAF;1;1;from
Q7402357;Sainte-Marthe-du-Cap;это частный случай понятия;1;2;from
Q7402357;Sainte-Marthe-du-Cap;заменён на;1;1;from
Q7402357;Sainte-Marthe-du-Cap;код топонима в Квебеке;1;1;from
Q7402357;Sainte-Marthe-du-Cap;находится в границах современной административной единицы;1;1;from
Q7402357;Sainte-Marthe-du-Cap;дата прекращения существования;1;1;from
Q7402357;Sainte-Marthe-du-Cap;географические координаты;1;1;from
Q7402357;Sainte-Marthe-du-Cap;уникальный код CGNDB;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;административно-территориальная единица;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;государство;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;изображение;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;код VIAF;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;код LCNAF;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;это частный случай понятия;1;2;from
Q7845052;Trois-Rivières-Ouest, Quebec;заменён на;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;код TGN;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;код топонима в Квебеке;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;код BNF;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;находится в границах современной административной единицы;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;дата прекращения существования;1;1;from
Q7402357;Sainte-Marthe-du-Cap;государство;1;1;from
Q7402345;Sainte-Gertrude, Quebec;место рождения;1;1;to
Q21007805;Q21007805;административно-территориальная единица;1;1;from
Q7402345;Sainte-Gertrude, Quebec;географические координаты;1;1;from
Q7400760;Saint-Omer;код топонима в Квебеке;1;1;from
Q7400760;Saint-Omer;географические координаты;1;1;from
Q7400832;Saint-Timothée;административно-территориальная единица;1;1;from
Q7400832;Saint-Timothée;государство;1;1;from
Q7400832;Saint-Timothée;код VIAF;1;1;from
Q7400832;Saint-Timothée;код LCNAF;1;1;from
Q7400832;Saint-Timothée;это частный случай понятия;1;2;from
Q7400832;Saint-Timothée;географические координаты;1;1;from
Q7400832;Saint-Timothée;местонахождение;1;1;to
Q7400832;Saint-Timothée;место рождения;1;4;to
Q7402330;Sainte-Anne-du-Lac;административно-территориальная единица;1;1;from
Q7402330;Sainte-Anne-du-Lac;государство;1;1;from
Q7402330;Sainte-Anne-du-Lac;это частный случай понятия;1;1;from
Q7402330;Sainte-Anne-du-Lac;код топонима в Квебеке;1;1;from
Q7402330;Sainte-Anne-du-Lac;географические координаты;1;1;from
Q7402330;Sainte-Anne-du-Lac;заменил;1;1;to
Q7402345;Sainte-Gertrude, Quebec;административно-территориальная единица;1;1;from
Q7402345;Sainte-Gertrude, Quebec;государство;1;1;from
Q7402345;Sainte-Gertrude, Quebec;изображение;1;1;from
Q7402345;Sainte-Gertrude, Quebec;код VIAF;1;1;from
Q7402345;Sainte-Gertrude, Quebec;это частный случай понятия;1;2;from
Q7845052;Trois-Rivières-Ouest, Quebec;географические координаты;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;Who's on First ID;1;1;from
Q7845052;Trois-Rivières-Ouest, Quebec;местонахождение;1;2;to
Q10310258;Sainte-Odile-sur-Rimouski;административно-территориальная единица;1;1;from
Q18331545;Q18331545;географические координаты;1;1;from
Q18332102;Q18332102;административно-территориальная единица;1;1;from
Q18332102;Q18332102;государство;1;1;from
Q18332102;Q18332102;код VIAF;1;1;from
Q18332102;Q18332102;это частный случай понятия;1;1;from
Q18332102;Q18332102;код топонима в Квебеке;1;1;from
Q18332102;Q18332102;географические координаты;1;1;from
Q18415264;Saint-Antoine;административно-территориальная единица;1;1;from
Q18415264;Saint-Antoine;государство;1;1;from
Q18415264;Saint-Antoine;код VIAF;1;1;from
Q18415264;Saint-Antoine;код LCNAF;1;1;from
Q18415264;Saint-Antoine;это частный случай понятия;1;1;from
Q18415264;Saint-Antoine;код топонима в Квебеке;1;1;from
Q18415264;Saint-Antoine;категория на Викискладе;1;1;from
Q18415264;Saint-Antoine;географические координаты;1;1;from
Q21007786;Q21007786;административно-территориальная единица;1;1;from
Q21007786;Q21007786;государство;1;1;from
Q21007786;Q21007786;код VIAF;1;1;from
Q21007786;Q21007786;это частный случай понятия;1;1;from
Q21007786;Q21007786;код топонима в Квебеке;1;1;from
Q21007786;Q21007786;географические координаты;1;1;from
Q18331545;Q18331545;код топонима в Квебеке;1;1;from
Q18331545;Q18331545;это частный случай понятия;1;1;from
Q18331545;Q18331545;государство;1;1;from
Q17332962;Destor;код топонима в Квебеке;1;1;from
Q10310258;Sainte-Odile-sur-Rimouski;государство;1;1;from
Q10310258;Sainte-Odile-sur-Rimouski;код VIAF;1;1;from
Q10310258;Sainte-Odile-sur-Rimouski;это частный случай понятия;1;1;from
Q10310258;Sainte-Odile-sur-Rimouski;код топонима в Квебеке;1;1;from
Q10310258;Sainte-Odile-sur-Rimouski;географические координаты;1;1;from
Q17332962;Destor;административно-территориальная единица;1;1;from
Q17332962;Destor;государство;1;1;from
Q17332962;Destor;код VIAF;1;1;from
Q17332962;Destor;это частный случай понятия;1;2;from
Q17332962;Destor;ID отношения в OpenStreetMap;1;1;from
Q18331545;Q18331545;административно-территориальная единица;1;1;from
Q17332962;Destor;географические координаты;1;1;from
Q17354026;Bellecombe;административно-территориальная единица;1;1;from
Q17354026;Bellecombe;государство;1;1;from
Q17354026;Bellecombe;это частный случай понятия;1;2;from
Q17354026;Bellecombe;код топонима в Квебеке;1;1;from
Q17354026;Bellecombe;ID отношения в OpenStreetMap;1;1;from
Q17354026;Bellecombe;географические координаты;1;1;from
Q17354026;Bellecombe;Who's on First ID;1;1;from
Q17354026;Bellecombe;место рождения;1;1;to
Q29167408;Beebe;код топонима в Квебеке;1;1;from
Q29167408;Beebe;географические координаты;1;1;from
Q29167409;Q29167409;административно-территориальная единица;1;1;from
Q60681524;Q60681524;названо в честь;1;1;to
Q60681524;Q60681524;это частный случай понятия;1;1;from
Q60681524;Q60681524;код топонима в Квебеке;1;1;from
Q60681524;Q60681524;географические координаты;1;1;from
Q63313773;Ascot;административно-территориальная единица;1;1;from
Q63313773;Ascot;названо в честь;1;1;from
Q63313773;Ascot;государство;1;1;from
Q63313773;Ascot;это частный случай понятия;1;1;from
Q63313773;Ascot;код топонима в Квебеке;1;1;from
Q63313773;Ascot;географические координаты;1;1;from
Q63437216;Kénogami;административно-территориальная единица;1;1;from
Q63437216;Kénogami;государство;1;1;from
Q63437216;Kénogami;код VIAF;1;1;from
Q63437216;Kénogami;это частный случай понятия;1;1;from
Q63437216;Kénogami;код топонима в Квебеке;1;1;from
Q63437216;Kénogami;географические координаты;1;1;from
Q63730953;Métabetchouan;административно-территориальная единица;1;1;from
Q63730953;Métabetchouan;государство;1;1;from
Q63730953;Métabetchouan;это частный случай понятия;1;1;from
Q63730953;Métabetchouan;код топонима в Квебеке;1;1;from
Q63730953;Métabetchouan;географические координаты;1;1;from
Q63730953;Métabetchouan;названо в честь;1;1;to
Q60681524;Q60681524;государство;1;1;from
Q60681524;Q60681524;административно-территориальная единица;1;1;from
Q29167409;Q29167409;государство;1;1;from
Q56513869;Saint-Luc-de-Matane;географические координаты;1;1;from
Q31256550;Q31256550;это частный случай понятия;1;1;from
Q31256550;Q31256550;код топонима в Квебеке;1;1;from
Q31256550;Q31256550;географические координаты;1;1;from
Q48757401;Bernières;административно-территориальная единица;1;1;from
Q48757401;Bernières;государство;1;1;from
Q48757401;Bernières;код VIAF;1;1;from
Q48757401;Bernières;это частный случай понятия;1;1;from
Q48757401;Bernières;код топонима в Квебеке;1;1;from
Q48757401;Bernières;географические координаты;1;1;from
Q48757401;Bernières;WorldCat Identities ID;1;1;from
Q56513826;Saint-Jérôme-de-Matane;административно-территориальная единица;1;1;from
Q56513826;Saint-Jérôme-de-Matane;государство;1;1;from
Q56513826;Saint-Jérôme-de-Matane;код VIAF;1;1;from
Q56513826;Saint-Jérôme-de-Matane;это частный случай понятия;1;3;from
Q56513826;Saint-Jérôme-de-Matane;код топонима в Квебеке;1;1;from
Q56513826;Saint-Jérôme-de-Matane;географические координаты;1;1;from
Q56513869;Saint-Luc-de-Matane;административно-территориальная единица;1;1;from
Q56513869;Saint-Luc-de-Matane;государство;1;1;from
Q56513869;Saint-Luc-de-Matane;код VIAF;1;1;from
Q56513869;Saint-Luc-de-Matane;это частный случай понятия;1;3;from
Q56513869;Saint-Luc-de-Matane;код топонима в Квебеке;1;1;from
Q63758794;Louvicourt;административно-территориальная единица;1;1;from
Q63758794;Louvicourt;государство;1;1;from
Q63758794;Louvicourt;это частный случай понятия;1;1;from
Q63758794;Louvicourt;код топонима в Квебеке;1;1;from
Q63970686;Stanstead Plain;код топонима в Квебеке;1;1;from
Q63970686;Stanstead Plain;географические координаты;1;1;from
Q63970686;Stanstead Plain;местонахождение;1;3;to
Q64736345;Q64736345;административно-территориальная единица;1;1;from
Q64736345;Q64736345;государство;1;1;from
Q64736345;Q64736345;код VIAF;1;1;from
Q64736345;Q64736345;это частный случай понятия;1;3;from
Q64736345;Q64736345;код топонима в Квебеке;1;1;from
Q64736345;Q64736345;географические координаты;1;1;from
Q64736345;Q64736345;место рождения;1;1;to
Q67189603;Le Précieux-Sang;административно-территориальная единица;1;1;from
Q67189603;Le Précieux-Sang;государство;1;1;from
Q67189603;Le Précieux-Sang;код VIAF;1;1;from
Q67189603;Le Précieux-Sang;это частный случай понятия;1;1;from
Q67189603;Le Précieux-Sang;код топонима в Квебеке;1;1;from
Q67189603;Le Précieux-Sang;географические координаты;1;1;from
Q67189603;Le Précieux-Sang;местонахождение;1;1;to
Q75029231;Haldimand;административно-территориальная единица;1;1;from
Q75029231;Haldimand;государство;1;1;from
Q75029231;Haldimand;изображение;1;1;from
Q75029231;Haldimand;это частный случай понятия;1;4;from
Q63970686;Stanstead Plain;это частный случай понятия;1;1;from
Q63970686;Stanstead Plain;государство;1;1;from
Q63970686;Stanstead Plain;административно-территориальная единица;1;1;from
Q63967208;Vassan;код топонима в Квебеке;1;1;from
Q63758794;Louvicourt;географические координаты;1;1;from
Q63854222;Q63854222;административно-территориальная единица;1;1;from
Q63854222;Q63854222;государство;1;1;from
Q63854222;Q63854222;это частный случай понятия;1;1;from
Q63854222;Q63854222;код топонима в Квебеке;1;1;from
Q63854222;Q63854222;географические координаты;1;1;from
Q63967208;Vassan;административно-территориальная единица;1;1;from
Q63967208;Vassan;государство;1;1;from
Q63967208;Vassan;это частный случай понятия;1;1;from
Q63967208;Vassan;географические координаты;1;1;from
Q63970616;Shawinigan-Nord;географические координаты;1;1;from
Q63970593;Risborough;административно-территориальная единица;1;1;from
Q63970593;Risborough;государство;1;1;from
Q63970593;Risborough;это частный случай понятия;1;1;from
Q63970593;Risborough;код топонима в Квебеке;1;1;from
Q63970593;Risborough;географические координаты;1;1;from
Q63970616;Shawinigan-Nord;административно-территориальная единица;1;1;from
Q63970616;Shawinigan-Nord;государство;1;1;from
Q63970616;Shawinigan-Nord;это частный случай понятия;1;1;from
Q63970616;Shawinigan-Nord;код топонима в Квебеке;1;1;from
Q31256550;Q31256550;государство;1;1;from
Q31256550;Q31256550;административно-территориальная единица;1;1;from
Q31252526;Q31252526;географические координаты;1;1;from
Q30303838;Q30303838;государство;1;1;from
Q29386656;Sorel;место рождения;1;2;to
Q30129627;Q30129627;административно-территориальная единица;1;1;from
Q30129627;Q30129627;государство;1;1;from
Q30129627;Q30129627;это частный случай понятия;1;1;from
Q30129627;Q30129627;код топонима в Квебеке;1;1;from
Q30129627;Q30129627;географические координаты;1;1;from
Q30129683;Grondines;административно-территориальная единица;1;1;from
Q30129683;Grondines;государство;1;1;from
Q30129683;Grondines;это частный случай понятия;1;1;from
Q30129683;Grondines;код топонима в Квебеке;1;1;from
Q30129683;Grondines;географические координаты;1;1;from
Q30226403;Q30226403;административно-территориальная единица;1;1;from
Q30226403;Q30226403;государство;1;1;from
Q30226403;Q30226403;это частный случай понятия;1;1;from
Q30226403;Q30226403;код топонима в Квебеке;1;1;from
Q30226403;Q30226403;географические координаты;1;1;from
Q30226404;Q30226404;административно-территориальная единица;1;1;from
Q30226404;Q30226404;государство;1;1;from
Q30226404;Q30226404;это частный случай понятия;1;1;from
Q30226404;Q30226404;код топонима в Квебеке;1;1;from
Q30226404;Q30226404;географические координаты;1;1;from
Q29386656;Sorel;место изготовления;1;1;to
Q29386656;Sorel;местонахождение;1;1;to
Q29386656;Sorel;географические координаты;1;1;from
Q29307598;Q29307598;административно-территориальная единица;1;1;from
Q29167409;Q29167409;код VIAF;1;1;from
Q29167409;Q29167409;это частный случай понятия;1;3;from
Q29167409;Q29167409;код топонима в Квебеке;1;1;from
Q29167409;Q29167409;географические координаты;1;1;from
Q29167410;Q29167410;административно-территориальная единица;1;1;from
Q29167410;Q29167410;государство;1;1;from
Q29167410;Q29167410;это частный случай понятия;1;5;from
Q29167410;Q29167410;код топонима в Квебеке;1;1;from
Q29167410;Q29167410;географические координаты;1;1;from
Q29307598;Q29307598;названо в честь;1;1;from
Q29386656;Sorel;код топонима в Квебеке;1;1;from
Q29307598;Q29307598;государство;1;1;from
Q29307598;Q29307598;это частный случай понятия;1;1;from
Q29307598;Q29307598;код топонима в Квебеке;1;1;from
Q29307598;Q29307598;географические координаты;1;1;from
Q29386656;Sorel;административно-территориальная единица;1;1;from
Q29386656;Sorel;государство;1;1;from
Q29386656;Sorel;код VIAF;1;1;from
Q29386656;Sorel;код LCNAF;1;1;from
Q29386656;Sorel;это частный случай понятия;1;1;from
Q30303838;Q30303838;административно-территориальная единица;1;1;from
Q30303838;Q30303838;это частный случай понятия;1;1;from
Q31252526;Q31252526;код топонима в Квебеке;1;1;from
Q30303838;Q30303838;код топонима в Квебеке;1;1;from
Q30322674;Q30322674;это частный случай понятия;1;1;from
Q30322674;Q30322674;код топонима в Квебеке;1;1;from
Q30322674;Q30322674;географические координаты;1;1;from
Q30322675;Q30322675;административно-территориальная единица;1;1;from
Q30322675;Q30322675;государство;1;1;from
Q30322675;Q30322675;это частный случай понятия;1;1;from
Q30322675;Q30322675;код топонима в Квебеке;1;1;from
Q30322675;Q30322675;географические координаты;1;1;from
Q30978806;Q30978806;административно-территориальная единица;1;1;from
Q30978806;Q30978806;государство;1;1;from
Q30978806;Q30978806;это частный случай понятия;1;1;from
Q30978806;Q30978806;код топонима в Квебеке;1;1;from
Q30978806;Q30978806;географические координаты;1;1;from
Q30979089;Q30979089;административно-территориальная единица;1;1;from
Q30979089;Q30979089;государство;1;1;from
Q30979089;Q30979089;это частный случай понятия;1;1;from
Q30979089;Q30979089;код топонима в Квебеке;1;1;from
Q30979089;Q30979089;географические координаты;1;1;from
Q31252526;Q31252526;административно-территориальная единица;1;1;from
Q31252526;Q31252526;государство;1;1;from
Q31252526;Q31252526;это частный случай понятия;1;1;from
Q30322674;Q30322674;государство;1;1;from
Q30322674;Q30322674;административно-территориальная единица;1;1;from
Q30322673;Q30322673;географические координаты;1;1;from
Q30322643;Q30322643;это частный случай понятия;1;1;from
Q30303838;Q30303838;географические координаты;1;1;from
Q30303860;Q30303860;административно-территориальная единица;1;1;from
Q30303860;Q30303860;государство;1;1;from
Q30303860;Q30303860;код VIAF;1;1;from
Q30303860;Q30303860;это частный случай понятия;1;1;from
Q30303860;Q30303860;код топонима в Квебеке;1;1;from
Q30303860;Q30303860;географические координаты;1;1;from
Q30322643;Q30322643;административно-территориальная единица;1;1;from
Q30322643;Q30322643;государство;1;1;from
Q30322643;Q30322643;код топонима в Квебеке;1;1;from
Q30322673;Q30322673;код топонима в Квебеке;1;1;from
Q30322643;Q30322643;географические координаты;1;1;from
Q30322664;Q30322664;административно-территориальная единица;1;1;from
Q30322664;Q30322664;государство;1;1;from
Q30322664;Q30322664;это частный случай понятия;1;1;from
Q30322664;Q30322664;код топонима в Квебеке;1;1;from
Q30322664;Q30322664;географические координаты;1;1;from
Q30322673;Q30322673;административно-территориальная единица;1;1;from
Q30322673;Q30322673;государство;1;1;from
Q30322673;Q30322673;это частный случай понятия;1;1;from
Q7400760;Saint-Omer;это частный случай понятия;1;1;from
Q7400760;Saint-Omer;государство;1;1;from
Q7400760;Saint-Omer;административно-территориальная единица;1;1;from
Q2932691;Cadillac;государство;1;1;from
Q2932691;Cadillac;это частный случай понятия;1;2;from
Q2932691;Cadillac;код топонима в Квебеке;1;1;from
Q2932691;Cadillac;ID отношения в OpenStreetMap;1;1;from
Q2932691;Cadillac;географические координаты;1;1;from
Q2932691;Cadillac;уникальный код CGNDB;1;1;from
Q2936979;Cap-de-la-Madeleine;административно-территориальная единица;1;1;from
Q2936979;Cap-de-la-Madeleine;государство;1;1;from
Q2936979;Cap-de-la-Madeleine;изображение;1;1;from
Q2936979;Cap-de-la-Madeleine;город-побратим;1;1;to
Q2936979;Cap-de-la-Madeleine;код VIAF;1;1;from
Q2936979;Cap-de-la-Madeleine;это частный случай понятия;1;3;from
Q2936979;Cap-de-la-Madeleine;код в энциклопедии «Британника онлайн»;1;1;from
Q2936979;Cap-de-la-Madeleine;код GeoNames;1;1;from
Q2936979;Cap-de-la-Madeleine;код TGN;1;1;from
Q2936979;Cap-de-la-Madeleine;UN/LOCODE;1;1;from
Q2936979;Cap-de-la-Madeleine;высота над уровнем моря;1;1;from
Q2936979;Cap-de-la-Madeleine;код топонима в Квебеке;1;1;from
Q2936979;Cap-de-la-Madeleine;находится в границах современной административной единицы;1;1;from
Q2936979;Cap-de-la-Madeleine;Open Library subject ID;1;1;from
Q2936979;Cap-de-la-Madeleine;дата прекращения существования;1;1;from
Q2936979;Cap-de-la-Madeleine;географические координаты;1;1;from
Q2932691;Cadillac;изображение;1;1;from
Q2932691;Cadillac;административно-территориальная единица;1;1;from
Q3076315;Q3076315;это частный случай понятия;1;1;from
Q2874904;Aylmer;место смерти;1;3;to
Q2849669;Angliers;географические координаты;1;1;from
Q2849669;Angliers;Who's on First ID;1;1;from
Q2849669;Angliers;административно делится на;1;1;to
Q2849669;Angliers;заменил;1;1;to
Q2874904;Aylmer;административно-территориальная единица;1;1;from
Q2874904;Aylmer;государство;1;1;from
Q2874904;Aylmer;изображение;1;1;from
Q2874904;Aylmer;это частный случай понятия;1;1;from
Q2874904;Aylmer;имеет границы с;1;2;from
Q2874904;Aylmer;код GeoNames;1;1;from
Q2874904;Aylmer;код топонима в Квебеке;1;1;from
Q2874904;Aylmer;категория на Викискладе;1;1;from
Q2874904;Aylmer;ID отношения в OpenStreetMap;1;1;from
Q2874904;Aylmer;часовой пояс;1;1;from
Q2874904;Aylmer;местный телефонный код;1;1;from
Q2874904;Aylmer;дата основания/создания/возникновения;1;1;from
Q2874904;Aylmer;географические координаты;1;1;from
Q2874904;Aylmer;код Freebase;1;1;from
Q2874904;Aylmer;место в MusicBrainz;1;1;from
Q2874904;Aylmer;место рождения;1;13;to
Q2874904;Aylmer;местонахождение;1;7;to
Q2936979;Cap-de-la-Madeleine;уникальный код CGNDB;1;1;from
Q2936979;Cap-de-la-Madeleine;место в MusicBrainz;1;1;from
Q2936979;Cap-de-la-Madeleine;место рождения;1;12;to
Q2936979;Cap-de-la-Madeleine;место смерти;1;1;to
Q2995979;Hull;место в MusicBrainz;1;1;from
Q2995979;Hull;место рождения;1;64;to
Q2995979;Hull;место смерти;1;15;to
Q2995979;Hull;юрисдикция распространяется на;1;1;to
Q2995979;Hull;место съёмок;1;1;to
Q2995979;Hull;имеет границы с;1;2;to
Q2995979;Hull;место жительства;1;1;to
Q2995979;Hull;местонахождение;1;6;to
Q3020775;Deauville;административно-территориальная единица;1;5;from
Q3020775;Deauville;названо в честь;1;1;from
Q3020775;Deauville;государство;1;1;from
Q3020775;Deauville;это частный случай понятия;1;3;from
Q3020775;Deauville;официальное название;1;3;from
Q3020775;Deauville;код топонима в Квебеке;1;1;from
Q3020775;Deauville;дата основания/создания/возникновения;1;1;from
Q3020775;Deauville;географические координаты;1;1;from
Q3020775;Deauville;уникальный код CGNDB;1;2;from
Q3020775;Deauville;включает населённый пункт;1;2;to
Q3076315;Q3076315;административно-территориальная единица;1;1;from
Q3076315;Q3076315;государство;1;1;from
Q3076315;Q3076315;изображение;1;1;from
Q2995979;Hull;галерея на Викискладе;1;1;from
Q2995979;Hull;Who's on First ID;1;1;from
Q2995979;Hull;код Freebase;1;1;from
Q2995979;Hull;государство;1;1;from
Q2936979;Cap-de-la-Madeleine;местонахождение;1;1;to
Q2979099;Q2979099;административно-территориальная единица;1;1;from
Q2979099;Q2979099;государство;1;1;from
Q2979099;Q2979099;код VIAF;1;1;from
Q2979099;Q2979099;это частный случай понятия;1;1;from
Q2979099;Q2979099;код топонима в Квебеке;1;1;from
Q2979099;Q2979099;географические координаты;1;1;from
Q2995979;Hull;административно-территориальная единица;1;6;to
Q2995979;Hull;названо в честь;1;2;to
Q2995979;Hull;изображение;1;1;from
Q2995979;Hull;географические координаты;1;1;from
Q2995979;Hull;находится на берегу водоёма;1;1;from
Q2995979;Hull;это частный случай понятия;1;2;from
Q2995979;Hull;код US National Archives;1;1;from
Q2995979;Hull;код топонима в Квебеке;1;1;from
Q2995979;Hull;категория на Викискладе;1;1;from
Q2995979;Hull;ID отношения в OpenStreetMap;1;1;from
Q2995979;Hull;идентификатор статьи в Канадской энциклопедии;1;1;from
Q2995979;Hull;идентификатор местоположения ArchINFORM;1;1;from
Q2995979;Hull;дата основания/создания/возникновения;1;1;from
Q2849669;Angliers;дата прекращения существования;1;1;from
Q2849669;Angliers;дата основания/создания/возникновения;1;1;from
Q2849669;Angliers;часовой пояс;1;1;from
Q1660873;North Cypress;Who's on First ID;1;1;from
Q1022129;Cabano;код топонима в Квебеке;1;1;from
Q1022129;Cabano;категория на Викискладе;1;1;from
Q1022129;Cabano;находится в границах современной административной единицы;1;1;from
Q1022129;Cabano;дата прекращения существования;1;1;from
Q1022129;Cabano;географические координаты;1;1;from
Q1022129;Cabano;код Freebase;1;1;from
Q1022129;Cabano;Who's on First ID;1;1;from
Q1022129;Cabano;заменил;1;1;to
Q1022129;Cabano;местонахождение;1;2;to
Q1022129;Cabano;значимое место;1;1;to
Q1022129;Cabano;место рождения;1;5;to
Q1660873;North Cypress;административно-территориальная единица;1;1;from
Q1660873;North Cypress;государство;1;1;from
Q1660873;North Cypress;код VIAF;1;1;from
