entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q824111;Newport;код темы Quora;1;1;from
Q824111;Newport;почтовый индекс;1;2;from
Q824111;Newport;высота над уровнем моря;1;2;from
Q824111;Newport;численность населения;1;6;from
Q824111;Newport;категория для людей, связанных с местностью;1;1;from
Q824111;Newport;подробная карта;1;1;from
Q824111;Newport;код GeoNames;1;1;from
Q824111;Newport;категория для людей, умерших здесь;1;1;from
Q824111;Newport;код в энциклопедии «Британника онлайн»;1;1;from
Q824111;Newport;является столицей;1;1;from
Q824111;Newport;код в Большой каталанской энциклопедии;1;1;from
Q836663;Medford;код GeoNames;1;1;from
Q836663;Medford;высота над уровнем моря;1;1;from
Q846170;Roseburg;карта местонахождения;1;1;from
Q846146;Klamath Falls;код US National Archives;1;1;from
Q846146;Klamath Falls;Who's on First ID;1;1;from
Q846146;Klamath Falls;код Freebase;1;1;from
Q846146;Klamath Falls;географические координаты;1;1;from
Q846146;Klamath Falls;код GNIS;1;1;from
Q846146;Klamath Falls;дата основания/создания/возникновения;1;1;from
Q846146;Klamath Falls;идентификатор местоположения ArchINFORM;1;1;from
Q846146;Klamath Falls;местный телефонный код;1;1;from
Q846146;Klamath Falls;часовой пояс;1;3;from
Q846146;Klamath Falls;категория на Викискладе;1;1;from
Q846146;Klamath Falls;код темы Quora;1;1;from
Q846146;Klamath Falls;почтовый индекс;1;1;from
Q846146;Klamath Falls;площадь;1;2;from
Q846146;Klamath Falls;высота над уровнем моря;1;2;from
Q846146;Klamath Falls;код GeoNames;1;1;from
Q846146;Klamath Falls;код в энциклопедии «Британника онлайн»;1;1;from
Q846146;Klamath Falls;является столицей;1;1;from
Q846146;Klamath Falls;код в Большой каталанской энциклопедии;1;1;from
Q846146;Klamath Falls;FIPS 55-3 (места в США);1;1;from
Q846146;Klamath Falls;официальный сайт;1;1;from
Q846146;Klamath Falls;основная категория по теме;1;1;from
Q846146;Klamath Falls;названо в честь;1;1;to
Q846170;Roseburg;код VIAF;1;1;from
Q846170;Roseburg;изображение;1;1;from
Q846170;Roseburg;государство;1;1;from
Q846170;Roseburg;административно-территориальная единица;1;14;to
Q846146;Klamath Falls;общая тема категории;1;1;to
Q846146;Klamath Falls;юрисдикция распространяется на;1;1;to
Q846146;Klamath Falls;обслуживаемый город;1;1;to
Q846146;Klamath Falls;столица;1;1;to
Q846146;Klamath Falls;dmoz;1;1;from
Q846146;Klamath Falls;значимое место;1;8;to
Q846146;Klamath Falls;место публикации;1;2;to
Q846146;Klamath Falls;расположение штаб-квартиры;1;1;to
Q846146;Klamath Falls;лицензия на вещание в;1;12;to
Q846146;Klamath Falls;место жительства;1;3;to
Q846146;Klamath Falls;место смерти;1;9;to
Q846146;Klamath Falls;место рождения;1;21;to
Q846146;Klamath Falls;WOEID;1;1;from
Q846146;Klamath Falls;численность населения;1;4;from
Q836663;Medford;площадь;1;1;from
Q846146;Klamath Falls;это частный случай понятия;1;2;from
Q836663;Medford;место смерти;1;40;to
Q836663;Medford;место рождения;1;44;to
Q836663;Medford;dmoz;1;1;from
Q836663;Medford;место в MusicBrainz;1;1;from
Q836663;Medford;основная категория по теме;1;1;from
Q836663;Medford;официальный сайт;1;1;from
Q836663;Medford;FIPS 55-3 (места в США);1;1;from
Q836663;Medford;Who's on First ID;1;1;from
Q836663;Medford;код Freebase;1;1;from
Q836663;Medford;географические координаты;1;1;from
Q836663;Medford;код GNIS;1;1;from
Q836663;Medford;дата основания/создания/возникновения;1;1;from
Q836663;Medford;идентификатор местоположения ArchINFORM;1;1;from
Q836663;Medford;местный телефонный код;1;1;from
Q836663;Medford;категория на Викискладе;1;1;from
Q836663;Medford;код темы Quora;1;1;from
Q836663;Medford;почтовый индекс;1;1;from
Q836663;Medford;лицензия на вещание в;1;7;to
Q836663;Medford;расположение штаб-квартиры;1;10;to
Q836663;Medford;местонахождение;1;2;to
Q846146;Klamath Falls;административно-территориальная единица;1;22;to
Q846146;Klamath Falls;код LCNAF;1;1;from
Q846146;Klamath Falls;карта местонахождения;1;1;from
Q846146;Klamath Falls;код GND;1;1;from
Q846146;Klamath Falls;код VIAF;1;1;from
Q846146;Klamath Falls;город-побратим;1;1;to
Q846146;Klamath Falls;изображение;1;1;from
Q846146;Klamath Falls;государство;1;1;from
Q836663;Medford;общая тема категории;1;1;to
Q836663;Medford;место жительства;1;3;to
Q836663;Medford;обслуживаемый город;1;1;to
Q836663;Medford;названо в честь;1;1;to
Q836663;Medford;место публикации;1;4;to
Q836663;Medford;административно делится на;1;1;to
Q836663;Medford;столица;1;1;to
Q836663;Medford;категория объединяет темы;1;3;to
Q836663;Medford;значимое место;1;2;to
Q923815;Hood River;это частный случай понятия;1;2;from
Q923815;Hood River;численность населения;1;4;from
Q923815;Hood River;WOEID;1;1;from
Q944507;Pendleton;баннер Викигида;1;1;from
Q961306;Ekalaka;государство;1;1;from
Q961306;Ekalaka;административно-территориальная единица;1;2;to
Q944507;Pendleton;местонахождение;1;1;to
Q944507;Pendleton;общая тема категории;1;1;to
Q944507;Pendleton;значимое место;1;1;to
Q944507;Pendleton;место жительства;1;1;to
Q944507;Pendleton;место погребения;1;2;to
Q944507;Pendleton;обслуживаемый город;1;1;to
Q944507;Pendleton;место публикации;1;1;to
Q944507;Pendleton;административно делится на;1;1;to
Q944507;Pendleton;столица;1;1;to
Q944507;Pendleton;место активности;1;1;to
Q944507;Pendleton;категория объединяет темы;1;2;to
Q944507;Pendleton;лицензия на вещание в;1;6;to
Q944507;Pendleton;место смерти;1;13;to
Q944507;Pendleton;место рождения;1;25;to
Q944507;Pendleton;dmoz;1;1;from
Q961306;Ekalaka;изображение;1;1;from
Q961306;Ekalaka;код VIAF;1;1;from
Q961306;Ekalaka;карта местонахождения;1;1;from
Q961306;Ekalaka;категория на Викискладе;1;1;from
Q961306;Ekalaka;FIPS 55-3 (места в США);1;1;from
Q961306;Ekalaka;Who's on First ID;1;1;from
Q961306;Ekalaka;код Freebase;1;1;from
Q961306;Ekalaka;географические координаты;1;1;from
Q961306;Ekalaka;код GNIS;1;1;from
Q961306;Ekalaka;местный телефонный код;1;1;from
Q961306;Ekalaka;часовой пояс;1;1;from
Q961306;Ekalaka;почтовый индекс;1;1;from
Q961306;Ekalaka;код LCNAF;1;1;from
Q961306;Ekalaka;площадь;1;1;from
Q961306;Ekalaka;высота над уровнем моря;1;1;from
Q961306;Ekalaka;код GeoNames;1;1;from
Q961306;Ekalaka;является столицей;1;1;from
Q961306;Ekalaka;WOEID;1;1;from
Q961306;Ekalaka;численность населения;1;1;from
Q961306;Ekalaka;это частный случай понятия;1;2;from
Q944507;Pendleton;место в MusicBrainz;1;1;from
Q944507;Pendleton;галерея на Викискладе;1;1;from
Q961306;Ekalaka;столица;1;1;to
Q944507;Pendleton;основная категория по теме;1;1;from
Q944507;Pendleton;код US National Archives;1;1;from
Q944507;Pendleton;численность населения;1;1;from
Q944507;Pendleton;это частный случай понятия;1;2;from
Q944507;Pendleton;код LCNAF;1;1;from
Q944507;Pendleton;карта местонахождения;1;1;from
Q944507;Pendleton;код VIAF;1;1;from
Q944507;Pendleton;изображение;1;1;from
Q944507;Pendleton;государство;1;1;from
Q944507;Pendleton;административно-территориальная единица;1;15;to
Q940349;Chippewa Falls;конечная;1;1;to
Q940349;Chippewa Falls;общая тема категории;1;1;to
Q940349;Chippewa Falls;место жительства;1;2;to
Q940349;Chippewa Falls;место публикации;1;1;to
Q940349;Chippewa Falls;лицензия на вещание в;1;3;to
Q940349;Chippewa Falls;место рождения;1;32;to
Q940349;Chippewa Falls;расположение штаб-квартиры;1;3;to
Q940349;Chippewa Falls;административно делится на;1;1;to
Q944507;Pendleton;код в Большой каталанской энциклопедии;1;1;from
Q944507;Pendleton;является столицей;1;1;from
Q944507;Pendleton;код в энциклопедии «Британника онлайн»;1;1;from
Q944507;Pendleton;идентификатор местоположения ArchINFORM;1;1;from
Q944507;Pendleton;официальный сайт;1;1;from
Q944507;Pendleton;FIPS 55-3 (места в США);1;1;from
Q944507;Pendleton;Who's on First ID;1;1;from
Q944507;Pendleton;код Freebase;1;1;from
Q944507;Pendleton;географические координаты;1;1;from
Q944507;Pendleton;код GNIS;1;1;from
Q944507;Pendleton;дата основания/создания/возникновения;1;1;from
Q944507;Pendleton;часовой пояс;1;1;from
Q944507;Pendleton;категория для людей, родившихся здесь;1;1;from
Q944507;Pendleton;категория на Викискладе;1;1;from
Q944507;Pendleton;код темы Quora;1;1;from
Q944507;Pendleton;почтовый индекс;1;1;from
Q944507;Pendleton;площадь;1;1;from
Q944507;Pendleton;высота над уровнем моря;1;1;from
Q944507;Pendleton;категория для людей, связанных с местностью;1;1;from
Q944507;Pendleton;код GeoNames;1;1;from
Q961306;Ekalaka;значимое место;1;1;to
Q961306;Ekalaka;административно делится на;1;1;to
Q923815;Hood River;код в Большой каталанской энциклопедии;1;1;from
Q985271;The Dalles;категория на Викискладе;1;1;from
Q985271;The Dalles;значимое место;1;1;to
Q985271;The Dalles;категория объединяет темы;1;1;to
Q985271;The Dalles;местонахождение;1;1;to
Q985271;The Dalles;место публикации;1;2;to
Q985271;The Dalles;обслуживаемый город;1;1;to
Q985271;The Dalles;расположение конечной точки;1;1;to
Q985271;The Dalles;место смерти;1;9;to
Q985271;The Dalles;место рождения;1;21;to
Q985271;The Dalles;dmoz;1;1;from
Q985271;The Dalles;баннер Викигида;1;1;from
Q985271;The Dalles;основная категория по теме;1;1;from
Q985271;The Dalles;официальный сайт;1;1;from
Q985271;The Dalles;Who's on First ID;1;1;from
Q985271;The Dalles;код Freebase;1;1;from
Q985271;The Dalles;географические координаты;1;1;from
Q985271;The Dalles;дата основания/создания/возникновения;1;1;from
Q985271;The Dalles;идентификатор местоположения ArchINFORM;1;1;from
Q985271;The Dalles;столица;1;1;to
Q985271;The Dalles;административно делится на;1;1;to
Q985271;The Dalles;место жительства;1;1;to
Q991454;Coquille;численность населения;1;4;from
Q991454;Coquille;категория на Викискладе;1;1;from
Q991454;Coquille;почтовый индекс;1;1;from
Q991454;Coquille;площадь;1;2;from
Q991454;Coquille;высота над уровнем моря;1;2;from
Q991454;Coquille;код GeoNames;1;1;from
Q991454;Coquille;является столицей;1;1;from
Q991454;Coquille;WOEID;1;1;from
Q991454;Coquille;это частный случай понятия;1;2;from
Q985271;The Dalles;изображённый объект;1;1;to
Q991454;Coquille;код LCNAF;1;1;from
Q991454;Coquille;карта местонахождения;1;1;from
Q991454;Coquille;код VIAF;1;1;from
Q991454;Coquille;государство;1;1;from
Q991454;Coquille;административно-территориальная единица;1;3;to
Q985271;The Dalles;общая тема категории;1;1;to
Q985271;The Dalles;лицензия на вещание в;1;4;to
Q985271;The Dalles;часовой пояс;1;1;from
Q985271;The Dalles;код темы Quora;1;1;from
Q974030;Gann Valley;административно-территориальная единица;1;1;from
Q985271;The Dalles;почтовый индекс;1;1;from
Q974030;Gann Valley;официальный сайт;1;1;from
Q974030;Gann Valley;Who's on First ID;1;1;from
Q974030;Gann Valley;код Freebase;1;1;from
Q974030;Gann Valley;географические координаты;1;1;from
Q974030;Gann Valley;код GNIS;1;1;from
Q974030;Gann Valley;дата основания/создания/возникновения;1;1;from
Q974030;Gann Valley;идентификатор местоположения ArchINFORM;1;1;from
Q974030;Gann Valley;местный телефонный код;1;1;from
Q974030;Gann Valley;часовой пояс;1;1;from
Q974030;Gann Valley;категория на Викискладе;1;1;from
Q974030;Gann Valley;почтовый индекс;1;1;from
Q974030;Gann Valley;высота над уровнем моря;1;1;from
Q974030;Gann Valley;код GeoNames;1;1;from
Q974030;Gann Valley;является столицей;1;1;from
Q974030;Gann Valley;численность населения;1;1;from
Q974030;Gann Valley;это частный случай понятия;1;2;from
Q974030;Gann Valley;государство;1;1;from
Q974030;Gann Valley;столица;1;1;to
Q974030;Gann Valley;административно делится на;1;1;to
Q985271;The Dalles;административно-территориальная единица;1;33;to
Q985271;The Dalles;код US National Archives;1;1;from
Q985271;The Dalles;площадь;1;1;from
Q985271;The Dalles;высота над уровнем моря;1;1;from
Q985271;The Dalles;код GeoNames;1;1;from
Q985271;The Dalles;категория для людей, родившихся здесь;1;1;from
Q985271;The Dalles;код в энциклопедии «Британника онлайн»;1;1;from
Q985271;The Dalles;является столицей;1;1;from
Q985271;The Dalles;WOEID;1;1;from
Q985271;The Dalles;численность населения;1;1;from
Q985271;The Dalles;государство;1;1;from
Q985271;The Dalles;изображение флага;1;1;from
Q985271;The Dalles;это частный случай понятия;1;2;from
Q985271;The Dalles;код LCNAF;1;1;from
Q985271;The Dalles;карта местонахождения;1;1;from
Q985271;The Dalles;код VIAF;1;1;from
Q985271;The Dalles;находится на берегу водоёма;1;1;from
Q985271;The Dalles;изображение;1;1;from
Q940349;Chippewa Falls;столица;1;1;to
Q940349;Chippewa Falls;место смерти;1;5;to
Q940349;Chippewa Falls;категория объединяет темы;1;1;to
Q931791;Green Lake;карта местонахождения;1;1;from
Q931791;Green Lake;dmoz;1;1;from
Q931791;Green Lake;официальный сайт;1;1;from
Q931791;Green Lake;FIPS 55-3 (места в США);1;1;from
Q931791;Green Lake;Who's on First ID;1;1;from
Q931791;Green Lake;код Freebase;1;1;from
Q931791;Green Lake;географические координаты;1;1;from
Q931791;Green Lake;код GNIS;1;1;from
Q931791;Green Lake;идентификатор местоположения ArchINFORM;1;1;from
Q931791;Green Lake;местный телефонный код;1;1;from
Q931791;Green Lake;категория на Викискладе;1;1;from
Q931791;Green Lake;почтовый индекс;1;1;from
Q931791;Green Lake;площадь;1;1;from
Q931791;Green Lake;высота над уровнем моря;1;1;from
Q931791;Green Lake;код GeoNames;1;1;from
Q931791;Green Lake;является столицей;1;1;from
Q931791;Green Lake;численность населения;1;1;from
Q931791;Green Lake;это частный случай понятия;1;2;from
Q931791;Green Lake;местонахождение;1;1;to
Q931791;Green Lake;столица;1;1;to
Q931791;Green Lake;административно делится на;1;1;to
Q937981;Bison;это частный случай понятия;1;2;from
Q937981;Bison;почтовый индекс;1;1;from
Q937981;Bison;площадь;1;1;from
Q937981;Bison;высота над уровнем моря;1;1;from
Q937981;Bison;код GeoNames;1;1;from
Q937981;Bison;является столицей;1;1;from
Q937981;Bison;код в Большой каталанской энциклопедии;1;1;from
Q937981;Bison;численность населения;1;1;from
Q937981;Bison;код LCNAF;1;1;from
Q931791;Green Lake;место смерти;1;1;to
Q937981;Bison;карта местонахождения;1;1;from
Q937981;Bison;код VIAF;1;1;from
Q937981;Bison;изображение;1;1;from
Q937981;Bison;государство;1;1;from
Q937981;Bison;административно-территориальная единица;1;1;from
Q931791;Green Lake;расположение штаб-квартиры;1;1;to
Q931791;Green Lake;место рождения;1;2;to
Q931791;Green Lake;код LCNAF;1;1;from
Q931791;Green Lake;код VIAF;1;1;from
Q940349;Chippewa Falls;dmoz;1;1;from
Q931791;Green Lake;изображение;1;1;from
Q923815;Hood River;Who's on First ID;1;1;from
Q923815;Hood River;код Freebase;1;1;from
Q923815;Hood River;географические координаты;1;1;from
Q923815;Hood River;код GNIS;1;1;from
Q923815;Hood River;дата основания/создания/возникновения;1;1;from
Q923815;Hood River;идентификатор местоположения ArchINFORM;1;1;from
Q923815;Hood River;местный телефонный код;1;2;from
Q923815;Hood River;часовой пояс;1;3;from
Q923815;Hood River;категория на Викискладе;1;1;from
Q923815;Hood River;код темы Quora;1;1;from
Q923815;Hood River;почтовый индекс;1;1;from
Q923815;Hood River;площадь;1;1;from
Q923815;Hood River;высота над уровнем моря;1;2;from
Q923815;Hood River;категория для людей, связанных с местностью;1;1;from
Q923815;Hood River;код GeoNames;1;1;from
Q923815;Hood River;код в энциклопедии «Британника онлайн»;1;1;from
Q923815;Hood River;является столицей;1;1;from
Q923815;Hood River;FIPS 55-3 (места в США);1;1;from
Q923815;Hood River;официальный сайт;1;1;from
Q923815;Hood River;основная категория по теме;1;1;from
Q923815;Hood River;административно делится на;1;1;to
Q931791;Green Lake;государство;1;1;from
Q931791;Green Lake;административно-территориальная единица;1;3;to
Q923815;Hood River;категория объединяет темы;1;1;to
Q923815;Hood River;общая тема категории;1;1;to
Q923815;Hood River;местонахождение;1;2;to
Q923815;Hood River;место публикации;1;2;to
Q923815;Hood River;место создания;1;1;to
Q923815;Hood River;столица;1;1;to
Q923815;Hood River;баннер Викигида;1;1;from
Q923815;Hood River;значимое место;1;2;to
Q923815;Hood River;лицензия на вещание в;1;4;to
Q923815;Hood River;место смерти;1;6;to
Q923815;Hood River;расположение штаб-квартиры;1;6;to
Q923815;Hood River;место рождения;1;16;to
Q923815;Hood River;dmoz;1;1;from
Q923815;Hood River;место в MusicBrainz;1;1;from
Q937981;Bison;категория на Викискладе;1;1;from
Q937981;Bison;часовой пояс;1;1;from
Q937981;Bison;идентификатор местоположения ArchINFORM;1;1;from
Q937981;Bison;код GNIS;1;1;from
Q940349;Chippewa Falls;это частный случай понятия;1;2;from
Q940349;Chippewa Falls;код LCNAF;1;1;from
Q940349;Chippewa Falls;карта местонахождения;1;1;from
Q940349;Chippewa Falls;код VIAF;1;1;from
Q940349;Chippewa Falls;изображение;1;1;from
Q940349;Chippewa Falls;государство;1;1;from
Q940349;Chippewa Falls;административно-территориальная единица;1;6;to
Q938699;Yorktown;лицензия на вещание в;1;2;to
Q938699;Yorktown;место активности;1;1;to
Q938699;Yorktown;категория объединяет темы;1;1;to
Q938699;Yorktown;столица;1;1;to
Q938699;Yorktown;изображённый объект;1;1;to
Q938699;Yorktown;названо в честь;1;2;to
Q938699;Yorktown;расположение штаб-квартиры;1;2;to
Q938699;Yorktown;основная тема;1;1;to
Q938699;Yorktown;место смерти;1;7;to
Q938699;Yorktown;местонахождение;1;4;to
Q940349;Chippewa Falls;численность населения;1;1;from
Q940349;Chippewa Falls;WOEID;1;1;from
Q940349;Chippewa Falls;код в Большой каталанской энциклопедии;1;1;from
Q940349;Chippewa Falls;код GNIS;1;1;from
Q940349;Chippewa Falls;место в MusicBrainz;1;1;from
Q940349;Chippewa Falls;основная категория по теме;1;1;from
Q940349;Chippewa Falls;официальный сайт;1;1;from
Q940349;Chippewa Falls;FIPS 55-3 (места в США);1;1;from
Q940349;Chippewa Falls;Who's on First ID;1;1;from
Q940349;Chippewa Falls;код Freebase;1;1;from
Q940349;Chippewa Falls;географические координаты;1;1;from
Q940349;Chippewa Falls;идентификатор местоположения ArchINFORM;1;1;from
Q940349;Chippewa Falls;является столицей;1;1;from
Q940349;Chippewa Falls;категория на Викискладе;1;1;from
Q940349;Chippewa Falls;код темы Quora;1;1;from
Q940349;Chippewa Falls;почтовый индекс;1;1;from
Q940349;Chippewa Falls;площадь;1;1;from
Q940349;Chippewa Falls;высота над уровнем моря;1;1;from
Q940349;Chippewa Falls;категория для людей, связанных с местностью;1;1;from
Q940349;Chippewa Falls;код GeoNames;1;1;from
Q938699;Yorktown;место рождения;1;11;to
Q938699;Yorktown;место жительства;1;1;to
Q938699;Yorktown;FIPS 55-3 (места в США);1;1;from
Q938699;Yorktown;административно-территориальная единица;1;4;to
Q938699;Yorktown;это частный случай понятия;1;2;from
Q938699;Yorktown;код LCNAF;1;1;from
Q938699;Yorktown;карта местонахождения;1;1;from
Q938699;Yorktown;код VIAF;1;1;from
Q938699;Yorktown;город-побратим;1;2;to
Q938699;Yorktown;изображение;1;1;from
Q938699;Yorktown;государство;1;1;from
Q937981;Bison;административно делится на;1;1;to
Q938699;Yorktown;код US National Archives;1;1;from
Q937981;Bison;столица;1;1;to
Q937981;Bison;официальный сайт;1;1;from
Q937981;Bison;WorldCat Identities ID;1;1;from
Q937981;Bison;FIPS 55-3 (места в США);1;1;from
Q937981;Bison;Who's on First ID;1;1;from
Q937981;Bison;код Freebase;1;1;from
Q937981;Bison;географические координаты;1;2;from
Q938699;Yorktown;численность населения;1;1;from
Q938699;Yorktown;описывается в источниках;1;1;from
Q938699;Yorktown;Who's on First ID;1;1;from
Q938699;Yorktown;категория на Викискладе;1;1;from
Q938699;Yorktown;код Freebase;1;1;from
Q938699;Yorktown;географические координаты;1;1;from
Q938699;Yorktown;код Comic Vine;1;1;from
Q938699;Yorktown;код GNIS;1;1;from
Q938699;Yorktown;дата основания/создания/возникновения;1;1;from
Q938699;Yorktown;идентификатор местоположения ArchINFORM;1;1;from
Q938699;Yorktown;местный телефонный код;1;1;from
Q938699;Yorktown;код темы Quora;1;1;from
Q938699;Yorktown;является столицей;1;1;from
Q938699;Yorktown;почтовый индекс;1;1;from
Q938699;Yorktown;код BNF;1;1;from
Q938699;Yorktown;площадь;1;1;from
Q938699;Yorktown;высота над уровнем моря;1;1;from
Q938699;Yorktown;категория для людей, связанных с местностью;1;1;from
Q938699;Yorktown;код GeoNames;1;1;from
Q938699;Yorktown;код в энциклопедии «Британника онлайн»;1;1;from
Q1016131;Port Washington;значимое место;1;1;to
Q1016131;Port Washington;расположение штаб-квартиры;1;1;to
Q1342;Pittsburgh;административно-территориальная единица;1;745;to
Q1650613;St. Helens;общая тема категории;1;1;to
Q1703404;Jonesborough;почтовый индекс;1;1;from
Q1703404;Jonesborough;площадь;1;1;from
Q1703404;Jonesborough;высота над уровнем моря;1;1;from
Q1703404;Jonesborough;категория для людей, связанных с местностью;1;1;from
Q1703404;Jonesborough;код GeoNames;1;1;from
Q1703404;Jonesborough;категория для людей, умерших здесь;1;1;from
Q1703404;Jonesborough;категория для людей, родившихся здесь;1;1;from
Q1703404;Jonesborough;код в энциклопедии «Британника онлайн»;1;1;from
Q1703404;Jonesborough;является столицей;1;1;from
Q1703404;Jonesborough;WOEID;1;1;from
Q1703404;Jonesborough;численность населения;1;1;from
Q1703404;Jonesborough;это частный случай понятия;1;2;from
Q1703404;Jonesborough;код LCNAF;1;1;from
Q1703404;Jonesborough;карта местонахождения;1;1;from
Q1703404;Jonesborough;код VIAF;1;1;from
Q1703404;Jonesborough;изображение;1;1;from
Q1703404;Jonesborough;государство;1;1;from
Q1703404;Jonesborough;код темы Quora;1;1;from
Q1703404;Jonesborough;категория на Викискладе;1;1;from
Q1703404;Jonesborough;местный телефонный код;1;1;from
Q1703404;Jonesborough;место в MusicBrainz;1;1;from
Q1703404;Jonesborough;место публикации;1;2;to
Q1703404;Jonesborough;столица;1;1;to
Q1703404;Jonesborough;место погребения;1;1;to
Q1703404;Jonesborough;место жительства;1;1;to
Q1703404;Jonesborough;категория объединяет темы;1;3;to
Q1703404;Jonesborough;место смерти;1;6;to
Q1703404;Jonesborough;место рождения;1;17;to
Q1703404;Jonesborough;официальный сайт;1;1;from
Q1703404;Jonesborough;идентификатор местоположения ArchINFORM;1;1;from
Q1703404;Jonesborough;FIPS 55-3 (места в США);1;1;from
Q1703404;Jonesborough;Who's on First ID;1;1;from
Q1703404;Jonesborough;код Freebase;1;1;from
Q1703404;Jonesborough;географические координаты;1;1;from
Q1703404;Jonesborough;Tennessee Encyclopedia ID;1;1;from
Q1703404;Jonesborough;код GNIS;1;1;from
Q1703404;Jonesborough;дата основания/создания/возникновения;1;1;from
Q1703404;Jonesborough;административно-территориальная единица;1;4;to
Q1650613;St. Helens;расположение штаб-квартиры;1;1;to
Q1975591;Lakeview;административно-территориальная единица;1;8;to
Q1650613;St. Helens;лицензия на вещание в;1;1;to
Q1650613;St. Helens;высота над уровнем моря;1;2;from
Q1650613;St. Helens;код GeoNames;1;1;from
Q1650613;St. Helens;является столицей;1;1;from
Q1650613;St. Helens;численность населения;1;4;from
Q1650613;St. Helens;это частный случай понятия;1;2;from
Q1650613;St. Helens;код LCNAF;1;1;from
Q1650613;St. Helens;карта местонахождения;1;1;from
Q1650613;St. Helens;код VIAF;1;1;from
Q1650613;St. Helens;изображение;1;1;from
Q1650613;St. Helens;государство;1;1;from
Q1650613;St. Helens;административно-территориальная единица;1;4;to
Q1645049;La Grande;место публикации;1;1;to
Q1645049;La Grande;общая тема категории;1;1;to
Q1645049;La Grande;административно делится на;1;1;to
Q1645049;La Grande;столица;1;1;to
Q1645049;La Grande;категория объединяет темы;1;2;to
Q1645049;La Grande;расположение штаб-квартиры;1;1;to
Q1650613;St. Helens;площадь;1;1;from
Q1650613;St. Helens;почтовый индекс;1;1;from
Q1650613;St. Helens;категория на Викискладе;1;1;from
Q1650613;St. Helens;официальный сайт;1;1;from
Q1650613;St. Helens;место публикации;1;2;to
Q1650613;St. Helens;административно делится на;1;1;to
Q1650613;St. Helens;столица;1;1;to
Q1650613;St. Helens;место рождения;1;2;to
Q1650613;St. Helens;место смерти;1;2;to
Q1650613;St. Helens;dmoz;1;1;from
Q1650613;St. Helens;основная категория по теме;1;1;from
Q1650613;St. Helens;FIPS 55-3 (места в США);1;1;from
Q1650613;St. Helens;часовой пояс;1;3;from
Q1650613;St. Helens;Who's on First ID;1;1;from
Q1650613;St. Helens;код Freebase;1;1;from
Q1650613;St. Helens;географические координаты;1;1;from
Q1650613;St. Helens;код GNIS;1;1;from
Q1650613;St. Helens;дата основания/создания/возникновения;1;1;from
Q1650613;St. Helens;идентификатор местоположения ArchINFORM;1;1;from
Q1650613;St. Helens;местный телефонный код;1;2;from
Q1703404;Jonesborough;лицензия на вещание в;1;1;to
Q1975591;Lakeview;государство;1;1;from
Q1645049;La Grande;место жительства;1;1;to
Q2026010;Louisburg;административно-территориальная единица;1;5;to
Q2026010;Louisburg;код GNIS;1;1;from
Q2026010;Louisburg;дата основания/создания/возникновения;1;1;from
Q2026010;Louisburg;идентификатор местоположения ArchINFORM;1;1;from
Q2026010;Louisburg;местный телефонный код;1;1;from
Q2026010;Louisburg;код темы Quora;1;1;from
Q2026010;Louisburg;почтовый индекс;1;1;from
Q2026010;Louisburg;площадь;1;1;from
Q2026010;Louisburg;высота над уровнем моря;1;1;from
Q2026010;Louisburg;код GeoNames;1;1;from
Q2026010;Louisburg;является столицей;1;1;from
Q2026010;Louisburg;код в Большой каталанской энциклопедии;1;1;from
Q2026010;Louisburg;численность населения;1;2;from
Q2026010;Louisburg;это частный случай понятия;1;2;from
Q2026010;Louisburg;код LCNAF;1;1;from
Q2026010;Louisburg;карта местонахождения;1;1;from
Q2026010;Louisburg;код VIAF;1;1;from
Q2026010;Louisburg;государство;1;1;from
Q2026010;Louisburg;географические координаты;1;1;from
Q2026010;Louisburg;код Freebase;1;1;from
Q2026010;Louisburg;Who's on First ID;1;1;from
Q2026010;Louisburg;лицензия на вещание в;1;1;to
Q2032769;Coushatta;это частный случай понятия;1;3;from
Q2032769;Coushatta;код LCNAF;1;1;from
Q2032769;Coushatta;карта местонахождения;1;1;from
Q2032769;Coushatta;код VIAF;1;1;from
Q2032769;Coushatta;изображение;1;1;from
Q2032769;Coushatta;государство;1;1;from
Q2032769;Coushatta;административно-территориальная единица;1;2;to
Q2026010;Louisburg;обслуживаемый город;1;1;to
Q2026010;Louisburg;FIPS 55-3 (места в США);1;1;from
Q2026010;Louisburg;место публикации;1;1;to
Q2026010;Louisburg;административно делится на;1;1;to
Q2026010;Louisburg;столица;1;1;to
Q2026010;Louisburg;местонахождение;1;1;to
Q2026010;Louisburg;место смерти;1;3;to
Q2026010;Louisburg;место рождения;1;3;to
Q2026010;Louisburg;официальный сайт;1;1;from
Q2026010;Louisburg;названо в честь;1;1;from
Q1975591;Lakeview;общая тема категории;1;1;to
Q1975591;Lakeview;изображение;1;1;from
Q1975591;Lakeview;место публикации;1;1;to
Q1975591;Lakeview;местный телефонный код;1;1;from
Q1975591;Lakeview;часовой пояс;1;3;from
Q1975591;Lakeview;категория на Викискладе;1;1;from
Q1975591;Lakeview;почтовый индекс;1;1;from
Q1975591;Lakeview;площадь;1;2;from
Q1975591;Lakeview;высота над уровнем моря;1;2;from
Q1975591;Lakeview;категория для людей, связанных с местностью;1;1;from
Q1975591;Lakeview;код GeoNames;1;1;from
Q1975591;Lakeview;код в энциклопедии «Британника онлайн»;1;1;from
