entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q19593974;Barri Vell de Girona;это частный случай понятия;1;3;from
Q11954726;Vila-roja;административно-территориальная единица;1;1;from
Q19593974;Barri Vell de Girona;статус наследия;1;2;from
Q19593974;Barri Vell de Girona;код каталанского объекта культурного интереса;1;1;from
Q19593974;Barri Vell de Girona;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q19593974;Barri Vell de Girona;высота над уровнем моря;1;1;from
Q19593974;Barri Vell de Girona;площадь;1;1;from
Q19593974;Barri Vell de Girona;категория на Викискладе;1;1;from
Q19593974;Barri Vell de Girona;географические координаты;1;1;from
Q19593974;Barri Vell de Girona;адрес;1;1;from
Q19593974;Barri Vell de Girona;идентификатор Bien de Interés Cultural;1;1;from
Q20105982;Q20105982;административно-территориальная единица;1;1;to
Q11954726;Vila-roja;государство;1;1;from
Q11947518;Santa Eugènia;место смерти;1;1;to
Q11942294;Pontmajor;государство;1;1;from
Q11947349;Sant Ponç;код в Большой каталанской энциклопедии;1;1;from
Q11942294;Pontmajor;код VIAF;1;1;from
Q11942294;Pontmajor;это частный случай понятия;1;2;from
Q11942294;Pontmajor;код в Большой каталанской энциклопедии;1;1;from
Q11942294;Pontmajor;площадь;1;1;from
Q11942294;Pontmajor;географические координаты;1;1;from
Q11942294;Pontmajor;место смерти;1;1;to
Q11942294;Pontmajor;административно делится на;1;1;to
Q11947349;Sant Ponç;административно-территориальная единица;1;1;from
Q11947349;Sant Ponç;государство;1;1;from
Q11947349;Sant Ponç;это частный случай понятия;1;2;from
Q11947349;Sant Ponç;площадь;1;1;from
Q11947518;Santa Eugènia;место рождения;1;3;to
Q11947349;Sant Ponç;ID отношения в OpenStreetMap;1;1;from
Q11947349;Sant Ponç;географические координаты;1;1;from
Q11947518;Santa Eugènia;административно-территориальная единица;1;1;from
Q11947518;Santa Eugènia;государство;1;1;from
Q11947518;Santa Eugènia;изображение;1;1;from
Q11947518;Santa Eugènia;код VIAF;1;1;from
Q11947518;Santa Eugènia;это частный случай понятия;1;2;from
Q11947518;Santa Eugènia;этнохороним;1;3;from
Q11947518;Santa Eugènia;площадь;1;1;from
Q11947518;Santa Eugènia;географические координаты;1;1;from
Q69078239;Q69078239;площадь;1;1;from
