entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21038895;Azimua Tholi;диаметр;1;1;from
Q21038894;Zorya Tholus;это частный случай понятия;1;1;from
Q21038894;Zorya Tholus;диаметр;1;1;from
Q21038894;Zorya Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038894;Zorya Tholus;на астрономическом теле;1;1;from
Q21038894;Zorya Tholus;географические координаты;1;1;from
Q21038895;Azimua Tholi;это частный случай понятия;1;1;from
Q21038895;Azimua Tholi;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038890;Wohpe Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038895;Azimua Tholi;на астрономическом теле;1;1;from
Q21038895;Azimua Tholi;географические координаты;1;1;from
Q21038896;Otafuku Tholi;это частный случай понятия;1;1;from
Q21038896;Otafuku Tholi;диаметр;1;1;from
Q21038896;Otafuku Tholi;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038896;Otafuku Tholi;на астрономическом теле;1;1;from
Q21038893;Yurt-Ava Tholus;географические координаты;1;1;from
Q21038893;Yurt-Ava Tholus;на астрономическом теле;1;1;from
Q21038893;Yurt-Ava Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038893;Yurt-Ava Tholus;диаметр;1;1;from
Q21038893;Yurt-Ava Tholus;это частный случай понятия;1;1;from
Q21038892;Yansa Tholus;географические координаты;1;1;from
Q21038892;Yansa Tholus;на астрономическом теле;1;1;from
Q21038892;Yansa Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038892;Yansa Tholus;диаметр;1;1;from
Q21038892;Yansa Tholus;это частный случай понятия;1;1;from
Q21038891;Wurunsemu Tholus;географические координаты;1;1;from
Q21038891;Wurunsemu Tholus;на астрономическом теле;1;1;from
Q21038891;Wurunsemu Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038891;Wurunsemu Tholus;диаметр;1;1;from
Q21038891;Wurunsemu Tholus;это частный случай понятия;1;1;from
Q21038890;Wohpe Tholus;географические координаты;1;1;from
Q21038890;Wohpe Tholus;на астрономическом теле;1;1;from
Q24066465;E. Mareotis Tholus;это частный случай понятия;1;1;from
Q24066465;E. Mareotis Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038883;Podaga Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q26732191;Q26732191;географические координаты;1;1;from
Q26732190;Q26732190;на астрономическом теле;1;1;from
Q26732190;Q26732190;географические координаты;1;1;from
Q26732191;Q26732191;это частный случай понятия;1;1;from
Q26732191;Q26732191;диаметр;1;1;from
Q26732191;Q26732191;код Gazetteer of Planetary Nomenclature;1;1;from
Q26732191;Q26732191;на астрономическом теле;1;1;from
Q26732192;Q26732192;это частный случай понятия;1;1;from
Q26732193;Q26732193;на астрономическом теле;1;1;from
Q26732192;Q26732192;диаметр;1;1;from
Q26732192;Q26732192;код Gazetteer of Planetary Nomenclature;1;1;from
Q26732192;Q26732192;на астрономическом теле;1;1;from
Q26732192;Q26732192;географические координаты;1;1;from
Q26732193;Q26732193;это частный случай понятия;1;1;from
Q26732193;Q26732193;диаметр;1;1;from
Q26732190;Q26732190;код Gazetteer of Planetary Nomenclature;1;1;from
Q26732190;Q26732190;диаметр;1;1;from
Q26732190;Q26732190;это частный случай понятия;1;1;from
Q26732189;Q26732189;географические координаты;1;1;from
Q26732189;Q26732189;на астрономическом теле;1;1;from
Q26732189;Q26732189;код Gazetteer of Planetary Nomenclature;1;1;from
Q26732189;Q26732189;диаметр;1;1;from
Q26732189;Q26732189;это частный случай понятия;1;1;from
Q25909244;Lucaria Tholus;на астрономическом теле;1;1;from
Q25909244;Lucaria Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909244;Lucaria Tholus;диаметр;1;1;from
Q25909244;Lucaria Tholus;это частный случай понятия;1;1;from
Q25909243;Brumalia Tholus;на астрономическом теле;1;1;from
Q25909243;Brumalia Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909243;Brumalia Tholus;диаметр;1;1;from
Q25909243;Brumalia Tholus;это частный случай понятия;1;1;from
Q25909242;Aricia Tholus;на астрономическом теле;1;1;from
Q26732193;Q26732193;код Gazetteer of Planetary Nomenclature;1;1;from
Q26732193;Q26732193;географические координаты;1;1;from
Q25909242;Aricia Tholus;диаметр;1;1;from
Q62591989;Q62591989;диаметр;1;1;from
Q62591987;Q62591987;это частный случай понятия;1;1;from
Q62591987;Q62591987;диаметр;1;1;from
Q62591987;Q62591987;код Gazetteer of Planetary Nomenclature;1;1;from
Q62591987;Q62591987;на астрономическом теле;1;1;from
Q62591987;Q62591987;географические координаты;1;1;from
Q62591989;Q62591989;это частный случай понятия;1;1;from
Q62591989;Q62591989;код Gazetteer of Planetary Nomenclature;1;1;from
Q43015840;Q43015840;это частный случай понятия;1;1;from
Q62591989;Q62591989;на астрономическом теле;1;1;from
Q62591989;Q62591989;географические координаты;1;1;from
Q62591991;Q62591991;это частный случай понятия;1;1;from
Q62591991;Q62591991;диаметр;1;1;from
Q62591991;Q62591991;код Gazetteer of Planetary Nomenclature;1;1;from
Q62591991;Q62591991;на астрономическом теле;1;1;from
Q62591987;Q62591987;названо в честь;1;1;from
Q62591984;Q62591984;географические координаты;1;1;from
Q62591984;Q62591984;на астрономическом теле;1;1;from
Q62591984;Q62591984;код Gazetteer of Planetary Nomenclature;1;1;from
Q62591984;Q62591984;диаметр;1;1;from
Q62591984;Q62591984;это частный случай понятия;1;1;from
Q59786015;Q59786015;географические координаты;1;1;from
Q59786015;Q59786015;на астрономическом теле;1;1;from
Q59786015;Q59786015;код Gazetteer of Planetary Nomenclature;1;1;from
Q59786015;Q59786015;диаметр;1;1;from
Q59786015;Q59786015;это частный случай понятия;1;1;from
Q59786015;Q59786015;названо в честь;1;1;from
Q43015840;Q43015840;географические координаты;1;1;from
Q43015840;Q43015840;на астрономическом теле;1;1;from
Q43015840;Q43015840;категория на Викискладе;1;1;from
Q43015840;Q43015840;код Gazetteer of Planetary Nomenclature;1;1;from
Q43015840;Q43015840;диаметр;1;1;from
Q25909242;Aricia Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909242;Aricia Tholus;это частный случай понятия;1;1;from
Q24066465;E. Mareotis Tholus;категория на Викискладе;1;1;from
Q24066468;Nili Tholus;находится в пределах природно-географического объекта;1;1;from
Q24066468;Nili Tholus;это частный случай понятия;1;1;from
Q24066468;Nili Tholus;диаметр;1;1;from
Q24066468;Nili Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066468;Nili Tholus;категория на Викискладе;1;1;from
Q24066468;Nili Tholus;на астрономическом теле;1;1;from
Q24066468;Nili Tholus;географические координаты;1;1;from
Q24066469;N. Mareotis Tholus;это частный случай понятия;1;1;from
Q24066470;Scandia Tholi;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066469;N. Mareotis Tholus;диаметр;1;1;from
Q24066469;N. Mareotis Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066469;N. Mareotis Tholus;категория на Викискладе;1;1;from
Q24066469;N. Mareotis Tholus;на астрономическом теле;1;1;from
Q24066469;N. Mareotis Tholus;географические координаты;1;1;from
Q24066470;Scandia Tholi;это частный случай понятия;1;1;from
Q24066467;Nia Tholus;состоит из;1;1;to
Q24066467;Nia Tholus;географические координаты;1;1;from
Q24066467;Nia Tholus;на астрономическом теле;1;1;from
Q24066467;Nia Tholus;категория на Викискладе;1;1;from
Q24066467;Nia Tholus;часть от;1;1;from
Q24066467;Nia Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066467;Nia Tholus;местонахождение;1;1;from
Q24066467;Nia Tholus;диаметр;1;1;from
Q24066467;Nia Tholus;это частный случай понятия;1;1;from
Q24066466;Issedon Tholus;географические координаты;1;1;from
Q24066466;Issedon Tholus;на астрономическом теле;1;1;from
Q24066466;Issedon Tholus;категория на Викискладе;1;1;from
Q24066466;Issedon Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066466;Issedon Tholus;диаметр;1;1;from
Q24066466;Issedon Tholus;это частный случай понятия;1;1;from
Q24066465;E. Mareotis Tholus;географические координаты;1;1;from
Q24066465;E. Mareotis Tholus;на астрономическом теле;1;1;from
Q24066470;Scandia Tholi;диаметр;1;1;from
Q24066470;Scandia Tholi;на астрономическом теле;1;1;from
Q25909241;Tsũi Goab Tholus;на астрономическом теле;1;1;from
Q25909240;Inachus Tholus;изображение;1;1;from
Q24066473;W. Mareotis Tholus;географические координаты;1;1;from
Q25909239;Apis Tholus;изображение;1;1;from
Q25909239;Apis Tholus;это частный случай понятия;1;1;from
Q25909239;Apis Tholus;диаметр;1;1;from
Q25909239;Apis Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909239;Apis Tholus;на астрономическом теле;1;1;from
Q25909240;Inachus Tholus;это частный случай понятия;1;1;from
Q24066470;Scandia Tholi;географические координаты;1;1;from
Q25909240;Inachus Tholus;диаметр;1;1;from
Q25909240;Inachus Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25909240;Inachus Tholus;на астрономическом теле;1;1;from
Q25909241;Tsũi Goab Tholus;это частный случай понятия;1;1;from
Q25909241;Tsũi Goab Tholus;диаметр;1;1;from
Q25909241;Tsũi Goab Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066473;W. Mareotis Tholus;на астрономическом теле;1;1;from
Q24066473;W. Mareotis Tholus;категория на Викискладе;1;1;from
Q24066473;W. Mareotis Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066473;W. Mareotis Tholus;диаметр;1;1;from
Q24066473;W. Mareotis Tholus;это частный случай понятия;1;1;from
Q24066472;Sisyphi Tholus;географические координаты;1;1;from
Q24066472;Sisyphi Tholus;на астрономическом теле;1;1;from
Q24066472;Sisyphi Tholus;категория на Викискладе;1;1;from
Q24066472;Sisyphi Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066472;Sisyphi Tholus;диаметр;1;1;from
Q24066472;Sisyphi Tholus;это частный случай понятия;1;1;from
Q24066471;Sirenum Tholus;географические координаты;1;1;from
Q24066471;Sirenum Tholus;на астрономическом теле;1;1;from
Q24066471;Sirenum Tholus;категория на Викискладе;1;1;from
Q24066471;Sirenum Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066471;Sirenum Tholus;диаметр;1;1;from
Q24066471;Sirenum Tholus;это частный случай понятия;1;1;from
Q21038883;Podaga Tholus;на астрономическом теле;1;1;from
Q21038883;Podaga Tholus;диаметр;1;1;from
Q191372;Zephyria Tholus;это частный случай понятия;1;2;from
Q11404895;Tokachigaoka;географические координаты;1;1;from
Q6426610;Apollinaris Tholus;на астрономическом теле;1;1;from
Q6426610;Apollinaris Tholus;географические координаты;1;1;from
Q11404895;Tokachigaoka;административно-территориальная единица;1;1;from
Q11404895;Tokachigaoka;государство;1;1;from
Q11404895;Tokachigaoka;это частный случай понятия;1;1;from
Q11404895;Tokachigaoka;категория на Викискладе;1;1;from
Q11430639;Tawadaira;административно-территориальная единица;1;1;from
Q15623645;Iaso Tholus;диаметр;1;1;from
Q11430639;Tawadaira;государство;1;1;from
Q11430639;Tawadaira;изображение;1;1;from
Q11430639;Tawadaira;это частный случай понятия;1;1;from
Q11430639;Tawadaira;категория на Викискладе;1;1;from
Q11430639;Tawadaira;географические координаты;1;1;from
Q15623645;Iaso Tholus;названо в честь;1;1;from
Q6426610;Apollinaris Tholus;категория на Викискладе;1;1;from
Q6426610;Apollinaris Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q6426610;Apollinaris Tholus;диаметр;1;1;from
Q6426610;Apollinaris Tholus;это частный случай понятия;1;1;from
Q6426610;Apollinaris Tholus;изображение;1;1;from
Q2030398;Uranius Tholus;код Freebase;1;1;from
Q2030398;Uranius Tholus;географические координаты;1;1;from
Q2030398;Uranius Tholus;на астрономическом теле;1;1;from
Q2030398;Uranius Tholus;категория на Викискладе;1;1;from
Q2030398;Uranius Tholus;часть от;1;1;from
Q2030398;Uranius Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q2030398;Uranius Tholus;местонахождение;1;1;from
Q2030398;Uranius Tholus;длина;1;1;from
Q2030398;Uranius Tholus;это частный случай понятия;1;2;from
Q2030398;Uranius Tholus;изображение;1;1;from
Q1589835;Ulysses Tholus;код Freebase;1;1;from
Q1589835;Ulysses Tholus;географические координаты;1;1;from
Q15623645;Iaso Tholus;это частный случай понятия;1;1;from
Q15623645;Iaso Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1589835;Ulysses Tholus;категория на Викискладе;1;1;from
Q21038852;Alcyone Tholus;диаметр;1;1;from
Q21038851;Akka Tholus;это частный случай понятия;1;1;from
Q21038851;Akka Tholus;диаметр;1;1;from
Q21038851;Akka Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038851;Akka Tholus;на астрономическом теле;1;1;from
Q21038851;Akka Tholus;географические координаты;1;1;from
Q21038852;Alcyone Tholus;это частный случай понятия;1;1;from
Q21038852;Alcyone Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q15623645;Iaso Tholus;на астрономическом теле;1;1;from
Q21038852;Alcyone Tholus;на астрономическом теле;1;1;from
Q21038852;Alcyone Tholus;географические координаты;1;1;from
Q21038853;Ale Tholus;это частный случай понятия;1;1;from
Q21038853;Ale Tholus;диаметр;1;1;from
Q21038853;Ale Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038853;Ale Tholus;на астрономическом теле;1;1;from
Q21034788;Tursa Tholus;географические координаты;1;1;from
Q21034788;Tursa Tholus;на астрономическом теле;1;1;from
Q21034788;Tursa Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21034788;Tursa Tholus;диаметр;1;1;from
Q21034788;Tursa Tholus;это частный случай понятия;1;1;from
Q21031789;Vupar Tholus;географические координаты;1;1;from
Q21031789;Vupar Tholus;на астрономическом теле;1;1;from
Q21031789;Vupar Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21031789;Vupar Tholus;диаметр;1;1;from
Q21031789;Vupar Tholus;это частный случай понятия;1;1;from
Q21031786;Justitia Tholus;географические координаты;1;1;from
Q21031786;Justitia Tholus;на астрономическом теле;1;1;from
Q21031786;Justitia Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21031786;Justitia Tholus;диаметр;1;1;from
Q21031786;Justitia Tholus;это частный случай понятия;1;1;from
Q21031786;Justitia Tholus;изображение;1;1;from
Q15623645;Iaso Tholus;географические координаты;1;1;from
Q1589835;Ulysses Tholus;на астрономическом теле;1;1;from
Q1589835;Ulysses Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038854;Amra Tholus;это частный случай понятия;1;1;from
Q1054706;Ceraunius Tholus;изображение;1;1;from
Q856672;Biblis Tholus;местонахождение;1;1;from
Q856672;Biblis Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q856672;Biblis Tholus;категория на Викискладе;1;1;from
Q856672;Biblis Tholus;на астрономическом теле;1;1;from
Q856672;Biblis Tholus;географические координаты;1;1;from
Q856672;Biblis Tholus;код Freebase;1;1;from
Q1054706;Ceraunius Tholus;это частный случай понятия;1;2;from
Q1054706;Ceraunius Tholus;код Freebase;1;1;from
Q1054706;Ceraunius Tholus;диаметр;1;1;from
Q1054706;Ceraunius Tholus;местонахождение;1;1;from
Q1054706;Ceraunius Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1054706;Ceraunius Tholus;часть от;1;1;from
Q1054706;Ceraunius Tholus;категория на Викискладе;1;1;from
Q1054706;Ceraunius Tholus;на астрономическом теле;1;1;from
Q856672;Biblis Tholus;диаметр;1;1;from
Q856672;Biblis Tholus;это частный случай понятия;1;1;from
Q856672;Biblis Tholus;изображение;1;1;from
Q606769;Hecates Tholus;код Freebase;1;1;from
Q606769;Hecates Tholus;географические координаты;1;1;from
Q606769;Hecates Tholus;на астрономическом теле;1;1;from
Q606769;Hecates Tholus;категория на Викискладе;1;1;from
Q606769;Hecates Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q606769;Hecates Tholus;местонахождение;1;1;from
Q606769;Hecates Tholus;диаметр;1;1;from
Q606769;Hecates Tholus;это частный случай понятия;1;2;from
Q606769;Hecates Tholus;изображение;1;1;from
Q191372;Zephyria Tholus;географические координаты;1;1;from
Q191372;Zephyria Tholus;на астрономическом теле;1;1;from
Q191372;Zephyria Tholus;категория на Викискладе;1;1;from
Q191372;Zephyria Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q191372;Zephyria Tholus;длина;1;1;from
Q1054706;Ceraunius Tholus;географические координаты;1;1;from
Q1147636;Albor Tholus;изображение;1;1;from
Q1589835;Ulysses Tholus;местонахождение;1;1;from
Q1548991;Tharsis Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1548991;Tharsis Tholus;изображение;1;1;from
Q1548991;Tharsis Tholus;это частный случай понятия;1;2;from
Q1548991;Tharsis Tholus;высота над уровнем моря;1;1;from
Q1548991;Tharsis Tholus;диаметр;1;1;from
Q1548991;Tharsis Tholus;код BabelNet;1;1;from
Q1548991;Tharsis Tholus;местонахождение;1;1;from
Q1548991;Tharsis Tholus;категория на Викискладе;1;1;from
Q1147636;Albor Tholus;это частный случай понятия;1;2;from
Q1548991;Tharsis Tholus;на астрономическом теле;1;1;from
Q1548991;Tharsis Tholus;географические координаты;1;1;from
Q1548991;Tharsis Tholus;код Freebase;1;1;from
Q1589835;Ulysses Tholus;изображение;1;1;from
Q1589835;Ulysses Tholus;это частный случай понятия;1;2;from
Q1589835;Ulysses Tholus;длина;1;1;from
Q1453974;Jovis Tholus;код Freebase;1;1;from
Q1453974;Jovis Tholus;географические координаты;1;1;from
Q1453974;Jovis Tholus;на астрономическом теле;1;1;from
Q1453974;Jovis Tholus;категория на Викискладе;1;1;from
Q1453974;Jovis Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1453974;Jovis Tholus;местонахождение;1;1;from
Q1453974;Jovis Tholus;диаметр;1;1;from
Q1453974;Jovis Tholus;это частный случай понятия;1;2;from
Q1453974;Jovis Tholus;изображение;1;1;from
Q1147636;Albor Tholus;код Freebase;1;1;from
Q1147636;Albor Tholus;географические координаты;1;1;from
Q1147636;Albor Tholus;на астрономическом теле;1;1;from
Q1147636;Albor Tholus;категория на Викискладе;1;1;from
Q1147636;Albor Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1147636;Albor Tholus;местонахождение;1;1;from
Q1147636;Albor Tholus;диаметр;1;1;from
Q1147636;Albor Tholus;высота/рост;1;1;from
Q21038853;Ale Tholus;географические координаты;1;1;from
Q21038854;Amra Tholus;диаметр;1;1;from
Q21038883;Podaga Tholus;это частный случай понятия;1;1;from
Q21038874;Muru Tholus;географические координаты;1;1;from
Q21038873;Monoshi Tholus;на астрономическом теле;1;1;from
Q21038873;Monoshi Tholus;географические координаты;1;1;from
Q21038874;Muru Tholus;это частный случай понятия;1;1;from
Q21038874;Muru Tholus;диаметр;1;1;from
Q21038874;Muru Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038874;Muru Tholus;на астрономическом теле;1;1;from
Q21038875;Ndara Tholus;это частный случай понятия;1;1;from
Q21038876;Neegyauks Tholus;на астрономическом теле;1;1;from
Q21038875;Ndara Tholus;диаметр;1;1;from
Q21038875;Ndara Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038875;Ndara Tholus;на астрономическом теле;1;1;from
Q21038875;Ndara Tholus;географические координаты;1;1;from
Q21038876;Neegyauks Tholus;это частный случай понятия;1;1;from
Q21038876;Neegyauks Tholus;диаметр;1;1;from
Q21038873;Monoshi Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038873;Monoshi Tholus;диаметр;1;1;from
Q21038873;Monoshi Tholus;это частный случай понятия;1;1;from
Q21038872;Mentha Tholus;географические координаты;1;1;from
Q21038872;Mentha Tholus;на астрономическом теле;1;1;from
Q21038872;Mentha Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038872;Mentha Tholus;диаметр;1;1;from
Q21038872;Mentha Tholus;это частный случай понятия;1;1;from
Q21038871;Meiboia Tholus;географические координаты;1;1;from
Q21038871;Meiboia Tholus;на астрономическом теле;1;1;from
Q21038871;Meiboia Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038871;Meiboia Tholus;диаметр;1;1;from
Q21038871;Meiboia Tholus;это частный случай понятия;1;1;from
Q21038870;Mahuea Tholus;названо в честь;1;1;to
Q21038870;Mahuea Tholus;географические координаты;1;1;from
Q21038870;Mahuea Tholus;на астрономическом теле;1;1;from
Q21038870;Mahuea Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038876;Neegyauks Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038876;Neegyauks Tholus;географические координаты;1;1;from
Q21038870;Mahuea Tholus;это частный случай понятия;1;1;from
Q21038881;Pajan Yan Tholus;на астрономическом теле;1;1;from
Q21038880;Otohime Tholus;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038880;Otohime Tholus;на астрономическом теле;1;1;from
Q21038880;Otohime Tholus;географические координаты;1;1;from
Q21038881;Pajan Yan Tholus;это частный случай понятия;1;1;from
