entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21038963;Likho Tesserae;географические координаты;1;1;from
Q21038963;Likho Tesserae;на астрономическом теле;1;1;from
Q21038963;Likho Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038963;Likho Tesserae;длина;1;1;from
Q21038963;Likho Tesserae;это частный случай понятия;1;1;from
Q21038962;Lahevhev Tesserae;географические координаты;1;1;from
Q21038962;Lahevhev Tesserae;на астрономическом теле;1;1;from
Q21038962;Lahevhev Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038962;Lahevhev Tesserae;длина;1;1;from
Q21038962;Lahevhev Tesserae;это частный случай понятия;1;1;from
Q21038961;Kruchina Tesserae;географические координаты;1;1;from
Q21038957;Husbishag Tesserae;длина;1;1;from
Q21038957;Husbishag Tesserae;это частный случай понятия;1;1;from
Q21038956;Adrasthea Tesserae;географические координаты;1;1;from
Q21038952;Tellus Tessera;географические координаты;1;1;from
Q21038952;Tellus Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038952;Tellus Tessera;длина;1;1;from
Q21038952;Tellus Tessera;это частный случай понятия;1;1;from
Q21038951;Sudice Tessera;географические координаты;1;1;from
Q21038951;Sudice Tessera;на астрономическом теле;1;1;from
Q21038951;Sudice Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038951;Sudice Tessera;длина;1;1;from
Q21038951;Sudice Tessera;это частный случай понятия;1;1;from
Q21038950;Shimti Tessera;названо в честь;1;1;to
Q21038950;Shimti Tessera;географические координаты;1;1;from
Q21038950;Shimti Tessera;на астрономическом теле;1;1;from
Q21038950;Shimti Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038950;Shimti Tessera;длина;1;1;from
Q21038950;Shimti Tessera;это частный случай понятия;1;1;from
Q21038949;Shait Tessera;географические координаты;1;1;from
Q21038949;Shait Tessera;на астрономическом теле;1;1;from
Q21038949;Shait Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038952;Tellus Tessera;на астрономическом теле;1;1;from
Q21038952;Tellus Tessera;названо в честь;1;1;to
Q21038956;Adrasthea Tesserae;на астрономическом теле;1;1;from
Q21038953;Tyche Tessera;это частный случай понятия;1;1;from
Q21038956;Adrasthea Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038956;Adrasthea Tesserae;длина;1;1;from
Q21038956;Adrasthea Tesserae;это частный случай понятия;1;1;from
Q21038955;Kutue Tessera;географические координаты;1;1;from
Q21038955;Kutue Tessera;на астрономическом теле;1;1;from
Q21038955;Kutue Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038955;Kutue Tessera;длина;1;1;from
Q21038955;Kutue Tessera;это частный случай понятия;1;1;from
Q21038954;Xi Wang-mu Tessera;географические координаты;1;1;from
Q21038954;Xi Wang-mu Tessera;на астрономическом теле;1;1;from
Q21038954;Xi Wang-mu Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038954;Xi Wang-mu Tessera;длина;1;1;from
Q21038954;Xi Wang-mu Tessera;это частный случай понятия;1;1;from
Q21038953;Tyche Tessera;географические координаты;1;1;from
Q21038953;Tyche Tessera;на астрономическом теле;1;1;from
Q21038953;Tyche Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038953;Tyche Tessera;длина;1;1;from
Q21038965;Mamitu Tesserae;длина;1;1;from
Q21038965;Mamitu Tesserae;на астрономическом теле;1;1;from
Q21038949;Shait Tessera;это частный случай понятия;1;1;from
Q21038976;Vako-nana Tesserae;это частный случай понятия;1;1;from
Q21038977;Verpeja Tesserae;на астрономическом теле;1;1;from
Q21038977;Verpeja Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038977;Verpeja Tesserae;длина;1;1;from
Q21038977;Verpeja Tesserae;это частный случай понятия;1;1;from
Q21038976;Vako-nana Tesserae;географические координаты;1;1;from
Q21038976;Vako-nana Tesserae;на астрономическом теле;1;1;from
Q21038976;Vako-nana Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038976;Vako-nana Tesserae;длина;1;1;from
Q21038975;Tushita Tesserae;географические координаты;1;1;from
Q21038965;Mamitu Tesserae;географические координаты;1;1;from
Q21038975;Tushita Tesserae;на астрономическом теле;1;1;from
Q21038975;Tushita Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038975;Tushita Tesserae;длина;1;1;from
Q21038975;Tushita Tesserae;это частный случай понятия;1;1;from
Q21038974;Sudenitsa Tesserae;географические координаты;1;1;from
Q21038974;Sudenitsa Tesserae;на астрономическом теле;1;1;from
Q21038974;Sudenitsa Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038974;Sudenitsa Tesserae;длина;1;1;from
Q21038977;Verpeja Tesserae;географические координаты;1;1;from
Q21038978;Virilis Tesserae;это частный случай понятия;1;1;from
Q21038978;Virilis Tesserae;длина;1;1;from
Q21038978;Virilis Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q73923610;Q73923610;на астрономическом теле;1;1;from
Q73923610;Q73923610;код Gazetteer of Planetary Nomenclature;1;1;from
Q73923610;Q73923610;диаметр;1;1;from
Q73923610;Q73923610;это частный случай понятия;1;1;from
Q73923610;Q73923610;названо в честь;1;1;from
Q73923603;Q73923603;географические координаты;1;1;from
Q73923603;Q73923603;на астрономическом теле;1;1;from
Q73923603;Q73923603;код Gazetteer of Planetary Nomenclature;1;1;from
Q73923603;Q73923603;диаметр;1;1;from
Q73923603;Q73923603;это частный случай понятия;1;1;from
Q21038979;Norna Tesserae;географические координаты;1;1;from
Q21038979;Norna Tesserae;на астрономическом теле;1;1;from
Q21038979;Norna Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038979;Norna Tesserae;длина;1;1;from
Q21038979;Norna Tesserae;это частный случай понятия;1;1;from
Q21038978;Virilis Tesserae;географические координаты;1;1;from
Q21038978;Virilis Tesserae;на астрономическом теле;1;1;from
Q21038974;Sudenitsa Tesserae;это частный случай понятия;1;1;from
Q21038973;Sopdet Tesserae;географические координаты;1;1;from
Q21038973;Sopdet Tesserae;на астрономическом теле;1;1;from
Q21038969;Nortia Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038969;Nortia Tesserae;это частный случай понятия;1;1;from
Q21038968;Nemesis Tesserae;названо в честь;1;1;to
Q21038968;Nemesis Tesserae;географические координаты;1;1;from
Q21038968;Nemesis Tesserae;на астрономическом теле;1;1;from
Q21038968;Nemesis Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038968;Nemesis Tesserae;длина;1;1;from
Q21038968;Nemesis Tesserae;это частный случай понятия;1;1;from
Q21038967;Nedolya Tesserae;географические координаты;1;1;from
Q21038967;Nedolya Tesserae;на астрономическом теле;1;1;from
Q21038967;Nedolya Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038967;Nedolya Tesserae;длина;1;1;from
Q21038967;Nedolya Tesserae;это частный случай понятия;1;1;from
Q21038966;Manzan-Gurme Tesserae;географические координаты;1;1;from
Q21038966;Manzan-Gurme Tesserae;на астрономическом теле;1;1;from
Q21038966;Manzan-Gurme Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038966;Manzan-Gurme Tesserae;длина;1;1;from
Q21038966;Manzan-Gurme Tesserae;это частный случай понятия;1;1;from
Q21038969;Nortia Tesserae;длина;1;1;from
Q21038969;Nortia Tesserae;на астрономическом теле;1;1;from
Q21038973;Sopdet Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038969;Nortia Tesserae;географические координаты;1;1;from
Q21038973;Sopdet Tesserae;длина;1;1;from
Q21038973;Sopdet Tesserae;это частный случай понятия;1;1;from
Q21038972;Snotra Tesserae;географические координаты;1;1;from
Q21038972;Snotra Tesserae;на астрономическом теле;1;1;from
Q21038972;Snotra Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038972;Snotra Tesserae;длина;1;1;from
Q21038972;Snotra Tesserae;это частный случай понятия;1;1;from
Q21038971;Senectus Tesserae;географические координаты;1;1;from
Q21038971;Senectus Tesserae;на астрономическом теле;1;1;from
Q21038971;Senectus Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038971;Senectus Tesserae;длина;1;1;from
Q21038971;Senectus Tesserae;это частный случай понятия;1;1;from
Q21038970;Pasom-mana Tesserae;географические координаты;1;1;from
Q21038970;Pasom-mana Tesserae;на астрономическом теле;1;1;from
Q21038970;Pasom-mana Tesserae;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038970;Pasom-mana Tesserae;длина;1;1;from
Q21038970;Pasom-mana Tesserae;это частный случай понятия;1;1;from
Q21038949;Shait Tessera;длина;1;1;from
Q21038948;Salus Tessera;географические координаты;1;1;from
Q2869821;Atropos Tessera;это частный случай понятия;1;1;from
Q21038922;Ananke Tessera;это частный случай понятия;1;1;from
Q21038923;Haasttse-baad Tessera;на астрономическом теле;1;1;from
Q21038923;Haasttse-baad Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038923;Haasttse-baad Tessera;длина;1;1;from
Q21038923;Haasttse-baad Tessera;это частный случай понятия;1;1;from
Q21038922;Ananke Tessera;географические координаты;1;1;from
Q21038922;Ananke Tessera;на астрономическом теле;1;1;from
Q21038922;Ananke Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038922;Ananke Tessera;длина;1;1;from
Q21031797;Zirka Tessera;географические координаты;1;1;from
Q21038930;Chimon-mana Tessera;длина;1;1;from
Q21031797;Zirka Tessera;на астрономическом теле;1;1;from
Q21031797;Zirka Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21031797;Zirka Tessera;длина;1;1;from
Q21031797;Zirka Tessera;это частный случай понятия;1;1;from
Q21031794;Yuki-Onne Tessera;географические координаты;1;1;from
Q21031794;Yuki-Onne Tessera;на астрономическом теле;1;1;from
Q21031794;Yuki-Onne Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21031794;Yuki-Onne Tessera;длина;1;1;from
Q21038923;Haasttse-baad Tessera;географические координаты;1;1;from
Q21038924;Humai Tessera;это частный случай понятия;1;1;from
Q21038924;Humai Tessera;длина;1;1;from
Q21038924;Humai Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038928;Bathkol Tessera;географические координаты;1;1;from
Q21038928;Bathkol Tessera;на астрономическом теле;1;1;from
Q21038928;Bathkol Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038928;Bathkol Tessera;длина;1;1;from
Q21038928;Bathkol Tessera;это частный случай понятия;1;1;from
Q21038927;Urd Tessera Tessera;географические координаты;1;1;from
Q21038927;Urd Tessera Tessera;на астрономическом теле;1;1;from
Q21038927;Urd Tessera Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038927;Urd Tessera Tessera;длина;1;1;from
Q21038927;Urd Tessera Tessera;это частный случай понятия;1;1;from
Q21038926;Oddibjord Tessera;географические координаты;1;1;from
Q21038926;Oddibjord Tessera;на астрономическом теле;1;1;from
Q21038926;Oddibjord Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038926;Oddibjord Tessera;длина;1;1;from
Q21038926;Oddibjord Tessera;это частный случай понятия;1;1;from
Q21038924;Humai Tessera;географические координаты;1;1;from
Q21038924;Humai Tessera;на астрономическом теле;1;1;from
Q21031794;Yuki-Onne Tessera;это частный случай понятия;1;1;from
Q21031685;Athena Tessera;географические координаты;1;1;from
Q21031685;Athena Tessera;на астрономическом теле;1;1;from
Q3156017;Itzpapalotl Tessera;это частный случай понятия;1;1;from
Q3078539;Fortuna Tessera;географические координаты;1;1;from
Q3078539;Fortuna Tessera;на астрономическом теле;1;1;from
Q3078539;Fortuna Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3078539;Fortuna Tessera;длина;1;1;from
Q3078539;Fortuna Tessera;код в энциклопедии «Британника онлайн»;1;1;from
Q3078539;Fortuna Tessera;это частный случай понятия;1;1;from
Q3078539;Fortuna Tessera;названо в честь;1;1;to
Q2979684;Clotho Tessera;географические координаты;1;1;from
Q2979684;Clotho Tessera;на астрономическом теле;1;1;from
Q2979684;Clotho Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q2979684;Clotho Tessera;длина;1;1;from
Q2979684;Clotho Tessera;это частный случай понятия;1;1;from
Q2979684;Clotho Tessera;названо в честь;1;1;from
Q2869821;Atropos Tessera;географические координаты;1;1;from
Q2869821;Atropos Tessera;на астрономическом теле;1;1;from
Q2869821;Atropos Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q2869821;Atropos Tessera;длина;1;1;from
Q3156017;Itzpapalotl Tessera;названо в честь;1;1;from
Q3156017;Itzpapalotl Tessera;длина;1;1;from
Q21031685;Athena Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3156017;Itzpapalotl Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21031685;Athena Tessera;длина;1;1;from
Q21031685;Athena Tessera;это частный случай понятия;1;1;from
Q21031685;Athena Tessera;названо в честь;1;1;from
Q3319247;Moira Tessera;географические координаты;1;1;from
Q3319247;Moira Tessera;на астрономическом теле;1;1;from
Q3319247;Moira Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3319247;Moira Tessera;длина;1;1;from
Q3319247;Moira Tessera;это частный случай понятия;1;1;from
Q3319247;Moira Tessera;названо в честь;1;1;from
Q3216359;Laima Tessera;географические координаты;1;1;from
Q3216359;Laima Tessera;на астрономическом теле;1;1;from
Q3216359;Laima Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3216359;Laima Tessera;длина;1;1;from
Q3216359;Laima Tessera;это частный случай понятия;1;1;from
Q3216359;Laima Tessera;названо в честь;1;1;from
Q3156017;Itzpapalotl Tessera;географические координаты;1;1;from
Q3156017;Itzpapalotl Tessera;на астрономическом теле;1;1;from
Q21038930;Chimon-mana Tessera;это частный случай понятия;1;1;from
Q21038930;Chimon-mana Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038948;Salus Tessera;на астрономическом теле;1;1;from
Q21038942;Magu Tessera;географические координаты;1;1;from
Q21038944;Meni Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038944;Meni Tessera;длина;1;1;from
Q21038944;Meni Tessera;это частный случай понятия;1;1;from
Q21038943;Manatum Tessera;географические координаты;1;1;from
Q21038943;Manatum Tessera;на астрономическом теле;1;1;from
Q21038943;Manatum Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038943;Manatum Tessera;длина;1;1;from
Q21038943;Manatum Tessera;это частный случай понятия;1;1;from
Q21038942;Magu Tessera;на астрономическом теле;1;1;from
Q21038930;Chimon-mana Tessera;на астрономическом теле;1;1;from
Q21038942;Magu Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038942;Magu Tessera;длина;1;1;from
Q21038942;Magu Tessera;это частный случай понятия;1;1;from
Q21038941;Mafdet Tessera;географические координаты;1;1;from
Q21038941;Mafdet Tessera;на астрономическом теле;1;1;from
Q21038941;Mafdet Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038941;Mafdet Tessera;длина;1;1;from
Q21038941;Mafdet Tessera;это частный случай понятия;1;1;from
Q21038944;Meni Tessera;на астрономическом теле;1;1;from
Q21038944;Meni Tessera;географические координаты;1;1;from
Q21038945;Meskhent Tessera;названо в честь;1;1;to
Q21038945;Meskhent Tessera;это частный случай понятия;1;1;from
Q21038948;Salus Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038948;Salus Tessera;длина;1;1;from
Q21038948;Salus Tessera;это частный случай понятия;1;1;from
Q21038947;Nuahine Tessera;географические координаты;1;1;from
Q21038947;Nuahine Tessera;на астрономическом теле;1;1;from
Q21038947;Nuahine Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038947;Nuahine Tessera;длина;1;1;from
Q21038947;Nuahine Tessera;это частный случай понятия;1;1;from
Q21038946;Minu-Anni Tessera;географические координаты;1;1;from
Q21038946;Minu-Anni Tessera;на астрономическом теле;1;1;from
Q21038946;Minu-Anni Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038946;Minu-Anni Tessera;длина;1;1;from
Q21038946;Minu-Anni Tessera;это частный случай понятия;1;1;from
Q21038945;Meskhent Tessera;географические координаты;1;1;from
Q21038945;Meskhent Tessera;на астрономическом теле;1;1;from
Q21038945;Meskhent Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038945;Meskhent Tessera;длина;1;1;from
Q21038940;Lhamo Tessera;географические координаты;1;1;from
Q21038940;Lhamo Tessera;на астрономическом теле;1;1;from
Q21038940;Lhamo Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038934;Dolya Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038934;Dolya Tessera;это частный случай понятия;1;1;from
Q21038933;Dēkla Tessera;географические координаты;1;1;from
Q21038933;Dēkla Tessera;на астрономическом теле;1;1;from
Q21038933;Dēkla Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038933;Dēkla Tessera;длина;1;1;from
Q21038933;Dēkla Tessera;это частный случай понятия;1;1;from
Q21038932;Cocomama Tessera;географические координаты;1;1;from
Q21038932;Cocomama Tessera;на астрономическом теле;1;1;from
Q21038932;Cocomama Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038932;Cocomama Tessera;длина;1;1;from
Q21038932;Cocomama Tessera;это частный случай понятия;1;1;from
Q21038931;Clídna Tessera;географические координаты;1;1;from
Q21038931;Clídna Tessera;на астрономическом теле;1;1;from
Q21038931;Clídna Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038931;Clídna Tessera;длина;1;1;from
Q21038931;Clídna Tessera;это частный случай понятия;1;1;from
Q21038930;Chimon-mana Tessera;географические координаты;1;1;from
Q21038934;Dolya Tessera;длина;1;1;from
Q21038934;Dolya Tessera;на астрономическом теле;1;1;from
Q21038940;Lhamo Tessera;длина;1;1;from
Q21038934;Dolya Tessera;географические координаты;1;1;from
Q21038940;Lhamo Tessera;это частный случай понятия;1;1;from
Q21038938;Lachesis Tessera;названо в честь;1;1;to
Q21038938;Lachesis Tessera;географические координаты;1;1;from
Q21038938;Lachesis Tessera;на астрономическом теле;1;1;from
Q21038938;Lachesis Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038938;Lachesis Tessera;длина;1;1;from
Q21038938;Lachesis Tessera;это частный случай понятия;1;1;from
Q21038937;Gegute Tessera;географические координаты;1;1;from
Q21038937;Gegute Tessera;на астрономическом теле;1;1;from
Q21038937;Gegute Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038937;Gegute Tessera;длина;1;1;from
Q21038937;Gegute Tessera;это частный случай понятия;1;1;from
Q21038936;Gbadu Tessera;географические координаты;1;1;from
Q21038936;Gbadu Tessera;на астрономическом теле;1;1;from
Q21038936;Gbadu Tessera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038936;Gbadu Tessera;длина;1;1;from
Q21038936;Gbadu Tessera;это частный случай понятия;1;1;from
Q73923610;Q73923610;географические координаты;1;1;from
