entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1072729;Kamchatka Current;это частный случай понятия;1;1;from
Q1072729;Kamchatka Current;находится на берегу водоёма;1;1;from
Q1072729;Kamchatka Current;изображение;1;1;from
Q1072729;Kamchatka Current;названо в честь;1;1;from
Q1072306;South Equatorial Current;код Freebase;1;1;from
Q1072306;South Equatorial Current;состоит из;1;1;to
Q1072306;South Equatorial Current;код темы Quora;1;1;from
Q1072306;South Equatorial Current;подкласс от;1;1;from
Q1072306;South Equatorial Current;код в энциклопедии «Британника онлайн»;1;1;from
Q1072306;South Equatorial Current;это частный случай понятия;1;3;to
Q1072306;South Equatorial Current;находится на берегу водоёма;1;3;from
Q936874;Irminger Current;код Freebase;1;1;from
Q936874;Irminger Current;код в энциклопедии «Британника онлайн»;1;1;from
Q936874;Irminger Current;код в Большой каталанской энциклопедии;1;1;from
Q936874;Irminger Current;это частный случай понятия;1;1;from
Q936874;Irminger Current;находится на берегу водоёма;1;1;from
Q936874;Irminger Current;названо в честь;1;1;from
Q924509;West Australian Current;состоит из;1;1;to
Q924509;West Australian Current;часть от;1;1;from
Q924509;West Australian Current;код в Большой российской энциклопедии онлайн;1;1;from
Q924509;West Australian Current;код в энциклопедии «Британника онлайн»;1;1;from
Q924509;West Australian Current;это частный случай понятия;1;1;from
Q924509;West Australian Current;находится на берегу водоёма;1;1;from
Q924509;West Australian Current;названо в честь;1;1;from
Q1126449;Norwegian Current;находится на берегу водоёма;1;1;from
Q1126449;Norwegian Current;код VIAF;1;1;from
Q1126449;Norwegian Current;код LCNAF;1;1;from
Q1190478;Cromwell current;находится на берегу водоёма;1;1;from
Q1255913;Caribbean Current;значение в OmegaWiki;1;1;from
Q1255913;Caribbean Current;это частный случай понятия;1;1;from
Q1255913;Caribbean Current;находится на берегу водоёма;1;1;from
Q1255913;Caribbean Current;названо в честь;1;1;from
Q1243936;Aleutian Current;код Freebase;1;1;from
Q1243936;Aleutian Current;код в энциклопедии «Британника онлайн»;1;1;from
Q1243936;Aleutian Current;это частный случай понятия;1;1;from
Q1243936;Aleutian Current;находится на берегу водоёма;1;1;from
Q1243936;Aleutian Current;названо в честь;1;1;from
Q1190478;Cromwell current;код Freebase;1;1;from
Q1190478;Cromwell current;код в энциклопедии «Британника онлайн»;1;1;from
Q1190478;Cromwell current;это частный случай понятия;1;1;from
Q1190478;Cromwell current;изображение;1;1;from
Q1126449;Norwegian Current;это частный случай понятия;1;1;from
Q1190478;Cromwell current;названо в честь;1;1;from
Q1140784;Davidson Current;код Freebase;1;1;from
Q1140784;Davidson Current;код в энциклопедии «Британника онлайн»;1;1;from
Q1140784;Davidson Current;это частный случай понятия;1;1;from
Q1140784;Davidson Current;находится на берегу водоёма;1;1;from
Q1140784;Davidson Current;изображение;1;1;from
Q1140784;Davidson Current;названо в честь;1;1;from
Q1126449;Norwegian Current;код Freebase;1;1;from
Q1126449;Norwegian Current;географические координаты;1;1;from
Q1126449;Norwegian Current;код в Большой норвежской энциклопедии;1;1;from
Q1126449;Norwegian Current;код BabelNet;1;1;from
Q1126449;Norwegian Current;код в энциклопедии «Британника онлайн»;1;2;from
Q1288085;South Atlantic Current;код Freebase;1;1;from
Q1566252;Tasman Outflow;названо в честь;1;1;from
Q1566252;Tasman Outflow;находится на берегу водоёма;1;3;from
Q11556417;Tsugaru Warm Current;названо в честь;1;1;from
Q24638316;Rull Röst;государство;1;1;from
Q24638316;Rull Röst;административно-территориальная единица;1;1;from
Q24638315;Rullard Röst;географические координаты;1;1;from
Q24638315;Rullard Röst;код GNS;1;1;from
Q24638315;Rullard Röst;код GeoNames;1;1;from
Q24638315;Rullard Röst;это частный случай понятия;1;1;from
Q24638315;Rullard Röst;государство;1;1;from
Q24638315;Rullard Röst;административно-территориальная единица;1;1;from
Q23578938;Agulhas Return Current;это частный случай понятия;1;1;from
Q23578938;Agulhas Return Current;находится на берегу водоёма;1;1;from
Q23578938;Agulhas Return Current;названо в честь;1;1;from
Q20057936;Panama Current;это частный случай понятия;1;1;from
Q20057936;Panama Current;находится на берегу водоёма;1;1;from
Q20057936;Panama Current;названо в честь;1;1;from
Q19949840;Q19949840;это частный случай понятия;1;1;from
Q19949840;Q19949840;находится на берегу водоёма;1;1;from
Q19876639;Tasman Front;это частный случай понятия;1;1;from
Q19876639;Tasman Front;находится на берегу водоёма;1;1;from
Q19876639;Tasman Front;названо в честь;1;1;from
Q19366479;Guiana current;код в энциклопедии «Британника онлайн»;1;1;from
Q19366479;Guiana current;это частный случай понятия;1;1;from
Q19366479;Guiana current;находится на берегу водоёма;1;1;from
Q19366479;Guiana current;названо в честь;1;1;from
Q11830474;Q11830474;это частный случай понятия;1;1;from
Q11556417;Tsugaru Warm Current;код в энциклопедии «Британника онлайн»;1;1;from
Q11556417;Tsugaru Warm Current;это частный случай понятия;1;1;from
Q11556417;Tsugaru Warm Current;находится на берегу водоёма;1;1;from
Q24638316;Rull Röst;это частный случай понятия;1;1;from
Q24638316;Rull Röst;код GeoNames;1;1;from
Q24638316;Rull Röst;географические координаты;1;1;from
Q60698861;Indian South Equatorial Current;это частный случай понятия;1;2;from
Q60704612;Pacific North Equatorial Current;часть от;1;1;from
Q60704612;Pacific North Equatorial Current;код в энциклопедии «Британника онлайн»;1;1;from
Q60704612;Pacific North Equatorial Current;это частный случай понятия;1;2;from
Q60704612;Pacific North Equatorial Current;находится на берегу водоёма;1;1;from
Q60699236;Pacific South Equatorial Current;состоит из;1;2;to
Q60699236;Pacific South Equatorial Current;часть от;1;1;from
Q60699236;Pacific South Equatorial Current;код в энциклопедии «Британника онлайн»;1;1;from
Q60699236;Pacific South Equatorial Current;это частный случай понятия;1;2;from
Q60699236;Pacific South Equatorial Current;находится на берегу водоёма;1;1;from
Q60698861;Indian South Equatorial Current;состоит из;1;1;to
Q60698861;Indian South Equatorial Current;часть от;1;1;from
Q60698861;Indian South Equatorial Current;код в энциклопедии «Британника онлайн»;1;1;from
Q60698861;Indian South Equatorial Current;находится на берегу водоёма;1;1;from
Q30680870;North Madagascar Current;названо в честь;1;1;from
Q60260389;Atlantic North Equatorial Current;состоит из;1;2;to
Q60260389;Atlantic North Equatorial Current;часть от;1;1;from
Q60260389;Atlantic North Equatorial Current;это частный случай понятия;1;2;from
Q60260389;Atlantic North Equatorial Current;находится на берегу водоёма;1;1;from
Q52739461;Atlantic South Equatorial Current;состоит из;1;2;to
Q52739461;Atlantic South Equatorial Current;часть от;1;1;from
Q52739461;Atlantic South Equatorial Current;это частный случай понятия;1;2;from
Q52739461;Atlantic South Equatorial Current;находится на берегу водоёма;1;1;from
Q52739461;Atlantic South Equatorial Current;изображение;1;1;from
Q46486819;Q46486819;это частный случай понятия;1;1;from
Q30680870;North Madagascar Current;это частный случай понятия;1;1;from
Q30680870;North Madagascar Current;находится на берегу водоёма;1;1;from
Q11556417;Tsugaru Warm Current;государство;1;1;from
Q11527439;East Sakhalen Current;это частный случай понятия;1;1;from
Q1566252;Tasman Outflow;это частный случай понятия;1;1;from
Q11527439;East Sakhalen Current;находится на берегу водоёма;1;1;from
Q2576573;West Spitsbergen Current;Norwegian Polar Institute place name ID;1;1;from
Q2576573;West Spitsbergen Current;это частный случай понятия;1;1;from
Q2576573;West Spitsbergen Current;находится на берегу водоёма;1;2;from
Q2576573;West Spitsbergen Current;изображение;1;1;from
Q2576573;West Spitsbergen Current;государство;1;1;from
Q2576573;West Spitsbergen Current;названо в честь;1;1;from
Q2576573;West Spitsbergen Current;административно-территориальная единица;1;1;from
Q2467321;Lomonosov Current;код Freebase;1;1;from
Q2467321;Lomonosov Current;дата открытия;1;1;from
Q2467321;Lomonosov Current;это частный случай понятия;1;1;from
Q2467321;Lomonosov Current;находится на берегу водоёма;1;1;from
Q2467321;Lomonosov Current;названо в честь;1;1;from
Q2084008;Black Sea undersea river;код Freebase;1;1;from
Q2084008;Black Sea undersea river;это частный случай понятия;1;1;from
Q2084008;Black Sea undersea river;названо в честь;1;1;from
Q1962901;North Cape Current;код в энциклопедии «Британника онлайн»;1;1;from
Q1962901;North Cape Current;это частный случай понятия;1;1;from
Q1962901;North Cape Current;находится на берегу водоёма;1;1;from
Q1962901;North Cape Current;названо в честь;1;1;from
Q1902975;Alaska Current;код Freebase;1;1;from
Q1902975;Alaska Current;произношение (звуковой файл);1;1;from
Q1902975;Alaska Current;код в Большой российской энциклопедии онлайн;1;1;from
Q1902975;Alaska Current;код в энциклопедии «Британника онлайн»;1;1;from
Q1902975;Alaska Current;это частный случай понятия;1;1;from
Q1902975;Alaska Current;находится на берегу водоёма;1;1;from
Q1902975;Alaska Current;изображение;1;1;from
Q1902975;Alaska Current;названо в честь;1;1;from
Q3752376;Mindanao Current;названо в честь;1;1;from
Q3752376;Mindanao Current;государство;1;3;from
Q3752376;Mindanao Current;изображение;1;1;from
Q6979551;North Brazil Current;названо в честь;1;1;from
Q11527439;East Sakhalen Current;государство;1;1;from
Q11527439;East Sakhalen Current;названо в честь;1;1;from
Q11246467;North Korea Cold Current;название на языке оригинала;1;2;from
Q11246467;North Korea Cold Current;код в энциклопедии «Британника онлайн»;1;1;from
Q11246467;North Korea Cold Current;это частный случай понятия;1;1;from
Q11246467;North Korea Cold Current;находится на берегу водоёма;1;1;from
Q11246467;North Korea Cold Current;названо в честь;1;1;from
Q6979551;North Brazil Current;часть от;1;1;from
Q6979551;North Brazil Current;это частный случай понятия;1;1;from
Q6979551;North Brazil Current;находится на берегу водоёма;1;1;from
Q6979551;North Brazil Current;изображение;1;1;from
Q6979551;North Brazil Current;государство;1;1;from
Q6599399;Svalbard Current;код в Большой российской энциклопедии онлайн;1;1;from
Q3752376;Mindanao Current;находится на берегу водоёма;1;2;from
Q6599399;Svalbard Current;это частный случай понятия;1;1;from
Q6599399;Svalbard Current;находится на берегу водоёма;1;1;from
Q6599399;Svalbard Current;названо в честь;1;1;from
Q4652675;Atlantic meridional overturning circulation;основная тема;1;1;to
Q4652675;Atlantic meridional overturning circulation;находится в пределах природно-географического объекта;1;1;from
Q4652675;Atlantic meridional overturning circulation;рабочий список проекта Викимедиа;1;1;from
Q4652675;Atlantic meridional overturning circulation;это частный случай понятия;1;1;from
Q4430623;Soya Warm Current;это частный случай понятия;1;1;from
Q4430623;Soya Warm Current;находится на берегу водоёма;1;1;from
Q4430623;Soya Warm Current;государство;1;1;from
Q3752376;Mindanao Current;географические координаты;1;1;from
Q3752376;Mindanao Current;это частный случай понятия;1;1;from
Q867775;North Equatorial Current;код Freebase;1;1;from
Q867775;North Equatorial Current;состоит из;1;2;from
Q867775;North Equatorial Current;подкласс от;1;1;from
Q130905;Gulf Stream;названо в честь;1;1;to
Q142955;East Iceland Current;названо в честь;1;1;from
Q130905;Gulf Stream;место смерти;1;1;to
Q130905;Gulf Stream;изображённый объект;1;1;to
Q130905;Gulf Stream;общая тема категории;1;1;to
Q130905;Gulf Stream;состоит из;1;1;to
Q130905;Gulf Stream;основная тема;1;4;to
Q130905;Gulf Stream;галерея на Викискладе;1;1;from
Q130905;Gulf Stream;основная категория по теме;1;1;from
Q130905;Gulf Stream;French Vikidia ID;1;1;from
Q130905;Gulf Stream;код статьи Klexikon;1;1;from
Q130905;Gulf Stream;код Freebase;1;1;from
Q130905;Gulf Stream;Microsoft Academic ID;1;1;from
Q130905;Gulf Stream;географические координаты;1;1;from
Q130905;Gulf Stream;код в Большой норвежской энциклопедии;1;1;from
Q130905;Gulf Stream;категория на Викискладе;1;1;from
Q130905;Gulf Stream;код в Культурном словаре;1;1;from
Q130905;Gulf Stream;код NDL;1;1;from
Q130905;Gulf Stream;код темы Quora;1;1;from
Q130905;Gulf Stream;код в Encyclopædia Universalis;1;1;from
Q130905;Gulf Stream;код в Большой российской энциклопедии онлайн;1;1;from
Q130905;Gulf Stream;код в энциклопедии «Британника онлайн»;1;1;from
Q130905;Gulf Stream;описывается в источниках;1;2;from
Q130905;Gulf Stream;код в Большой каталанской энциклопедии;1;1;from
Q130905;Gulf Stream;значение в OmegaWiki;1;1;from
Q130905;Gulf Stream;это частный случай понятия;1;1;from
Q130905;Gulf Stream;код GND;1;1;from
Q130905;Gulf Stream;код VIAF;1;1;from
Q142955;East Iceland Current;государство;1;1;from
Q142955;East Iceland Current;находится на берегу водоёма;1;2;from
Q142955;East Iceland Current;это частный случай понятия;1;1;from
Q143660;East Greenland Current;код Freebase;1;1;from
Q143888;Humboldt Current;находится на берегу водоёма;1;1;from
Q143888;Humboldt Current;изображение;1;1;from
Q143888;Humboldt Current;государство;1;2;from
Q143888;Humboldt Current;названо в честь;1;1;from
Q143663;North Pacific Current;состоит из;1;1;to
Q143663;North Pacific Current;код Freebase;1;1;from
Q143663;North Pacific Current;часть от;1;1;from
Q143663;North Pacific Current;код в энциклопедии «Британника онлайн»;1;1;from
Q143663;North Pacific Current;это частный случай понятия;1;1;from
Q143663;North Pacific Current;находится на берегу водоёма;1;1;from
Q143663;North Pacific Current;изображение;1;1;from
Q143663;North Pacific Current;государство;1;2;from
Q143660;East Greenland Current;код в Большой российской энциклопедии онлайн;1;1;from
Q143019;Cape Horn Current;названо в честь;1;1;from
Q143660;East Greenland Current;код в энциклопедии «Британника онлайн»;1;2;from
Q143660;East Greenland Current;это частный случай понятия;1;1;from
Q143660;East Greenland Current;находится на берегу водоёма;1;1;from
Q143660;East Greenland Current;названо в честь;1;1;from
Q143183;Transpolar Drift Stream;код Freebase;1;1;from
Q143183;Transpolar Drift Stream;код в энциклопедии «Британника онлайн»;1;1;from
Q143183;Transpolar Drift Stream;это частный случай понятия;1;1;from
Q143183;Transpolar Drift Stream;код GND;1;1;from
Q143183;Transpolar Drift Stream;находится на берегу водоёма;1;1;from
Q143019;Cape Horn Current;код Freebase;1;1;from
Q143019;Cape Horn Current;это частный случай понятия;1;1;from
Q143019;Cape Horn Current;находится на берегу водоёма;1;1;from
Q130905;Gulf Stream;находится на берегу водоёма;1;1;from
Q59676;Benguela Current;состоит из;1;1;to
Q143888;Humboldt Current;код LCNAF;1;1;from
Q59676;Benguela Current;выдающееся произведение;1;1;to
Q55828;Antarctic Circumpolar Current;код Freebase;1;1;from
Q55828;Antarctic Circumpolar Current;код в Большой российской энциклопедии онлайн;1;1;from
Q55828;Antarctic Circumpolar Current;код в энциклопедии «Британника онлайн»;1;1;from
Q55828;Antarctic Circumpolar Current;код в Большой каталанской энциклопедии;1;1;from
Q55828;Antarctic Circumpolar Current;это частный случай понятия;1;1;from
Q55828;Antarctic Circumpolar Current;находится на берегу водоёма;1;3;from
Q53842;Kuroshio Current;состоит из;1;1;to
Q53842;Kuroshio Current;основная тема;1;1;to
Q53842;Kuroshio Current;названо в честь;1;1;to
Q53842;Kuroshio Current;код Freebase;1;1;from
Q53842;Kuroshio Current;часть от;1;1;from
Q53842;Kuroshio Current;код NDL;1;1;from
Q53842;Kuroshio Current;код темы Quora;1;1;from
Q53842;Kuroshio Current;код в Большой российской энциклопедии онлайн;1;1;from
Q53842;Kuroshio Current;код в энциклопедии «Британника онлайн»;1;2;from
Q53842;Kuroshio Current;описывается в источниках;1;3;from
Q53842;Kuroshio Current;это частный случай понятия;1;1;from
Q53842;Kuroshio Current;код LCNAF;1;1;from
Q53842;Kuroshio Current;код VIAF;1;1;from
Q53842;Kuroshio Current;находится на берегу водоёма;1;1;from
Q53842;Kuroshio Current;государство;1;3;from
Q47954;Labrador Current;код Freebase;1;1;from
Q47954;Labrador Current;идентификатор статьи в Канадской энциклопедии;1;1;from
Q47954;Labrador Current;код в энциклопедии «Британника онлайн»;1;1;from
Q47954;Labrador Current;код в Большой каталанской энциклопедии;1;1;from
Q47954;Labrador Current;это частный случай понятия;1;1;from
Q47954;Labrador Current;находится на берегу водоёма;1;1;from
Q55828;Antarctic Circumpolar Current;состоит из;1;3;to
Q58440;Oyashio Current;государство;1;1;from
Q58440;Oyashio Current;изображение;1;1;from
Q58736;Madagascar Current;названо в честь;1;1;from
Q59676;Benguela Current;код Freebase;1;1;from
Q59676;Benguela Current;часть от;1;1;from
Q59676;Benguela Current;код в Большой российской энциклопедии онлайн;1;1;from
Q59676;Benguela Current;код в энциклопедии «Британника онлайн»;1;1;from
Q59676;Benguela Current;код в Большой каталанской энциклопедии;1;1;from
Q59676;Benguela Current;это частный случай понятия;1;1;from
Q59676;Benguela Current;код VIAF;1;1;from
Q59676;Benguela Current;находится на берегу водоёма;1;1;from
Q59676;Benguela Current;названо в честь;1;1;from
Q58736;Madagascar Current;код Freebase;1;1;from
Q58736;Madagascar Current;это частный случай понятия;1;1;from
Q58736;Madagascar Current;находится на берегу водоёма;1;1;from
Q58708;Mozambique Current;код Freebase;1;1;from
Q58440;Oyashio Current;находится на берегу водоёма;1;1;from
Q58708;Mozambique Current;код в Большой российской энциклопедии онлайн;1;1;from
Q58708;Mozambique Current;код в энциклопедии «Британника онлайн»;1;1;from
Q58708;Mozambique Current;это частный случай понятия;1;1;from
Q58708;Mozambique Current;находится на берегу водоёма;1;1;from
Q58708;Mozambique Current;изображение;1;1;from
Q58708;Mozambique Current;названо в честь;1;1;from
Q58440;Oyashio Current;названо в честь;1;1;to
Q58440;Oyashio Current;код Freebase;1;1;from
Q58440;Oyashio Current;категория на Викискладе;1;1;from
Q58440;Oyashio Current;код в Большой российской энциклопедии онлайн;1;1;from
Q58440;Oyashio Current;код в энциклопедии «Британника онлайн»;1;1;from
Q58440;Oyashio Current;это частный случай понятия;1;1;from
Q143888;Humboldt Current;код VIAF;1;1;from
Q143888;Humboldt Current;это частный случай понятия;1;1;from
Q867775;North Equatorial Current;код в энциклопедии «Британника онлайн»;1;1;from
Q398548;Agulhas Current;названо в честь;1;1;from
Q577367;Antilles Current;код Freebase;1;1;from
Q577367;Antilles Current;категория на Викискладе;1;1;from
Q577367;Antilles Current;часть от;1;1;from
Q577367;Antilles Current;код в Большой российской энциклопедии онлайн;1;1;from
Q577367;Antilles Current;описывается в источниках;1;1;from
Q577367;Antilles Current;это частный случай понятия;1;1;from
Q577367;Antilles Current;находится на берегу водоёма;1;1;from
Q577367;Antilles Current;названо в честь;1;1;from
Q496182;Liman Current;это частный случай понятия;1;1;from
Q496182;Liman Current;находится на берегу водоёма;1;1;from
Q496182;Liman Current;государство;1;1;from
Q495355;Tsushima Current;географические координаты;1;1;from
Q495355;Tsushima Current;код GeoNames;1;1;from
Q495355;Tsushima Current;код в энциклопедии «Британника онлайн»;1;1;from
Q495355;Tsushima Current;это частный случай понятия;1;1;from
Q495355;Tsushima Current;находится на берегу водоёма;1;1;from
Q495355;Tsushima Current;государство;1;1;from
Q495355;Tsushima Current;названо в честь;1;1;from
Q398548;Agulhas Current;состоит из;1;1;to
Q398548;Agulhas Current;код Freebase;1;1;from
Q398548;Agulhas Current;географические координаты;1;1;from
Q398548;Agulhas Current;произношение (звуковой файл);1;1;from
Q398548;Agulhas Current;часть от;1;1;from
Q398548;Agulhas Current;код в Большой российской энциклопедии онлайн;1;1;from
Q398548;Agulhas Current;код в энциклопедии «Британника онлайн»;1;1;from
Q398548;Agulhas Current;код в Большой каталанской энциклопедии;1;1;from
Q398548;Agulhas Current;это частный случай понятия;1;1;from
Q577367;Antilles Current;основная тема;1;1;to
Q577367;Antilles Current;состоит из;1;1;to
Q600069;Indian Monsoon Current;названо в честь;1;1;from
Q677292;Brazil Current;часть света;1;1;from
Q867775;North Equatorial Current;это частный случай понятия;1;2;to
Q867775;North Equatorial Current;находится на берегу водоёма;1;2;from
Q794045;Azores Current;код Freebase;1;1;from
Q794045;Azores Current;это частный случай понятия;1;1;from
Q794045;Azores Current;находится на берегу водоёма;1;1;from
Q794045;Azores Current;названо в честь;1;1;from
Q677292;Brazil Current;состоит из;1;1;to
Q677292;Brazil Current;код Freebase;1;1;from
Q677292;Brazil Current;часть от;1;1;from
Q677292;Brazil Current;код в Большой российской энциклопедии онлайн;1;1;from
Q677292;Brazil Current;код в энциклопедии «Британника онлайн»;1;1;from
Q677292;Brazil Current;это частный случай понятия;1;1;from
Q677292;Brazil Current;находится на берегу водоёма;1;1;from
Q600069;Indian Monsoon Current;находится на берегу водоёма;1;1;from
Q677292;Brazil Current;государство;1;1;from
Q677292;Brazil Current;названо в честь;1;1;from
Q623748;East Korea Warm Current;код Freebase;1;1;from
Q623748;East Korea Warm Current;название на языке оригинала;1;2;from
Q623748;East Korea Warm Current;код в энциклопедии «Британника онлайн»;1;1;from
Q623748;East Korea Warm Current;это частный случай понятия;1;1;from
Q623748;East Korea Warm Current;находится на берегу водоёма;1;1;from
Q623748;East Korea Warm Current;названо в честь;1;1;from
Q600069;Indian Monsoon Current;код Freebase;1;1;from
Q600069;Indian Monsoon Current;Microsoft Academic ID;1;1;from
Q600069;Indian Monsoon Current;код в энциклопедии «Британника онлайн»;1;1;from
Q600069;Indian Monsoon Current;это частный случай понятия;1;1;from
Q398548;Agulhas Current;находится на берегу водоёма;1;1;from
Q377116;Loop Current;код Freebase;1;1;from
Q143888;Humboldt Current;код в Большой каталанской энциклопедии;1;1;from
Q377116;Loop Current;код в энциклопедии «Британника онлайн»;1;1;from
Q143926;Angola Current;это частный случай понятия;1;2;from
Q143926;Angola Current;находится на берегу водоёма;1;1;from
Q143926;Angola Current;названо в честь;1;1;from
Q143920;Falkland Current;код Freebase;1;1;from
Q143920;Falkland Current;географические координаты;1;1;from
Q143920;Falkland Current;код GeoNames;1;1;from
Q143920;Falkland Current;код в энциклопедии «Британника онлайн»;1;1;from
Q143920;Falkland Current;это частный случай понятия;1;1;from
Q143920;Falkland Current;находится на берегу водоёма;1;1;from
Q143920;Falkland Current;названо в честь;1;1;from
Q143917;East Australian Current;состоит из;1;1;to
Q143917;East Australian Current;код Freebase;1;1;from
Q143917;East Australian Current;часть от;1;1;from
Q143917;East Australian Current;код в Большой российской энциклопедии онлайн;1;1;from
Q143917;East Australian Current;код в энциклопедии «Британника онлайн»;1;1;from
Q143917;East Australian Current;это частный случай понятия;1;1;from
Q143917;East Australian Current;код VIAF;1;1;from
Q143917;East Australian Current;находится на берегу водоёма;1;2;from
Q143917;East Australian Current;изображение;1;1;from
Q143917;East Australian Current;названо в честь;1;1;from
Q143888;Humboldt Current;состоит из;1;1;to
Q143888;Humboldt Current;код Freebase;1;1;from
Q143888;Humboldt Current;категория на Викискладе;1;1;from
Q143888;Humboldt Current;часть от;1;1;from
Q143888;Humboldt Current;код GNS;1;1;from
Q143888;Humboldt Current;код GeoNames;1;1;from
Q143888;Humboldt Current;код в энциклопедии «Британника онлайн»;1;1;from
Q143926;Angola Current;код Freebase;1;1;from
Q211798;North Atlantic Current;изображение;1;1;from
Q211798;North Atlantic Current;находится на берегу водоёма;1;1;from
Q255833;Equatorial Stream;местонахождение;1;1;from
Q377116;Loop Current;это частный случай понятия;1;1;from
Q377116;Loop Current;находится на берегу водоёма;1;1;from
Q377116;Loop Current;изображение;1;1;from
Q281655;California Current;состоит из;1;1;to
Q281655;California Current;код Freebase;1;1;from
Q281655;California Current;часть от;1;1;from
Q281655;California Current;код в энциклопедии «Британника онлайн»;1;1;from
Q281655;California Current;код в Большой каталанской энциклопедии;1;1;from
Q281655;California Current;это частный случай понятия;1;1;from
Q281655;California Current;находится на берегу водоёма;1;1;from
Q281655;California Current;изображение;1;1;from
Q281655;California Current;названо в честь;1;1;from
Q255833;Equatorial Stream;это частный случай понятия;1;1;from
Q211798;North Atlantic Current;это частный случай понятия;1;1;from
Q255833;Equatorial Stream;названо в честь;1;1;from
Q213197;Canary Current;состоит из;1;1;to
Q213197;Canary Current;код Freebase;1;1;from
Q213197;Canary Current;часть от;1;1;from
Q213197;Canary Current;код в энциклопедии «Британника онлайн»;1;1;from
Q213197;Canary Current;это частный случай понятия;1;1;from
Q213197;Canary Current;находится на берегу водоёма;1;1;from
Q213197;Canary Current;названо в честь;1;1;from
Q211798;North Atlantic Current;состоит из;1;1;to
