entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q188732;Gomel Region;код GND;1;1;from
Q188732;Gomel Region;код VIAF;1;1;from
Q188732;Gomel Region;изображение;1;1;from
Q188732;Gomel Region;государство;1;1;from
Q188732;Gomel Region;предыдущее по порядку;1;2;from
Q188732;Gomel Region;административно делится на;1;1;to
Q188732;Gomel Region;административно-территориальная единица;1;519;to
Q185700;Vitebsk Region;категория объединяет темы;1;5;to
Q185700;Vitebsk Region;общая тема категории;1;2;to
Q185700;Vitebsk Region;местонахождение;1;1;to
Q185700;Vitebsk Region;следующее по порядку;1;1;to
Q185700;Vitebsk Region;территория перекрывается с;1;1;to
Q192959;Minsk Region;анклав в;1;1;to
