entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q103732;Dalarna County;FIPS 10-4 (страны и регионы);1;1;from
Q103732;Dalarna County;Who's on First ID;1;1;from
Q103732;Dalarna County;юрисдикция распространяется на;1;2;to
Q103732;Dalarna County;код Freebase;1;1;from
Q103732;Dalarna County;географические координаты;1;1;from
Q103732;Dalarna County;код NUTS;1;1;from
Q103732;Dalarna County;дата основания/создания/возникновения;1;1;from
Q103732;Dalarna County;идентификатор местоположения ArchINFORM;1;1;from
Q103732;Dalarna County;Swedish National Archive ID;1;1;from
Q103732;Dalarna County;место рождения;1;5;to
Q103732;Dalarna County;место смерти;1;1;to
Q103732;Dalarna County;государство;1;1;from
Q103738;Gotland County;код VIAF;1;1;from
Q103738;Gotland County;изображение флага;1;1;from
Q103738;Gotland County;столица;1;1;from
Q103738;Gotland County;это частный случай понятия;1;1;from
Q103738;Gotland County;код LCNAF;1;1;from
Q103738;Gotland County;карта местонахождения;1;1;from
Q103738;Gotland County;описание герба;1;1;from
Q103738;Gotland County;изображение;1;1;from
Q103732;Dalarna County;общая тема категории;1;1;to
Q103738;Gotland County;государство;1;1;from
Q103738;Gotland County;административно делится на;1;1;to
Q103738;Gotland County;оператор;1;1;from
Q103738;Gotland County;административно-территориальная единица;1;310;to
Q103732;Dalarna County;является столицей;1;1;to
Q103732;Dalarna County;происходит из;1;1;to
Q103732;Dalarna County;код лена;1;1;from
Q103732;Dalarna County;TORA ID;1;1;from
Q103732;Dalarna County;ID отношения в OpenStreetMap;1;1;from
Q103732;Dalarna County;изображение флага;1;1;from
Q103732;Dalarna County;код в энциклопедии «Британника онлайн»;1;1;from
Q103732;Dalarna County;должность главы правительства;1;1;from
Q103732;Dalarna County;численность населения;1;10;from
Q103732;Dalarna County;изображение герба;1;1;from
Q103732;Dalarna County;глава правительства;1;5;from
Q103732;Dalarna County;имеет границы с;1;8;to
Q103732;Dalarna County;столица;1;1;from
Q103732;Dalarna County;код автомобильного номера;1;1;from
Q103732;Dalarna County;это частный случай понятия;1;1;from
Q103732;Dalarna County;код LCNAF;1;1;from
Q103732;Dalarna County;карта местонахождения;1;1;from
Q103732;Dalarna County;описание герба;1;1;from
Q103732;Dalarna County;код VIAF;1;1;from
Q103732;Dalarna County;изображение;1;1;from
Q103732;Dalarna County;официальное название;1;1;from
Q103732;Dalarna County;категория для людей, родившихся здесь;1;1;from
Q103732;Dalarna County;категория для людей, умерших здесь;1;1;from
Q103732;Dalarna County;код GeoNames;1;1;from
Q103732;Dalarna County;код TGN;1;1;from
Q103732;Dalarna County;категория для людей, связанных с местностью;1;1;from
Q103732;Dalarna County;короткое название;1;1;from
Q103732;Dalarna County;не путать с;1;1;to
Q103732;Dalarna County;позиционная карта;1;1;from
Q103732;Dalarna County;высота над уровнем моря;1;1;from
Q103732;Dalarna County;площадь;1;6;from
Q103732;Dalarna County;код BNF;1;1;from
Q103732;Dalarna County;буквенный код шведского лена;1;1;from
Q103732;Dalarna County;используемый язык;1;1;from
Q103732;Dalarna County;ISO 3166-2;1;2;from
Q103732;Dalarna County;код темы Quora;1;1;from
Q103732;Dalarna County;категория на Викискладе;1;1;from
Q103699;Gävleborg County;код Freebase;1;1;from
Q103699;Gävleborg County;географические координаты;1;1;from
Q103699;Gävleborg County;код NUTS;1;1;from
Q103686;Norrbotten County;основная категория по теме;1;1;from
Q103686;Norrbotten County;происходит из;1;5;to
Q103686;Norrbotten County;зона обслуживания;1;1;to
Q103686;Norrbotten County;категория объединяет темы;1;6;to
Q103686;Norrbotten County;часть от;1;1;to
Q103686;Norrbotten County;место в MusicBrainz;1;1;from
Q103686;Norrbotten County;баннер Викигида;1;1;from
Q103686;Norrbotten County;FIPS 10-4 (страны и регионы);1;1;from
Q103686;Norrbotten County;юрисдикция распространяется на;1;1;to
Q103686;Norrbotten County;официальный сайт;1;1;from
Q103686;Norrbotten County;категория карт на Викискладе;1;1;from
Q103686;Norrbotten County;Who's on First ID;1;1;from
Q103686;Norrbotten County;код Freebase;1;1;from
Q103686;Norrbotten County;географические координаты;1;1;from
Q103686;Norrbotten County;наивысшая точка;1;1;from
Q103686;Norrbotten County;место рождения;1;1;to
Q103686;Norrbotten County;общая тема категории;1;1;to
Q103691;Halland County;численность населения;1;10;from
Q103691;Halland County;карта местонахождения;1;1;from
Q103691;Halland County;глава правительства;1;1;from
Q103691;Halland County;имеет границы с;1;4;to
Q103691;Halland County;изображение флага;1;1;from
Q103691;Halland County;столица;1;1;from
Q103691;Halland County;это частный случай понятия;1;1;from
Q103691;Halland County;код LCNAF;1;1;from
Q103691;Halland County;описание герба;1;1;from
Q103686;Norrbotten County;является столицей;1;1;to
Q103691;Halland County;код VIAF;1;1;from
Q103691;Halland County;изображение;1;1;from
Q103691;Halland County;государство;1;1;from
Q103691;Halland County;административно делится на;1;1;to
Q103691;Halland County;оператор;1;1;from
Q103691;Halland County;административно-территориальная единица;1;489;to
Q103686;Norrbotten County;код NUTS;1;1;from
Q103686;Norrbotten County;дата основания/создания/возникновения;1;1;from
Q103686;Norrbotten County;идентификатор местоположения ArchINFORM;1;1;from
Q103686;Norrbotten County;изображение герба;1;1;from
Q103686;Norrbotten County;категория для людей, родившихся здесь;1;1;from
Q103686;Norrbotten County;официальное название;1;3;from
Q103686;Norrbotten County;код в энциклопедии «Британника онлайн»;1;1;from
Q103686;Norrbotten County;должность главы правительства;1;1;from
Q103686;Norrbotten County;код в Большой каталанской энциклопедии;1;1;from
Q103686;Norrbotten County;численность населения;1;11;from
Q103686;Norrbotten County;глава правительства;1;2;from
Q103686;Norrbotten County;Swedish National Archive ID;1;1;from
Q103686;Norrbotten County;имеет границы с;1;5;to
Q103686;Norrbotten County;изображение флага;1;1;from
Q103686;Norrbotten County;официальный язык;1;4;from
Q103686;Norrbotten County;столица;1;1;from
Q103686;Norrbotten County;это частный случай понятия;1;1;from
Q103686;Norrbotten County;код LCNAF;1;1;from
Q103686;Norrbotten County;категория для людей, умерших здесь;1;1;from
Q103686;Norrbotten County;код GeoNames;1;1;from
Q103686;Norrbotten County;название на языке оригинала;1;1;from
Q103686;Norrbotten County;категория для людей, связанных с местностью;1;1;from
Q103686;Norrbotten County;высота над уровнем моря;1;1;from
Q103686;Norrbotten County;площадь;1;11;from
Q103686;Norrbotten County;код BNF;1;1;from
Q103686;Norrbotten County;буквенный код шведского лена;1;1;from
Q103686;Norrbotten County;используемый язык;1;6;from
Q103686;Norrbotten County;ISO 3166-2;1;2;from
Q103686;Norrbotten County;код NE.se;1;1;from
Q103686;Norrbotten County;код темы Quora;1;1;from
Q103686;Norrbotten County;категория на Викискладе;1;1;from
Q103686;Norrbotten County;код автомобильного номера;1;1;from
Q103686;Norrbotten County;ID отношения в OpenStreetMap;1;1;from
Q103686;Norrbotten County;TORA ID;1;1;from
Q103686;Norrbotten County;код лена;1;1;from
Q103691;Halland County;изображение герба;1;1;from
Q103691;Halland County;должность главы правительства;1;1;from
Q103699;Gävleborg County;дата основания/создания/возникновения;1;1;from
Q103699;Gävleborg County;это частный случай понятия;1;1;from
Q103699;Gävleborg County;численность населения;1;10;from
Q103699;Gävleborg County;изображение герба;1;1;from
Q103699;Gävleborg County;глава правительства;1;3;from
Q103699;Gävleborg County;имеет границы с;1;5;to
Q103699;Gävleborg County;изображение флага;1;1;from
Q103699;Gävleborg County;столица;1;1;from
Q103699;Gävleborg County;код LCNAF;1;1;from
Q103699;Gävleborg County;категория для людей, родившихся здесь;1;1;from
Q103699;Gävleborg County;карта местонахождения;1;1;from
Q103699;Gävleborg County;описание герба;1;1;from
Q103699;Gävleborg County;код GND;1;1;from
Q103699;Gävleborg County;код VIAF;1;1;from
Q103699;Gävleborg County;город-побратим;1;1;to
Q103699;Gävleborg County;государство;1;1;from
Q103699;Gävleborg County;код в энциклопедии «Британника онлайн»;1;1;from
Q103699;Gävleborg County;код GeoNames;1;1;from
Q103691;Halland County;категория для людей, родившихся здесь;1;1;from
Q103699;Gävleborg County;категория на Викискладе;1;1;from
Q103699;Gävleborg County;идентификатор местоположения ArchINFORM;1;1;from
Q103699;Gävleborg County;Swedish National Archive ID;1;1;from
Q103699;Gävleborg County;код лена;1;1;from
Q103699;Gävleborg County;TORA ID;1;1;from
Q103699;Gävleborg County;ID отношения в OpenStreetMap;1;1;from
Q103699;Gävleborg County;код автомобильного номера;1;1;from
Q103699;Gävleborg County;код темы Quora;1;1;from
Q103699;Gävleborg County;код TGN;1;1;from
Q103699;Gävleborg County;ISO 3166-2;1;2;from
Q103699;Gävleborg County;постоянный дубликат;1;1;to
Q103699;Gävleborg County;буквенный код шведского лена;1;1;from
Q103699;Gävleborg County;код BNF;1;1;from
Q103699;Gävleborg County;площадь;1;6;from
Q103699;Gävleborg County;категория для людей, связанных с местностью;1;1;from
Q103699;Gävleborg County;административно делится на;1;1;to
Q103699;Gävleborg County;оператор;1;1;from
Q103699;Gävleborg County;административно-территориальная единица;1;617;to
Q103691;Halland County;категория на Викискладе;1;1;from
Q103691;Halland County;идентификатор местоположения ArchINFORM;1;1;from
Q103691;Halland County;Swedish National Archive ID;1;1;from
Q103691;Halland County;код лена;1;1;from
Q103691;Halland County;TORA ID;1;1;from
Q103691;Halland County;ID отношения в OpenStreetMap;1;1;from
Q103691;Halland County;код автомобильного номера;1;1;from
Q103691;Halland County;Dagens Nyheter topic ID;1;1;from
Q103691;Halland County;является столицей;1;1;to
Q103691;Halland County;ISO 3166-2;1;2;from
Q103691;Halland County;буквенный код шведского лена;1;1;from
Q103691;Halland County;площадь;1;6;from
Q103691;Halland County;высота над уровнем моря;1;1;from
Q103691;Halland County;категория для людей, связанных с местностью;1;1;from
Q103691;Halland County;код GeoNames;1;1;from
Q103691;Halland County;дата основания/создания/возникновения;1;1;from
Q103691;Halland County;код NUTS;1;1;from
Q103691;Halland County;географические координаты;1;1;from
Q103691;Halland County;код Freebase;1;1;from
Q103691;Halland County;Who's on First ID;1;1;from
Q103691;Halland County;категория карт на Викискладе;1;1;from
Q103691;Halland County;официальный сайт;1;1;from
Q103691;Halland County;FIPS 10-4 (страны и регионы);1;1;from
Q103691;Halland County;основная категория по теме;1;1;from
Q103691;Halland County;баннер Викигида;1;1;from
Q103691;Halland County;место в MusicBrainz;1;1;from
Q103691;Halland County;dmoz;1;1;from
Q103691;Halland County;место рождения;1;3;to
Q103691;Halland County;категория объединяет темы;1;5;to
Q103691;Halland County;зона обслуживания;1;1;to
Q103691;Halland County;юрисдикция распространяется на;1;1;to
Q103691;Halland County;общая тема категории;1;1;to
Q106915;Södermanland County;является столицей;1;1;to
