entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q889966;Kiliya;местонахождение;1;1;to
Q889966;Kiliya;место смерти;1;3;to
Q889966;Kiliya;общая тема категории;1;1;to
Q889966;Kiliya;место рождения;1;18;to
Q889966;Kiliya;баннер Викигида;1;1;from
Q889966;Kiliya;галерея на Викискладе;1;1;from
Q889966;Kiliya;основная категория по теме;1;1;from
Q889966;Kiliya;официальный сайт;1;1;from
Q889966;Kiliya;Who's on First ID;1;1;from
Q889966;Kiliya;код Freebase;1;1;from
Q889966;Kiliya;географические координаты;1;1;from
Q889966;Kiliya;идентификатор местоположения ArchINFORM;1;1;from
Q889966;Kiliya;часовой пояс;1;2;from
Q889966;Kiliya;категория на Викискладе;1;1;from
Q889966;Kiliya;почтовый индекс;1;1;from
Q889966;Kiliya;площадь;1;1;from
Q889966;Kiliya;высота над уровнем моря;1;1;from
Q889966;Kiliya;категория для людей, связанных с местностью;1;1;from
Q889573;Kodyma;почтовый индекс;1;1;from
Q889573;Kodyma;площадь;1;1;from
Q889573;Kodyma;высота над уровнем моря;1;1;from
Q889573;Kodyma;код GeoNames;1;1;from
Q889536;Vylkove;код GeoNames;1;1;from
Q889536;Vylkove;категория для людей, родившихся здесь;1;1;from
Q889536;Vylkove;официальное название;1;1;from
Q889536;Vylkove;является столицей;1;1;from
Q889536;Vylkove;WOEID;1;1;from
Q889536;Vylkove;код КОАТУУ;1;1;from
Q889536;Vylkove;изображение герба;1;1;from
Q889536;Vylkove;это частный случай понятия;1;2;from
Q889536;Vylkove;описание герба;1;1;from
Q889536;Vylkove;код GND;1;1;from
Q889536;Vylkove;код VIAF;1;1;from
Q889536;Vylkove;изображение;1;1;from
Q889536;Vylkove;государство;1;1;from
Q889536;Vylkove;административно-территориальная единица;1;1;to
Q819103;Berezivka;общая тема категории;1;1;to
Q819103;Berezivka;юрисдикция распространяется на;1;1;to
Q819103;Berezivka;основная тема;1;2;to
Q819103;Berezivka;столица;1;2;to
Q819103;Berezivka;место рождения;1;8;to
Q819103;Berezivka;галерея на Викискладе;1;1;from
Q819103;Berezivka;основная категория по теме;1;1;from
Q819103;Berezivka;официальный сайт;1;1;from
Q819103;Berezivka;Who's on First ID;1;1;from
Q819103;Berezivka;код Freebase;1;1;from
Q819103;Berezivka;географические координаты;1;1;from
Q819103;Berezivka;часовой пояс;1;1;from
Q819103;Berezivka;категория на Викискладе;1;1;from
Q889536;Vylkove;подробная карта;1;1;from
Q889536;Vylkove;название на языке оригинала;1;1;from
Q889536;Vylkove;высота над уровнем моря;1;1;from
Q889536;Vylkove;категория объединяет темы;1;1;to
Q889573;Kodyma;категория для людей, родившихся здесь;1;1;from
Q889573;Kodyma;является столицей;1;1;from
Q889573;Kodyma;код КОАТУУ;1;1;from
Q889573;Kodyma;изображение герба;1;1;from
Q889573;Kodyma;изображение флага;1;1;from
Q889573;Kodyma;это частный случай понятия;1;2;from
Q889573;Kodyma;законодательный орган;1;1;from
Q889573;Kodyma;изображение;1;1;from
Q889573;Kodyma;государство;1;1;from
Q889573;Kodyma;административно-территориальная единица;1;2;to
Q889536;Vylkove;общая тема категории;1;1;to
Q889536;Vylkove;значимое место;1;1;to
Q889536;Vylkove;столица;1;1;to
Q889536;Vylkove;почтовый индекс;1;1;from
Q889536;Vylkove;место рождения;1;3;to
Q889536;Vylkove;баннер Викигида;1;1;from
Q889536;Vylkove;галерея на Викискладе;1;1;from
Q889536;Vylkove;основная категория по теме;1;1;from
Q889536;Vylkove;официальный сайт;1;2;from
Q889536;Vylkove;Who's on First ID;1;1;from
Q889536;Vylkove;код Freebase;1;1;from
Q889536;Vylkove;географические координаты;1;1;from
Q889536;Vylkove;дата основания/создания/возникновения;1;1;from
Q889536;Vylkove;код в Энциклопедии современной Украины;1;1;from
Q889536;Vylkove;часовой пояс;1;1;from
Q889536;Vylkove;категория на Викискладе;1;1;from
Q890122;Bolhrad;код LCNAF;1;1;from
Q890122;Bolhrad;это частный случай понятия;1;2;from
Q890122;Bolhrad;изображение флага;1;1;from
Q890311;Reni;место рождения;1;16;to
Q1020122;Kalynivka;столица;1;4;to
Q1020122;Kalynivka;место рождения;1;17;to
Q1020122;Kalynivka;Who's on First ID;1;1;from
Q1020122;Kalynivka;код Freebase;1;1;from
Q1020122;Kalynivka;географические координаты;1;1;from
Q1020122;Kalynivka;часовой пояс;1;2;from
Q1020122;Kalynivka;категория на Викискладе;1;1;from
Q1020122;Kalynivka;почтовый индекс;1;1;from
Q1020122;Kalynivka;площадь;1;1;from
Q1020122;Kalynivka;высота над уровнем моря;1;1;from
Q1020122;Kalynivka;категория для людей, связанных с местностью;1;1;from
Q1020122;Kalynivka;категория для людей, похороненных здесь;1;1;from
Q1020122;Kalynivka;код GeoNames;1;1;from
Q1020122;Kalynivka;категория для людей, умерших здесь;1;1;from
Q1020122;Kalynivka;категория для людей, родившихся здесь;1;1;from
Q1020122;Kalynivka;является столицей;1;3;from
Q1020122;Kalynivka;численность населения;1;1;from
Q1020122;Kalynivka;код КОАТУУ;1;1;from
Q1020122;Kalynivka;изображение герба;1;1;from
Q1020122;Kalynivka;изображение флага;1;1;from
Q1020122;Kalynivka;это частный случай понятия;1;1;from
Q1020122;Kalynivka;изображение;1;1;from
Q1020122;Kalynivka;государство;1;1;from
Q1020122;Kalynivka;административно-территориальная единица;1;2;to
Q890311;Reni;категория объединяет темы;1;2;to
Q890311;Reni;основная тема;1;1;to
Q890311;Reni;общая тема категории;1;1;to
Q1020122;Kalynivka;место погребения;1;5;to
Q1020122;Kalynivka;место смерти;1;4;to
Q1020122;Kalynivka;категория объединяет темы;1;4;to
Q2353526;Novoazovsk;история темы;1;1;from
Q2353526;Novoazovsk;основная тема;1;2;to
Q2353526;Novoazovsk;категория объединяет темы;1;2;to
Q2353526;Novoazovsk;основные направления;1;1;to
Q2353526;Novoazovsk;местонахождение;1;1;to
Q2353526;Novoazovsk;место рождения;1;12;to
Q2353526;Novoazovsk;официальный сайт;1;1;from
Q2353526;Novoazovsk;Who's on First ID;1;1;from
Q2353526;Novoazovsk;код Freebase;1;1;from
Q2353526;Novoazovsk;географические координаты;1;1;from
Q2353526;Novoazovsk;дата основания/создания/возникновения;1;1;from
Q2353526;Novoazovsk;часовой пояс;1;2;from
Q2353526;Novoazovsk;категория на Викискладе;1;1;from
Q2353526;Novoazovsk;площадь;1;1;from
Q1020122;Kalynivka;расположение штаб-квартиры;1;2;to
Q2353526;Novoazovsk;высота над уровнем моря;1;1;from
Q2353526;Novoazovsk;категория для людей, связанных с местностью;1;1;from
Q2353526;Novoazovsk;код GeoNames;1;1;from
Q2353526;Novoazovsk;категория для людей, родившихся здесь;1;1;from
Q2353526;Novoazovsk;является столицей;1;1;from
Q2353526;Novoazovsk;описывается в источниках;1;2;from
Q2353526;Novoazovsk;код КОАТУУ;1;1;from
Q2353526;Novoazovsk;изображение герба;1;1;from
Q2353526;Novoazovsk;это частный случай понятия;1;3;from
Q2353526;Novoazovsk;изображение;1;1;from
Q2353526;Novoazovsk;государство;1;1;from
Q2353526;Novoazovsk;административно-территориальная единица;1;1;to
Q890311;Reni;столица;1;1;to
Q890311;Reni;место в MusicBrainz;1;1;from
Q890122;Bolhrad;изображение герба;1;1;from
Q890311;Reni;галерея на Викискладе;1;1;from
Q890122;Bolhrad;столица;1;1;to
Q890122;Bolhrad;место погребения;1;5;to
Q890122;Bolhrad;юрисдикция распространяется на;1;1;to
Q890122;Bolhrad;место смерти;1;5;to
Q890122;Bolhrad;расположение штаб-квартиры;1;3;to
Q890122;Bolhrad;место рождения;1;51;to
Q890122;Bolhrad;галерея на Викискладе;1;1;from
Q890122;Bolhrad;основная категория по теме;1;1;from
Q890122;Bolhrad;Who's on First ID;1;1;from
Q890122;Bolhrad;код Freebase;1;1;from
Q890122;Bolhrad;географические координаты;1;1;from
Q890122;Bolhrad;дата основания/создания/возникновения;1;1;from
Q890122;Bolhrad;часовой пояс;1;2;from
Q890122;Bolhrad;категория на Викискладе;1;1;from
Q890122;Bolhrad;площадь;1;1;from
Q890122;Bolhrad;высота над уровнем моря;1;1;from
Q890122;Bolhrad;категория для людей, связанных с местностью;1;1;from
Q890122;Bolhrad;категория для людей, похороненных здесь;1;1;from
Q890122;Bolhrad;название на языке оригинала;1;1;from
Q890122;Bolhrad;подробная карта;1;1;from
Q890122;Bolhrad;код GeoNames;1;1;from
Q890122;Bolhrad;категория для людей, умерших здесь;1;1;from
Q890122;Bolhrad;категория для людей, родившихся здесь;1;1;from
Q890122;Bolhrad;официальное название;1;1;from
Q890122;Bolhrad;является столицей;1;1;from
Q890122;Bolhrad;численность населения;1;1;from
Q890122;Bolhrad;код КОАТУУ;1;1;from
Q890122;Bolhrad;местонахождение;1;1;to
Q890122;Bolhrad;место активности;1;1;to
Q890122;Bolhrad;категория объединяет темы;1;4;to
Q890311;Reni;подробная карта;1;1;from
Q890311;Reni;основная категория по теме;1;1;from
Q890311;Reni;официальный сайт;1;1;from
Q890311;Reni;Who's on First ID;1;1;from
Q890311;Reni;код Freebase;1;1;from
Q890311;Reni;географические координаты;1;1;from
Q890311;Reni;часовой пояс;1;2;from
Q890311;Reni;категория на Викискладе;1;1;from
Q890311;Reni;код темы Quora;1;1;from
Q890311;Reni;почтовый индекс;1;1;from
Q890311;Reni;площадь;1;1;from
Q890311;Reni;высота над уровнем моря;1;1;from
Q890311;Reni;категория для людей, связанных с местностью;1;1;from
Q890311;Reni;код GeoNames;1;1;from
Q890122;Bolhrad;общая тема категории;1;1;to
Q890311;Reni;категория для людей, родившихся здесь;1;1;from
Q890311;Reni;является столицей;1;1;from
Q890311;Reni;описывается в источниках;1;1;from
Q890311;Reni;код КОАТУУ;1;1;from
Q890311;Reni;изображение герба;1;1;from
Q890311;Reni;изображение флага;1;1;from
Q890311;Reni;это частный случай понятия;1;2;from
Q890311;Reni;описание герба;1;1;from
Q890311;Reni;изображение;1;1;from
Q890311;Reni;государство;1;1;from
Q890311;Reni;описание флага;1;1;from
Q890311;Reni;административно-территориальная единица;1;1;to
Q819103;Berezivka;площадь;1;1;from
Q819103;Berezivka;код GeoNames;1;1;from
Q485891;Ananyiv;государство;1;1;from
Q639839;Pereiaslav;государство;1;1;from
Q639839;Pereiaslav;административно-территориальная единица;1;17;to
Q591812;Buryn;общая тема категории;1;1;to
Q591812;Buryn;категория объединяет темы;1;4;to
Q591812;Buryn;место погребения;1;1;to
Q591812;Buryn;место смерти;1;3;to
Q591812;Buryn;расположение штаб-квартиры;1;1;to
Q591812;Buryn;место рождения;1;11;to
Q591812;Buryn;столица;1;3;to
Q591812;Buryn;основная категория по теме;1;1;from
Q591812;Buryn;официальный сайт;1;1;from
Q591812;Buryn;Who's on First ID;1;1;from
Q591812;Buryn;код Freebase;1;1;from
Q591812;Buryn;географические координаты;1;1;from
Q591812;Buryn;часовой пояс;1;2;from
Q591812;Buryn;категория на Викискладе;1;1;from
Q591812;Buryn;высота над уровнем моря;1;1;from
Q591812;Buryn;категория для людей, связанных с местностью;1;1;from
Q591812;Buryn;категория для людей, похороненных здесь;1;1;from
Q591812;Buryn;код GeoNames;1;1;from
Q591812;Buryn;категория для людей, умерших здесь;1;1;from
Q591812;Buryn;категория для людей, родившихся здесь;1;1;from
Q591812;Buryn;является столицей;1;1;from
Q591812;Buryn;код КОАТУУ;1;1;from
Q591812;Buryn;изображение герба;1;1;from
Q591812;Buryn;это частный случай понятия;1;2;from
Q591812;Buryn;описание герба;1;1;from
Q591812;Buryn;изображение;1;1;from
Q639839;Pereiaslav;полученные награды;1;1;from
Q639839;Pereiaslav;изображение;1;1;from
Q819103;Berezivka;является столицей;1;2;from
Q639839;Pereiaslav;город-побратим;1;1;to
Q639839;Pereiaslav;географические координаты;1;1;from
Q639839;Pereiaslav;часовой пояс;1;2;from
Q639839;Pereiaslav;код автомобильного номера;1;2;from
Q639839;Pereiaslav;категория на Викискладе;1;1;from
Q639839;Pereiaslav;код в Большой российской энциклопедии онлайн;1;1;from
Q639839;Pereiaslav;почтовый индекс;1;1;from
Q639839;Pereiaslav;площадь;1;1;from
Q639839;Pereiaslav;высота над уровнем моря;1;1;from
Q639839;Pereiaslav;категория для людей, связанных с местностью;1;1;from
Q639839;Pereiaslav;категория для людей, похороненных здесь;1;1;from
Q639839;Pereiaslav;название на языке оригинала;1;1;from
Q639839;Pereiaslav;код GeoNames;1;1;from
Q639839;Pereiaslav;категория для людей, умерших здесь;1;1;from
Q639839;Pereiaslav;категория для людей, родившихся здесь;1;1;from
Q639839;Pereiaslav;официальное название;1;11;from
Q639839;Pereiaslav;код в энциклопедии «Британника онлайн»;1;1;from
Q639839;Pereiaslav;является столицей;1;2;from
Q639839;Pereiaslav;описывается в источниках;1;3;from
Q639839;Pereiaslav;первое письменное упоминание;1;1;from
Q639839;Pereiaslav;численность населения;1;2;from
Q639839;Pereiaslav;код КОАТУУ;1;1;from
Q639839;Pereiaslav;изображение герба;1;1;from
Q639839;Pereiaslav;изображение флага;1;1;from
Q639839;Pereiaslav;это частный случай понятия;1;2;from
Q639839;Pereiaslav;код LCNAF;1;1;from
Q639839;Pereiaslav;код VIAF;1;1;from
Q639839;Pereiaslav;находится на берегу водоёма;1;1;from
Q591812;Buryn;государство;1;1;from
Q591812;Buryn;административно-территориальная единица;1;1;to
Q545923;Tatarbunary;категория объединяет темы;1;3;to
Q545923;Tatarbunary;общая тема категории;1;1;to
Q485891;Ananyiv;категория объединяет темы;1;2;to
Q485891;Ananyiv;основная тема;1;1;to
Q485891;Ananyiv;место рождения;1;27;to
Q485891;Ananyiv;столица;1;2;to
Q485891;Ananyiv;галерея на Викискладе;1;1;from
Q485891;Ananyiv;основная категория по теме;1;1;from
Q485891;Ananyiv;Who's on First ID;1;1;from
Q485891;Ananyiv;код Freebase;1;1;from
Q485891;Ananyiv;географические координаты;1;1;from
Q485891;Ananyiv;дата основания/создания/возникновения;1;1;from
Q485891;Ananyiv;код в Энциклопедии современной Украины;1;1;from
Q485891;Ananyiv;часовой пояс;1;2;from
Q485891;Ananyiv;категория на Викискладе;1;1;from
Q485891;Ananyiv;почтовый индекс;1;1;from
Q485891;Ananyiv;площадь;1;1;from
Q485891;Ananyiv;высота над уровнем моря;1;1;from
Q485891;Ananyiv;категория для людей, связанных с местностью;1;1;from
Q485891;Ananyiv;название на языке оригинала;1;1;from
Q485891;Ananyiv;категория для людей, родившихся здесь;1;1;from
Q485891;Ananyiv;официальное название;1;1;from
Q485891;Ananyiv;является столицей;1;2;from
Q485891;Ananyiv;описывается в источниках;1;1;from
Q485891;Ananyiv;код КОАТУУ;1;1;from
Q485891;Ananyiv;изображение герба;1;1;from
Q485891;Ananyiv;изображение флага;1;1;from
Q485891;Ananyiv;это частный случай понятия;1;2;from
Q485891;Ananyiv;изображение;1;1;from
Q485891;Ananyiv;общая тема категории;1;1;to
Q545923;Tatarbunary;административно-территориальная единица;1;1;to
Q545923;Tatarbunary;государство;1;1;from
Q545923;Tatarbunary;почтовый индекс;1;1;from
Q545923;Tatarbunary;место смерти;1;2;to
Q545923;Tatarbunary;столица;1;3;to
Q545923;Tatarbunary;место рождения;1;3;to
Q545923;Tatarbunary;место создания;1;1;to
Q545923;Tatarbunary;галерея на Викискладе;1;1;from
Q545923;Tatarbunary;основная категория по теме;1;1;from
Q545923;Tatarbunary;официальный сайт;1;1;from
Q545923;Tatarbunary;Who's on First ID;1;1;from
Q545923;Tatarbunary;код Freebase;1;1;from
Q545923;Tatarbunary;географические координаты;1;1;from
Q545923;Tatarbunary;часовой пояс;1;2;from
Q545923;Tatarbunary;категория на Викискладе;1;1;from
Q545923;Tatarbunary;высота над уровнем моря;1;1;from
Q545923;Tatarbunary;изображение;1;1;from
Q545923;Tatarbunary;категория для людей, связанных с местностью;1;1;from
Q545923;Tatarbunary;подробная карта;1;1;from
Q545923;Tatarbunary;код GeoNames;1;1;from
Q545923;Tatarbunary;категория для людей, умерших здесь;1;1;from
Q545923;Tatarbunary;категория для людей, родившихся здесь;1;1;from
Q545923;Tatarbunary;является столицей;1;1;from
Q545923;Tatarbunary;код КОАТУУ;1;1;from
Q545923;Tatarbunary;изображение герба;1;1;from
Q545923;Tatarbunary;изображение флага;1;1;from
Q545923;Tatarbunary;это частный случай понятия;1;1;from
Q545923;Tatarbunary;код GND;1;1;from
Q545923;Tatarbunary;код VIAF;1;1;from
Q639839;Pereiaslav;код Freebase;1;1;from
Q639839;Pereiaslav;Who's on First ID;1;1;from
Q639839;Pereiaslav;код NKC;1;1;from
Q719051;Artsyz;изображение флага;1;1;from
Q737634;Rozdilna;государство;1;1;from
Q737634;Rozdilna;описание флага;1;1;from
Q737634;Rozdilna;административно-территориальная единица;1;1;from
Q719051;Artsyz;общая тема категории;1;1;to
Q719051;Artsyz;категория объединяет темы;1;1;to
Q719051;Artsyz;место рождения;1;15;to
Q719051;Artsyz;столица;1;3;to
Q719051;Artsyz;галерея на Викискладе;1;1;from
Q719051;Artsyz;основная категория по теме;1;1;from
Q719051;Artsyz;Who's on First ID;1;1;from
Q719051;Artsyz;код Freebase;1;1;from
Q719051;Artsyz;географические координаты;1;1;from
Q719051;Artsyz;дата основания/создания/возникновения;1;1;from
Q719051;Artsyz;код в Энциклопедии современной Украины;1;1;from
Q719051;Artsyz;часовой пояс;1;1;from
Q719051;Artsyz;категория на Викискладе;1;1;from
Q719051;Artsyz;почтовый индекс;1;10;from
Q719051;Artsyz;площадь;1;1;from
Q719051;Artsyz;высота над уровнем моря;1;1;from
Q719051;Artsyz;название на языке оригинала;1;1;from
Q719051;Artsyz;код TGN;1;1;from
Q719051;Artsyz;подробная карта;1;1;from
Q719051;Artsyz;код GeoNames;1;1;from
Q719051;Artsyz;категория для людей, родившихся здесь;1;1;from
Q719051;Artsyz;официальное название;1;1;from
Q719051;Artsyz;является столицей;1;1;from
Q719051;Artsyz;код КОАТУУ;1;1;from
Q737634;Rozdilna;изображение;1;1;from
Q737634;Rozdilna;место рождения;1;6;to
Q737634;Rozdilna;описание герба;1;1;from
Q737634;Rozdilna;Who's on First ID;1;1;from
Q819103;Berezivka;описывается в источниках;1;2;from
Q819103;Berezivka;численность населения;1;1;from
Q819103;Berezivka;код КОАТУУ;1;1;from
Q819103;Berezivka;это частный случай понятия;1;2;from
Q819103;Berezivka;изображение;1;1;from
Q819103;Berezivka;государство;1;5;from
Q819103;Berezivka;административно-территориальная единица;1;4;from
Q737634;Rozdilna;категория объединяет темы;1;2;to
Q737634;Rozdilna;столица;1;2;to
Q737634;Rozdilna;общая тема категории;1;1;to
Q737634;Rozdilna;основная категория по теме;1;1;from
Q737634;Rozdilna;официальный сайт;1;1;from
Q737634;Rozdilna;код Freebase;1;1;from
Q737634;Rozdilna;это частный случай понятия;1;2;from
Q737634;Rozdilna;географические координаты;1;1;from
Q737634;Rozdilna;часовой пояс;1;1;from
Q737634;Rozdilna;категория на Викискладе;1;1;from
Q737634;Rozdilna;почтовый индекс;1;1;from
Q737634;Rozdilna;площадь;1;1;from
Q737634;Rozdilna;высота над уровнем моря;1;1;from
Q737634;Rozdilna;категория для людей, связанных с местностью;1;1;from
Q737634;Rozdilna;код GeoNames;1;1;from
Q737634;Rozdilna;является столицей;1;1;from
Q737634;Rozdilna;код КОАТУУ;1;1;from
Q737634;Rozdilna;изображение герба;1;1;from
Q737634;Rozdilna;изображение флага;1;1;from
Q719051;Artsyz;изображение герба;1;1;from
Q719051;Artsyz;это частный случай понятия;1;2;from
Q639839;Pereiaslav;официальный сайт;1;1;from
Q719051;Artsyz;код LCNAF;1;1;from
Q669688;Skadovsk;является столицей;1;1;from
Q669688;Skadovsk;WOEID;1;1;from
Q669688;Skadovsk;численность населения;1;1;from
Q669688;Skadovsk;код КОАТУУ;1;1;from
Q669688;Skadovsk;изображение герба;1;1;from
Q669688;Skadovsk;изображение флага;1;1;from
Q669688;Skadovsk;это частный случай понятия;1;2;from
Q669688;Skadovsk;описание герба;1;1;from
Q669688;Skadovsk;находится на берегу водоёма;1;1;from
Q669688;Skadovsk;изображение;1;1;from
Q669688;Skadovsk;государство;1;1;from
Q669688;Skadovsk;описание флага;1;1;from
Q669688;Skadovsk;административно-территориальная единица;1;2;from
Q639839;Pereiaslav;общая тема категории;1;1;to
Q639839;Pereiaslav;состоит из;1;1;to
Q639839;Pereiaslav;место активности;1;1;to
Q639839;Pereiaslav;основная тема;1;3;to
Q639839;Pereiaslav;место погребения;1;2;to
Q639839;Pereiaslav;расположение штаб-квартиры;1;2;to
Q639839;Pereiaslav;местонахождение;1;4;to
Q639839;Pereiaslav;категория объединяет темы;1;4;to
Q639839;Pereiaslav;место создания;1;1;to
Q639839;Pereiaslav;столица;1;4;to
Q639839;Pereiaslav;место смерти;1;19;to
Q639839;Pereiaslav;место рождения;1;45;to
Q639839;Pereiaslav;баннер Викигида;1;1;from
Q639839;Pereiaslav;основная категория по теме;1;1;from
Q669688;Skadovsk;официальное название;1;1;from
Q669688;Skadovsk;категория для людей, родившихся здесь;1;1;from
Q669688;Skadovsk;категория для людей, умерших здесь;1;1;from
Q669688;Skadovsk;основная категория по теме;1;1;from
Q719051;Artsyz;код VIAF;1;1;from
Q719051;Artsyz;изображение;1;1;from
Q719051;Artsyz;государство;1;1;from
Q719051;Artsyz;административно-территориальная единица;1;1;from
Q669688;Skadovsk;значимое место;1;1;to
Q669688;Skadovsk;местонахождение;1;1;to
Q669688;Skadovsk;общая тема категории;1;1;to
Q669688;Skadovsk;категория объединяет темы;1;3;to
Q669688;Skadovsk;столица;1;1;to
Q669688;Skadovsk;расположение штаб-квартиры;1;1;to
Q669688;Skadovsk;место смерти;1;2;to
Q669688;Skadovsk;место рождения;1;17;to
Q669688;Skadovsk;официальный сайт;1;1;from
Q669688;Skadovsk;код GeoNames;1;1;from
Q669688;Skadovsk;Who's on First ID;1;1;from
Q669688;Skadovsk;код Freebase;1;1;from
Q669688;Skadovsk;географические координаты;1;1;from
Q669688;Skadovsk;дата основания/создания/возникновения;1;1;from
Q669688;Skadovsk;часовой пояс;1;2;from
Q669688;Skadovsk;категория на Викискладе;1;1;from
Q669688;Skadovsk;код темы Quora;1;1;from
Q669688;Skadovsk;почтовый индекс;1;1;from
Q669688;Skadovsk;площадь;1;1;from
Q669688;Skadovsk;высота над уровнем моря;1;1;from
Q669688;Skadovsk;категория для людей, связанных с местностью;1;1;from
Q669688;Skadovsk;название на языке оригинала;1;1;from
Q2353526;Novoazovsk;столица;1;1;to
