entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11994882;Q11994882;число членов;1;4;from
Q11994882;Q11994882;официальное название;1;1;from
Q11994882;Q11994882;это частный случай понятия;1;1;from
Q11994882;Q11994882;изображение;1;1;from
Q11994882;Q11994882;государство;1;1;from
Q11994882;Q11994882;расположение штаб-квартиры;1;3;from
Q11994882;Q11994882;отношение к религии;1;1;from
Q11994882;Q11994882;основатель;1;1;from
Q11994846;Q11994846;владельцем является;1;1;to
Q11994846;Q11994846;код NKC;1;1;from
Q11994846;Q11994846;расположение штаб-квартиры;1;2;from
Q11994846;Q11994846;Czech Registration ID;1;1;from
Q11994846;Q11994846;часть от;1;1;from
Q11994846;Q11994846;официальная резиденция;1;1;from
Q11994846;Q11994846;число членов;1;4;from
Q11994846;Q11994846;учётная запись Facebook;1;1;from
Q11994846;Q11994846;официальное название;1;1;from
Q11994846;Q11994846;это частный случай понятия;1;1;from
Q11994846;Q11994846;код VIAF;1;1;from
Q11994846;Q11994846;изображение;1;1;from
Q11994846;Q11994846;государство;1;1;from
Q11994801;Q11994801;основатель;1;1;from
Q11994784;Q11994784;состоит из;1;1;to
Q11994784;Q11994784;Czech Registration ID;1;1;from
Q11994733;Q11994733;состоит из;1;1;to
Q11994750;Q11994750;часть от;1;1;from
Q11994750;Q11994750;официальная резиденция;1;1;from
Q11994750;Q11994750;число членов;1;4;from
Q11994750;Q11994750;официальное название;1;1;from
Q11994750;Q11994750;это частный случай понятия;1;1;from
Q11994750;Q11994750;изображение;1;1;from
Q11994750;Q11994750;государство;1;1;from
Q11994750;Q11994750;расположение штаб-квартиры;1;3;from
Q11994750;Q11994750;отношение к религии;1;1;from
Q11994750;Q11994750;основатель;1;1;from
Q11994733;Q11994733;Czech Registration ID;1;1;from
Q11994750;Q11994750;состоит из;1;1;to
Q11994733;Q11994733;часть от;1;1;from
Q11994733;Q11994733;официальная резиденция;1;1;from
Q11994733;Q11994733;число членов;1;4;from
Q11994733;Q11994733;официальное название;1;1;from
Q11994733;Q11994733;это частный случай понятия;1;1;from
Q11994733;Q11994733;изображение;1;1;from
Q11994733;Q11994733;государство;1;1;from
Q11994733;Q11994733;расположение штаб-квартиры;1;2;from
Q11994733;Q11994733;отношение к религии;1;1;from
Q11994733;Q11994733;основатель;1;1;to
Q11994750;Q11994750;Czech Registration ID;1;1;from
Q11994768;Q11994768;основатель;1;1;from
Q11994784;Q11994784;часть от;1;1;from
Q11994768;Q11994768;состоит из;1;1;to
Q11994784;Q11994784;официальная резиденция;1;1;from
Q11994784;Q11994784;число членов;1;4;from
Q11994784;Q11994784;официальное название;1;1;from
Q11994784;Q11994784;это частный случай понятия;1;1;from
Q11994784;Q11994784;изображение;1;1;from
Q11994784;Q11994784;государство;1;1;from
Q11994784;Q11994784;расположение штаб-квартиры;1;4;from
Q11994784;Q11994784;отношение к религии;1;1;from
Q11994784;Q11994784;основатель;1;1;from
Q11994768;Q11994768;организатор;1;1;to
Q11994768;Q11994768;код NKC;1;1;from
Q11994768;Q11994768;отношение к религии;1;1;from
Q11994768;Q11994768;Czech Registration ID;1;1;from
Q11994768;Q11994768;часть от;1;1;from
Q11994768;Q11994768;официальная резиденция;1;1;from
Q11994768;Q11994768;число членов;1;4;from
Q11994768;Q11994768;официальное название;1;1;from
Q11994768;Q11994768;это частный случай понятия;1;1;from
Q11994768;Q11994768;код VIAF;1;1;from
Q11994768;Q11994768;изображение;1;1;from
Q11994768;Q11994768;государство;1;1;from
Q11994768;Q11994768;расположение штаб-квартиры;1;2;from
Q11994882;Q11994882;часть от;1;1;from
Q11994882;Q11994882;Czech Registration ID;1;1;from
Q11994882;Q11994882;состоит из;1;1;to
Q11994982;Q11994982;часть от;1;1;to
Q11995001;Q11995001;изображение;1;1;from
Q11995001;Q11995001;государство;1;1;from
Q11995001;Q11995001;расположение штаб-квартиры;1;4;from
Q11995001;Q11995001;отношение к религии;1;1;from
Q11995001;Q11995001;основатель;1;1;from
Q11994982;Q11994982;владельцем является;1;3;to
Q11994982;Q11994982;состоит из;1;1;to
Q11994982;Q11994982;расположено в религиозной территориальной единице;1;1;to
Q11994982;Q11994982;дата основания/создания/возникновения;1;1;from
Q11994982;Q11994982;Czech Registration ID;1;1;from
Q11994982;Q11994982;официальная резиденция;1;1;from
Q11995001;Q11995001;официальное название;1;1;from
Q11994982;Q11994982;число членов;1;4;from
Q11994982;Q11994982;учётная запись Facebook;1;1;from
Q11994982;Q11994982;официальное название;1;1;from
Q11994982;Q11994982;это частный случай понятия;1;1;from
Q11994982;Q11994982;изображение;1;1;from
Q11994982;Q11994982;государство;1;1;from
Q11994982;Q11994982;расположение штаб-квартиры;1;2;from
Q11994982;Q11994982;отношение к религии;1;4;from
Q11994982;Q11994982;основатель;1;1;from
Q11994968;Q11994968;состоит из;1;1;to
Q11995001;Q11995001;это частный случай понятия;1;1;from
Q11995001;Q11995001;учётная запись Facebook;1;1;from
Q11994968;Q11994968;Czech Registration ID;1;1;from
Q11995021;Q11995021;число членов;1;4;from
Q11995034;Q11995034;это частный случай понятия;1;7;from
Q11995034;Q11995034;изображение;1;1;from
Q11995034;Q11995034;государство;1;1;from
Q11995034;Q11995034;расположение штаб-квартиры;1;4;from
Q11995034;Q11995034;отношение к религии;1;4;from
Q11995034;Q11995034;основатель;1;1;from
Q11995021;Q11995021;состоит из;1;1;to
Q11995021;Q11995021;Czech Registration ID;1;1;from
Q11995021;Q11995021;часть от;1;1;from
Q11995021;Q11995021;официальная резиденция;1;1;from
Q11995021;Q11995021;официальное название;1;1;from
Q11995001;Q11995001;число членов;1;4;from
Q11995021;Q11995021;это частный случай понятия;1;1;from
Q11995021;Q11995021;государство;1;1;from
Q11995021;Q11995021;расположение штаб-квартиры;1;3;from
Q11995021;Q11995021;отношение к религии;1;1;from
Q11995021;Q11995021;основатель;1;1;from
Q11995001;Q11995001;участник организации или клуба;1;1;to
Q11995001;Q11995001;состоит из;1;1;to
Q11995001;Q11995001;Czech Registration ID;1;1;from
Q11995001;Q11995001;часть от;1;1;from
Q11995001;Q11995001;официальная резиденция;1;1;from
Q11994968;Q11994968;расположено в религиозной территориальной единице;1;1;to
Q11994968;Q11994968;часть от;1;1;from
Q11994882;Q11994882;расположено в религиозной территориальной единице;1;1;to
Q11994900;Q11994900;дата основания/создания/возникновения;1;2;from
Q11994922;Q11994922;число членов;1;4;from
Q11994922;Q11994922;официальное название;1;1;from
Q11994922;Q11994922;это частный случай понятия;1;1;from
Q11994922;Q11994922;государство;1;1;from
Q11994922;Q11994922;расположение штаб-квартиры;1;4;from
Q11994922;Q11994922;отношение к религии;1;1;from
Q11994922;Q11994922;основатель;1;1;from
Q11994900;Q11994900;владельцем является;1;2;to
Q11994900;Q11994900;состоит из;1;1;to
Q11994900;Q11994900;официальный сайт;1;1;from
Q11994900;Q11994900;Czech Registration ID;1;1;from
Q11994922;Q11994922;часть от;1;4;to
Q11994900;Q11994900;часть от;1;3;to
Q11994900;Q11994900;официальная резиденция;1;1;from
Q11994900;Q11994900;число членов;1;4;from
Q11994900;Q11994900;официальное название;1;1;from
Q11994900;Q11994900;это частный случай понятия;1;1;from
Q11994900;Q11994900;изображение;1;1;from
Q11994900;Q11994900;государство;1;1;from
Q11994900;Q11994900;расположение штаб-квартиры;1;2;from
Q11994900;Q11994900;отношение к религии;1;4;from
Q11994900;Q11994900;основатель;1;1;from
Q11994922;Q11994922;официальная резиденция;1;1;from
Q11994922;Q11994922;Czech Registration ID;1;1;from
Q11994968;Q11994968;официальная резиденция;1;1;from
Q11994947;Q11994947;дата основания/создания/возникновения;1;1;from
Q11994968;Q11994968;число членов;1;4;from
Q11994968;Q11994968;официальное название;1;1;from
Q11994968;Q11994968;это частный случай понятия;1;1;from
Q11994968;Q11994968;изображение;1;1;from
Q11994968;Q11994968;государство;1;1;from
Q11994968;Q11994968;расположение штаб-квартиры;1;3;from
Q11994968;Q11994968;отношение к религии;1;1;from
Q11994968;Q11994968;основатель;1;1;from
Q11994947;Q11994947;владельцем является;1;2;to
Q11994947;Q11994947;состоит из;1;1;to
Q11994947;Q11994947;Czech Registration ID;1;1;from
Q11994922;Q11994922;состоит из;1;1;to
Q11994947;Q11994947;часть от;1;2;to
Q11994947;Q11994947;официальная резиденция;1;1;from
Q11994947;Q11994947;число членов;1;4;from
Q11994947;Q11994947;официальное название;1;1;from
Q11994947;Q11994947;это частный случай понятия;1;4;from
Q11994947;Q11994947;изображение;1;1;from
Q11994947;Q11994947;государство;1;1;from
Q11994947;Q11994947;расположение штаб-квартиры;1;3;from
Q11994947;Q11994947;отношение к религии;1;4;from
Q11994947;Q11994947;основатель;1;1;from
Q11995340;Q11995340;основатель;1;1;from
Q11995340;Q11995340;отношение к религии;1;1;from
Q11995340;Q11995340;расположение штаб-квартиры;1;3;from
Q11995708;Q11995708;основатель;1;1;from
Q12016630;Q12016630;это частный случай понятия;1;1;from
Q12016630;Q12016630;код VIAF;1;1;from
Q12016630;Q12016630;изображение;1;1;from
Q12016630;Q12016630;государство;1;1;from
Q12016630;Q12016630;расположение штаб-квартиры;1;2;from
Q12016630;Q12016630;отношение к религии;1;1;from
Q12016630;Q12016630;административно-территориальная единица;1;1;from
Q12016630;Q12016630;основатель;1;1;from
Q12016629;Q12016629;состоит из;1;1;to
Q12016629;Q12016629;Czech Registration ID;1;1;from
Q12016629;Q12016629;часть от;1;1;from
Q12016629;Q12016629;официальная резиденция;1;1;from
Q12016629;Q12016629;число членов;1;4;from
Q12016629;Q12016629;официальное название;1;1;from
Q12016629;Q12016629;это частный случай понятия;1;1;from
Q12016629;Q12016629;изображение;1;1;from
Q12016629;Q12016629;государство;1;1;from
Q12016629;Q12016629;расположение штаб-квартиры;1;4;from
Q12016629;Q12016629;отношение к религии;1;1;from
Q12016629;Q12016629;основатель;1;1;from
Q11995765;Q11995765;владельцем является;1;1;to
Q11995765;Q11995765;состоит из;1;1;to
Q11995765;Q11995765;официальный сайт;1;1;from
Q12016630;Q12016630;официальное название;1;1;from
Q12016630;Q12016630;число членов;1;4;from
Q12016630;Q12016630;официальная резиденция;1;1;from
Q12016631;Q12016631;официальное название;1;1;from
Q12029048;Q12029048;расположение штаб-квартиры;1;2;from
Q12029048;Q12029048;отношение к религии;1;4;from
Q12029048;Q12029048;основатель;1;1;from
Q12016631;Q12016631;владельцем является;1;4;to
Q12016631;Q12016631;состоит из;1;1;to
Q12016631;Q12016631;дата основания/создания/возникновения;1;1;from
Q12016631;Q12016631;Czech Registration ID;1;1;from
Q12016631;Q12016631;часть от;1;1;to
Q12016631;Q12016631;официальная резиденция;1;1;from
Q12016631;Q12016631;число членов;1;4;from
Q12016631;Q12016631;это частный случай понятия;1;1;from
Q12016630;Q12016630;часть от;1;1;from
Q12016631;Q12016631;изображение;1;1;from
Q12016631;Q12016631;государство;1;1;from
Q12016631;Q12016631;расположение штаб-квартиры;1;2;from
Q12016631;Q12016631;отношение к религии;1;4;from
Q12016631;Q12016631;основатель;1;1;from
Q12016630;Q12016630;владельцем является;1;1;to
Q12016630;Q12016630;состоит из;1;1;to
Q12016630;Q12016630;код NKC;1;1;from
Q12016630;Q12016630;Czech Registration ID;1;1;from
Q12016630;Q12016630;категория на Викискладе;1;1;from
Q11995765;Q11995765;Czech Registration ID;1;1;from
Q11995765;Q11995765;категория на Викискладе;1;1;from
Q11995765;Q11995765;часть от;1;1;from
Q11995708;Q11995708;код NKC;1;1;from
Q11995727;Q11995727;официальное название;1;1;from
Q11995727;Q11995727;это частный случай понятия;1;1;from
Q11995727;Q11995727;изображение;1;1;from
Q11995727;Q11995727;государство;1;1;from
Q11995727;Q11995727;расположение штаб-квартиры;1;4;from
Q11995727;Q11995727;отношение к религии;1;1;from
Q11995727;Q11995727;основатель;1;1;from
Q11995708;Q11995708;участник организации или клуба;1;2;to
Q11995708;Q11995708;владельцем является;1;1;to
Q11995708;Q11995708;состоит из;1;1;to
Q11995708;Q11995708;Czech Registration ID;1;1;from
Q11995727;Q11995727;официальная резиденция;1;1;from
Q11995708;Q11995708;часть от;1;1;from
Q11995708;Q11995708;официальная резиденция;1;1;from
Q11995708;Q11995708;число членов;1;4;from
Q11995708;Q11995708;учётная запись Facebook;1;1;from
Q11995708;Q11995708;официальное название;1;1;from
Q11995708;Q11995708;это частный случай понятия;1;1;from
Q11995708;Q11995708;код VIAF;1;1;from
Q11995708;Q11995708;изображение;1;1;from
Q11995708;Q11995708;государство;1;1;from
Q11995708;Q11995708;расположение штаб-квартиры;1;3;from
Q11995727;Q11995727;число членов;1;4;from
Q11995727;Q11995727;часть от;1;1;from
Q11995765;Q11995765;официальная резиденция;1;1;from
Q11995747;Q11995747;часть от;1;1;from
Q11995765;Q11995765;число членов;1;4;from
Q11995765;Q11995765;официальное название;1;1;from
Q11995765;Q11995765;это частный случай понятия;1;1;from
Q11995765;Q11995765;изображение;1;1;from
Q11995765;Q11995765;государство;1;1;from
Q11995765;Q11995765;расположение штаб-квартиры;1;3;from
Q11995765;Q11995765;отношение к религии;1;1;from
Q11995765;Q11995765;основатель;1;1;from
Q11995747;Q11995747;состоит из;1;1;to
Q11995747;Q11995747;Czech Registration ID;1;1;from
Q11995747;Q11995747;официальная резиденция;1;1;from
Q11995727;Q11995727;категория на Викискладе;1;1;from
Q11995747;Q11995747;число членов;1;4;from
Q11995747;Q11995747;официальное название;1;1;from
Q11995747;Q11995747;это частный случай понятия;1;1;from
Q11995747;Q11995747;изображение;1;1;from
Q11995747;Q11995747;государство;1;1;from
Q11995747;Q11995747;расположение штаб-квартиры;1;4;from
Q11995747;Q11995747;отношение к религии;1;1;from
Q11995747;Q11995747;основатель;1;1;from
Q11995727;Q11995727;состоит из;1;1;to
Q11995727;Q11995727;Czech Registration ID;1;1;from
Q12029048;Q12029048;государство;1;1;from
Q12029048;Q12029048;код VIAF;1;1;from
Q12029048;Q12029048;это частный случай понятия;1;7;from
Q12042140;Q12042140;часть от;1;1;from
Q12042141;Q12042141;официальное название;1;1;from
Q12042141;Q12042141;это частный случай понятия;1;1;from
Q12042141;Q12042141;изображение;1;1;from
Q12042141;Q12042141;государство;1;1;from
Q12042141;Q12042141;расположение штаб-квартиры;1;3;from
Q12042141;Q12042141;отношение к религии;1;2;from
Q12042141;Q12042141;основатель;1;1;from
Q12042140;Q12042140;состоит из;1;1;to
Q12042140;Q12042140;Czech Registration ID;1;1;from
Q12042140;Q12042140;категория на Викискладе;1;1;from
Q12042140;Q12042140;официальная резиденция;1;1;from
Q12042141;Q12042141;официальная резиденция;1;1;from
Q12042140;Q12042140;число членов;1;4;from
Q12042140;Q12042140;официальное название;1;1;from
Q12042140;Q12042140;это частный случай понятия;1;1;from
Q12042140;Q12042140;изображение;1;1;from
Q12042140;Q12042140;государство;1;1;from
Q12042140;Q12042140;расположение штаб-квартиры;1;3;from
Q12042140;Q12042140;отношение к религии;1;2;from
Q12042140;Q12042140;основатель;1;1;from
Q12042139;Q12042139;состоит из;1;1;to
Q12042139;Q12042139;Czech Registration ID;1;1;from
Q12042141;Q12042141;число членов;1;4;from
Q12042141;Q12042141;часть от;1;1;from
Q12042139;Q12042139;официальная резиденция;1;1;from
Q12042142;Q12042142;состоит из;1;1;to
Q12042144;Q12042144;официальная резиденция;1;1;from
Q12042144;Q12042144;число членов;1;4;from
Q12042144;Q12042144;официальное название;1;1;from
Q12042144;Q12042144;это частный случай понятия;1;1;from
Q12042144;Q12042144;код VIAF;1;1;from
Q12042144;Q12042144;изображение;1;1;from
Q12042144;Q12042144;государство;1;1;from
Q12042144;Q12042144;расположение штаб-квартиры;1;3;from
Q12042144;Q12042144;отношение к религии;1;2;from
Q12042144;Q12042144;основатель;1;1;from
Q12042142;Q12042142;Czech Registration ID;1;1;from
