entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q63191495;Willow Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191495;Willow Township, Monona County, Iowa;государство;1;1;from
Q63191495;Willow Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191494;West Fork Township, Monona County, Iowa;государство;1;1;from
Q63191507;Rice Township, Ringgold County, Iowa;это частный случай понятия;1;1;from
Q63191494;West Fork Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191493;Spring Valley Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191493;Spring Valley Township, Monona County, Iowa;государство;1;1;from
Q63191493;Spring Valley Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191492;Soldier Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191492;Soldier Township, Monona County, Iowa;государство;1;1;from
Q63191492;Soldier Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191491;Sioux Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191498;Benton Township, Ringgold County, Iowa;это частный случай понятия;1;1;from
Q63191499;Jefferson Township, Ringgold County, Iowa;административно-территориальная единица;1;1;from
Q63191499;Jefferson Township, Ringgold County, Iowa;государство;1;1;from
Q63191499;Jefferson Township, Ringgold County, Iowa;это частный случай понятия;1;1;from
Q63191507;Rice Township, Ringgold County, Iowa;государство;1;1;from
Q63191507;Rice Township, Ringgold County, Iowa;административно-территориальная единица;1;1;from
Q63191505;Monroe Township, Ringgold County, Iowa;это частный случай понятия;1;1;from
Q63191505;Monroe Township, Ringgold County, Iowa;государство;1;1;from
Q63191505;Monroe Township, Ringgold County, Iowa;административно-территориальная единица;1;1;from
Q63191503;Middle Fork Township, Ringgold County, Iowa;это частный случай понятия;1;1;from
Q63191503;Middle Fork Township, Ringgold County, Iowa;государство;1;1;from
Q63191503;Middle Fork Township, Ringgold County, Iowa;административно-территориальная единица;1;1;from
Q63191502;Lotts Creek Township, Ringgold County, Iowa;это частный случай понятия;1;1;from
Q63191502;Lotts Creek Township, Ringgold County, Iowa;государство;1;1;from
Q63191502;Lotts Creek Township, Ringgold County, Iowa;административно-территориальная единица;1;1;from
Q63191501;Lincoln Township, Ringgold County, Iowa;это частный случай понятия;1;1;from
Q63191501;Lincoln Township, Ringgold County, Iowa;государство;1;1;from
Q63191501;Lincoln Township, Ringgold County, Iowa;административно-территориальная единица;1;1;from
Q63191500;Liberty Township, Ringgold County, Iowa;это частный случай понятия;1;1;from
Q63191500;Liberty Township, Ringgold County, Iowa;государство;1;1;from
Q63191500;Liberty Township, Ringgold County, Iowa;административно-территориальная единица;1;1;from
Q63191524;Stuart Township, Guthrie County, Iowa;административно-территориальная единица;1;1;from
Q63191524;Stuart Township, Guthrie County, Iowa;государство;1;1;from
Q63191524;Stuart Township, Guthrie County, Iowa;это частный случай понятия;1;1;from
Q63191544;Corwin Township, Ida County, Iowa;государство;1;1;from
Q63191547;Garfield Township, Ida County, Iowa;административно-территориальная единица;1;1;from
Q63191546;Galva Township, Ida County, Iowa;это частный случай понятия;1;1;from
Q63191546;Galva Township, Ida County, Iowa;государство;1;1;from
Q63191546;Galva Township, Ida County, Iowa;административно-территориальная единица;1;1;from
Q63191545;Douglas Township, Ida County, Iowa;это частный случай понятия;1;1;from
Q63191545;Douglas Township, Ida County, Iowa;государство;1;1;from
Q63191545;Douglas Township, Ida County, Iowa;административно-территориальная единица;1;1;from
Q63191544;Corwin Township, Ida County, Iowa;это частный случай понятия;1;1;from
Q63191544;Corwin Township, Ida County, Iowa;административно-территориальная единица;1;1;from
Q63191525;Thompson Township, Guthrie County, Iowa;административно-территориальная единица;1;1;from
Q63191543;Blaine Township, Ida County, Iowa;это частный случай понятия;1;1;from
Q63191543;Blaine Township, Ida County, Iowa;государство;1;1;from
Q63191543;Blaine Township, Ida County, Iowa;административно-территориальная единица;1;1;from
Q63191542;Battle Township, Ida County, Iowa;это частный случай понятия;1;1;from
Q63191542;Battle Township, Ida County, Iowa;государство;1;1;from
Q63191542;Battle Township, Ida County, Iowa;административно-территориальная единица;1;1;from
Q63191541;Wayne Township, Henry County, Iowa;это частный случай понятия;1;1;from
Q63191541;Wayne Township, Henry County, Iowa;государство;1;1;from
Q63191547;Garfield Township, Ida County, Iowa;государство;1;1;from
Q63191547;Garfield Township, Ida County, Iowa;это частный случай понятия;1;1;from
Q63191548;Griggs Township, Ida County, Iowa;административно-территориальная единица;1;1;from
Q63191548;Griggs Township, Ida County, Iowa;государство;1;1;from
Q63191554;Deep River Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191553;Bear Creek Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191553;Bear Creek Township, Poweshiek County, Iowa;государство;1;1;from
Q63191553;Bear Creek Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191552;Silver Creek Township, Ida County, Iowa;это частный случай понятия;1;1;from
Q63191552;Silver Creek Township, Ida County, Iowa;государство;1;1;from
Q63191552;Silver Creek Township, Ida County, Iowa;административно-территориальная единица;1;1;from
Q63191551;Maple Township, Ida County, Iowa;это частный случай понятия;1;1;from
Q63191551;Maple Township, Ida County, Iowa;государство;1;1;from
Q63191551;Maple Township, Ida County, Iowa;административно-территориальная единица;1;1;from
Q63191550;Logan Township, Ida County, Iowa;это частный случай понятия;1;1;from
Q63191550;Logan Township, Ida County, Iowa;государство;1;1;from
Q63191550;Logan Township, Ida County, Iowa;административно-территориальная единица;1;1;from
Q63191549;Hayes Township, Ida County, Iowa;это частный случай понятия;1;1;from
Q63191549;Hayes Township, Ida County, Iowa;государство;1;1;from
Q63191549;Hayes Township, Ida County, Iowa;административно-территориальная единица;1;1;from
Q63191548;Griggs Township, Ida County, Iowa;это частный случай понятия;1;1;from
Q63191541;Wayne Township, Henry County, Iowa;административно-территориальная единица;1;1;from
Q63191540;Trenton Township, Henry County, Iowa;это частный случай понятия;1;1;from
Q63191540;Trenton Township, Henry County, Iowa;государство;1;1;from
Q63191533;Center Township, Henry County, Iowa;государство;1;1;from
Q63191531;Canaan Township, Henry County, Iowa;это частный случай понятия;1;1;from
Q63191531;Canaan Township, Henry County, Iowa;государство;1;1;from
Q63191531;Canaan Township, Henry County, Iowa;административно-территориальная единица;1;1;from
Q63191530;Baltimore Township, Henry County, Iowa;это частный случай понятия;1;1;from
Q63191530;Baltimore Township, Henry County, Iowa;государство;1;1;from
Q63191530;Baltimore Township, Henry County, Iowa;административно-территориальная единица;1;1;from
Q63191528;Victory Township, Guthrie County, Iowa;это частный случай понятия;1;1;from
Q63191528;Victory Township, Guthrie County, Iowa;государство;1;1;from
Q63191528;Victory Township, Guthrie County, Iowa;административно-территориальная единица;1;1;from
Q63191527;Valley Township, Guthrie County, Iowa;это частный случай понятия;1;1;from
Q63191527;Valley Township, Guthrie County, Iowa;государство;1;1;from
Q63191527;Valley Township, Guthrie County, Iowa;административно-территориальная единица;1;1;from
Q63191526;Union Township, Guthrie County, Iowa;это частный случай понятия;1;1;from
Q63191526;Union Township, Guthrie County, Iowa;государство;1;1;from
Q63191526;Union Township, Guthrie County, Iowa;административно-территориальная единица;1;1;from
Q63191525;Thompson Township, Guthrie County, Iowa;это частный случай понятия;1;1;from
Q63191525;Thompson Township, Guthrie County, Iowa;государство;1;1;from
Q63191533;Center Township, Henry County, Iowa;административно-территориальная единица;1;1;from
Q63191533;Center Township, Henry County, Iowa;это частный случай понятия;1;1;from
Q63191540;Trenton Township, Henry County, Iowa;административно-территориальная единица;1;1;from
Q63191534;Jackson Township, Henry County, Iowa;административно-территориальная единица;1;1;from
Q63191539;Tippecanoe Township, Henry County, Iowa;это частный случай понятия;1;1;from
Q63191539;Tippecanoe Township, Henry County, Iowa;государство;1;1;from
Q63191539;Tippecanoe Township, Henry County, Iowa;административно-территориальная единица;1;1;from
Q63191538;Scott Township, Henry County, Iowa;это частный случай понятия;1;1;from
Q63191538;Scott Township, Henry County, Iowa;государство;1;1;from
Q63191538;Scott Township, Henry County, Iowa;административно-территориальная единица;1;1;from
Q63191537;New London Township, Henry County, Iowa;это частный случай понятия;1;1;from
Q63191537;New London Township, Henry County, Iowa;государство;1;1;from
Q63191537;New London Township, Henry County, Iowa;административно-территориальная единица;1;1;from
Q63191536;Marion Township, Henry County, Iowa;это частный случай понятия;1;1;from
Q63191536;Marion Township, Henry County, Iowa;государство;1;1;from
Q63191536;Marion Township, Henry County, Iowa;административно-территориальная единица;1;1;from
Q63191535;Jefferson Township, Henry County, Iowa;это частный случай понятия;1;1;from
Q63191535;Jefferson Township, Henry County, Iowa;государство;1;1;from
Q63191535;Jefferson Township, Henry County, Iowa;административно-территориальная единица;1;1;from
Q63191534;Jackson Township, Henry County, Iowa;это частный случай понятия;1;1;from
Q63191534;Jackson Township, Henry County, Iowa;государство;1;1;from
Q63191491;Sioux Township, Monona County, Iowa;государство;1;1;from
Q63191491;Sioux Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191490;Sherman Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191443;Ocheyedan Township, Osceola County, Iowa;административно-территориальная единица;1;1;from
Q63191445;Anderson Township, Mills County, Iowa;это частный случай понятия;1;1;from
Q63191445;Anderson Township, Mills County, Iowa;государство;1;1;from
Q63191445;Anderson Township, Mills County, Iowa;административно-территориальная единица;1;1;from
Q63191444;West Holman Township, Osceola County, Iowa;это частный случай понятия;1;1;from
Q63191444;West Holman Township, Osceola County, Iowa;государство;1;1;from
Q63191444;West Holman Township, Osceola County, Iowa;административно-территориальная единица;1;1;from
Q63191443;Ocheyedan Township, Osceola County, Iowa;это частный случай понятия;1;1;from
Q63191443;Ocheyedan Township, Osceola County, Iowa;государство;1;1;from
Q63191442;Horton Township, Osceola County, Iowa;это частный случай понятия;1;1;from
Q63191455;Floyd Township, Woodbury County, Iowa;государство;1;1;from
Q63191442;Horton Township, Osceola County, Iowa;государство;1;1;from
Q63191442;Horton Township, Osceola County, Iowa;административно-территориальная единица;1;1;from
Q63191441;Goewey Township, Osceola County, Iowa;это частный случай понятия;1;1;from
Q63191441;Goewey Township, Osceola County, Iowa;государство;1;1;from
Q63191441;Goewey Township, Osceola County, Iowa;административно-территориальная единица;1;1;from
Q63191440;East Holman Township, Osceola County, Iowa;это частный случай понятия;1;1;from
Q63191440;East Holman Township, Osceola County, Iowa;государство;1;1;from
Q63191440;East Holman Township, Osceola County, Iowa;административно-территориальная единица;1;1;from
Q63191446;Deer Creek Township, Mills County, Iowa;административно-территориальная единица;1;1;from
Q63191446;Deer Creek Township, Mills County, Iowa;государство;1;1;from
Q63191446;Deer Creek Township, Mills County, Iowa;это частный случай понятия;1;1;from
Q63191448;Glenwood Township, Mills County, Iowa;административно-территориальная единица;1;1;from
Q63191454;Concord Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191454;Concord Township, Woodbury County, Iowa;государство;1;1;from
Q63191454;Concord Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191452;Banner Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191452;Banner Township, Woodbury County, Iowa;государство;1;1;from
Q63191452;Banner Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191451;Arlington Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191451;Arlington Township, Woodbury County, Iowa;государство;1;1;from
Q63191451;Arlington Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191450;St. Marys Township, Mills County, Iowa;это частный случай понятия;1;1;from
Q63191450;St. Marys Township, Mills County, Iowa;государство;1;1;from
Q63191450;St. Marys Township, Mills County, Iowa;административно-территориальная единица;1;1;from
Q63191449;Oak Township, Mills County, Iowa;это частный случай понятия;1;1;from
Q63191449;Oak Township, Mills County, Iowa;государство;1;1;from
Q63191449;Oak Township, Mills County, Iowa;административно-территориальная единица;1;1;from
Q63191448;Glenwood Township, Mills County, Iowa;это частный случай понятия;1;1;from
Q63191448;Glenwood Township, Mills County, Iowa;государство;1;1;from
Q63191439;Allison Township, Osceola County, Iowa;это частный случай понятия;1;1;from
Q63191439;Allison Township, Osceola County, Iowa;государство;1;1;from
Q63191439;Allison Township, Osceola County, Iowa;административно-территориальная единица;1;1;from
Q63191431;Lyon Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191429;Logan Township, Lyon County, Iowa;государство;1;1;from
Q63191429;Logan Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191428;Liberal Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191428;Liberal Township, Lyon County, Iowa;государство;1;1;from
Q63191428;Liberal Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191427;Larchwood Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191427;Larchwood Township, Lyon County, Iowa;государство;1;1;from
Q63191427;Larchwood Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191425;Grant Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191425;Grant Township, Lyon County, Iowa;государство;1;1;from
Q63191425;Grant Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191424;Garfield Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191424;Garfield Township, Lyon County, Iowa;государство;1;1;from
Q63191424;Garfield Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191423;Elgin Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191423;Elgin Township, Lyon County, Iowa;государство;1;1;from
Q63191423;Elgin Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191429;Logan Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191431;Lyon Township, Lyon County, Iowa;государство;1;1;from
Q63191438;Wheeler Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191431;Lyon Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191438;Wheeler Township, Lyon County, Iowa;государство;1;1;from
Q63191438;Wheeler Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191436;Sioux Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191436;Sioux Township, Lyon County, Iowa;государство;1;1;from
Q63191436;Sioux Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191435;Rock Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191435;Rock Township, Lyon County, Iowa;государство;1;1;from
Q63191435;Rock Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191434;Riverside Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191434;Riverside Township, Lyon County, Iowa;государство;1;1;from
Q63191434;Riverside Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191433;Richland Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191433;Richland Township, Lyon County, Iowa;государство;1;1;from
Q63191433;Richland Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191432;Midland Township, Lyon County, Iowa;это частный случай понятия;1;1;from
Q63191432;Midland Township, Lyon County, Iowa;государство;1;1;from
Q63191432;Midland Township, Lyon County, Iowa;административно-территориальная единица;1;1;from
Q63191455;Floyd Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191455;Floyd Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191490;Sherman Township, Monona County, Iowa;государство;1;1;from
Q63191478;Ashton Township, Monona County, Iowa;государство;1;1;from
Q63191482;Fairview Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191480;Cooper Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191480;Cooper Township, Monona County, Iowa;государство;1;1;from
Q63191480;Cooper Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191479;Center Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191479;Center Township, Monona County, Iowa;государство;1;1;from
Q63191479;Center Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191478;Ashton Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191478;Ashton Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191457;Grange Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191477;Woodbury Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191477;Woodbury Township, Woodbury County, Iowa;государство;1;1;from
Q63191477;Woodbury Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191475;Wolf Creek Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191475;Wolf Creek Township, Woodbury County, Iowa;государство;1;1;from
Q63191475;Wolf Creek Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191473;Willow Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191473;Willow Township, Woodbury County, Iowa;государство;1;1;from
Q63191482;Fairview Township, Monona County, Iowa;государство;1;1;from
Q63191482;Fairview Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191483;Jordan Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191483;Jordan Township, Monona County, Iowa;государство;1;1;from
Q63191490;Sherman Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191489;St. Clair Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191489;St. Clair Township, Monona County, Iowa;государство;1;1;from
Q63191489;St. Clair Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191488;Maple Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191488;Maple Township, Monona County, Iowa;государство;1;1;from
Q63191488;Maple Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191486;Lincoln Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191486;Lincoln Township, Monona County, Iowa;государство;1;1;from
Q63191486;Lincoln Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191485;Lake Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191485;Lake Township, Monona County, Iowa;государство;1;1;from
Q63191485;Lake Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191484;Kennebec Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191484;Kennebec Township, Monona County, Iowa;государство;1;1;from
Q63191484;Kennebec Township, Monona County, Iowa;административно-территориальная единица;1;1;from
Q63191483;Jordan Township, Monona County, Iowa;это частный случай понятия;1;1;from
Q63191473;Willow Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191472;West Fork Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191472;West Fork Township, Woodbury County, Iowa;государство;1;1;from
Q63191463;Miller Township, Woodbury County, Iowa;государство;1;1;from
Q63191462;Little Sioux Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191462;Little Sioux Township, Woodbury County, Iowa;государство;1;1;from
Q63191462;Little Sioux Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191461;Liston Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191461;Liston Township, Woodbury County, Iowa;государство;1;1;from
Q63191461;Liston Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191460;Liberty Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191460;Liberty Township, Woodbury County, Iowa;государство;1;1;from
Q63191460;Liberty Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191459;Lakeport Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191459;Lakeport Township, Woodbury County, Iowa;государство;1;1;from
Q63191459;Lakeport Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191458;Kedron Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191458;Kedron Township, Woodbury County, Iowa;государство;1;1;from
Q63191458;Kedron Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191457;Grange Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191457;Grange Township, Woodbury County, Iowa;государство;1;1;from
Q63191463;Miller Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191463;Miller Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191472;West Fork Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191464;Morgan Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191471;Union Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191471;Union Township, Woodbury County, Iowa;государство;1;1;from
Q63191471;Union Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191470;Rutland Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191470;Rutland Township, Woodbury County, Iowa;государство;1;1;from
Q63191470;Rutland Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191468;Rock Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191468;Rock Township, Woodbury County, Iowa;государство;1;1;from
Q63191468;Rock Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191467;Oto Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191467;Oto Township, Woodbury County, Iowa;государство;1;1;from
Q63191467;Oto Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191465;Moville Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191465;Moville Township, Woodbury County, Iowa;государство;1;1;from
Q63191465;Moville Township, Woodbury County, Iowa;административно-территориальная единица;1;1;from
Q63191464;Morgan Township, Woodbury County, Iowa;это частный случай понятия;1;1;from
Q63191464;Morgan Township, Woodbury County, Iowa;государство;1;1;from
Q63191554;Deep River Township, Poweshiek County, Iowa;государство;1;1;from
Q63191554;Deep River Township, Poweshiek County, Iowa;это частный случай понятия;1;1;from
Q63191555;Jackson Township, Poweshiek County, Iowa;административно-территориальная единица;1;1;from
Q63191637;Farmington Township, Van Buren County, Iowa;государство;1;1;from
Q63191640;Lick Creek Township, Van Buren County, Iowa;административно-территориальная единица;1;1;from
Q63191639;Jackson Township, Van Buren County, Iowa;это частный случай понятия;1;1;from
Q63191639;Jackson Township, Van Buren County, Iowa;государство;1;1;from
Q63191639;Jackson Township, Van Buren County, Iowa;административно-территориальная единица;1;1;from
Q63191638;Harrisburg Township, Van Buren County, Iowa;это частный случай понятия;1;1;from
Q63191638;Harrisburg Township, Van Buren County, Iowa;государство;1;1;from
Q63191638;Harrisburg Township, Van Buren County, Iowa;административно-территориальная единица;1;1;from
Q63191637;Farmington Township, Van Buren County, Iowa;это частный случай понятия;1;1;from
Q63191637;Farmington Township, Van Buren County, Iowa;административно-территориальная единица;1;1;from
Q63191648;Ellington Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191636;Des Moines Township, Van Buren County, Iowa;это частный случай понятия;1;1;from
Q63191636;Des Moines Township, Van Buren County, Iowa;государство;1;1;from
Q63191636;Des Moines Township, Van Buren County, Iowa;административно-территориальная единица;1;1;from
Q63191635;Chequest Township, Van Buren County, Iowa;это частный случай понятия;1;1;from
Q63191635;Chequest Township, Van Buren County, Iowa;государство;1;1;from
Q63191635;Chequest Township, Van Buren County, Iowa;административно-территориальная единица;1;1;from
Q63191634;Bonaparte Township, Van Buren County, Iowa;это частный случай понятия;1;1;from
Q63191634;Bonaparte Township, Van Buren County, Iowa;государство;1;1;from
Q63191640;Lick Creek Township, Van Buren County, Iowa;государство;1;1;from
Q63191640;Lick Creek Township, Van Buren County, Iowa;это частный случай понятия;1;1;from
Q63191641;Union Township, Van Buren County, Iowa;административно-территориальная единица;1;1;from
Q63191641;Union Township, Van Buren County, Iowa;государство;1;1;from
Q63191648;Ellington Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191647;Booth Township, Palo Alto County, Iowa;это частный случай понятия;1;1;from
Q63191647;Booth Township, Palo Alto County, Iowa;государство;1;1;from
Q63191647;Booth Township, Palo Alto County, Iowa;административно-территориальная единица;1;1;from
Q63191646;Washington Township, Van Buren County, Iowa;это частный случай понятия;1;1;from
Q63191646;Washington Township, Van Buren County, Iowa;государство;1;1;from
Q63191646;Washington Township, Van Buren County, Iowa;административно-территориальная единица;1;1;from
