entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q19690933;Shestaki, Gubakhinsky Urban okrug;код ОКАТО;1;1;from
Q19618765;Laki, Perm Krai;код ОКТМО;1;1;from
Q19690933;Shestaki, Gubakhinsky Urban okrug;административно-территориальная единица;1;1;from
Q19690933;Shestaki, Gubakhinsky Urban okrug;государство;1;1;from
Q19690933;Shestaki, Gubakhinsky Urban okrug;это частный случай понятия;1;1;from
Q19690933;Shestaki, Gubakhinsky Urban okrug;почтовый индекс;1;1;from
Q19690933;Shestaki, Gubakhinsky Urban okrug;географические координаты;1;1;from
Q19690933;Shestaki, Gubakhinsky Urban okrug;код ОКТМО;1;1;from
Q19618292;Koyva;это частный случай понятия;1;1;from
Q19690934;Parma;административно-территориальная единица;1;1;from
Q19690934;Parma;государство;1;1;from
Q19690934;Parma;это частный случай понятия;1;1;from
Q19690934;Parma;почтовый индекс;1;1;from
Q19690934;Parma;географические координаты;1;1;from
Q19690934;Parma;код ОКАТО;1;1;from
Q19618765;Laki, Perm Krai;код ОКАТО;1;1;from
Q19618765;Laki, Perm Krai;географические координаты;1;1;from
Q19618765;Laki, Perm Krai;почтовый индекс;1;1;from
Q19618765;Laki, Perm Krai;это частный случай понятия;1;1;from
Q19618765;Laki, Perm Krai;государство;1;1;from
Q19618765;Laki, Perm Krai;административно-территориальная единица;1;1;from
Q19618727;Kukhtym (railway station settlement);код ОКТМО;1;1;from
Q19618727;Kukhtym (railway station settlement);код ОКАТО;1;1;from
Q19618727;Kukhtym (railway station settlement);географические координаты;1;1;from
Q19618727;Kukhtym (railway station settlement);почтовый индекс;1;1;from
Q19618727;Kukhtym (railway station settlement);это частный случай понятия;1;1;from
Q19618727;Kukhtym (railway station settlement);государство;1;1;from
Q19618727;Kukhtym (railway station settlement);административно-территориальная единица;1;1;from
Q19618292;Koyva;код ОКТМО;1;1;from
Q19618292;Koyva;код ОКАТО;1;1;from
Q19618292;Koyva;географические координаты;1;1;from
Q19618292;Koyva;почтовый индекс;1;1;from
Q18801989;Миннибаево;административно-территориальная единица;1;1;from
Q18801984;Вадок;административно делится на;1;1;to
Q18801984;Вадок;код ОКТМО;1;1;from
Q18792685;Никулино;почтовый индекс;1;1;from
Q18791684;Налейка;часовой пояс;1;2;from
Q18791684;Налейка;код ОКАТО;1;1;from
Q18791684;Налейка;код ОКТМО;1;1;from
Q18792685;Никулино;административно-территориальная единица;1;1;from
Q18792685;Никулино;государство;1;1;from
Q18792685;Никулино;это частный случай понятия;1;1;from
Q18792685;Никулино;код ОКАТО;1;1;from
Q18794256;Ока;административно делится на;1;1;to
Q18792685;Никулино;код ОКТМО;1;1;from
Q18794256;Ока;административно-территориальная единица;1;1;from
Q18794256;Ока;государство;1;1;from
Q18794256;Ока;это частный случай понятия;1;1;from
Q18794256;Ока;почтовый индекс;1;1;from
Q18794256;Ока;код ОКАТО;1;1;from
Q18791684;Налейка;почтовый индекс;1;1;from
Q18791684;Налейка;численность населения;1;1;from
Q18791684;Налейка;это частный случай понятия;1;1;from
Q18791684;Налейка;государство;1;1;from
Q18791684;Налейка;административно-территориальная единица;1;1;from
Q18790747;Мицень;административно делится на;1;1;to
Q18790747;Мицень;код ОКТМО;1;1;from
Q18790747;Мицень;код ОКАТО;1;1;from
Q18790747;Мицень;почтовый индекс;1;1;from
Q18790747;Мицень;это частный случай понятия;1;1;from
Q18790747;Мицень;государство;1;1;from
Q18790747;Мицень;административно-территориальная единица;1;1;from
Q18787104;Лаишевка;код ОКТМО;1;1;from
Q18787104;Лаишевка;код ОКАТО;1;1;from
Q18787104;Лаишевка;дата основания/создания/возникновения;1;1;from
Q18787104;Лаишевка;часовой пояс;1;2;from
Q18787104;Лаишевка;почтовый индекс;1;1;from
Q18794256;Ока;код ОКТМО;1;1;from
Q18798468;Пчеловодное;административно-территориальная единица;1;3;from
Q18801984;Вадок;код ОКАТО;1;1;from
Q18801982;Пологовка;географические координаты;1;1;from
Q18801707;Сосновый Бор;код ОКТМО;1;1;from
Q18801707;Сосновый Бор;административно делится на;1;1;to
Q18801982;Пологовка;административно-территориальная единица;1;1;from
Q18801982;Пологовка;государство;1;1;from
Q18801982;Пологовка;это частный случай понятия;1;1;from
Q18801982;Пологовка;почтовый индекс;1;1;from
Q18801982;Пологовка;код ОКАТО;1;1;from
Q18798468;Пчеловодное;государство;1;1;from
Q18801982;Пологовка;код ОКТМО;1;1;from
Q18801982;Пологовка;административно делится на;1;1;to
Q18801984;Вадок;административно-территориальная единица;1;1;from
Q18801984;Вадок;государство;1;1;from
Q18801984;Вадок;это частный случай понятия;1;1;from
Q18801984;Вадок;почтовый индекс;1;1;from
Q18801707;Сосновый Бор;код ОКАТО;1;1;from
Q18801707;Сосновый Бор;почтовый индекс;1;1;from
Q18801707;Сосновый Бор;это частный случай понятия;1;1;from
Q18801707;Сосновый Бор;государство;1;1;from
Q18801707;Сосновый Бор;административно-территориальная единица;1;1;from
Q18799307;Рулитино;административно делится на;1;1;to
Q18799307;Рулитино;код ОКТМО;1;1;from
Q18799307;Рулитино;код ОКАТО;1;1;from
Q18799307;Рулитино;почтовый индекс;1;1;from
Q18799307;Рулитино;это частный случай понятия;1;1;from
Q18799307;Рулитино;государство;1;1;from
Q18799307;Рулитино;административно-территориальная единица;1;1;from
Q18798468;Пчеловодное;административно делится на;1;1;to
Q18798468;Пчеловодное;код ОКТМО;1;1;from
Q18798468;Пчеловодное;код ОКАТО;1;1;from
Q18798468;Пчеловодное;почтовый индекс;1;1;from
Q18798468;Пчеловодное;это частный случай понятия;1;1;from
Q19690934;Parma;код ОКТМО;1;1;from
Q19691566;Степь;государство;1;1;from
Q1158082;Dalskog;государство;1;1;from
Q20651063;Костылиха;географические координаты;1;1;from
Q20644597;Безречная;код ОКТМО;1;1;from
Q20644597;Безречная;столица;1;1;to
Q20651063;Костылиха;административно-территориальная единица;1;1;from
Q20651063;Костылиха;государство;1;1;from
Q20651063;Костылиха;это частный случай понятия;1;1;from
Q20651063;Костылиха;почтовый индекс;1;1;from
Q20651063;Костылиха;код ОКАТО;1;1;from
Q20644597;Безречная;географические координаты;1;1;from
Q20651063;Костылиха;код ОКТМО;1;1;from
Q20651063;Костылиха;административно делится на;1;1;to
Q20653650;Седловая;владельцем является;1;1;from
Q20653650;Седловая;административно-территориальная единица;1;1;from
Q20653650;Седловая;государство;1;1;from
Q20653650;Седловая;это частный случай понятия;1;1;from
Q20644597;Безречная;код ОКАТО;1;1;from
Q20644597;Безречная;часовой пояс;1;2;from
Q19691566;Степь;это частный случай понятия;1;1;from
Q20644596;Мирная;географические координаты;1;1;from
Q20644596;Мирная;административно-территориальная единица;1;1;from
Q20644596;Мирная;государство;1;1;from
Q20644596;Мирная;это частный случай понятия;1;1;from
Q20644596;Мирная;является столицей;1;1;from
Q20644596;Мирная;почтовый индекс;1;1;from
Q20644596;Мирная;часовой пояс;1;2;from
Q20644596;Мирная;код ОКАТО;1;1;from
Q20644597;Безречная;почтовый индекс;1;1;from
Q20644596;Мирная;код ОКТМО;1;1;from
Q20644596;Мирная;столица;1;1;to
Q20644597;Безречная;административно-территориальная единица;1;1;from
Q20644597;Безречная;государство;1;1;from
Q20644597;Безречная;это частный случай понятия;1;1;from
Q20644597;Безречная;является столицей;1;1;from
Q20653650;Седловая;дата официального открытия;1;1;from
Q20653650;Седловая;почтовый индекс;1;1;from
Q20653650;Седловая;часовой пояс;1;2;from
Q20924743;Sayantuy;соединяется с;1;1;to
Q20924743;Sayantuy;государство;1;3;from
Q20924743;Sayantuy;это частный случай понятия;1;1;from
Q20924743;Sayantuy;почтовый индекс;1;1;from
Q20924743;Sayantuy;географические координаты;1;2;from
Q20924743;Sayantuy;код ОКАТО;1;1;from
Q20924743;Sayantuy;код ОКТМО;1;1;from
Q21334739;Khuzhir;административно-территориальная единица;1;1;from
Q20653650;Седловая;географические координаты;1;1;from
Q21334739;Khuzhir;государство;1;1;from
Q21334739;Khuzhir;это частный случай понятия;1;1;from
Q21334739;Khuzhir;почтовый индекс;1;1;from
Q21334739;Khuzhir;географические координаты;1;1;from
Q21334739;Khuzhir;код ОКАТО;1;1;from
Q21334739;Khuzhir;код ОКТМО;1;1;from
Q20924743;Sayantuy;административно-территориальная единица;1;1;to
Q20743886;Бырка;код ОКТМО;1;1;from
Q20743886;Бырка;код ОКАТО;1;1;from
Q20743886;Бырка;географические координаты;1;1;from
Q20743886;Бырка;часовой пояс;1;2;from
Q20743886;Бырка;почтовый индекс;1;1;from
Q20743886;Бырка;это частный случай понятия;1;1;from
Q20743886;Бырка;государство;1;1;from
Q20743886;Бырка;административно-территориальная единица;1;1;from
Q20695254;Рокша;код ОКТМО;1;1;from
Q20695254;Рокша;код ОКАТО;1;1;from
Q20695254;Рокша;почтовый индекс;1;1;from
Q20695254;Рокша;это частный случай понятия;1;1;from
Q20695254;Рокша;государство;1;1;from
Q20695254;Рокша;административно-территориальная единица;1;1;from
Q20653650;Седловая;код ОКТМО;1;1;from
Q20653650;Седловая;код ОКАТО;1;1;from
Q20640258;Слезавка;административно делится на;1;1;to
Q20640258;Слезавка;код ОКТМО;1;1;from
Q20640258;Слезавка;код ОКАТО;1;1;from
Q19691747;Talovka (settlement), Republic of Buryatia;это частный случай понятия;1;1;from
Q19691610;Pereyomnaya;почтовый индекс;1;1;from
Q19691610;Pereyomnaya;географические координаты;1;1;from
Q19691610;Pereyomnaya;код ОКАТО;1;1;from
Q19691610;Pereyomnaya;код ОКТМО;1;1;from
Q19691747;Talovka (settlement), Republic of Buryatia;административно-территориальная единица;1;1;from
Q19691747;Talovka (settlement), Republic of Buryatia;государство;1;1;from
Q19691747;Talovka (settlement), Republic of Buryatia;численность населения;1;1;from
Q19691777;Оронгой;административно-территориальная единица;1;1;to
Q19691747;Talovka (settlement), Republic of Buryatia;является столицей;1;1;from
Q19691747;Talovka (settlement), Republic of Buryatia;почтовый индекс;1;1;from
Q19691747;Talovka (settlement), Republic of Buryatia;географические координаты;1;1;from
Q19691747;Talovka (settlement), Republic of Buryatia;код ОКАТО;1;1;from
Q19691747;Talovka (settlement), Republic of Buryatia;код ОКТМО;1;1;from
Q19691747;Talovka (settlement), Republic of Buryatia;столица;1;1;to
Q19691610;Pereyomnaya;это частный случай понятия;1;1;from
Q19691610;Pereyomnaya;государство;1;1;from
Q19691610;Pereyomnaya;административно-территориальная единица;1;1;from
Q19691599;Mishikha;код ОКТМО;1;1;from
Q19691599;Mishikha;код ОКАТО;1;1;from
Q19691599;Mishikha;географические координаты;1;1;from
Q19691599;Mishikha;почтовый индекс;1;1;from
Q19691599;Mishikha;это частный случай понятия;1;1;from
Q19691599;Mishikha;государство;1;1;from
Q19691599;Mishikha;административно-территориальная единица;1;1;from
Q19691566;Степь;столица;1;1;to
Q19691566;Степь;код ОКТМО;1;1;from
Q19691566;Степь;код ОКАТО;1;1;from
Q19691566;Степь;географические координаты;1;1;from
Q19691566;Степь;часовой пояс;1;2;from
Q19691566;Степь;почтовый индекс;1;1;from
Q19691566;Степь;является столицей;1;1;from
Q19691777;Оронгой;владельцем является;1;1;from
Q19691777;Оронгой;государство;1;1;from
Q20640258;Слезавка;географические координаты;1;1;from
Q20177529;Kedrovaya;почтовый индекс;1;1;from
Q19831366;Saryevo;код ОКАТО;1;1;from
Q19831366;Saryevo;код ОКТМО;1;1;from
Q19831366;Saryevo;административно делится на;1;1;to
Q20177529;Kedrovaya;административно-территориальная единица;1;1;from
Q20177529;Kedrovaya;государство;1;1;from
Q20177529;Kedrovaya;это частный случай понятия;1;1;from
Q20177529;Kedrovaya;географические координаты;1;1;from
Q19691777;Оронгой;это частный случай понятия;1;1;from
Q20177529;Kedrovaya;код ОКАТО;1;1;from
Q20177529;Kedrovaya;код ОКТМО;1;1;from
Q20640258;Слезавка;административно-территориальная единица;1;1;from
Q20640258;Слезавка;государство;1;1;from
Q20640258;Слезавка;это частный случай понятия;1;1;from
Q20640258;Слезавка;почтовый индекс;1;1;from
Q19831366;Saryevo;географические координаты;1;1;from
Q19831366;Saryevo;почтовый индекс;1;2;from
Q19831366;Saryevo;это частный случай понятия;1;1;from
Q19831366;Saryevo;государство;1;1;from
Q19831366;Saryevo;административно-территориальная единица;1;1;from
Q19691908;Sulfat;код ОКТМО;1;1;from
Q19691908;Sulfat;код ОКАТО;1;1;from
Q19691908;Sulfat;географические координаты;1;1;from
Q19691908;Sulfat;почтовый индекс;1;1;from
Q19691908;Sulfat;это частный случай понятия;1;1;from
Q19691908;Sulfat;государство;1;1;from
Q19691908;Sulfat;административно-территориальная единица;1;1;from
Q19691777;Оронгой;владеет;1;1;to
Q19691777;Оронгой;код ОКТМО;1;1;from
Q19691777;Оронгой;код ОКАТО;1;1;from
Q19691777;Оронгой;географические координаты;1;1;from
Q19691777;Оронгой;почтовый индекс;1;1;from
Q18787104;Лаишевка;это частный случай понятия;1;1;from
Q18787104;Лаишевка;государство;1;1;from
Q18787104;Лаишевка;административно-территориальная единица;1;2;from
Q16710501;Ускат;код ОКТМО;1;1;from
Q16710501;Ускат;административно-территориальная единица;1;1;from
Q16710501;Ускат;государство;1;1;from
Q16710501;Ускат;это частный случай понятия;1;1;from
Q16710501;Ускат;почтовый индекс;1;1;from
Q16710501;Ускат;географические координаты;1;1;from
Q16710501;Ускат;код ОКАТО;1;1;from
Q16710501;Ускат;административно делится на;1;1;to
Q16709270;Углерод;код ОКТМО;1;1;from
Q17494724;Шора;административно-территориальная единица;1;1;from
Q17494724;Шора;государство;1;1;from
Q17494724;Шора;это частный случай понятия;1;1;from
Q17494724;Шора;почтовый индекс;1;1;from
Q17494724;Шора;географические координаты;1;1;from
Q17494724;Шора;код ОКАТО;1;1;from
Q16709270;Углерод;административно делится на;1;1;to
Q16709270;Углерод;код ОКАТО;1;1;from
Q18780268;Киселиха;административно делится на;1;1;to
Q16708868;Тырган;географические координаты;1;1;from
Q16705653;Терентьевская;код ОКТМО;1;1;from
Q16705653;Терентьевская;административно делится на;1;1;to
Q16708868;Тырган;административно-территориальная единица;1;1;from
Q16708868;Тырган;государство;1;1;from
Q16708868;Тырган;это частный случай понятия;1;1;from
Q16708868;Тырган;почтовый индекс;1;1;from
Q16708868;Тырган;код ОКАТО;1;1;from
Q16709270;Углерод;географические координаты;1;1;from
Q16708868;Тырган;код ОКТМО;1;1;from
Q16708868;Тырган;административно делится на;1;1;to
Q16709270;Углерод;административно-территориальная единица;1;1;from
Q16709270;Углерод;государство;1;1;from
Q16709270;Углерод;это частный случай понятия;1;1;from
Q16709270;Углерод;почтовый индекс;1;1;from
Q17494724;Шора;код ОКТМО;1;1;from
Q17494726;Нанхчул;административно-территориальная единица;1;1;from
Q17494726;Нанхчул;государство;1;1;from
Q18399783;Котиково;административно-территориальная единица;1;1;from
Q18399732;Самаевка;государство;1;1;from
Q18399732;Самаевка;это частный случай понятия;1;1;from
Q18399732;Самаевка;почтовый индекс;1;1;from
Q18399732;Самаевка;географические координаты;1;1;from
Q18399732;Самаевка;код ОКАТО;1;1;from
Q18399732;Самаевка;код ОКТМО;1;1;from
Q18399783;Котиково;государство;1;1;from
Q17494726;Нанхчул;это частный случай понятия;1;1;from
Q18399783;Котиково;это частный случай понятия;1;1;from
Q18399783;Котиково;географические координаты;1;1;from
Q18399783;Котиково;код ОКАТО;1;1;from
Q18399783;Котиково;код ОКТМО;1;1;from
Q18399783;Котиково;административно делится на;1;1;to
Q18400125;Кругликово;административно-территориальная единица;1;1;from
Q18399732;Самаевка;административно-территориальная единица;1;1;from
Q18399533;Арамогойтуй;код ОКТМО;1;1;from
Q18399533;Арамогойтуй;код ОКАТО;1;1;from
Q18399533;Арамогойтуй;географические координаты;1;1;from
Q18399533;Арамогойтуй;часовой пояс;1;2;from
Q18399533;Арамогойтуй;почтовый индекс;1;1;from
Q18399533;Арамогойтуй;это частный случай понятия;1;1;from
Q18399533;Арамогойтуй;государство;1;1;from
Q18399533;Арамогойтуй;административно-территориальная единица;1;1;from
Q18287191;Q18287191;географические координаты;1;1;from
Q18287191;Q18287191;это частный случай понятия;1;1;from
Q18287191;Q18287191;государство;1;1;from
Q18287191;Q18287191;административно-территориальная единица;1;2;from
Q17494726;Нанхчул;код ОКТМО;1;1;from
Q17494726;Нанхчул;код ОКАТО;1;1;from
Q17494726;Нанхчул;географические координаты;1;1;from
Q17494726;Нанхчул;почтовый индекс;1;1;from
Q16705653;Терентьевская;код ОКАТО;1;1;from
Q16705653;Терентьевская;географические координаты;1;1;from
Q16705653;Терентьевская;дата основания/создания/возникновения;1;1;from
Q16687507;Посёлок станции Пожога;код ОКАТО;1;1;from
Q16687507;Посёлок станции Пожога;административно-территориальная единица;1;1;from
Q16687507;Посёлок станции Пожога;государство;1;1;from
Q16687507;Посёлок станции Пожога;изображение;1;1;from
Q16687507;Посёлок станции Пожога;это частный случай понятия;1;2;from
Q16687507;Посёлок станции Пожога;категория на Викискладе;1;1;from
Q16687507;Посёлок станции Пожога;географические координаты;1;1;from
Q16687507;Посёлок станции Пожога;код ОКТМО;1;1;from
Q16687509;Посёлок станции Сазоново;географические координаты;1;1;from
Q16687507;Посёлок станции Пожога;административно делится на;1;1;to
Q16687509;Посёлок станции Сазоново;административно-территориальная единица;1;1;from
Q16687509;Посёлок станции Сазоново;государство;1;1;from
Q16687509;Посёлок станции Сазоново;изображение;1;1;from
Q16687509;Посёлок станции Сазоново;это частный случай понятия;1;2;from
Q16687509;Посёлок станции Сазоново;почтовый индекс;1;1;from
Q16687505;Посёлок станции Осаново;административно делится на;1;1;to
Q16687505;Посёлок станции Осаново;код ОКТМО;1;1;from
Q16687505;Посёлок станции Осаново;код ОКАТО;1;1;from
Q16687505;Посёлок станции Осаново;географические координаты;1;1;from
Q16687505;Посёлок станции Осаново;категория на Викискладе;1;1;from
Q16687505;Посёлок станции Осаново;почтовый индекс;1;1;from
Q16687505;Посёлок станции Осаново;это частный случай понятия;1;2;from
Q16687505;Посёлок станции Осаново;изображение;1;1;from
Q16687505;Посёлок станции Осаново;государство;1;1;from
Q16687505;Посёлок станции Осаново;административно-территориальная единица;1;1;from
Q16687503;Посёлок станции Бармино;административно делится на;1;1;to
Q16687503;Посёлок станции Бармино;код ОКТМО;1;1;from
Q16687503;Посёлок станции Бармино;код ОКАТО;1;1;from
Q16687503;Посёлок станции Бармино;географические координаты;1;1;from
Q16687503;Посёлок станции Бармино;категория на Викискладе;1;1;from
Q16687503;Посёлок станции Бармино;это частный случай понятия;1;2;from
Q16687503;Посёлок станции Бармино;изображение;1;1;from
Q16687509;Посёлок станции Сазоново;категория на Викискладе;1;1;from
Q16687509;Посёлок станции Сазоново;код ОКАТО;1;1;from
Q16705653;Терентьевская;почтовый индекс;1;1;from
Q16691175;Раскатиха;географические координаты;1;1;from
Q16688706;Проектная;административно делится на;1;1;to
Q16691175;Раскатиха;административно-территориальная единица;1;1;from
Q16691175;Раскатиха;государство;1;1;from
Q16691175;Раскатиха;это частный случай понятия;1;1;from
Q16691175;Раскатиха;высота над уровнем моря;1;1;from
Q16691175;Раскатиха;почтовый индекс;1;1;from
Q16691175;Раскатиха;код ОКАТО;1;1;from
Q16687509;Посёлок станции Сазоново;код ОКТМО;1;1;from
Q16691175;Раскатиха;код ОКТМО;1;1;from
Q16691175;Раскатиха;место рождения;1;1;to
Q16691175;Раскатиха;административно делится на;1;1;to
Q16705653;Терентьевская;административно-территориальная единица;1;1;from
Q16705653;Терентьевская;государство;1;1;from
Q16705653;Терентьевская;это частный случай понятия;1;1;from
Q16688706;Проектная;код ОКТМО;1;1;from
Q16688706;Проектная;код ОКАТО;1;1;from
Q16688706;Проектная;географические координаты;1;1;from
Q16688706;Проектная;почтовый индекс;1;1;from
Q16688706;Проектная;высота над уровнем моря;1;1;from
Q16688706;Проектная;это частный случай понятия;1;1;from
Q16688706;Проектная;государство;1;1;from
Q16688706;Проектная;административно-территориальная единица;1;1;from
Q16688331;Приметкино;административно делится на;1;1;to
Q16688331;Приметкино;код ОКТМО;1;1;from
Q16688331;Приметкино;код ОКАТО;1;1;from
Q16688331;Приметкино;географические координаты;1;1;from
Q16688331;Приметкино;почтовый индекс;1;1;from
Q16688331;Приметкино;это частный случай понятия;1;1;from
Q16688331;Приметкино;государство;1;1;from
Q16688331;Приметкино;административно-территориальная единица;1;1;from
Q16687509;Посёлок станции Сазоново;административно делится на;1;1;to
Q18400125;Кругликово;государство;1;1;from
Q18400125;Кругликово;изображение;1;1;from
Q18400125;Кругликово;это частный случай понятия;1;1;from
Q18765740;Артаково;государство;1;1;from
Q18765676;Арбузово;это частный случай понятия;1;1;from
Q18765676;Арбузово;почтовый индекс;1;1;from
Q18765676;Арбузово;код ОКАТО;1;1;from
Q18765676;Арбузово;код ОКТМО;1;1;from
Q18765676;Арбузово;административно делится на;1;1;to
Q18765740;Артаково;административно-территориальная единица;1;1;from
Q18765740;Артаково;это частный случай понятия;1;1;from
Q18768704;Бронницы;численность населения;1;1;from
Q18765740;Артаково;почтовый индекс;1;1;from
Q18765740;Артаково;код ОКАТО;1;1;from
Q18765740;Артаково;код ОКТМО;1;1;from
Q18765740;Артаково;административно делится на;1;1;to
Q18768704;Бронницы;административно-территориальная единица;1;1;from
Q18768704;Бронницы;государство;1;1;from
Q18765676;Арбузово;государство;1;1;from
Q18765676;Арбузово;административно-территориальная единица;1;1;from
Q18409688;Ubukun;код ОКТМО;1;1;from
Q18409688;Ubukun;код ОКАТО;1;1;from
Q18409688;Ubukun;географические координаты;1;1;from
Q18409688;Ubukun;почтовый индекс;1;1;from
Q18409688;Ubukun;это частный случай понятия;1;1;from
Q18409688;Ubukun;государство;1;1;from
Q18409688;Ubukun;административно-территориальная единица;1;1;from
Q18408886;Каменушка;административно делится на;1;1;to
Q18408886;Каменушка;код ОКТМО;1;1;from
Q18408886;Каменушка;код ОКАТО;1;1;from
Q18408886;Каменушка;географические координаты;1;1;from
Q18408886;Каменушка;это частный случай понятия;1;1;from
Q18408886;Каменушка;государство;1;1;from
Q18408886;Каменушка;административно-территориальная единица;1;1;from
Q18408388;Поточино;административно делится на;1;1;to
Q18768704;Бронницы;это частный случай понятия;1;1;from
Q18768704;Бронницы;высота над уровнем моря;1;1;from
Q18408388;Поточино;код ОКАТО;1;1;from
Q18776856;Жёлтиково;код ОКАТО;1;1;from
Q18774579;Детково;код ОКТМО;1;1;from
Q18774579;Детково;административно делится на;1;1;to
Q18776856;Жёлтиково;административно-территориальная единица;1;1;from
Q18776856;Жёлтиково;государство;1;1;from
Q18776856;Жёлтиково;это частный случай понятия;1;1;from
Q18776856;Жёлтиково;почтовый индекс;1;1;from
Q18776856;Жёлтиково;код ОКТМО;1;1;from
Q18768704;Бронницы;почтовый индекс;1;1;from
Q18776856;Жёлтиково;административно делится на;1;1;to
Q18780268;Киселиха;административно-территориальная единица;1;1;from
Q18780268;Киселиха;государство;1;1;from
Q18780268;Киселиха;это частный случай понятия;1;1;from
Q18780268;Киселиха;код ОКАТО;1;1;from
Q18780268;Киселиха;код ОКТМО;1;1;from
Q18774579;Детково;код ОКАТО;1;1;from
Q18774579;Детково;почтовый индекс;1;1;from
Q18774579;Детково;это частный случай понятия;1;1;from
Q18774579;Детково;государство;1;1;from
Q18774579;Детково;административно-территориальная единица;1;1;from
Q18774534;Деревеньки;административно делится на;1;1;to
Q18774534;Деревеньки;код ОКТМО;1;1;from
Q18774534;Деревеньки;код ОКАТО;1;1;from
Q18774534;Деревеньки;почтовый индекс;1;1;from
Q18774534;Деревеньки;это частный случай понятия;1;1;from
Q18774534;Деревеньки;государство;1;1;from
Q18774534;Деревеньки;административно-территориальная единица;1;1;from
Q18768704;Бронницы;административно делится на;1;1;to
Q18768704;Бронницы;код ОКТМО;1;1;from
Q18768704;Бронницы;код ОКАТО;1;1;from
Q18768704;Бронницы;географические координаты;1;1;from
Q18768704;Бронницы;часовой пояс;1;1;from
Q18408388;Поточино;код ОКТМО;1;1;from
Q18408388;Поточино;географические координаты;1;1;from
Q18400125;Кругликово;почтовый индекс;1;1;from
Q18404551;Берендино;код ОКАТО;1;1;from
Q18401214;Boyarsky;код ОКТМО;1;1;from
Q18404551;Берендино;административно-территориальная единица;1;1;from
Q18404551;Берендино;государство;1;1;from
Q18404551;Берендино;это частный случай понятия;1;1;from
Q18404551;Берендино;почтовый индекс;1;1;from
Q18404551;Берендино;географические координаты;1;1;from
Q18404551;Берендино;код ОКТМО;1;1;from
Q18405096;Vydrino;код ОКТМО;1;1;from
Q18404551;Берендино;административно делится на;1;1;to
Q18405096;Vydrino;административно-территориальная единица;1;1;from
Q18405096;Vydrino;государство;1;1;from
Q18405096;Vydrino;это частный случай понятия;1;1;from
Q18405096;Vydrino;почтовый индекс;1;1;from
Q18405096;Vydrino;географические координаты;1;1;from
Q18401214;Boyarsky;код ОКАТО;1;1;from
Q18401214;Boyarsky;географические координаты;1;1;from
Q18401214;Boyarsky;почтовый индекс;1;1;from
Q18401214;Boyarsky;это частный случай понятия;1;1;from
Q18401214;Boyarsky;государство;1;1;from
Q18401214;Boyarsky;административно-территориальная единица;1;1;from
Q18400902;Снарский;административно делится на;1;1;to
Q18400902;Снарский;код ОКТМО;1;1;from
Q18400902;Снарский;код ОКАТО;1;1;from
Q18400902;Снарский;географические координаты;1;1;from
Q18400902;Снарский;это частный случай понятия;1;1;from
Q18400902;Снарский;государство;1;1;from
Q18400902;Снарский;административно-территориальная единица;1;1;from
Q18400125;Кругликово;административно делится на;1;1;to
Q18400125;Кругликово;код ОКТМО;1;1;from
Q18400125;Кругликово;код ОКАТО;1;1;from
Q18400125;Кругликово;географические координаты;1;1;from
Q18405096;Vydrino;код ОКАТО;1;1;from
Q18405334;Гедике;административно-территориальная единица;1;1;from
Q18408388;Поточино;почтовый индекс;1;1;from
