entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q690026;Guanacaste Province;изображение герба;1;1;from
Q690026;Guanacaste Province;десятичная классификация Дьюи;1;1;from
Q690026;Guanacaste Province;код в Большой каталанской энциклопедии;1;1;from
Q690026;Guanacaste Province;официальное название;1;1;from
Q690026;Guanacaste Province;категория для людей, родившихся здесь;1;1;from
Q690026;Guanacaste Province;код GeoNames;1;1;from
Q690026;Guanacaste Province;подробная карта;1;1;from
Q690026;Guanacaste Province;название на языке оригинала;1;1;from
Q690026;Guanacaste Province;высота над уровнем моря;1;1;from
Q690026;Guanacaste Province;площадь;1;1;from
Q690026;Guanacaste Province;код BNF;1;1;from
Q690026;Guanacaste Province;ISO 3166-2;1;1;from
Q690026;Guanacaste Province;категория на Викискладе;1;1;from
Q690026;Guanacaste Province;ID отношения в OpenStreetMap;1;1;from
Q690026;Guanacaste Province;часовой пояс;1;1;from
Q690026;Guanacaste Province;географические координаты;1;1;from
Q690026;Guanacaste Province;код Freebase;1;1;from
Q690026;Guanacaste Province;Who's on First ID;1;1;from
Q690026;Guanacaste Province;FIPS 10-4 (страны и регионы);1;1;from
Q690026;Guanacaste Province;основная категория по теме;1;1;from
Q690026;Guanacaste Province;баннер Викигида;1;1;from
Q690026;Guanacaste Province;место в MusicBrainz;1;1;from
Q690026;Guanacaste Province;является столицей;1;1;to
Q690026;Guanacaste Province;место рождения;1;4;to
Q690026;Guanacaste Province;категория объединяет темы;1;1;to
Q690026;Guanacaste Province;общая тема категории;1;1;to
Q690026;Guanacaste Province;карта местонахождения;1;1;from
Q690026;Guanacaste Province;изображение;1;1;from
Q690026;Guanacaste Province;государство;1;1;from
Q647808;San José Province;Who's on First ID;1;1;from
Q647808;San José Province;код GeoNames;1;1;from
Q647808;San José Province;подробная карта;1;1;from
Q647808;San José Province;категория для людей, связанных с местностью;1;1;from
Q647808;San José Province;высота над уровнем моря;1;1;from
Q647808;San José Province;площадь;1;1;from
Q647808;San José Province;код BabelNet;1;1;from
Q647808;San José Province;используемый язык;1;1;from
Q647808;San José Province;ISO 3166-2;1;1;from
Q647808;San José Province;категория на Викискладе;1;1;from
Q647808;San José Province;ID отношения в OpenStreetMap;1;1;from
Q647808;San José Province;часовой пояс;1;1;from
Q647808;San José Province;географические координаты;1;1;from
Q647808;San José Province;код Freebase;1;1;from
Q647808;San José Province;категория карт на Викискладе;1;1;from
Q690026;Guanacaste Province;административно-территориальная единица;1;493;to
Q647808;San José Province;FIPS 10-4 (страны и регионы);1;1;from
Q647808;San José Province;основная категория по теме;1;1;from
Q647808;San José Province;место в MusicBrainz;1;1;from
Q647808;San José Province;место рождения;1;34;to
Q647808;San José Province;категория объединяет темы;1;4;to
Q647808;San José Province;расположение штаб-квартиры;1;1;to
Q647808;San José Province;место жительства;1;1;to
Q647808;San José Province;место смерти;1;2;to
Q647808;San José Province;общая тема категории;1;1;to
Q647808;San José Province;происходит из;1;1;to
Q647808;San José Province;является столицей;1;1;to
Q647808;San José Province;административно делится на;1;1;to
Q647808;San José Province;энтохороним от;1;1;to
Q502192;Heredia Province;код Freebase;1;1;from
Q502192;Heredia Province;географические координаты;1;1;from
Q502192;Heredia Province;часовой пояс;1;1;from
Q502192;Heredia Province;ID отношения в OpenStreetMap;1;1;from
Q502170;Puntarenas Province;административно делится на;1;1;to
Q502181;Provincia de Cartago;административно-территориальная единица;1;82;to
Q502181;Provincia de Cartago;административно делится на;1;1;to
Q502181;Provincia de Cartago;государство;1;1;from
Q502181;Provincia de Cartago;изображение;1;1;from
Q502181;Provincia de Cartago;карта местонахождения;1;1;from
Q502181;Provincia de Cartago;это частный случай понятия;1;1;from
Q502181;Provincia de Cartago;столица;1;1;from
Q502181;Provincia de Cartago;изображение флага;1;1;from
Q502181;Provincia de Cartago;изображение герба;1;1;from
Q502181;Provincia de Cartago;десятичная классификация Дьюи;1;1;from
Q502181;Provincia de Cartago;код в Большой каталанской энциклопедии;1;1;from
Q502181;Provincia de Cartago;категория для людей, родившихся здесь;1;1;from
Q502181;Provincia de Cartago;код GeoNames;1;1;from
Q502181;Provincia de Cartago;подробная карта;1;1;from
Q502181;Provincia de Cartago;высота над уровнем моря;1;1;from
Q502181;Provincia de Cartago;площадь;1;1;from
Q502181;Provincia de Cartago;используемый язык;1;1;from
Q502181;Provincia de Cartago;ISO 3166-2;1;1;from
Q502181;Provincia de Cartago;категория на Викискладе;1;1;from
Q502181;Provincia de Cartago;ID отношения в OpenStreetMap;1;1;from
Q502181;Provincia de Cartago;часовой пояс;1;1;from
Q502181;Provincia de Cartago;код для сущности Wolfram Language;1;1;from
Q502181;Provincia de Cartago;географические координаты;1;1;from
Q502181;Provincia de Cartago;код Freebase;1;1;from
Q502181;Provincia de Cartago;Who's on First ID;1;1;from
Q502181;Provincia de Cartago;FIPS 10-4 (страны и регионы);1;1;from
Q502181;Provincia de Cartago;основная категория по теме;1;1;from
Q502181;Provincia de Cartago;место в MusicBrainz;1;1;from
Q502170;Puntarenas Province;общая тема категории;1;1;to
Q502170;Puntarenas Province;происходит из;1;4;to
Q502170;Puntarenas Province;категория объединяет темы;1;4;to
Q502170;Puntarenas Province;категория для людей, связанных с местностью;1;1;from
Q502170;Puntarenas Province;изображение;1;1;from
Q502170;Puntarenas Province;карта местонахождения;1;1;from
Q502170;Puntarenas Province;это частный случай понятия;1;1;from
Q502170;Puntarenas Province;столица;1;1;from
Q502170;Puntarenas Province;изображение флага;1;1;from
Q502170;Puntarenas Province;имеет границы с;1;1;to
Q502170;Puntarenas Province;изображение герба;1;1;from
Q502170;Puntarenas Province;десятичная классификация Дьюи;1;1;from
Q502170;Puntarenas Province;код US National Archives;1;1;from
Q502170;Puntarenas Province;категория для людей, родившихся здесь;1;1;from
Q502170;Puntarenas Province;категория для людей, умерших здесь;1;1;from
Q502170;Puntarenas Province;код GeoNames;1;1;from
Q502170;Puntarenas Province;подробная карта;1;1;from
Q502170;Puntarenas Province;высота над уровнем моря;1;1;from
Q502170;Puntarenas Province;место рождения;1;12;to
Q502170;Puntarenas Province;площадь;1;1;from
Q502170;Puntarenas Province;используемый язык;1;4;from
Q502170;Puntarenas Province;ISO 3166-2;1;1;from
Q502170;Puntarenas Province;категория на Викискладе;1;1;from
Q502170;Puntarenas Province;ID отношения в OpenStreetMap;1;1;from
Q502170;Puntarenas Province;часовой пояс;1;1;from
Q502170;Puntarenas Province;географические координаты;1;1;from
Q502170;Puntarenas Province;код Freebase;1;1;from
Q502170;Puntarenas Province;Who's on First ID;1;1;from
Q502170;Puntarenas Province;категория карт на Викискладе;1;1;from
Q502170;Puntarenas Province;FIPS 10-4 (страны и регионы);1;1;from
Q502170;Puntarenas Province;основная категория по теме;1;1;from
Q502170;Puntarenas Province;место в MusicBrainz;1;1;from
Q502181;Provincia de Cartago;место рождения;1;3;to
Q502181;Provincia de Cartago;юрисдикция распространяется на;1;1;to
Q502181;Provincia de Cartago;категория объединяет темы;1;1;to
Q502192;Heredia Province;карта местонахождения;1;1;from
Q502188;Alajuela Province;основная категория по теме;1;1;from
Q502188;Alajuela Province;место в MusicBrainz;1;1;from
Q502188;Alajuela Province;расположение штаб-квартиры;1;1;to
Q502188;Alajuela Province;место рождения;1;25;to
Q502188;Alajuela Province;категория объединяет темы;1;3;to
Q502188;Alajuela Province;основная тема;1;1;to
Q502188;Alajuela Province;происходит из;1;1;to
Q502188;Alajuela Province;место смерти;1;2;to
Q502188;Alajuela Province;общая тема категории;1;1;to
Q502188;Alajuela Province;является столицей;1;1;to
Q502192;Heredia Province;административно-территориальная единица;1;88;to
Q502192;Heredia Province;государство;1;1;from
Q502192;Heredia Province;изображение;1;1;from
Q502192;Heredia Province;это частный случай понятия;1;1;from
Q502188;Alajuela Province;категория карт на Викискладе;1;1;from
Q502192;Heredia Province;столица;1;1;from
Q502192;Heredia Province;изображение флага;1;1;from
Q502192;Heredia Province;изображение герба;1;1;from
Q502192;Heredia Province;десятичная классификация Дьюи;1;1;from
Q502192;Heredia Province;код в Большой каталанской энциклопедии;1;1;from
Q502192;Heredia Province;категория для людей, родившихся здесь;1;1;from
Q502192;Heredia Province;код GeoNames;1;1;from
Q502192;Heredia Province;подробная карта;1;1;from
Q502192;Heredia Province;категория для людей, связанных с местностью;1;1;from
Q502192;Heredia Province;высота над уровнем моря;1;1;from
Q502192;Heredia Province;площадь;1;1;from
Q502192;Heredia Province;ISO 3166-2;1;1;from
Q502192;Heredia Province;категория на Викискладе;1;1;from
Q502188;Alajuela Province;FIPS 10-4 (страны и регионы);1;1;from
Q502188;Alajuela Province;Who's on First ID;1;1;from
Q502181;Provincia de Cartago;место смерти;1;1;to
Q502188;Alajuela Province;десятичная классификация Дьюи;1;1;from
Q502181;Provincia de Cartago;общая тема категории;1;1;to
Q502181;Provincia de Cartago;происходит из;1;1;to
Q502181;Provincia de Cartago;является столицей;1;1;to
Q502181;Provincia de Cartago;энтохороним от;1;2;to
Q502188;Alajuela Province;административно-территориальная единица;1;186;to
Q502188;Alajuela Province;административно делится на;1;1;to
Q502188;Alajuela Province;государство;1;1;from
Q502188;Alajuela Province;изображение;1;1;from
Q502188;Alajuela Province;карта местонахождения;1;1;from
Q502188;Alajuela Province;это частный случай понятия;1;1;from
Q502188;Alajuela Province;столица;1;1;from
Q502188;Alajuela Province;изображение флага;1;1;from
Q502188;Alajuela Province;изображение герба;1;1;from
Q502188;Alajuela Province;код в Большой каталанской энциклопедии;1;1;from
Q502188;Alajuela Province;код Freebase;1;1;from
Q502188;Alajuela Province;описывается в источниках;1;1;from
Q502188;Alajuela Province;категория для людей, родившихся здесь;1;1;from
Q502188;Alajuela Province;код GeoNames;1;1;from
Q502188;Alajuela Province;подробная карта;1;1;from
Q502188;Alajuela Province;категория для людей, связанных с местностью;1;1;from
Q502188;Alajuela Province;высота над уровнем моря;1;1;from
Q502188;Alajuela Province;площадь;1;1;from
Q502188;Alajuela Province;используемый язык;1;1;from
Q502188;Alajuela Province;ISO 3166-2;1;1;from
Q502188;Alajuela Province;категория на Викискладе;1;1;from
Q502188;Alajuela Province;ID отношения в OpenStreetMap;1;1;from
Q502188;Alajuela Province;часовой пояс;1;1;from
Q502188;Alajuela Province;географические координаты;1;1;from
Q690026;Guanacaste Province;административно делится на;1;1;to
