entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q45779;Pécs;код в Большой российской энциклопедии онлайн;1;1;from
Q45779;Pécs;ISO 3166-2;1;1;from
Q45779;Pécs;код в Encyclopædia Universalis;1;1;from
Q45779;Pécs;код темы Quora;1;1;from
Q45779;Pécs;категория на Викискладе;1;1;from
Q45779;Pécs;геоданные;1;1;from
Q45779;Pécs;часовой пояс;1;3;from
Q45779;Pécs;произношение (звуковой файл);1;1;from
Q45779;Pécs;местный телефонный код;1;1;from
Q45779;Pécs;идентификатор местоположения ArchINFORM;1;1;from
Q45779;Pécs;географические координаты;1;1;from
Q45779;Pécs;код Freebase;1;1;from
Q45779;Pécs;Who's on First ID;1;1;from
Q60037;Zalaegerszeg;государство;1;1;from
Q60037;Zalaegerszeg;город-побратим;1;14;to
Q45779;Pécs;изображение герба;1;1;from
Q60037;Zalaegerszeg;код KSH;1;1;from
Q60037;Zalaegerszeg;расположение штаб-квартиры;1;5;to
Q60037;Zalaegerszeg;владельцем является;1;1;to
Q60037;Zalaegerszeg;место смерти;1;37;to
Q60037;Zalaegerszeg;место рождения;1;137;to
Q60037;Zalaegerszeg;место в MusicBrainz;1;1;from
Q60037;Zalaegerszeg;баннер Викигида;1;1;from
Q60037;Zalaegerszeg;галерея на Викискладе;1;1;from
Q60037;Zalaegerszeg;географические координаты;1;1;from
Q60037;Zalaegerszeg;основная категория по теме;1;1;from
Q60037;Zalaegerszeg;FIPS 10-4 (страны и регионы);1;1;from
Q60037;Zalaegerszeg;официальный сайт;1;1;from
Q60037;Zalaegerszeg;категория карт на Викискладе;1;1;from
Q60037;Zalaegerszeg;избирательный округ;1;1;from
Q60037;Zalaegerszeg;Who's on First ID;1;1;from
Q60037;Zalaegerszeg;обслуживаемый город;1;1;to
Q60037;Zalaegerszeg;столица;1;5;to
Q60037;Zalaegerszeg;категория объединяет темы;1;3;to
Q60037;Zalaegerszeg;основная тема;1;2;to
Q60037;Zalaegerszeg;место погребения;1;2;to
Q60037;Zalaegerszeg;местонахождение;1;1;to
Q60037;Zalaegerszeg;общая тема категории;1;1;to
Q60037;Zalaegerszeg;основные направления;1;1;to
Q79880;Debrecen;административно-территориальная единица;1;182;to
Q79880;Debrecen;полученные награды;1;1;from
Q79880;Debrecen;государство;1;1;from
Q79880;Debrecen;изображение;1;1;from
Q79880;Debrecen;город-побратим;1;16;to
Q79880;Debrecen;код VIAF;1;1;from
Q79880;Debrecen;код GND;1;1;from
Q79880;Debrecen;код LCNAF;1;1;from
Q79880;Debrecen;это частный случай понятия;1;8;from
Q60037;Zalaegerszeg;код Freebase;1;1;from
Q60037;Zalaegerszeg;местный телефонный код;1;1;from
Q60037;Zalaegerszeg;код VIAF;1;1;from
Q60037;Zalaegerszeg;численность населения;1;9;from
Q60037;Zalaegerszeg;код в энциклопедии «Британника онлайн»;1;1;from
Q60037;Zalaegerszeg;является столицей;1;2;from
Q60037;Zalaegerszeg;описывается в источниках;1;2;from
Q60037;Zalaegerszeg;код в Большой каталанской энциклопедии;1;1;from
Q60037;Zalaegerszeg;WOEID;1;1;from
Q60037;Zalaegerszeg;первое письменное упоминание;1;1;from
Q60037;Zalaegerszeg;десятичная классификация Дьюи;1;1;from
Q60037;Zalaegerszeg;произношение (звуковой файл);1;1;from
Q60037;Zalaegerszeg;изображение герба;1;1;from
Q60037;Zalaegerszeg;глава правительства;1;1;from
Q60037;Zalaegerszeg;изображение флага;1;2;from
Q60037;Zalaegerszeg;это частный случай понятия;1;2;from
Q60037;Zalaegerszeg;код LCNAF;1;1;from
Q60037;Zalaegerszeg;код GND;1;1;from
Q60037;Zalaegerszeg;официальное название;1;1;from
Q60037;Zalaegerszeg;категория для людей, родившихся здесь;1;1;from
Q60037;Zalaegerszeg;код GeoNames;1;1;from
Q60037;Zalaegerszeg;название на языке оригинала;1;1;from
Q60037;Zalaegerszeg;категория для людей, связанных с местностью;1;1;from
Q60037;Zalaegerszeg;владеет;1;1;from
Q60037;Zalaegerszeg;код места в Facebook;1;1;from
Q60037;Zalaegerszeg;высота над уровнем моря;1;1;from
Q60037;Zalaegerszeg;площадь;1;1;from
Q60037;Zalaegerszeg;соединяется с;1;1;from
Q60037;Zalaegerszeg;почтовый индекс;1;1;from
Q60037;Zalaegerszeg;код в Большой российской энциклопедии онлайн;1;1;from
Q60037;Zalaegerszeg;ISO 3166-2;1;1;from
Q60037;Zalaegerszeg;код темы Quora;1;1;from
Q60037;Zalaegerszeg;категория на Викискладе;1;1;from
Q60037;Zalaegerszeg;геоданные;1;1;from
Q60037;Zalaegerszeg;часовой пояс;1;2;from
Q45779;Pécs;десятичная классификация Дьюи;1;1;from
Q45779;Pécs;глава правительства;1;2;from
Q79880;Debrecen;имеет границы с;1;2;to
Q14424;Nagykanizsa;FIPS 10-4 (страны и регионы);1;1;from
Q14424;Nagykanizsa;место смерти;1;26;to
Q14424;Nagykanizsa;место в MusicBrainz;1;1;from
Q14424;Nagykanizsa;баннер Викигида;1;1;from
Q14424;Nagykanizsa;код KSH;1;1;from
Q14424;Nagykanizsa;галерея на Викискладе;1;1;from
Q14424;Nagykanizsa;основная категория по теме;1;1;from
Q14424;Nagykanizsa;транскрипция в МФА;1;1;from
Q14424;Nagykanizsa;идентификатор местоположения ArchINFORM;1;1;from
Q14424;Nagykanizsa;официальный сайт;1;1;from
Q14424;Nagykanizsa;ключевое событие;1;3;from
Q14424;Nagykanizsa;избирательный округ;1;1;from
Q14424;Nagykanizsa;код NKC;1;1;from
Q14424;Nagykanizsa;Who's on First ID;1;1;from
Q14424;Nagykanizsa;код Freebase;1;1;from
Q14424;Nagykanizsa;место рождения;1;115;to
Q14424;Nagykanizsa;местонахождение;1;5;to
Q14424;Nagykanizsa;имеет границы с;1;2;to
Q14424;Nagykanizsa;столица;1;3;to
Q14424;Nagykanizsa;категория объединяет темы;1;2;to
Q14424;Nagykanizsa;место активности;1;1;to
Q14424;Nagykanizsa;общая тема категории;1;1;to
Q14424;Nagykanizsa;пункт назначения;1;1;to
Q14424;Nagykanizsa;основные направления;1;1;to
Q42007;Szombathely;административно-территориальная единица;1;79;to
Q42007;Szombathely;государство;1;25;from
Q42007;Szombathely;изображение;1;1;from
Q42007;Szombathely;город-побратим;1;14;to
Q42007;Szombathely;код VIAF;1;1;from
Q42007;Szombathely;код GND;1;1;from
Q42007;Szombathely;код LCNAF;1;1;from
Q42007;Szombathely;это частный случай понятия;1;4;from
Q14424;Nagykanizsa;географические координаты;1;1;from
Q14424;Nagykanizsa;местный телефонный код;1;1;from
Q42007;Szombathely;изображение флага;1;2;from
Q14424;Nagykanizsa;глава правительства;1;5;from
Q14424;Nagykanizsa;текст девиза;1;4;from
Q14424;Nagykanizsa;код в энциклопедии «Британника онлайн»;1;1;from
Q14424;Nagykanizsa;является столицей;1;1;from
Q14424;Nagykanizsa;численность населения;1;12;from
Q14424;Nagykanizsa;десятичная классификация Дьюи;1;1;from
Q14424;Nagykanizsa;изображение герба;1;1;from
Q14424;Nagykanizsa;изображение флага;1;2;from
Q14424;Nagykanizsa;участник организации или клуба;1;1;from
Q14424;Nagykanizsa;это частный случай понятия;1;2;from
Q14424;Nagykanizsa;код LCNAF;1;1;from
Q14424;Nagykanizsa;код GND;1;1;from
Q14424;Nagykanizsa;код VIAF;1;1;from
Q14424;Nagykanizsa;город-побратим;1;11;to
Q14424;Nagykanizsa;изображение;1;1;from
Q14424;Nagykanizsa;категория для людей, родившихся здесь;1;1;from
Q14424;Nagykanizsa;код GeoNames;1;1;from
Q14424;Nagykanizsa;код TGN;1;2;from
Q14424;Nagykanizsa;категория для людей, связанных с местностью;1;1;from
Q14424;Nagykanizsa;код места в Facebook;1;1;from
Q14424;Nagykanizsa;площадь;1;1;from
Q14424;Nagykanizsa;код BNF;1;1;from
Q14424;Nagykanizsa;соединяется с;1;1;from
Q14424;Nagykanizsa;почтовый индекс;1;1;from
Q14424;Nagykanizsa;код в Большой российской энциклопедии онлайн;1;1;from
Q14424;Nagykanizsa;ISO 3166-2;1;1;from
Q14424;Nagykanizsa;код NE.se;1;1;from
Q14424;Nagykanizsa;код темы Quora;1;1;from
Q14424;Nagykanizsa;часть от;1;1;from
Q14424;Nagykanizsa;категория на Викискладе;1;1;from
Q14424;Nagykanizsa;геоданные;1;1;from
Q14424;Nagykanizsa;часовой пояс;1;3;from
Q42007;Szombathely;официальный язык;1;1;from
Q42007;Szombathely;глава правительства;1;4;from
Q45779;Pécs;имеет границы с;1;11;to
Q42007;Szombathely;место жительства;1;2;to
Q42007;Szombathely;столица;1;7;to
Q42007;Szombathely;расположение штаб-квартиры;1;8;to
Q42007;Szombathely;конечная;1;1;to
Q42007;Szombathely;место активности;1;4;to
Q42007;Szombathely;изображённый объект;1;2;to
Q42007;Szombathely;местонахождение;1;5;to
Q42007;Szombathely;место смерти;1;87;to
Q42007;Szombathely;избирательный округ;1;1;from
Q42007;Szombathely;место рождения;1;342;to
Q42007;Szombathely;место в MusicBrainz;1;1;from
Q42007;Szombathely;код KSH;1;1;from
Q42007;Szombathely;основная категория по теме;1;1;from
Q42007;Szombathely;FIPS 10-4 (страны и регионы);1;1;from
Q42007;Szombathely;официальный сайт;1;1;from
Q42007;Szombathely;место погребения;1;1;to
Q42007;Szombathely;основная тема;1;4;to
Q42007;Szombathely;владельцем является;1;2;to
Q42007;Szombathely;место публикации;1;1;to
Q42007;Szombathely;категория объединяет темы;1;4;to
Q42007;Szombathely;основные направления;1;1;to
Q42007;Szombathely;общая тема категории;1;1;to
Q45779;Pécs;административно-территориальная единица;1;332;to
Q45779;Pécs;полученные награды;1;2;from
Q45779;Pécs;государство;1;1;from
Q45779;Pécs;изображение;1;2;from
Q45779;Pécs;город-побратим;1;20;to
Q45779;Pécs;код VIAF;1;1;from
Q45779;Pécs;код GND;1;1;from
Q45779;Pécs;карта местонахождения;1;1;from
Q45779;Pécs;это частный случай понятия;1;8;from
Q45779;Pécs;изображение флага;1;1;from
Q42007;Szombathely;категория карт на Викискладе;1;1;from
Q42007;Szombathely;код NKC;1;1;from
Q42007;Szombathely;изображение герба;1;1;from
Q42007;Szombathely;категория для людей, родившихся здесь;1;1;from
Q42007;Szombathely;владеет;1;1;from
Q42007;Szombathely;категория для людей, связанных с местностью;1;1;from
Q42007;Szombathely;название на языке оригинала;1;1;from
Q42007;Szombathely;код Pleiades;1;1;from
Q42007;Szombathely;код GeoNames;1;1;from
Q42007;Szombathely;категория для людей, умерших здесь;1;1;from
Q42007;Szombathely;официальное название;1;1;from
Q42007;Szombathely;Who's on First ID;1;1;from
Q42007;Szombathely;код в энциклопедии «Британника онлайн»;1;1;from
Q42007;Szombathely;является столицей;1;2;from
Q42007;Szombathely;описывается в источниках;1;4;from
Q42007;Szombathely;код в Большой каталанской энциклопедии;1;1;from
Q42007;Szombathely;численность населения;1;12;from
Q42007;Szombathely;десятичная классификация Дьюи;1;1;from
Q42007;Szombathely;код места в Facebook;1;1;from
Q42007;Szombathely;высота над уровнем моря;1;1;from
Q42007;Szombathely;площадь;1;1;from
Q42007;Szombathely;код BNF;1;1;from
Q42007;Szombathely;коллаж;1;1;from
Q42007;Szombathely;соединяется с;1;1;from
Q42007;Szombathely;почтовый индекс;1;1;from
Q42007;Szombathely;ISO 3166-2;1;1;from
Q42007;Szombathely;код темы Quora;1;1;from
Q42007;Szombathely;категория на Викискладе;1;1;from
Q42007;Szombathely;геоданные;1;1;from
Q42007;Szombathely;часовой пояс;1;3;from
Q42007;Szombathely;код тезауруса PACTOLS;1;1;from
Q42007;Szombathely;местный телефонный код;1;1;from
Q42007;Szombathely;идентификатор местоположения ArchINFORM;1;1;from
Q42007;Szombathely;географические координаты;1;1;from
Q42007;Szombathely;код Freebase;1;1;from
Q79880;Debrecen;изображение флага;1;5;from
Q79880;Debrecen;глава правительства;1;6;from
Q167109;Eger;категория для людей, связанных с местностью;1;1;from
Q134494;Győr;место активности;1;2;to
Q134494;Győr;пункт назначения;1;1;to
Q134494;Győr;общая тема категории;1;1;to
Q134494;Győr;место жительства;1;1;to
Q134494;Győr;названо в честь;1;2;to
Q134494;Győr;основные направления;1;1;to
Q134494;Győr;место публикации;1;1;to
Q134494;Győr;основная тема;1;3;to
Q134494;Győr;изображённый объект;1;1;to
Q134494;Győr;расположение конечной точки;1;1;to
Q134494;Győr;основная тема портала Викимедиа;1;1;to
Q134494;Győr;соединяется с;1;1;to
Q134494;Győr;местонахождение;1;14;to
Q134494;Győr;владельцем является;1;1;to
Q134494;Győr;место создания;1;1;to
Q134494;Győr;обслуживаемый город;1;1;to
Q146317;Veszprém;административно-территориальная единица;1;70;to
Q146317;Veszprém;государство;1;3;from
Q146317;Veszprém;изображение;1;1;from
Q146317;Veszprém;город-побратим;1;10;to
Q146317;Veszprém;код VIAF;1;1;from
Q146317;Veszprém;код GND;1;1;from
Q146317;Veszprém;код LCNAF;1;1;from
Q146317;Veszprém;это частный случай понятия;1;2;from
Q146317;Veszprém;изображение флага;1;2;from
Q146317;Veszprém;имеет границы с;1;13;to
Q146317;Veszprém;глава правительства;1;3;from
Q146317;Veszprém;изображение герба;1;1;from
Q146317;Veszprém;десятичная классификация Дьюи;1;1;from
Q146317;Veszprém;численность населения;1;9;from
Q146317;Veszprém;портал Викимедиа;1;1;from
Q146317;Veszprém;WOEID;1;1;from
Q134494;Győr;расположение штаб-квартиры;1;15;to
Q134494;Győr;столица;1;8;to
Q146317;Veszprém;описывается в источниках;1;2;from
Q134494;Győr;код в Итальянской энциклопедии онлайн;1;1;from
Q134494;Győr;код EMLO location;1;1;from
Q134494;Győr;произношение (звуковой файл);1;1;from
Q134494;Győr;часовой пояс;1;3;from
Q134494;Győr;геоданные;1;1;from
Q134494;Győr;категория на Викискладе;1;1;from
Q134494;Győr;код темы Quora;1;1;from
Q134494;Győr;код в Encyclopædia Universalis;1;1;from
Q134494;Győr;категория объединяет темы;1;4;to
Q134494;Győr;ISO 3166-2;1;1;from
Q134494;Győr;код в Большой российской энциклопедии онлайн;1;1;from
Q134494;Győr;почтовый индекс;1;1;from
Q134494;Győr;код BNF;1;1;from
Q134494;Győr;площадь;1;1;from
Q134494;Győr;высота над уровнем моря;1;1;from
Q134494;Győr;местный телефонный код;1;1;from
Q134494;Győr;идентификатор местоположения ArchINFORM;1;1;from
Q134494;Győr;географические координаты;1;1;from
Q134494;Győr;код Freebase;1;1;from
Q134494;Győr;Who's on First ID;1;1;from
Q134494;Győr;код NKC;1;1;from
Q134494;Győr;избирательный округ;1;2;from
Q134494;Győr;ключевое событие;1;2;from
Q134494;Győr;официальный сайт;1;1;from
Q134494;Győr;FIPS 10-4 (страны и регионы);1;1;from
Q134494;Győr;основная категория по теме;1;1;from
Q134494;Győr;галерея на Викискладе;1;1;from
Q134494;Győr;код KSH;1;1;from
Q134494;Győr;баннер Викигида;1;1;from
Q134494;Győr;место в MusicBrainz;1;1;from
Q134494;Győr;место рождения;1;427;to
Q134494;Győr;место смерти;1;162;to
Q146317;Veszprém;код в Большой каталанской энциклопедии;1;1;from
Q146317;Veszprém;является столицей;1;2;from
Q134494;Győr;владеет;1;1;from
Q146317;Veszprém;расположение штаб-квартиры;1;5;to
Q167109;Eger;город-побратим;1;14;to
Q167109;Eger;изображение;1;1;from
Q167109;Eger;государство;1;1;from
Q167109;Eger;административно-территориальная единица;1;91;to
Q146317;Veszprém;общая тема категории;1;1;to
Q146317;Veszprém;место публикации;1;1;to
Q146317;Veszprém;место погребения;1;1;to
Q146317;Veszprém;местонахождение;1;3;to
Q146317;Veszprém;основная тема;1;2;to
Q146317;Veszprém;основная тема портала Викимедиа;1;1;to
Q146317;Veszprém;место жительства;1;1;to
Q146317;Veszprém;столица;1;6;to
Q146317;Veszprém;тематически относится к;1;1;to
Q146317;Veszprém;владельцем является;1;1;to
Q167109;Eger;код VIAF;1;1;from
Q167109;Eger;код GND;1;1;from
Q167109;Eger;код LCNAF;1;1;from
Q167109;Eger;это частный случай понятия;1;2;from
Q167109;Eger;глава правительства;1;4;from
Q167109;Eger;изображение герба;1;1;from
Q167109;Eger;десятичная классификация Дьюи;1;1;from
Q167109;Eger;численность населения;1;12;from
Q167109;Eger;код в Большой каталанской энциклопедии;1;1;from
Q167109;Eger;описывается в источниках;1;1;from
Q167109;Eger;является столицей;1;2;from
Q167109;Eger;включает населённый пункт;1;3;from
Q167109;Eger;категория для людей, родившихся здесь;1;1;from
Q167109;Eger;категория для людей, умерших здесь;1;1;from
Q167109;Eger;этнохороним;1;1;from
Q167109;Eger;код GeoNames;1;1;from
Q167109;Eger;категория для людей, похороненных здесь;1;1;from
Q146317;Veszprém;категория объединяет темы;1;5;to
Q146317;Veszprém;изображённый объект;1;1;to
Q146317;Veszprém;код в энциклопедии «Британника онлайн»;1;1;from
Q146317;Veszprém;высота над уровнем моря;1;1;from
Q146317;Veszprém;код темы Quora;1;1;from
Q146317;Veszprém;ISO 3166-2;1;1;from
Q146317;Veszprém;код в Большой российской энциклопедии онлайн;1;1;from
Q146317;Veszprém;почтовый индекс;1;1;from
Q146317;Veszprém;код YSO;1;1;from
Q146317;Veszprém;площадь;1;1;from
Q146317;Veszprém;код места в Facebook;1;1;from
Q146317;Veszprém;место рождения;1;170;to
Q146317;Veszprém;владеет;1;1;from
Q146317;Veszprém;категория для людей, связанных с местностью;1;1;from
Q146317;Veszprém;категория для людей, похороненных здесь;1;1;from
Q146317;Veszprém;код GeoNames;1;1;from
Q146317;Veszprém;категория для людей, умерших здесь;1;1;from
Q146317;Veszprém;категория для людей, родившихся здесь;1;1;from
Q146317;Veszprém;категория на Викискладе;1;1;from
Q146317;Veszprém;часовой пояс;1;3;from
Q146317;Veszprém;местный телефонный код;1;1;from
Q146317;Veszprém;идентификатор местоположения ArchINFORM;1;1;from
Q146317;Veszprém;географические координаты;1;1;from
Q146317;Veszprém;Who's on First ID;1;1;from
Q146317;Veszprém;код NKC;1;1;from
Q146317;Veszprém;избирательный округ;1;1;from
Q146317;Veszprém;категория карт на Викискладе;1;1;from
Q146317;Veszprém;официальный сайт;1;1;from
Q146317;Veszprém;FIPS 10-4 (страны и регионы);1;1;from
Q146317;Veszprém;основная категория по теме;1;1;from
Q146317;Veszprém;галерея на Викискладе;1;1;from
Q146317;Veszprém;код KSH;1;1;from
Q146317;Veszprém;баннер Викигида;1;1;from
Q146317;Veszprém;место в MusicBrainz;1;1;from
Q146317;Veszprém;место смерти;1;74;to
Q134494;Győr;код места в Facebook;1;1;from
Q134494;Győr;категория для людей, связанных с местностью;1;1;from
Q79880;Debrecen;изображение герба;1;1;from
Q79880;Debrecen;баннер Викигида;1;1;from
Q79880;Debrecen;названо в честь;1;2;to
Q79880;Debrecen;изображённый объект;1;1;to
Q79880;Debrecen;место смерти;1;276;to
Q79880;Debrecen;место жительства;1;7;to
Q79880;Debrecen;место рождения;1;822;to
Q79880;Debrecen;место в MusicBrainz;1;1;from
Q79880;Debrecen;код KSH;1;1;from
Q79880;Debrecen;код статьи Klexikon;1;1;from
Q79880;Debrecen;основная категория по теме;1;1;from
Q79880;Debrecen;FIPS 10-4 (страны и регионы);1;1;from
Q79880;Debrecen;официальный сайт;1;1;from
Q79880;Debrecen;избирательный округ;1;3;from
Q79880;Debrecen;код NKC;1;1;from
Q79880;Debrecen;Uppsala University Alvin ID;1;1;from
Q79880;Debrecen;владельцем является;1;2;to
Q79880;Debrecen;местонахождение;1;26;to
Q79880;Debrecen;место активности;1;3;to
Q79880;Debrecen;расположение штаб-квартиры;1;20;to
Q79880;Debrecen;место погребения;1;5;to
Q79880;Debrecen;столица;1;12;to
Q79880;Debrecen;категория объединяет темы;1;5;to
Q79880;Debrecen;основная тема;1;1;to
Q79880;Debrecen;место создания;1;4;to
Q79880;Debrecen;расположение конечной точки;1;1;to
Q79880;Debrecen;место публикации;1;2;to
Q79880;Debrecen;общая тема категории;1;1;to
Q79880;Debrecen;включает населённый пункт;1;1;to
Q79880;Debrecen;обслуживаемый город;1;1;to
Q124375;Hódmezővásárhely;административно-территориальная единица;1;13;to
Q124375;Hódmezővásárhely;государство;1;1;from
Q124375;Hódmezővásárhely;изображение;1;1;from
Q79880;Debrecen;Who's on First ID;1;1;from
Q79880;Debrecen;код Bildkatalog;1;1;from
Q124375;Hódmezővásárhely;код VIAF;1;1;from
Q79880;Debrecen;категория для людей, умерших здесь;1;1;from
Q79880;Debrecen;высота над уровнем моря;1;1;from
Q79880;Debrecen;код места в Facebook;1;1;from
Q79880;Debrecen;владеет;1;2;from
Q79880;Debrecen;категория для людей, связанных с местностью;1;1;from
Q79880;Debrecen;категория для людей, похороненных здесь;1;1;from
Q79880;Debrecen;код GeoNames;1;1;from
Q79880;Debrecen;категория для людей, родившихся здесь;1;1;from
Q79880;Debrecen;код Freebase;1;1;from
Q79880;Debrecen;код в энциклопедии «Британника онлайн»;1;1;from
Q79880;Debrecen;является столицей;1;4;from
Q79880;Debrecen;описывается в источниках;1;1;from
Q79880;Debrecen;код в Большой каталанской энциклопедии;1;1;from
Q79880;Debrecen;численность населения;1;9;from
Q79880;Debrecen;десятичная классификация Дьюи;1;1;from
Q79880;Debrecen;площадь;1;1;from
Q79880;Debrecen;код BNF;1;1;from
Q79880;Debrecen;почтовый индекс;1;2;from
Q79880;Debrecen;код в Большой российской энциклопедии онлайн;1;1;from
Q79880;Debrecen;ISO 3166-2;1;1;from
Q79880;Debrecen;код в Encyclopædia Universalis;1;1;from
Q79880;Debrecen;код темы Quora;1;1;from
Q79880;Debrecen;категория на Викискладе;1;1;from
Q79880;Debrecen;геоданные;1;1;from
Q79880;Debrecen;сабреддит;1;1;from
Q79880;Debrecen;ID отношения в OpenStreetMap;1;1;from
Q79880;Debrecen;часовой пояс;1;3;from
Q79880;Debrecen;произношение (звуковой файл);1;1;from
Q79880;Debrecen;код EMLO location;1;1;from
Q79880;Debrecen;местный телефонный код;1;1;from
Q79880;Debrecen;идентификатор местоположения ArchINFORM;1;1;from
Q79880;Debrecen;географические координаты;1;1;from
Q124375;Hódmezővásárhely;город-побратим;1;17;to
Q124375;Hódmezővásárhely;код LCNAF;1;1;from
Q134494;Győr;название на языке оригинала;1;1;from
Q124375;Hódmezővásárhely;место погребения;1;1;to
Q134494;Győr;город-побратим;1;13;to
Q134494;Győr;изображение;1;3;from
Q134494;Győr;государство;1;1;from
Q134494;Győr;административно-территориальная единица;1;118;to
Q124375;Hódmezővásárhely;место жительства;1;1;to
Q124375;Hódmezővásárhely;категория объединяет темы;1;2;to
Q124375;Hódmezővásárhely;тематически относится к;1;1;to
Q124375;Hódmezővásárhely;код KSH;1;1;from
Q124375;Hódmezővásárhely;местонахождение;1;1;to
Q124375;Hódmezővásárhely;основная тема;1;1;to
Q124375;Hódmezővásárhely;столица;1;3;to
Q124375;Hódmezővásárhely;общая тема категории;1;1;to
Q124375;Hódmezővásárhely;место смерти;1;38;to
Q124375;Hódmezővásárhely;место рождения;1;164;to
Q134494;Győr;код VIAF;1;1;from
Q134494;Győr;код GND;1;1;from
Q134494;Győr;это частный случай понятия;1;6;from
Q134494;Győr;изображение флага;1;2;from
Q134494;Győr;имеет границы с;1;15;to
Q134494;Győr;глава правительства;1;5;from
Q134494;Győr;изображение герба;1;1;from
Q134494;Győr;десятичная классификация Дьюи;1;1;from
Q134494;Győr;численность населения;1;9;from
Q134494;Győr;портал Викимедиа;1;1;from
Q134494;Győr;описывается в источниках;1;2;from
Q134494;Győr;является столицей;1;2;from
Q134494;Győr;код в энциклопедии «Британника онлайн»;1;1;from
Q134494;Győr;официальное название;1;1;from
Q134494;Győr;категория для людей, родившихся здесь;1;1;from
Q134494;Győr;категория для людей, умерших здесь;1;1;from
Q134494;Győr;код GeoNames;1;1;from
Q124375;Hódmezővásárhely;место в MusicBrainz;1;1;from
Q124375;Hódmezővásárhely;основная категория по теме;1;1;from
Q124375;Hódmezővásárhely;это частный случай понятия;1;3;from
Q124375;Hódmezővásárhely;описывается в источниках;1;1;from
Q124375;Hódmezővásárhely;категория для людей, связанных с местностью;1;1;from
Q124375;Hódmezővásárhely;название на языке оригинала;1;1;from
Q124375;Hódmezővásárhely;код TGN;1;1;from
Q124375;Hódmezővásárhely;код GeoNames;1;1;from
Q124375;Hódmezővásárhely;категория для людей, родившихся здесь;1;1;from
Q124375;Hódmezővásárhely;является столицей;1;2;from
Q124375;Hódmezővásárhely;код в Большой каталанской энциклопедии;1;1;from
Q124375;Hódmezővásárhely;FIPS 10-4 (страны и регионы);1;1;from
Q124375;Hódmezővásárhely;WOEID;1;1;from
Q124375;Hódmezővásárhely;численность населения;1;9;from
Q124375;Hódmezővásárhely;десятичная классификация Дьюи;1;1;from
Q124375;Hódmezővásárhely;изображение герба;1;1;from
Q124375;Hódmezővásárhely;глава правительства;1;2;from
Q124375;Hódmezővásárhely;изображение флага;1;2;from
Q124375;Hódmezővásárhely;код места в Facebook;1;1;from
Q124375;Hódmezővásárhely;площадь;1;1;from
Q124375;Hódmezővásárhely;код BNF;1;1;from
Q124375;Hódmezővásárhely;почтовый индекс;1;1;from
Q124375;Hódmezővásárhely;ISO 3166-2;1;1;from
Q124375;Hódmezővásárhely;код темы Quora;1;1;from
Q124375;Hódmezővásárhely;категория на Викискладе;1;1;from
Q124375;Hódmezővásárhely;геоданные;1;1;from
Q124375;Hódmezővásárhely;часовой пояс;1;3;from
Q124375;Hódmezővásárhely;произношение (звуковой файл);1;1;from
Q124375;Hódmezővásárhely;местный телефонный код;1;1;from
Q124375;Hódmezővásárhely;идентификатор местоположения ArchINFORM;1;1;from
Q124375;Hódmezővásárhely;географические координаты;1;1;from
Q124375;Hódmezővásárhely;код Freebase;1;1;from
Q124375;Hódmezővásárhely;Who's on First ID;1;1;from
Q124375;Hódmezővásárhely;избирательный округ;1;1;from
Q124375;Hódmezővásárhely;официальный сайт;1;1;from
Q193050;Érd;основатель;1;1;to
