entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22356174;Coude Sanningajualuk;высота над уровнем моря;1;1;from
Q22356174;Coude Sanningajualuk;код GeoNames;1;1;from
Q22356174;Coude Sanningajualuk;это частный случай понятия;1;1;from
Q22356174;Coude Sanningajualuk;административно-территориальная единица;1;1;from
Q22356191;Coude Thor;код GeoNames;1;1;from
Q22356110;Coude Sangumaniq;географические координаты;1;1;from
Q22356110;Coude Sangumaniq;код топонима в Квебеке;1;1;from
Q22356110;Coude Sangumaniq;высота над уровнем моря;1;1;from
Q22356110;Coude Sangumaniq;код GeoNames;1;1;from
Q22356110;Coude Sangumaniq;это частный случай понятия;1;1;from
Q22356110;Coude Sangumaniq;государство;1;1;from
Q22356110;Coude Sangumaniq;административно-территориальная единица;1;1;from
Q22356097;Coude Sangumanialuk;географические координаты;1;1;from
Q22356191;Coude Thor;это частный случай понятия;1;1;from
Q22356191;Coude Thor;высота над уровнем моря;1;1;from
Q29035390;Q29035390;это частный случай понятия;1;1;from
Q22484103;Q22484103;административно-территориальная единица;1;1;from
Q29035390;Q29035390;государство;1;1;from
Q29035390;Q29035390;административно-территориальная единица;1;1;from
Q22484103;Q22484103;географические координаты;1;1;from
Q22484103;Q22484103;часть от;1;1;from
Q22484103;Q22484103;код топонима в Квебеке;1;1;from
Q22484103;Q22484103;код GeoNames;1;1;from
Q22484103;Q22484103;это частный случай понятия;1;1;from
Q22484103;Q22484103;государство;1;1;from
Q22356206;Coude Wawakus;географические координаты;1;1;from
Q22356191;Coude Thor;код топонима в Квебеке;1;1;from
Q22356206;Coude Wawakus;код топонима в Квебеке;1;1;from
Q22356206;Coude Wawakus;высота над уровнем моря;1;1;from
Q22356206;Coude Wawakus;код GeoNames;1;1;from
Q22356206;Coude Wawakus;это частный случай понятия;1;1;from
Q22356206;Coude Wawakus;государство;1;1;from
Q22356206;Coude Wawakus;административно-территориальная единица;1;1;from
Q22356191;Coude Thor;географические координаты;1;1;from
Q22356191;Coude Thor;часть от;1;1;from
Q58460065;Mäander in Drumlin-Landschaft S von Lengenwang;административно-территориальная единица;1;1;from
Q58460065;Mäander in Drumlin-Landschaft S von Lengenwang;государство;1;1;from
Q58460065;Mäander in Drumlin-Landschaft S von Lengenwang;изображение;1;1;from
Q59266033;Mäanderbogen Gundelau SE von Niederalteich;это частный случай понятия;1;2;from
Q59267479;Salzachschleife und Nocken bei Laufen;административно-территориальная единица;1;1;from
Q59267478;Mäander der Sur NW von Gumperting;географические координаты;1;1;from
Q59267478;Mäander der Sur NW von Gumperting;Bavarian geotope ID;1;1;from
Q59267478;Mäander der Sur NW von Gumperting;это частный случай понятия;1;2;from
Q59267478;Mäander der Sur NW von Gumperting;государство;1;1;from
Q59267478;Mäander der Sur NW von Gumperting;административно-территориальная единица;1;1;from
Q59266033;Mäanderbogen Gundelau SE von Niederalteich;географические координаты;1;1;from
Q59266033;Mäanderbogen Gundelau SE von Niederalteich;Bavarian geotope ID;1;1;from
Q59266033;Mäanderbogen Gundelau SE von Niederalteich;государство;1;1;from
Q59267479;Salzachschleife und Nocken bei Laufen;это частный случай понятия;1;2;from
Q59266033;Mäanderbogen Gundelau SE von Niederalteich;административно-территориальная единица;1;1;from
Q59266031;Bachlauf der Eyach im Mündungsbereich;географические координаты;1;1;from
Q59266031;Bachlauf der Eyach im Mündungsbereich;Bavarian geotope ID;1;1;from
Q59266031;Bachlauf der Eyach im Mündungsbereich;категория на Викискладе;1;1;from
Q59266031;Bachlauf der Eyach im Mündungsbereich;статус наследия;1;1;from
Q59266031;Bachlauf der Eyach im Mündungsbereich;это частный случай понятия;1;2;from
Q59266031;Bachlauf der Eyach im Mündungsbereich;изображение;1;1;from
Q59266031;Bachlauf der Eyach im Mündungsbereich;государство;1;1;from
Q59267479;Salzachschleife und Nocken bei Laufen;государство;1;1;from
Q59267479;Salzachschleife und Nocken bei Laufen;Bavarian geotope ID;1;1;from
Q59266030;Mäander der Ach WNW von Obernach;географические координаты;1;1;from
Q60054270;Alte Donau WSW von Pfatter;категория на Викискладе;1;1;from
Q66441766;Q66441766;категория на Викискладе;1;1;from
Q66441766;Q66441766;код petit-patrimoine.com;1;1;from
Q66441766;Q66441766;это частный случай понятия;1;1;from
Q66441766;Q66441766;изображение;1;1;from
Q66441766;Q66441766;государство;1;1;from
Q66441766;Q66441766;административно-территориальная единица;1;1;from
Q60054270;Alte Donau WSW von Pfatter;географические координаты;1;1;from
Q60054270;Alte Donau WSW von Pfatter;Bavarian geotope ID;1;1;from
Q60054270;Alte Donau WSW von Pfatter;это частный случай понятия;1;2;from
Q59267479;Salzachschleife und Nocken bei Laufen;географические координаты;1;1;from
Q60054270;Alte Donau WSW von Pfatter;изображение;1;1;from
Q60054270;Alte Donau WSW von Pfatter;государство;1;1;from
Q60054270;Alte Donau WSW von Pfatter;административно-территориальная единица;1;1;from
Q59267480;Wörth mit Sichelsee W von Augsfeld;географические координаты;1;1;from
Q59267480;Wörth mit Sichelsee W von Augsfeld;Bavarian geotope ID;1;1;from
Q59267480;Wörth mit Sichelsee W von Augsfeld;это частный случай понятия;1;2;from
Q59267480;Wörth mit Sichelsee W von Augsfeld;государство;1;1;from
Q59267480;Wörth mit Sichelsee W von Augsfeld;административно-территориальная единица;1;1;from
Q59266031;Bachlauf der Eyach im Mündungsbereich;административно-территориальная единица;1;1;from
Q59266030;Mäander der Ach WNW von Obernach;Bavarian geotope ID;1;1;from
Q58460065;Mäander in Drumlin-Landschaft S von Lengenwang;это частный случай понятия;1;3;from
Q58462645;Mäander der Roten Valepp;географические координаты;1;1;from
Q59181943;Wielenbach-Mäander S von Birkland;государство;1;1;from
Q59181943;Wielenbach-Mäander S von Birkland;административно-территориальная единица;1;1;from
Q58619563;Lech an der Litzauer Schleife;географические координаты;1;1;from
Q58619563;Lech an der Litzauer Schleife;Bavarian geotope ID;1;1;from
Q58619563;Lech an der Litzauer Schleife;статус наследия;1;1;from
Q58619563;Lech an der Litzauer Schleife;это частный случай понятия;1;4;from
Q58619563;Lech an der Litzauer Schleife;государство;1;1;from
Q58619563;Lech an der Litzauer Schleife;административно-территориальная единица;1;1;from
Q58462645;Mäander der Roten Valepp;Bavarian geotope ID;1;1;from
Q59181943;Wielenbach-Mäander S von Birkland;это частный случай понятия;1;2;from
Q58462645;Mäander der Roten Valepp;категория на Викискладе;1;1;from
Q58462645;Mäander der Roten Valepp;это частный случай понятия;1;2;from
Q58462645;Mäander der Roten Valepp;изображение;1;1;from
Q58462645;Mäander der Roten Valepp;государство;1;1;from
Q58462645;Mäander der Roten Valepp;административно-территориальная единица;1;1;from
Q58460065;Mäander in Drumlin-Landschaft S von Lengenwang;географические координаты;1;1;from
Q58460065;Mäander in Drumlin-Landschaft S von Lengenwang;Bavarian geotope ID;1;1;from
Q58460065;Mäander in Drumlin-Landschaft S von Lengenwang;категория на Викискладе;1;1;from
Q59181943;Wielenbach-Mäander S von Birkland;изображение;1;1;from
Q59181943;Wielenbach-Mäander S von Birkland;Bavarian geotope ID;1;1;from
Q59266030;Mäander der Ach WNW von Obernach;это частный случай понятия;1;2;from
Q59194253;Altenauer Schleifen der oberen Ammer;Bavarian geotope ID;1;1;from
Q59266030;Mäander der Ach WNW von Obernach;государство;1;1;from
Q59266030;Mäander der Ach WNW von Obernach;административно-территориальная единица;1;1;from
Q59266029;Mäander und Altarme der unteren Sur NW von Freilassing;географические координаты;1;1;from
Q59266029;Mäander und Altarme der unteren Sur NW von Freilassing;Bavarian geotope ID;1;1;from
Q59266029;Mäander und Altarme der unteren Sur NW von Freilassing;это частный случай понятия;1;2;from
Q59266029;Mäander und Altarme der unteren Sur NW von Freilassing;государство;1;1;from
Q59266029;Mäander und Altarme der unteren Sur NW von Freilassing;административно-территориальная единица;1;1;from
Q59194253;Altenauer Schleifen der oberen Ammer;географические координаты;1;1;from
Q59194253;Altenauer Schleifen der oberen Ammer;это частный случай понятия;1;2;from
Q59181943;Wielenbach-Mäander S von Birkland;географические координаты;1;1;from
Q59194253;Altenauer Schleifen der oberen Ammer;государство;1;1;from
Q59194253;Altenauer Schleifen der oberen Ammer;административно-территориальная единица;1;1;from
Q59194251;Altarme der Ammer in der Unterhauser Au N von Weilheim;географические координаты;1;1;from
Q59194251;Altarme der Ammer in der Unterhauser Au N von Weilheim;Bavarian geotope ID;1;1;from
Q59194251;Altarme der Ammer in der Unterhauser Au N von Weilheim;это частный случай понятия;1;2;from
Q59194251;Altarme der Ammer in der Unterhauser Au N von Weilheim;изображение;1;1;from
Q59194251;Altarme der Ammer in der Unterhauser Au N von Weilheim;государство;1;1;from
Q59194251;Altarme der Ammer in der Unterhauser Au N von Weilheim;административно-территориальная единица;1;1;from
Q22356097;Coude Sangumanialuk;код топонима в Квебеке;1;1;from
Q22356097;Coude Sangumanialuk;высота над уровнем моря;1;1;from
Q22356097;Coude Sangumanialuk;код GeoNames;1;1;from
Q9030954;Q9030954;административно-территориальная единица;1;2;from
Q9386143;Zakręt Pięciu Gwizdków;административно-территориальная единица;1;2;from
Q9030954;Q9030954;категория защищённых зон МСОП;1;1;from
Q9030954;Q9030954;географические координаты;1;1;from
Q9030954;Q9030954;часть от;1;1;from
Q9030954;Q9030954;площадь;1;1;from
Q9030954;Q9030954;это частный случай понятия;1;2;from
Q9030954;Q9030954;изображение;1;1;from
Q9030954;Q9030954;государство;1;1;from
Q5194276;Cuningar Loop;географические координаты;1;1;from
Q9386143;Zakręt Pięciu Gwizdków;государство;1;1;from
Q5194276;Cuningar Loop;это частный случай понятия;1;1;from
Q5194276;Cuningar Loop;государство;1;1;from
Q5194276;Cuningar Loop;административно-территориальная единица;1;1;from
Q3474363;Sauvenière;проходит над/под;1;1;to
Q3474363;Sauvenière;географические координаты;1;1;from
Q3474363;Sauvenière;часть от;1;1;from
Q3474363;Sauvenière;это частный случай понятия;1;1;from
Q3474363;Sauvenière;государство;1;1;from
Q9386143;Zakręt Pięciu Gwizdków;названо в честь;1;1;from
Q9386143;Zakręt Pięciu Gwizdków;изображение;1;1;from
Q2998706;The Bend;находится в пределах природно-географического объекта;1;1;from
Q11199781;Q11199781;географические координаты;1;1;from
Q22355791;Coude Allipaaq;это частный случай понятия;1;1;from
Q22355791;Coude Allipaaq;государство;1;1;from
Q22355791;Coude Allipaaq;административно-территориальная единица;1;1;from
Q19847645;Het Zwarte Schaar;географические координаты;1;1;from
Q19847645;Het Zwarte Schaar;категория на Викискладе;1;1;from
Q19847645;Het Zwarte Schaar;это частный случай понятия;1;1;from
Q19847645;Het Zwarte Schaar;государство;1;1;from
Q19847645;Het Zwarte Schaar;административно-территориальная единица;1;1;from
Q11199781;Q11199781;это частный случай понятия;1;1;from
Q9386143;Zakręt Pięciu Gwizdków;это частный случай понятия;1;1;from
Q11199781;Q11199781;изображение;1;1;from
Q11199781;Q11199781;государство;1;1;from
Q11199781;Q11199781;административно-территориальная единица;1;1;from
Q9386143;Zakręt Pięciu Gwizdków;исток водотока;1;1;to
Q9386143;Zakręt Pięciu Gwizdków;географические координаты;1;1;from
Q9386143;Zakręt Pięciu Gwizdków;категория на Викискладе;1;1;from
Q9386143;Zakręt Pięciu Gwizdków;часть от;1;1;from
Q9386143;Zakręt Pięciu Gwizdków;код GeoNames;1;1;from
Q3474363;Sauvenière;административно-территориальная единица;1;1;from
Q2998706;The Bend;географические координаты;1;1;from
Q22355791;Coude Allipaaq;высота над уровнем моря;1;1;from
Q452165;Сааршляйфе;названо в честь;1;2;to
Q573498;Danube Bend;код в энциклопедии «Британника онлайн»;1;1;from
Q573498;Danube Bend;это частный случай понятия;1;1;from
Q573498;Danube Bend;карта местонахождения;1;1;from
Q573498;Danube Bend;код GND;1;1;from
Q573498;Danube Bend;код VIAF;1;1;from
Q573498;Danube Bend;находится на берегу водоёма;1;1;from
Q573498;Danube Bend;изображение;1;1;from
Q573498;Danube Bend;государство;1;1;from
Q452165;Сааршляйфе;часть от;1;1;to
Q573498;Danube Bend;часть от;1;1;from
Q452165;Сааршляйфе;географические координаты;1;1;from
Q452165;Сааршляйфе;категория на Викискладе;1;1;from
Q452165;Сааршляйфе;это частный случай понятия;1;2;from
Q452165;Сааршляйфе;код GND;1;1;from
Q452165;Сааршляйфе;код VIAF;1;1;from
Q452165;Сааршляйфе;находится на берегу водоёма;1;1;from
Q452165;Сааршляйфе;изображение;1;2;from
Q452165;Сааршляйфе;государство;1;1;from
Q573498;Danube Bend;код BabelNet;1;1;from
Q573498;Danube Bend;географические координаты;1;1;from
Q2998706;The Bend;идентификатор Historic Places;1;1;from
Q1064449;Horseshoe Bend;географические координаты;1;1;from
Q2998706;The Bend;категория на Викискладе;1;1;from
Q2998706;The Bend;статус наследия;1;2;from
Q2998706;The Bend;это частный случай понятия;1;2;from
Q2998706;The Bend;изображение;1;1;from
Q2998706;The Bend;государство;1;1;from
Q2998706;The Bend;административно-территориальная единица;1;1;from
Q1064449;Horseshoe Bend;официальный сайт;1;1;from
Q1064449;Horseshoe Bend;код Freebase;1;1;from
Q1064449;Horseshoe Bend;водосборный бассейн;1;1;from
Q573498;Danube Bend;код NKC;1;1;from
Q1064449;Horseshoe Bend;категория на Викискладе;1;1;from
Q1064449;Horseshoe Bend;находится в охранной зоне;1;1;from
Q1064449;Horseshoe Bend;код BabelNet;1;1;from
Q1064449;Horseshoe Bend;код GeoNames;1;1;from
Q1064449;Horseshoe Bend;это частный случай понятия;1;1;from
Q1064449;Horseshoe Bend;изображение;1;1;from
Q1064449;Horseshoe Bend;государство;1;1;from
Q1064449;Horseshoe Bend;административно-территориальная единица;1;1;from
Q22355791;Coude Allipaaq;код GeoNames;1;1;from
Q22355791;Coude Allipaaq;код топонима в Квебеке;1;1;from
Q22356097;Coude Sangumanialuk;это частный случай понятия;1;1;from
Q22356002;Coude Kamishta Uatishisht;административно-территориальная единица;1;1;from
Q22356022;Coude Kanatuapiaht;государство;1;1;from
Q22356022;Coude Kanatuapiaht;административно-территориальная единица;1;1;from
Q22356002;Coude Kamishta Uatishisht;географические координаты;1;1;from
Q22356002;Coude Kamishta Uatishisht;код топонима в Квебеке;1;1;from
Q22356002;Coude Kamishta Uatishisht;высота над уровнем моря;1;1;from
Q22356002;Coude Kamishta Uatishisht;код GeoNames;1;1;from
Q22356002;Coude Kamishta Uatishisht;это частный случай понятия;1;1;from
Q22356002;Coude Kamishta Uatishisht;государство;1;1;from
Q22355986;Coude Kachiwepayich Nipi;географические координаты;1;1;from
Q22356022;Coude Kanatuapiaht;код GeoNames;1;1;from
Q22355986;Coude Kachiwepayich Nipi;код топонима в Квебеке;1;1;from
Q22355986;Coude Kachiwepayich Nipi;высота над уровнем моря;1;1;from
Q22355986;Coude Kachiwepayich Nipi;код GeoNames;1;1;from
Q22355986;Coude Kachiwepayich Nipi;это частный случай понятия;1;1;from
Q22355986;Coude Kachiwepayich Nipi;государство;1;1;from
Q22355986;Coude Kachiwepayich Nipi;административно-территориальная единица;1;1;from
Q22355968;Coude Iggiakutaaq;географические координаты;1;1;from
Q22355968;Coude Iggiakutaaq;код топонима в Квебеке;1;1;from
Q22356022;Coude Kanatuapiaht;это частный случай понятия;1;1;from
Q22356022;Coude Kanatuapiaht;высота над уровнем моря;1;1;from
Q22355968;Coude Iggiakutaaq;код GeoNames;1;1;from
Q22356072;Coude Mistintshuk;административно-территориальная единица;1;1;from
Q22356097;Coude Sangumanialuk;государство;1;1;from
Q22356097;Coude Sangumanialuk;административно-территориальная единица;1;1;from
Q22356072;Coude Mistintshuk;географические координаты;1;1;from
Q22356072;Coude Mistintshuk;код топонима в Квебеке;1;1;from
Q22356072;Coude Mistintshuk;высота над уровнем моря;1;1;from
Q22356072;Coude Mistintshuk;код GeoNames;1;1;from
Q22356072;Coude Mistintshuk;это частный случай понятия;1;1;from
Q22356072;Coude Mistintshuk;государство;1;1;from
Q22356047;Coude Kaodoskwaniseg;географические координаты;1;1;from
Q22356022;Coude Kanatuapiaht;код топонима в Квебеке;1;1;from
Q22356047;Coude Kaodoskwaniseg;часть от;1;1;from
Q22356047;Coude Kaodoskwaniseg;код топонима в Квебеке;1;1;from
Q22356047;Coude Kaodoskwaniseg;высота над уровнем моря;1;1;from
Q22356047;Coude Kaodoskwaniseg;код GeoNames;1;1;from
Q22356047;Coude Kaodoskwaniseg;это частный случай понятия;1;1;from
Q22356047;Coude Kaodoskwaniseg;государство;1;1;from
Q22356047;Coude Kaodoskwaniseg;административно-территориальная единица;1;1;from
Q22356022;Coude Kanatuapiaht;географические координаты;1;1;from
Q22355968;Coude Iggiakutaaq;высота над уровнем моря;1;1;from
Q22355968;Coude Iggiakutaaq;это частный случай понятия;1;1;from
Q22355791;Coude Allipaaq;географические координаты;1;1;from
Q22355866;Coude de la Tortueuse;это частный случай понятия;1;1;from
Q22355886;Coude des Robineux;это частный случай понятия;1;1;from
Q22355886;Coude des Robineux;государство;1;1;from
Q22355886;Coude des Robineux;административно-территориальная единица;1;1;from
Q22355866;Coude de la Tortueuse;географические координаты;1;1;from
Q22355866;Coude de la Tortueuse;часть от;1;1;from
Q22355866;Coude de la Tortueuse;код топонима в Квебеке;1;1;from
Q22355866;Coude de la Tortueuse;высота над уровнем моря;1;1;from
Q22355866;Coude de la Tortueuse;код GeoNames;1;1;from
Q22355866;Coude de la Tortueuse;государство;1;1;from
Q22355886;Coude des Robineux;высота над уровнем моря;1;1;from
Q22355866;Coude de la Tortueuse;административно-территориальная единица;1;1;from
Q22355812;Coude Anisutach;географические координаты;1;1;from
Q22355812;Coude Anisutach;код топонима в Квебеке;1;1;from
Q22355812;Coude Anisutach;высота над уровнем моря;1;1;from
Q22355812;Coude Anisutach;код GeoNames;1;1;from
Q22355812;Coude Anisutach;это частный случай понятия;1;1;from
Q22355812;Coude Anisutach;государство;1;1;from
Q22355812;Coude Anisutach;административно-территориальная единица;1;1;from
Q22355886;Coude des Robineux;код GeoNames;1;1;from
Q22355886;Coude des Robineux;код топонима в Квебеке;1;1;from
Q22355968;Coude Iggiakutaaq;государство;1;1;from
Q22355931;Coude du Gros Chat;административно-территориальная единица;1;1;from
Q22355968;Coude Iggiakutaaq;административно-территориальная единица;1;1;from
Q22355931;Coude du Gros Chat;географические координаты;1;1;from
Q22355931;Coude du Gros Chat;часть от;1;1;from
Q22355931;Coude du Gros Chat;код топонима в Квебеке;1;1;from
Q22355931;Coude du Gros Chat;высота над уровнем моря;1;1;from
Q22355931;Coude du Gros Chat;код GeoNames;1;1;from
Q22355931;Coude du Gros Chat;это частный случай понятия;1;1;from
Q22355931;Coude du Gros Chat;государство;1;1;from
Q22355912;Coude du Canotier;географические координаты;1;1;from
Q22355886;Coude des Robineux;часть от;1;1;from
Q22355912;Coude du Canotier;часть от;1;1;from
Q22355912;Coude du Canotier;код топонима в Квебеке;1;1;from
Q22355912;Coude du Canotier;высота над уровнем моря;1;1;from
Q22355912;Coude du Canotier;код GeoNames;1;1;from
Q22355912;Coude du Canotier;это частный случай понятия;1;1;from
Q22355912;Coude du Canotier;государство;1;1;from
Q22355912;Coude du Canotier;административно-территориальная единица;1;1;from
Q22355886;Coude des Robineux;географические координаты;1;1;from
Q66441766;Q66441766;географические координаты;1;1;from
