entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22353431;Coteau Normandin;государство;1;1;from
Q22353431;Coteau Normandin;это частный случай понятия;1;1;from
Q22353431;Coteau Normandin;код GeoNames;1;1;from
Q22353431;Coteau Normandin;код топонима в Квебеке;1;1;from
Q22353431;Coteau Normandin;географические координаты;1;1;from
Q22353447;Coteau Paquin;административно-территориальная единица;1;1;from
Q22353447;Coteau Paquin;государство;1;1;from
Q22353447;Coteau Paquin;это частный случай понятия;1;1;from
Q22353447;Coteau Paquin;код GeoNames;1;1;from
Q22353447;Coteau Paquin;код топонима в Квебеке;1;1;from
Q22353447;Coteau Paquin;географические координаты;1;1;from
Q22353459;Q22353459;административно-территориальная единица;1;1;from
Q22353459;Q22353459;государство;1;1;from
Q22353459;Q22353459;это частный случай понятия;1;1;from
Q22353459;Q22353459;код GeoNames;1;1;from
Q22353459;Q22353459;код топонима в Квебеке;1;1;from
Q22353459;Q22353459;географические координаты;1;1;from
Q22353417;Coteau Narsajuap Siturqanga;административно-территориальная единица;1;1;from
Q22353404;Coteau Majurqaq;географические координаты;1;1;from
Q22353404;Coteau Majurqaq;код топонима в Квебеке;1;1;from
Q22353373;Coteau Majuqqaaluk;код GeoNames;1;1;from
Q22353298;Coteau Innaarulialuk;географические координаты;1;1;from
Q22353315;Coteau Kapikuahenenant;административно-территориальная единица;1;1;from
Q22353315;Coteau Kapikuahenenant;государство;1;1;from
Q22353315;Coteau Kapikuahenenant;это частный случай понятия;1;1;from
Q22353315;Coteau Kapikuahenenant;код GeoNames;1;1;from
Q22353315;Coteau Kapikuahenenant;код топонима в Квебеке;1;1;from
Q22353315;Coteau Kapikuahenenant;географические координаты;1;1;from
Q22353373;Coteau Majuqqaaluk;административно-территориальная единица;1;1;from
Q22353373;Coteau Majuqqaaluk;государство;1;1;from
Q22353373;Coteau Majuqqaaluk;это частный случай понятия;1;1;from
Q22353373;Coteau Majuqqaaluk;код топонима в Квебеке;1;1;from
Q22353404;Coteau Majurqaq;код GeoNames;1;1;from
Q22353373;Coteau Majuqqaaluk;географические координаты;1;1;from
Q22353389;Coteau Majurajaaq;административно-территориальная единица;1;1;from
Q22353389;Coteau Majurajaaq;государство;1;1;from
Q22353389;Coteau Majurajaaq;это частный случай понятия;1;1;from
Q22353389;Coteau Majurajaaq;код GeoNames;1;1;from
Q22353389;Coteau Majurajaaq;код топонима в Квебеке;1;1;from
Q22353389;Coteau Majurajaaq;географические координаты;1;1;from
Q22353404;Coteau Majurqaq;административно-территориальная единица;1;1;from
Q22353404;Coteau Majurqaq;государство;1;1;from
Q22353404;Coteau Majurqaq;это частный случай понятия;1;1;from
Q64830569;Q64830569;состоит из;1;1;to
