entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7085256;Old Town;код VIAF;1;1;from
Q7876238;U Street Corridor;изображение;1;3;from
Q7876238;U Street Corridor;код VIAF;1;1;from
Q7876238;U Street Corridor;код LCNAF;1;2;from
Q7912571;Valparaiso Downtown Commercial District;категория на Викискладе;1;1;from
Q7912571;Valparaiso Downtown Commercial District;код NRHP;1;1;from
Q7985186;West Fourth Street Historic District;административно-территориальная единица;1;2;from
Q7985186;West Fourth Street Historic District;государство;1;1;from
Q7985186;West Fourth Street Historic District;изображение;1;1;from
Q7985186;West Fourth Street Historic District;это частный случай понятия;1;2;from
Q7985186;West Fourth Street Historic District;статус наследия;1;5;from
Q7985186;West Fourth Street Historic District;код GeoNames;1;1;from
Q7985186;West Fourth Street Historic District;код GNIS;1;1;from
Q7985186;West Fourth Street Historic District;географические координаты;1;1;from
Q7985186;West Fourth Street Historic District;код NRHP;1;12;from
Q10855506;Kuromon Ichiba;административно-территориальная единица;1;1;from
Q10855506;Kuromon Ichiba;государство;1;1;from
Q10855506;Kuromon Ichiba;изображение;1;1;from
Q10855506;Kuromon Ichiba;это частный случай понятия;1;1;from
Q10855506;Kuromon Ichiba;категория на Викискладе;1;1;from
Q10855749;Q10855749;изображение;1;1;from
Q10855749;Q10855749;это частный случай понятия;1;1;from
Q10855749;Q10855749;дата официального открытия;1;1;from
Q10855749;Q10855749;местонахождение;1;1;from
Q10855749;Q10855749;категория на Викискладе;1;1;from
Q10877855;Q10877855;изображение;1;1;from
Q7912571;Valparaiso Downtown Commercial District;географические координаты;1;1;from
Q7912571;Valparaiso Downtown Commercial District;статус наследия;1;2;from
Q7876238;U Street Corridor;это частный случай понятия;1;4;from
Q7912571;Valparaiso Downtown Commercial District;это частный случай понятия;1;2;from
Q7876238;U Street Corridor;статус наследия;1;2;from
Q7876238;U Street Corridor;местонахождение;1;7;to
Q7876238;U Street Corridor;категория на Викискладе;1;1;from
Q7876238;U Street Corridor;рабочий список проекта Викимедиа;1;1;from
Q7876238;U Street Corridor;географические координаты;1;1;from
Q7876238;U Street Corridor;код NRHP;1;1;from
Q7899414;Uptown;административно-территориальная единица;1;1;to
Q7899414;Uptown;названо в честь;1;1;from
Q7899414;Uptown;государство;1;1;from
Q7899414;Uptown;изображение;1;1;from
Q7899414;Uptown;карта местонахождения;1;1;from
Q7899414;Uptown;это частный случай понятия;1;1;from
Q7899414;Uptown;численность населения;1;1;from
Q7899414;Uptown;высота над уровнем моря;1;1;from
Q7899414;Uptown;почтовый индекс;1;1;from
Q7899414;Uptown;географические координаты;1;1;from
Q7899414;Uptown;официальный сайт;1;1;from
Q7912571;Valparaiso Downtown Commercial District;административно-территориальная единица;1;1;from
Q7912571;Valparaiso Downtown Commercial District;архитектурный стиль;1;1;from
Q7912571;Valparaiso Downtown Commercial District;государство;1;1;from
Q7912571;Valparaiso Downtown Commercial District;изображение;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;официальный сайт;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;географические координаты;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;категория на Викискладе;1;1;from
Q1196955;Marunouchi;код GeoNames;1;1;from
Q1196955;Marunouchi;категория на Викискладе;1;1;from
Q1196955;Marunouchi;ID отношения в OpenStreetMap;1;1;from
Q1196955;Marunouchi;идентификатор местоположения ArchINFORM;1;1;from
Q1196955;Marunouchi;географические координаты;1;1;from
Q1196955;Marunouchi;код Freebase;1;1;from
Q1196955;Marunouchi;Who's on First ID;1;1;from
Q1196955;Marunouchi;основная категория по теме;1;1;from
Q1196955;Marunouchi;место в MusicBrainz;1;1;from
Q1196955;Marunouchi;расположение штаб-квартиры;1;2;to
Q1196955;Marunouchi;административно делится на;1;1;to
Q1196955;Marunouchi;местонахождение;1;2;to
Q1196955;Marunouchi;общая тема категории;1;1;to
Q1979656;Q1979656;административно-территориальная единица;1;1;from
Q1979656;Q1979656;названо в честь;1;1;from
Q1979656;Q1979656;государство;1;1;from
Q1979656;Q1979656;это частный случай понятия;1;1;from
Q1979656;Q1979656;категория на Викискладе;1;1;from
Q1979656;Q1979656;географические координаты;1;1;from
Q1979656;Q1979656;расположен на улице;1;1;to
Q2534483;Yekaterinburg-City;административно-территориальная единица;1;1;from
Q2534483;Yekaterinburg-City;государство;1;1;from
Q1196955;Marunouchi;почтовый индекс;1;1;from
Q1196955;Marunouchi;код в энциклопедии «Британника онлайн»;1;1;from
Q2534483;Yekaterinburg-City;это частный случай понятия;1;1;from
Q1196955;Marunouchi;это частный случай понятия;1;2;from
Q460735;West End of London;изображение;1;2;from
Q460735;West End of London;код VIAF;1;1;from
Q460735;West End of London;код LCNAF;1;1;from
Q460735;West End of London;это частный случай понятия;1;1;from
Q460735;West End of London;код в Большой каталанской энциклопедии;1;1;from
Q460735;West End of London;код в энциклопедии «Британника онлайн»;1;1;from
Q460735;West End of London;код GeoNames;1;1;from
Q460735;West End of London;местонахождение;1;120;to
Q460735;West End of London;категория на Викискладе;1;1;from
Q460735;West End of London;географические координаты;1;1;from
Q460735;West End of London;код Freebase;1;1;from
Q460735;West End of London;основная категория по теме;1;1;from
Q460735;West End of London;место создания;1;1;to
Q460735;West End of London;место рождения;1;3;to
Q460735;West End of London;место первого исполнения;1;2;to
Q460735;West End of London;общая тема категории;1;1;to
Q1196955;Marunouchi;административно-территориальная единица;1;4;to
Q1196955;Marunouchi;полученные награды;1;1;from
Q1196955;Marunouchi;государство;1;1;from
Q1196955;Marunouchi;изображение;1;1;from
Q1196955;Marunouchi;код VIAF;1;1;from
Q2534483;Yekaterinburg-City;изображение;1;1;from
Q2534483;Yekaterinburg-City;категория на Викискладе;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;код канала YouTube;1;1;from
Q5059296;Center Gai;географические координаты;1;1;from
Q5127234;Clark Freeport;государство;1;1;from
Q5127234;Clark Freeport;изображение;1;1;from
Q5127234;Clark Freeport;это частный случай понятия;1;2;from
Q5127234;Clark Freeport;код в энциклопедии «Британника онлайн»;1;1;from
Q5127234;Clark Freeport;площадь;1;1;from
Q5127234;Clark Freeport;категория на Викискладе;1;1;from
Q5127234;Clark Freeport;дата основания/создания/возникновения;1;1;from
Q5127234;Clark Freeport;географические координаты;1;1;from
Q5127234;Clark Freeport;код Freebase;1;1;from
Q5127234;Clark Freeport;в память о;1;1;to
Q5127234;Clark Freeport;расположение штаб-квартиры;1;1;to
Q5127234;Clark Freeport;местонахождение;1;2;to
Q5127234;Clark Freeport;названо в честь;1;1;to
Q5337795;Edgemont Village;административно-территориальная единица;1;1;from
Q5337795;Edgemont Village;государство;1;1;from
Q5337795;Edgemont Village;это частный случай понятия;1;1;from
Q5337795;Edgemont Village;географические координаты;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;административно-территориальная единица;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;государство;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;изображение;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;это частный случай понятия;1;2;from
Q5127234;Clark Freeport;административно-территориальная единица;1;5;from
Q5059296;Center Gai;категория на Викискладе;1;1;from
Q2534483;Yekaterinburg-City;географические координаты;1;1;from
Q5059296;Center Gai;это частный случай понятия;1;1;from
Q2534483;Yekaterinburg-City;код Freebase;1;1;from
Q2534483;Yekaterinburg-City;местонахождение;1;1;to
Q3033438;Dobuita;административно-территориальная единица;1;1;from
Q3033438;Dobuita;государство;1;1;from
Q3033438;Dobuita;это частный случай понятия;1;2;from
Q3033438;Dobuita;географические координаты;1;1;from
Q3677155;Cineland;административно-территориальная единица;1;1;from
Q3677155;Cineland;архитектурный стиль;1;1;from
Q3677155;Cineland;государство;1;1;from
Q3677155;Cineland;изображение;1;1;from
Q3677155;Cineland;это частный случай понятия;1;2;from
Q3677155;Cineland;количество этажей;1;1;from
Q3677155;Cineland;дата основания/создания/возникновения;1;1;from
Q4639911;50th & France;административно-территориальная единица;1;2;from
Q4639911;50th & France;государство;1;1;from
Q4639911;50th & France;это частный случай понятия;1;1;from
Q4639911;50th & France;географические координаты;1;1;from
Q4639911;50th & France;официальный сайт;1;1;from
Q5059296;Center Gai;административно-территориальная единица;1;1;from
Q5059296;Center Gai;государство;1;1;from
Q5059296;Center Gai;изображение;1;1;from
Q10877855;Q10877855;это частный случай понятия;1;1;from
Q10877855;Q10877855;категория на Викискладе;1;1;from
Q10877855;Q10877855;официальный сайт;1;1;from
Q11394899;Endōji Shopping Street;географические координаты;1;1;from
Q11395740;Q11395740;географические координаты;1;1;from
Q11405614;Q11405614;это частный случай понятия;1;1;from
Q11405614;Q11405614;категория на Викискладе;1;1;from
Q11405614;Q11405614;дата основания/создания/возникновения;1;1;from
Q11405733;Q11405733;государство;1;1;from
Q11405733;Q11405733;это частный случай понятия;1;1;from
Q11405733;Q11405733;написание каной;1;1;from
Q11405733;Q11405733;основная категория по теме;1;1;from
Q11405733;Q11405733;общая тема категории;1;1;to
Q11415960;Q11415960;это частный случай понятия;1;1;from
Q11415960;Q11415960;категория на Викискладе;1;1;from
Q11418510;Q11418510;это частный случай понятия;1;1;from
Q11419579;Q11419579;это частный случай понятия;1;1;from
Q11420067;Q11420067;административно-территориальная единица;1;1;from
Q11420067;Q11420067;государство;1;1;from
Q11420067;Q11420067;это частный случай понятия;1;1;from
Q11420067;Q11420067;официальный сайт;1;1;from
Q11420068;Q11420068;это частный случай понятия;1;1;from
Q11431565;Q11431565;это частный случай понятия;1;1;from
Q11432634;Q11432634;это частный случай понятия;1;1;from
Q11432758;Q11432758;это частный случай понятия;1;1;from
Q11395740;Q11395740;это частный случай понятия;1;1;from
Q11394899;Endōji Shopping Street;категория на Викискладе;1;1;from
Q11433298;Ōguchi Commercial District;государство;1;1;from
Q11394899;Endōji Shopping Street;это частный случай понятия;1;1;from
Q11363797;Q11363797;ответственность несёт;1;1;from
Q11363797;Q11363797;система автомагистралей;1;1;from
Q11363797;Q11363797;государство;1;1;from
Q11363797;Q11363797;это частный случай понятия;1;2;from
Q11363798;Q11363798;это частный случай понятия;1;1;from
Q11364487;Q11364487;это частный случай понятия;1;1;from
Q11367445;Q11367445;это частный случай понятия;1;1;from
Q11367445;Q11367445;географические координаты;1;1;from
Q11369715;Q11369715;это частный случай понятия;1;1;from
Q11371661;Nijo fish market;изображение;1;1;from
Q11371661;Nijo fish market;это частный случай понятия;1;1;from
Q11371661;Nijo fish market;географические координаты;1;1;from
Q11371923;Q11371923;государство;1;1;from
Q11371923;Q11371923;это частный случай понятия;1;1;from
Q11374584;Q11374584;это частный случай понятия;1;1;from
Q11374687;Q11374687;это частный случай понятия;1;1;from
Q11377181;Q11377181;это частный случай понятия;1;1;from
Q11379159;Q11379159;это частный случай понятия;1;1;from
Q11387985;Q11387985;это частный случай понятия;1;1;from
Q11394899;Endōji Shopping Street;государство;1;1;from
Q11394899;Endōji Shopping Street;изображение;1;1;from
Q11433298;Ōguchi Commercial District;административно-территориальная единица;1;1;from
Q11433298;Ōguchi Commercial District;это частный случай понятия;1;1;from
Q11363729;Q11363729;это частный случай понятия;1;1;from
Q11472751;Omotechō Shōtengai;категория на Викискладе;1;1;from
Q11479119;Q11479119;это частный случай понятия;1;1;from
Q11482272;Heiwa dōri kaimono kōen;административно-территориальная единица;1;1;from
Q11482272;Heiwa dōri kaimono kōen;государство;1;1;from
Q11482272;Heiwa dōri kaimono kōen;изображение;1;1;from
Q11482272;Heiwa dōri kaimono kōen;это частный случай понятия;1;1;from
Q11482272;Heiwa dōri kaimono kōen;географические координаты;1;1;from
Q11482272;Heiwa dōri kaimono kōen;официальный сайт;1;1;from
Q11484531;Q11484531;это частный случай понятия;1;1;from
Q11485288;Q11485288;это частный случай понятия;1;1;from
Q11486079;Q11486079;это частный случай понятия;1;1;from
Q11487934;Q11487934;это частный случай понятия;1;1;from
Q11489314;Q11489314;это частный случай понятия;1;1;from
Q11496316;Q11496316;это частный случай понятия;1;1;from
Q11500985;Q11500985;это частный случай понятия;1;1;from
Q11509599;Q11509599;это частный случай понятия;1;1;from
Q11511130;Q11511130;это частный случай понятия;1;1;from
Q11519703;Q11519703;это частный случай понятия;1;1;from
Q11520712;Q11520712;государство;1;1;from
Q11520712;Q11520712;это частный случай понятия;1;1;from
Q11520712;Q11520712;написание каной;1;1;from
Q11520712;Q11520712;географические координаты;1;1;from
Q11472751;Omotechō Shōtengai;географические координаты;1;1;from
Q11472751;Omotechō Shōtengai;это частный случай понятия;1;1;from
Q11433298;Ōguchi Commercial District;географические координаты;1;1;from
Q11472751;Omotechō Shōtengai;изображение;1;1;from
Q11433611;Q11433611;это частный случай понятия;1;1;from
Q11434403;Q11434403;это частный случай понятия;1;1;from
Q11434473;Q11434473;это частный случай понятия;1;1;from
Q11436715;Q11436715;это частный случай понятия;1;1;from
Q11436715;Q11436715;географические координаты;1;1;from
Q11438806;Q11438806;это частный случай понятия;1;1;from
Q11438806;Q11438806;категория на Викискладе;1;1;from
Q11439820;Q11439820;государство;1;1;from
Q11439820;Q11439820;это частный случай понятия;1;1;from
Q11442666;Tenmonkan;это частный случай понятия;1;1;from
Q11442666;Tenmonkan;написание каной;1;1;from
Q11442666;Tenmonkan;категория на Викискладе;1;1;from
Q11442666;Tenmonkan;географические координаты;1;1;from
Q11443267;Q11443267;это частный случай понятия;1;1;from
Q11445518;Q11445518;это частный случай понятия;1;1;from
Q11445518;Q11445518;написание каной;1;1;from
Q11445518;Q11445518;категория на Викискладе;1;1;from
Q11462137;Q11462137;это частный случай понятия;1;1;from
Q11463563;Q11463563;это частный случай понятия;1;1;from
Q11472751;Omotechō Shōtengai;административно-территориальная единица;1;1;from
Q11472751;Omotechō Shōtengai;государство;1;1;from
Q11363729;Q11363729;место рождения;1;1;to
Q11363729;Q11363729;государство;1;1;from
Q10877855;Q10877855;адрес (УСТАРЕЛО);1;1;from
Q11279317;Miyuki Street (Himeji);категория на Викискладе;1;1;from
Q11284300;Q11284300;изображение;1;1;from
Q11284300;Q11284300;это частный случай понятия;1;1;from
Q11284300;Q11284300;местонахождение;1;1;from
Q11284300;Q11284300;категория на Викискладе;1;1;from
Q11291981;OZ Mall;изображение;1;1;from
Q11291981;OZ Mall;это частный случай понятия;1;1;from
Q11291981;OZ Mall;географические координаты;1;1;from
Q11291983;Q11291983;это частный случай понятия;1;1;from
Q11291983;Q11291983;географические координаты;1;1;from
Q11292600;Q11292600;изображение;1;1;from
Q11292600;Q11292600;это частный случай понятия;1;1;from
Q11292600;Q11292600;указания, как добраться;1;1;from
Q11294561;Q11294561;это частный случай понятия;1;1;from
Q11296331;Q11296331;это частный случай понятия;1;1;from
Q11297626;Q11297626;это частный случай понятия;1;1;from
Q11299170;Clione-dori, Abashiri;это частный случай понятия;1;1;from
Q11299170;Clione-dori, Abashiri;категория на Викискладе;1;1;from
Q11299518;Crea Mall;изображение;1;1;from
Q11299518;Crea Mall;это частный случай понятия;1;1;from
Q11299518;Crea Mall;географические координаты;1;1;from
Q11300584;Q11300584;изображение;1;1;from
Q11280335;Q11280335;это частный случай понятия;1;1;from
Q11279317;Miyuki Street (Himeji);это частный случай понятия;1;1;from
Q11302710;Q11302710;это частный случай понятия;1;1;from
Q11278025;Q11278025;это частный случай понятия;1;1;from
Q11234481;Den Den Town;это частный случай понятия;1;1;from
Q11234481;Den Den Town;категория на Викискладе;1;1;from
Q11234561;Q11234561;это частный случай понятия;1;1;from
Q11234561;Q11234561;категория на Викискладе;1;1;from
Q11246527;Q11246527;это частный случай понятия;1;1;from
Q11255039;Q11255039;административно-территориальная единица;1;1;from
Q11255039;Q11255039;государство;1;1;from
Q11255039;Q11255039;изображение;1;1;from
Q11255039;Q11255039;это частный случай понятия;1;1;from
Q11255039;Q11255039;категория на Викискладе;1;1;from
Q11255039;Q11255039;географические координаты;1;1;from
Q11255039;Q11255039;место в MusicBrainz;1;1;from
Q11255250;Q11255250;это частный случай понятия;1;1;from
Q11261039;Q11261039;это частный случай понятия;1;1;from
Q11261321;Q11261321;это частный случай понятия;1;1;from
Q11261390;Q11261390;это частный случай понятия;1;1;from
Q11262271;Oharaimachi;это частный случай понятия;1;1;from
Q11262271;Oharaimachi;категория на Викискладе;1;1;from
Q11268464;Q11268464;это частный случай понятия;1;1;from
Q11269148;Q11269148;это частный случай понятия;1;1;from
Q11274091;Q11274091;это частный случай понятия;1;1;from
Q11300584;Q11300584;это частный случай понятия;1;1;from
Q11304632;Q11304632;это частный случай понятия;1;1;from
Q11362641;Q11362641;это частный случай понятия;1;1;from
Q11352989;Q11352989;система автомагистралей;1;1;from
Q11352989;Q11352989;это частный случай понятия;1;2;from
Q11352994;Q11352994;это частный случай понятия;1;1;from
Q11353551;Q11353551;это частный случай понятия;1;1;from
Q11353760;Q11353760;государство;1;1;from
Q11353760;Q11353760;это частный случай понятия;1;1;from
Q11353760;Q11353760;географические координаты;1;1;from
Q11353761;Bandai City;это частный случай понятия;1;1;from
Q11353761;Bandai City;категория на Викискладе;1;1;from
Q11354074;Q11354074;это частный случай понятия;1;1;from
Q11355143;Kobe Sannomiya Center-Gai;это частный случай понятия;1;1;from
Q11355143;Kobe Sannomiya Center-Gai;категория на Викискладе;1;1;from
Q11355236;Q11355236;это частный случай понятия;1;1;from
Q11356897;Q11356897;это частный случай понятия;1;1;from
Q11356897;Q11356897;категория на Викискладе;1;1;from
Q11360188;Q11360188;это частный случай понятия;1;1;from
Q11360188;Q11360188;географические координаты;1;1;from
Q11361350;Q11361350;это частный случай понятия;1;1;from
Q11361350;Q11361350;географические координаты;1;1;from
Q11362619;Q11362619;это частный случай понятия;1;1;from
Q11362624;Q11362624;это частный случай понятия;1;1;from
Q11362641;Q11362641;государство;1;1;from
Q11352989;Q11352989;государство;1;1;from
Q11352989;Q11352989;ответственность несёт;1;1;from
Q11304632;Q11304632;географические координаты;1;1;from
Q11349091;Q11349091;это частный случай понятия;1;1;from
Q11305581;Q11305581;это частный случай понятия;1;1;from
Q11305589;Sunshine 60 Street;это частный случай понятия;1;1;from
Q11305589;Sunshine 60 Street;категория на Викискладе;1;1;from
Q11306092;Shinshigai Sunroad;административно-территориальная единица;1;1;from
Q11306092;Shinshigai Sunroad;государство;1;1;from
Q11306092;Shinshigai Sunroad;это частный случай понятия;1;1;from
Q11307833;Q11307833;это частный случай понятия;1;1;from
Q11310165;Q11310165;это частный случай понятия;1;1;from
Q11310165;Q11310165;категория на Викискладе;1;1;from
Q11310165;Q11310165;географические координаты;1;1;from
Q11314773;Q11314773;это частный случай понятия;1;1;from
Q11314773;Q11314773;учётная запись в Твиттере;1;1;from
Q11326500;Q11326500;это частный случай понятия;1;1;from
Q11328850;Q11328850;это частный случай понятия;1;1;from
Q11334687;Q11334687;это частный случай понятия;1;1;from
Q11335103;Q11335103;это частный случай понятия;1;1;from
Q11335103;Q11335103;географические координаты;1;1;from
Q11337118;Q11337118;это частный случай понятия;1;1;from
Q11337118;Q11337118;категория на Викискладе;1;1;from
Q11339210;Q11339210;это частный случай понятия;1;1;from
Q11339344;Q11339344;это частный случай понятия;1;1;from
Q78355338;Priest River Commercial Core Historic District;код NRHP;1;1;from
