entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21490304;Q21490304;это частный случай понятия;1;2;from
Q21490304;Q21490304;код части поселения в Чехии;1;1;from
Q21490304;Q21490304;категория на Викискладе;1;1;from
Q21490304;Q21490304;код NKC;1;1;from
Q21899405;Janštejn;изображение;1;1;from
Q21490304;Q21490304;включает населённый пункт;1;1;to
Q21874785;Q21874785;административно-территориальная единица;1;1;from
Q21874785;Q21874785;государство;1;1;from
Q21874785;Q21874785;это частный случай понятия;1;2;from
Q21874785;Q21874785;высота над уровнем моря;1;1;from
Q21874785;Q21874785;код части поселения в Чехии;1;1;from
Q21874785;Q21874785;географические координаты;1;1;from
Q21874785;Q21874785;исторический регион;1;1;from
Q21874785;Q21874785;включает населённый пункт;1;1;to
Q21899405;Janštejn;административно-территориальная единица;1;2;to
Q21899405;Janštejn;государство;1;1;from
Q22333003;Q22333003;географические координаты;1;1;from
Q22333003;Q22333003;исторический регион;1;1;from
Q22333003;Q22333003;код NKC;1;1;from
Q23015237;Rohy;административно-территориальная единица;1;1;from
Q22670170;Q22670170;ID отношения в OpenStreetMap;1;1;from
Q22670170;Q22670170;географические координаты;1;1;from
Q22670170;Q22670170;исторический регион;1;1;from
Q22670170;Q22670170;код NKC;1;1;from
Q22670170;Q22670170;включает населённый пункт;1;1;to
Q22978044;Q22978044;административно-территориальная единица;1;1;from
Q22978044;Q22978044;государство;1;1;from
Q22978044;Q22978044;это частный случай понятия;1;2;from
Q22978044;Q22978044;код части поселения в Чехии;1;1;from
Q22978044;Q22978044;географические координаты;1;1;from
Q22978044;Q22978044;код NKC;1;1;from
Q23015237;Rohy;государство;1;1;from
Q22670170;Q22670170;код части поселения в Чехии;1;1;from
Q23015237;Rohy;изображение;1;1;from
Q23015237;Rohy;это частный случай понятия;1;1;from
Q23015237;Rohy;находится в охранной зоне;1;1;from
Q23015237;Rohy;код части поселения в Чехии;1;1;from
Q23015237;Rohy;категория на Викискладе;1;1;from
Q23015237;Rohy;географические координаты;1;1;from
Q23015237;Rohy;исторический регион;1;1;from
Q23015237;Rohy;включает населённый пункт;1;1;to
Q23809146;Vlčice;административно-территориальная единица;1;1;from
Q23809146;Vlčice;государство;1;1;from
Q23809146;Vlčice;это частный случай понятия;1;1;from
Q22670170;Q22670170;категория на Викискладе;1;1;from
Q22670170;Q22670170;площадь;1;1;from
Q22333003;Q22333003;включает населённый пункт;1;1;to
Q22670134;Q22670134;высота над уровнем моря;1;1;from
Q22583327;Q22583327;административно-территориальная единица;1;1;from
Q22583327;Q22583327;государство;1;1;from
Q22583327;Q22583327;это частный случай понятия;1;2;from
Q22583327;Q22583327;код части поселения в Чехии;1;1;from
Q22583327;Q22583327;географические координаты;1;1;from
Q22583327;Q22583327;исторический регион;1;1;from
Q22583327;Q22583327;включает населённый пункт;1;1;to
Q22670134;Q22670134;административно-территориальная единица;1;1;from
Q22670134;Q22670134;государство;1;1;from
Q22670134;Q22670134;изображение;1;1;from
Q22670134;Q22670134;это частный случай понятия;1;1;from
Q22670134;Q22670134;площадь;1;1;from
Q22670170;Q22670170;высота над уровнем моря;1;1;from
Q22670134;Q22670134;код части поселения в Чехии;1;1;from
Q22670134;Q22670134;категория на Викискладе;1;1;from
Q22670134;Q22670134;ID отношения в OpenStreetMap;1;1;from
Q22670134;Q22670134;географические координаты;1;1;from
Q22670134;Q22670134;исторический регион;1;1;from
Q22670134;Q22670134;включает населённый пункт;1;1;to
Q22670134;Q22670134;основная тема;1;1;to
Q22670170;Q22670170;административно-территориальная единица;1;1;from
Q22670170;Q22670170;государство;1;1;from
Q22670170;Q22670170;изображение;1;1;from
Q22670170;Q22670170;это частный случай понятия;1;3;from
Q21150650;Q21150650;это частный случай понятия;1;1;from
Q21150650;Q21150650;государство;1;1;from
Q21150650;Q21150650;административно-территориальная единица;1;1;from
Q19660712;Q19660712;это частный случай понятия;1;1;from
Q19660701;Krupínské paseky;изображение;1;1;from
Q19660701;Krupínské paseky;это частный случай понятия;1;1;from
Q19660701;Krupínské paseky;площадь;1;1;from
Q19660701;Krupínské paseky;код части поселения в Чехии;1;1;from
Q19660701;Krupínské paseky;категория на Викискладе;1;1;from
Q19660701;Krupínské paseky;географические координаты;1;1;from
Q19660701;Krupínské paseky;исторический регион;1;1;from
Q19660701;Krupínské paseky;включает населённый пункт;1;1;to
Q19660712;Q19660712;административно-территориальная единица;1;1;to
Q19660712;Q19660712;государство;1;1;from
Q19660712;Q19660712;изображение;1;1;from
Q19660712;Q19660712;код части поселения в Чехии;1;1;from
Q19660701;Krupínské paseky;административно-территориальная единица;1;1;from
Q19660712;Q19660712;категория на Викискладе;1;1;from
Q19660712;Q19660712;географические координаты;1;1;from
Q19660712;Q19660712;исторический регион;1;1;from
Q19660712;Q19660712;включает населённый пункт;1;1;to
Q19800599;Q19800599;административно-территориальная единица;1;1;from
Q19800599;Q19800599;государство;1;1;from
Q19800599;Q19800599;изображение;1;1;from
Q19800599;Q19800599;это частный случай понятия;1;1;from
Q19800599;Q19800599;высота над уровнем моря;1;1;from
Q19800599;Q19800599;код части поселения в Чехии;1;1;from
Q19800599;Q19800599;категория на Викискладе;1;1;from
Q19660701;Krupínské paseky;государство;1;1;from
Q19602646;Q19602646;включает населённый пункт;1;1;to
Q19800599;Q19800599;исторический регион;1;1;from
Q19602315;Královský vršek;включает населённый пункт;1;1;to
Q19602143;Q19602143;включает населённый пункт;1;1;to
Q19602315;Královský vršek;административно-территориальная единица;1;1;from
Q19602315;Královský vršek;государство;1;1;from
Q19602315;Královský vršek;изображение;1;1;from
Q19602315;Královský vršek;это частный случай понятия;1;3;from
Q19602315;Královský vršek;численность населения;1;5;from
Q19602315;Královský vršek;код GeoNames;1;1;from
Q19602315;Královský vršek;высота над уровнем моря;1;1;from
Q19602315;Královský vršek;код части поселения в Чехии;1;2;from
Q19602315;Královský vršek;часовой пояс;1;2;from
Q19602315;Královský vršek;географические координаты;1;2;from
Q19602439;Q19602439;административно-территориальная единица;1;1;from
Q19602646;Q19602646;код части поселения в Чехии;1;2;from
Q19602439;Q19602439;государство;1;1;from
Q19602439;Q19602439;изображение;1;1;from
Q19602439;Q19602439;это частный случай понятия;1;1;from
Q19602439;Q19602439;код части поселения в Чехии;1;1;from
Q19602439;Q19602439;категория на Викискладе;1;1;from
Q19602439;Q19602439;географические координаты;1;1;from
Q19602439;Q19602439;исторический регион;1;1;from
Q19602439;Q19602439;включает населённый пункт;1;1;to
Q19602646;Q19602646;административно-территориальная единица;1;1;from
Q19602646;Q19602646;государство;1;1;from
Q19602646;Q19602646;это частный случай понятия;1;1;from
Q19800599;Q19800599;географические координаты;1;1;from
Q19800599;Q19800599;включает населённый пункт;1;1;to
Q21029000;Pohledští Dvořáci;включает населённый пункт;1;1;to
Q20799444;Q20799444;географические координаты;1;1;from
Q20755704;Q20755704;площадь;1;1;from
Q20755704;Q20755704;код части поселения в Чехии;1;1;from
Q20755704;Q20755704;географические координаты;1;1;from
Q20755704;Q20755704;исторический регион;1;1;from
Q20755704;Q20755704;включает населённый пункт;1;1;to
Q20799444;Q20799444;административно-территориальная единица;1;1;from
Q20799444;Q20799444;государство;1;1;from
Q20799444;Q20799444;это частный случай понятия;1;2;from
Q20799444;Q20799444;площадь;1;1;from
Q20799444;Q20799444;код части поселения в Чехии;1;1;from
Q20799444;Q20799444;ID отношения в OpenStreetMap;1;1;from
Q20799444;Q20799444;исторический регион;1;1;from
Q20755704;Q20755704;государство;1;1;from
Q21029000;Pohledští Dvořáci;административно-территориальная единица;1;1;from
Q21029000;Pohledští Dvořáci;государство;1;1;from
Q21029000;Pohledští Dvořáci;изображение;1;1;from
Q21029000;Pohledští Dvořáci;это частный случай понятия;1;1;from
Q21029000;Pohledští Dvořáci;код части поселения в Чехии;1;1;from
Q21029000;Pohledští Dvořáci;категория на Викискладе;1;1;from
Q21029000;Pohledští Dvořáci;географические координаты;1;1;from
Q21029000;Pohledští Dvořáci;исторический регион;1;1;from
Q21029000;Pohledští Dvořáci;место рождения;1;2;to
Q21029000;Pohledští Dvořáci;основная тема;1;1;to
Q21029000;Pohledští Dvořáci;названо в честь;1;1;to
Q20755704;Q20755704;это частный случай понятия;1;1;from
Q20755704;Q20755704;административно-территориальная единица;1;1;from
Q19941750;Q19941750;административно-территориальная единица;1;1;from
Q20057431;Q20057431;это частный случай понятия;1;1;from
Q19941750;Q19941750;государство;1;1;from
Q19941750;Q19941750;изображение;1;1;from
Q19941750;Q19941750;это частный случай понятия;1;1;from
Q19941750;Q19941750;площадь;1;1;from
Q19941750;Q19941750;код части поселения в Чехии;1;1;from
Q19941750;Q19941750;категория на Викискладе;1;1;from
Q19941750;Q19941750;географические координаты;1;1;from
Q19941750;Q19941750;исторический регион;1;1;from
Q19941750;Q19941750;включает населённый пункт;1;1;to
Q20057431;Q20057431;административно-территориальная единица;1;1;from
Q20057431;Q20057431;государство;1;1;from
Q20057431;Q20057431;высота над уровнем моря;1;1;from
Q20057841;Q20057841;основная тема;1;1;to
Q20057431;Q20057431;код части поселения в Чехии;1;1;from
Q20057431;Q20057431;географические координаты;1;1;from
Q20057431;Q20057431;исторический регион;1;1;from
Q20057431;Q20057431;включает населённый пункт;1;1;to
Q20057841;Q20057841;административно-территориальная единица;1;1;from
Q20057841;Q20057841;государство;1;1;from
Q20057841;Q20057841;это частный случай понятия;1;1;from
Q20057841;Q20057841;площадь;1;1;from
Q20057841;Q20057841;код части поселения в Чехии;1;1;from
Q20057841;Q20057841;географические координаты;1;1;from
Q20057841;Q20057841;исторический регион;1;1;from
Q23809146;Vlčice;код GeoNames;1;1;from
Q23809146;Vlčice;код части поселения в Чехии;1;1;from
Q28937324;Q28937324;это частный случай понятия;1;1;from
Q23809146;Vlčice;географические координаты;1;1;from
Q27645197;Q27645197;административно-территориальная единица;1;1;from
Q27645197;Q27645197;государство;1;1;from
Q27645197;Q27645197;это частный случай понятия;1;2;from
Q27645197;Q27645197;код заброшенного объекта на zanikleobce.cz;1;1;from
Q27645197;Q27645197;код части поселения в Чехии;1;1;from
Q27645197;Q27645197;географические координаты;1;1;from
Q27645224;Q27645224;административно-территориальная единица;1;1;to
Q27645224;Q27645224;государство;1;1;from
Q27645224;Q27645224;изображение;1;1;from
Q27645224;Q27645224;это частный случай понятия;1;2;from
Q27645224;Q27645224;код заброшенного объекта на zanikleobce.cz;1;1;from
Q27645224;Q27645224;код части поселения в Чехии;1;1;from
Q27645224;Q27645224;категория на Викискладе;1;1;from
Q27645224;Q27645224;географические координаты;1;1;from
Q27645224;Q27645224;исторический регион;1;1;from
Q27645224;Q27645224;код NKC;1;1;from
Q27645224;Q27645224;включает населённый пункт;1;1;to
Q27645310;Q27645310;административно-территориальная единица;1;1;from
Q27645310;Q27645310;государство;1;1;from
Q27645310;Q27645310;изображение;1;1;from
Q27645310;Q27645310;это частный случай понятия;1;3;from
Q27645310;Q27645310;код заброшенного объекта на zanikleobce.cz;1;1;from
Q27645310;Q27645310;код части поселения в Чехии;1;1;from
Q27645310;Q27645310;категория на Викискладе;1;1;from
Q27645310;Q27645310;ID отношения в OpenStreetMap;1;1;from
Q27645055;Q27645055;включает населённый пункт;1;1;to
Q27645055;Q27645055;место смерти;1;1;to
Q27645055;Q27645055;место рождения;1;1;to
Q27644867;Q27644867;категория на Викискладе;1;1;from
Q27555473;Q27555473;код части поселения в Чехии;1;1;from
Q27555473;Q27555473;категория на Викискладе;1;1;from
Q27555473;Q27555473;географические координаты;1;1;from
Q27555473;Q27555473;исторический регион;1;1;from
Q27555473;Q27555473;включает населённый пункт;1;1;to
Q27644867;Q27644867;административно-территориальная единица;1;1;to
Q27644867;Q27644867;государство;1;1;from
Q27644867;Q27644867;изображение;1;1;from
Q27644867;Q27644867;это частный случай понятия;1;2;from
Q27644867;Q27644867;код заброшенного объекта на zanikleobce.cz;1;1;from
Q27644867;Q27644867;код части поселения в Чехии;1;1;from
Q27644867;Q27644867;географические координаты;1;2;from
Q27645055;Q27645055;причина разрушения;1;1;from
Q27644867;Q27644867;исторический регион;1;1;from
Q27645055;Q27645055;административно-территориальная единица;1;1;from
Q27645055;Q27645055;государство;1;1;from
Q27645055;Q27645055;изображение;1;1;from
Q27645055;Q27645055;это частный случай понятия;1;2;from
Q27645055;Q27645055;код заброшенного объекта на zanikleobce.cz;1;1;from
Q27645055;Q27645055;код части поселения в Чехии;1;1;from
Q27645055;Q27645055;категория на Викискладе;1;1;from
Q27645055;Q27645055;географические координаты;1;1;from
Q27645055;Q27645055;исторический регион;1;1;from
Q27645055;Q27645055;код NKC;1;1;from
Q27645310;Q27645310;географические координаты;1;1;from
Q27645972;Q27645972;административно-территориальная единица;1;1;to
Q27645972;Q27645972;государство;1;1;from
Q27914712;Svatý Petr;категория на Викискладе;1;1;from
Q27914711;Šidloby;категория на Викискладе;1;1;from
Q27914711;Šidloby;географические координаты;1;1;from
Q27914711;Šidloby;исторический регион;1;1;from
Q27914711;Šidloby;включает населённый пункт;1;1;to
Q27914712;Svatý Petr;административно-территориальная единица;1;1;from
Q27914712;Svatý Petr;государство;1;1;from
Q27914712;Svatý Petr;изображение;1;1;from
Q27914712;Svatý Petr;это частный случай понятия;1;2;from
Q27914712;Svatý Petr;высота над уровнем моря;1;1;from
Q27914712;Svatý Petr;площадь;1;1;from
Q27914712;Svatý Petr;код части поселения в Чехии;1;1;from
Q27914712;Svatý Petr;географические координаты;1;1;from
Q27914711;Šidloby;площадь;1;1;from
Q27914712;Svatý Petr;исторический регион;1;1;from
Q27914712;Svatý Petr;включает населённый пункт;1;1;to
Q28867181;Q28867181;административно-территориальная единица;1;1;to
Q28867181;Q28867181;государство;1;1;from
Q28867181;Q28867181;изображение;1;1;from
Q28867181;Q28867181;это частный случай понятия;1;1;from
Q28867181;Q28867181;код части поселения в Чехии;1;1;from
Q28867181;Q28867181;категория на Викискладе;1;1;from
Q28867181;Q28867181;географические координаты;1;1;from
Q28867181;Q28867181;включает населённый пункт;1;1;to
Q28937324;Q28937324;административно-территориальная единица;1;1;to
Q27914711;Šidloby;код части поселения в Чехии;1;2;from
Q27914711;Šidloby;высота над уровнем моря;1;1;from
Q27645972;Q27645972;изображение;1;1;from
Q27654861;Q27654861;географические координаты;1;1;from
Q27645972;Q27645972;это частный случай понятия;1;1;from
Q27645972;Q27645972;код заброшенного объекта на zanikleobce.cz;1;1;from
Q27645972;Q27645972;код части поселения в Чехии;1;1;from
Q27645972;Q27645972;географические координаты;1;2;from
Q27645972;Q27645972;исторический регион;1;1;from
Q27645972;Q27645972;код NKC;1;1;from
Q27654861;Q27654861;административно-территориальная единица;1;3;to
Q27654861;Q27654861;государство;1;1;from
Q27654861;Q27654861;это частный случай понятия;1;4;from
Q27654861;Q27654861;код заброшенного объекта на zanikleobce.cz;1;1;from
Q27654861;Q27654861;код части поселения в Чехии;1;1;from
Q27654861;Q27654861;код NKC;1;1;from
Q27914711;Šidloby;это частный случай понятия;1;2;from
Q27654861;Q27654861;включает населённый пункт;1;1;to
Q27654942;Q27654942;административно-территориальная единица;1;1;from
Q27654942;Q27654942;государство;1;1;from
Q27654942;Q27654942;это частный случай понятия;1;2;from
Q27654942;Q27654942;код заброшенного объекта на zanikleobce.cz;1;1;from
Q27654942;Q27654942;код части поселения в Чехии;1;1;from
Q27654942;Q27654942;географические координаты;1;1;from
Q27654942;Q27654942;состоит из;1;1;to
Q27914711;Šidloby;административно-территориальная единица;1;1;from
Q27914711;Šidloby;государство;1;1;from
Q27914711;Šidloby;изображение;1;1;from
Q27555473;Q27555473;площадь;1;1;from
Q27555473;Q27555473;высота над уровнем моря;1;1;from
Q27555473;Q27555473;это частный случай понятия;1;1;from
Q26197814;Q26197814;административно-территориальная единица;1;1;from
Q26197809;Kojkovice;административно-территориальная единица;1;1;from
Q26197809;Kojkovice;государство;1;1;from
Q26197809;Kojkovice;изображение;1;1;from
Q26197809;Kojkovice;это частный случай понятия;1;1;from
Q26197809;Kojkovice;высота над уровнем моря;1;1;from
Q26197809;Kojkovice;площадь;1;1;from
Q26197809;Kojkovice;код части поселения в Чехии;1;1;from
Q26197809;Kojkovice;категория на Викискладе;1;1;from
Q26197809;Kojkovice;географические координаты;1;1;from
Q26197809;Kojkovice;включает населённый пункт;1;1;to
Q26197809;Kojkovice;место рождения;1;1;to
Q26197814;Q26197814;государство;1;1;from
Q24877376;Q24877376;код NKC;1;1;from
Q26197814;Q26197814;изображение;1;1;from
Q26197814;Q26197814;это частный случай понятия;1;1;from
Q26197814;Q26197814;код части поселения в Чехии;1;1;from
Q26197814;Q26197814;категория на Викискладе;1;1;from
Q26197814;Q26197814;географические координаты;1;1;from
Q26197814;Q26197814;включает населённый пункт;1;1;to
Q26215775;Kolová;административно-территориальная единица;1;1;from
Q26215775;Kolová;государство;1;1;from
Q26215775;Kolová;изображение;1;1;from
Q26215775;Kolová;это частный случай понятия;1;1;from
Q26215775;Kolová;высота над уровнем моря;1;1;from
Q24877376;Q24877376;включает населённый пункт;1;1;to
Q24877376;Q24877376;географические координаты;1;1;from
Q26215775;Kolová;категория на Викискладе;1;1;from
Q23824376;Pod Krásnou;административно-территориальная единица;1;1;from
Q23809146;Vlčice;Who's on First ID;1;1;from
Q23809146;Vlčice;включает населённый пункт;1;1;to
Q23813265;Podhradí;административно-территориальная единица;1;1;from
Q23813265;Podhradí;государство;1;1;from
Q23813265;Podhradí;это частный случай понятия;1;1;from
Q23813265;Podhradí;код GeoNames;1;1;from
Q23813265;Podhradí;высота над уровнем моря;1;1;from
Q23813265;Podhradí;код GNS;1;1;from
Q23813265;Podhradí;код части поселения в Чехии;1;1;from
Q23813265;Podhradí;географические координаты;1;1;from
Q23813265;Podhradí;Who's on First ID;1;1;from
Q23824376;Pod Krásnou;государство;1;1;from
Q24877376;Q24877376;категория на Викискладе;1;1;from
Q23824376;Pod Krásnou;это частный случай понятия;1;1;from
Q23824376;Pod Krásnou;код GeoNames;1;1;from
Q23824376;Pod Krásnou;высота над уровнем моря;1;1;from
Q23824376;Pod Krásnou;код части поселения в Чехии;1;1;from
Q23824376;Pod Krásnou;географические координаты;1;1;from
Q23824376;Pod Krásnou;Who's on First ID;1;1;from
Q24877376;Q24877376;административно-территориальная единица;1;3;to
Q24877376;Q24877376;государство;1;1;from
Q24877376;Q24877376;изображение;1;1;from
Q24877376;Q24877376;это частный случай понятия;1;1;from
Q24877376;Q24877376;код части поселения в Чехии;1;1;from
Q26215775;Kolová;код части поселения в Чехии;1;1;from
Q26215775;Kolová;географические координаты;1;1;from
Q27555473;Q27555473;изображение;1;1;from
Q27523410;Peklo;включает населённый пункт;1;1;to
Q27077332;Q27077332;исторический регион;1;1;from
Q27077332;Q27077332;включает населённый пункт;1;1;to
Q27523410;Peklo;административно-территориальная единица;1;1;from
Q27523410;Peklo;государство;1;1;from
Q27523410;Peklo;изображение;1;1;from
Q27523410;Peklo;это частный случай понятия;1;1;from
Q27523410;Peklo;площадь;1;1;from
Q27523410;Peklo;код части поселения в Чехии;1;1;from
Q27523410;Peklo;категория на Викискладе;1;1;from
Q27523410;Peklo;географические координаты;1;1;from
Q27523410;Peklo;исторический регион;1;1;from
Q27555472;Q27555472;административно-территориальная единица;1;1;from
Q27077332;Q27077332;категория на Викискладе;1;1;from
Q27555472;Q27555472;государство;1;1;from
Q27555472;Q27555472;изображение;1;1;from
Q27555472;Q27555472;это частный случай понятия;1;1;from
Q27555472;Q27555472;площадь;1;1;from
Q27555472;Q27555472;код части поселения в Чехии;1;1;from
Q27555472;Q27555472;категория на Викискладе;1;1;from
Q27555472;Q27555472;географические координаты;1;1;from
Q27555472;Q27555472;исторический регион;1;1;from
Q27555472;Q27555472;включает населённый пункт;1;1;to
Q27555473;Q27555473;административно-территориальная единица;1;1;to
Q27555473;Q27555473;государство;1;1;from
Q27077332;Q27077332;географические координаты;1;1;from
Q27077332;Q27077332;код части поселения в Чехии;1;1;from
Q26215775;Kolová;исторический регион;1;1;from
Q26807279;Dolní Černošice;административно-территориальная единица;1;2;to
Q26215775;Kolová;включает населённый пункт;1;1;to
Q26215795;Mozolov;административно-территориальная единица;1;1;from
Q26215795;Mozolov;государство;1;1;from
Q26215795;Mozolov;изображение;1;1;from
Q26215795;Mozolov;это частный случай понятия;1;1;from
Q26215795;Mozolov;высота над уровнем моря;1;1;from
Q26215795;Mozolov;площадь;1;1;from
Q26215795;Mozolov;код части поселения в Чехии;1;2;from
Q26215795;Mozolov;категория на Викискладе;1;1;from
Q26215795;Mozolov;географические координаты;1;1;from
Q26215795;Mozolov;включает населённый пункт;1;1;to
Q26807279;Dolní Černošice;государство;1;1;from
Q27077332;Q27077332;площадь;1;1;from
Q26807279;Dolní Černošice;изображение;1;1;from
Q26807279;Dolní Černošice;это частный случай понятия;1;1;from
Q26807279;Dolní Černošice;код части поселения в Чехии;1;1;from
Q26807279;Dolní Černošice;категория на Викискладе;1;1;from
Q26807279;Dolní Černošice;географические координаты;1;1;from
Q26807279;Dolní Černošice;названо в честь;1;1;to
Q26807279;Dolní Černošice;включает населённый пункт;1;1;to
Q27077332;Q27077332;административно-территориальная единица;1;1;from
Q27077332;Q27077332;государство;1;1;from
Q27077332;Q27077332;изображение;1;1;from
Q27077332;Q27077332;это частный случай понятия;1;1;from
Q19602143;Q19602143;исторический регион;1;1;from
Q19602143;Q19602143;географические координаты;1;1;from
Q19602143;Q19602143;код части поселения в Чехии;1;1;from
Q19602143;Q19602143;высота над уровнем моря;1;1;from
Q15627066;Q15627066;географические координаты;1;1;from
Q15627066;Q15627066;включает населённый пункт;1;1;to
Q15680028;Q15680028;административно-территориальная единица;1;1;from
Q15680028;Q15680028;государство;1;1;from
Q15680028;Q15680028;это частный случай понятия;1;2;from
Q15680028;Q15680028;не путать с;1;1;to
Q15680028;Q15680028;код заброшенного объекта на zanikleobce.cz;1;1;from
Q15680028;Q15680028;код части поселения в Чехии;1;2;from
Q15680028;Q15680028;географические координаты;1;1;from
Q15680028;Q15680028;основная тема;1;1;to
Q15680028;Q15680028;включает населённый пункт;1;1;to
Q15906190;Rejta;административно-территориальная единица;1;1;from
Q15906190;Rejta;государство;1;1;from
Q15906190;Rejta;изображение;1;1;from
Q15906190;Rejta;это частный случай понятия;1;1;from
Q15906190;Rejta;код части поселения в Чехии;1;1;from
Q15906190;Rejta;категория на Викискладе;1;1;from
Q15906190;Rejta;географические координаты;1;1;from
Q15906190;Rejta;код NKC;1;1;from
Q15906190;Rejta;включает населённый пункт;1;1;to
Q16515924;Q16515924;административно-территориальная единица;1;1;from
Q16515924;Q16515924;государство;1;1;from
Q16515924;Q16515924;изображение;1;1;from
Q16515924;Q16515924;это частный случай понятия;1;2;from
Q16515924;Q16515924;описывается в источниках;1;1;from
Q15627066;Q15627066;код части поселения в Чехии;1;1;from
Q15627066;Q15627066;это частный случай понятия;1;2;from
Q15627066;Q15627066;государство;1;1;from
Q15618277;Podobora;государство;1;1;from
Q15618270;Q15618270;код части поселения в Чехии;1;1;from
Q15618270;Q15618270;географические координаты;1;1;from
Q15618270;Q15618270;включает населённый пункт;1;1;to
Q15618271;Q15618271;административно-территориальная единица;1;3;to
Q15618271;Q15618271;государство;1;1;from
Q15618271;Q15618271;изображение;1;1;from
Q15618271;Q15618271;это частный случай понятия;1;1;from
Q15618271;Q15618271;код части поселения в Чехии;1;1;from
Q15618271;Q15618271;географические координаты;1;1;from
Q15618271;Q15618271;включает населённый пункт;1;1;to
Q15618277;Podobora;административно-территориальная единица;1;1;to
Q15618277;Podobora;изображение;1;1;from
Q15627066;Q15627066;административно-территориальная единица;1;1;to
Q15618277;Podobora;это частный случай понятия;1;1;from
Q15618277;Podobora;описывается в источниках;1;1;from
Q15618277;Podobora;высота над уровнем моря;1;1;from
Q15618277;Podobora;площадь;1;1;from
Q15618277;Podobora;почтовый индекс;1;1;from
Q15618277;Podobora;код части поселения в Чехии;1;2;from
Q15618277;Podobora;географические координаты;1;1;from
Q15618277;Podobora;исторический регион;1;1;from
Q15618277;Podobora;код NKC;1;1;from
Q15618277;Podobora;включает населённый пункт;1;1;to
Q15618277;Podobora;основная тема;1;1;to
Q16515924;Q16515924;код части поселения в Чехии;1;1;from
Q16515924;Q16515924;категория на Викискладе;1;1;from
Q16515924;Q16515924;географические координаты;1;1;from
Q17166275;Q17166275;это частный случай понятия;1;1;from
Q16957271;Q16957271;изображение;1;1;from
Q16957271;Q16957271;это частный случай понятия;1;2;from
Q16957271;Q16957271;площадь;1;1;from
Q16957271;Q16957271;код заброшенного объекта на zanikleobce.cz;1;1;from
Q16957271;Q16957271;код части поселения в Чехии;1;1;from
Q16957271;Q16957271;категория на Викискладе;1;1;from
Q16957271;Q16957271;географические координаты;1;1;from
Q16957271;Q16957271;включает населённый пункт;1;1;to
Q17166275;Q17166275;административно-территориальная единица;1;1;to
Q17166275;Q17166275;государство;1;1;from
Q17166275;Q17166275;изображение;1;1;from
Q17166275;Q17166275;площадь;1;1;from
Q16957271;Q16957271;административно-территориальная единица;1;1;to
Q17166275;Q17166275;код части поселения в Чехии;1;1;from
Q17166275;Q17166275;категория на Викискладе;1;1;from
Q17166275;Q17166275;географические координаты;1;1;from
Q17166275;Q17166275;исторический регион;1;1;from
Q17166275;Q17166275;включает населённый пункт;1;1;to
Q17300517;Lhota (Lužany);административно-территориальная единица;1;1;from
Q17300517;Lhota (Lužany);государство;1;1;from
Q17300517;Lhota (Lužany);изображение;1;1;from
Q17300517;Lhota (Lužany);это частный случай понятия;1;1;from
Q17300517;Lhota (Lužany);площадь;1;1;from
Q17300517;Lhota (Lužany);код части поселения в Чехии;1;1;from
Q16957271;Q16957271;государство;1;1;from
Q16862686;Dvorek;включает населённый пункт;1;1;to
