entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21038766;Garland Patera;географические координаты;1;1;from
Q21038766;Garland Patera;на астрономическом теле;1;1;from
Q21038766;Garland Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038762;Dutrieu Patera;на астрономическом теле;1;1;from
Q21038762;Dutrieu Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038762;Dutrieu Patera;длина;1;1;from
Q21038757;Cherskaya Patera;на астрономическом теле;1;1;from
Q21038758;Darclée Patera;географические координаты;1;1;from
Q21038758;Darclée Patera;на астрономическом теле;1;1;from
Q21038758;Darclée Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038758;Darclée Patera;длина;1;1;from
Q21038758;Darclée Patera;это частный случай понятия;1;1;from
Q21038757;Cherskaya Patera;географические координаты;1;1;from
Q21038757;Cherskaya Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038762;Dutrieu Patera;это частный случай понятия;1;1;from
Q21038757;Cherskaya Patera;длина;1;1;from
Q21038757;Cherskaya Patera;это частный случай понятия;1;1;from
Q21038756;Bremer Patera;географические координаты;1;1;from
Q21038756;Bremer Patera;на астрономическом теле;1;1;from
Q21038756;Bremer Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038756;Bremer Patera;длина;1;1;from
Q21038759;Davies Patera;это частный случай понятия;1;1;from
Q21038759;Davies Patera;длина;1;1;from
Q21038759;Davies Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038759;Davies Patera;на астрономическом теле;1;1;from
Q21038759;Davies Patera;географические координаты;1;1;from
Q21038760;Destinnová Patera;это частный случай понятия;1;1;from
Q21038760;Destinnová Patera;длина;1;1;from
Q21038760;Destinnová Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038760;Destinnová Patera;на астрономическом теле;1;1;from
Q21038760;Destinnová Patera;географические координаты;1;1;from
Q21038761;Dietrich Patera;названо в честь;1;1;from
Q21038761;Dietrich Patera;это частный случай понятия;1;1;from
Q21038761;Dietrich Patera;длина;1;1;from
Q21038761;Dietrich Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038761;Dietrich Patera;на астрономическом теле;1;1;from
Q21038761;Dietrich Patera;географические координаты;1;1;from
Q21038762;Dutrieu Patera;названо в честь;1;1;from
Q21034791;Wilde Patera;это частный случай понятия;1;1;from
Q21034791;Wilde Patera;названо в честь;1;1;from
Q20506363;Siloe Patera;географические координаты;1;1;from
Q3027992;Dilolo Patera;географические координаты;1;1;from
Q3078100;Orcus Patera;категория на Викискладе;1;1;from
Q3078100;Orcus Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3078100;Orcus Patera;местонахождение;1;1;from
Q3078100;Orcus Patera;длина;1;1;from
Q3078100;Orcus Patera;это частный случай понятия;1;1;from
Q3078100;Orcus Patera;изображение;1;1;from
Q3027992;Dilolo Patera;на астрономическом теле;1;1;from
Q3078100;Orcus Patera;географические координаты;1;1;from
Q3027992;Dilolo Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3027992;Dilolo Patera;это частный случай понятия;1;1;from
Q2982515;Colette Patera;географические координаты;1;1;from
Q2982515;Colette Patera;на астрономическом теле;1;1;from
Q2982515;Colette Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q2982515;Colette Patera;длина;1;1;from
Q3078100;Orcus Patera;на астрономическом теле;1;1;from
Q3078100;Orcus Patera;код Freebase;1;1;from
Q20506363;Siloe Patera;на астрономическом теле;1;1;from
Q3300165;Maui Patera;это частный случай понятия;1;2;from
Q3306587;Meroe Patera;длина;1;1;from
Q3306587;Meroe Patera;это частный случай понятия;1;1;from
Q3300165;Maui Patera;географические координаты;1;1;from
Q3300165;Maui Patera;на астрономическом теле;1;1;from
Q3300165;Maui Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3300165;Maui Patera;длина;1;1;from
Q3237221;Leviathan Patera;географические координаты;1;1;from
Q3196326;Kibu Patera;это частный случай понятия;1;1;from
Q3237221;Leviathan Patera;на астрономическом теле;1;1;from
Q3237221;Leviathan Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3237221;Leviathan Patera;это частный случай понятия;1;1;from
Q3196326;Kibu Patera;географические координаты;1;1;from
Q3196326;Kibu Patera;на астрономическом теле;1;1;from
Q3196326;Kibu Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q2982515;Colette Patera;это частный случай понятия;1;2;from
Q1525106;Peneus Patera;код Freebase;1;1;from
Q1525106;Peneus Patera;географические координаты;1;1;from
Q608793;Alba Mons;код LCNAF;1;1;from
Q608793;Alba Mons;категория на Викискладе;1;1;from
Q608793;Alba Mons;код Gazetteer of Planetary Nomenclature;1;1;from
Q608793;Alba Mons;местонахождение;1;1;from
Q608793;Alba Mons;длина;1;1;from
Q608793;Alba Mons;первооткрыватель или изобретатель;1;1;from
Q608793;Alba Mons;это частный случай понятия;1;3;from
Q608793;Alba Mons;код VIAF;1;1;from
Q1525106;Peneus Patera;на астрономическом теле;1;1;from
Q608793;Alba Mons;изображение;1;1;from
Q128514;Sotra Patera;код Freebase;1;1;from
Q128514;Sotra Patera;географические координаты;1;1;from
Q128514;Sotra Patera;на астрономическом теле;1;1;from
Q128514;Sotra Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q128514;Sotra Patera;длина;1;1;from
Q608793;Alba Mons;на астрономическом теле;1;1;from
Q608793;Alba Mons;географические координаты;1;1;from
Q608793;Alba Mons;код Freebase;1;1;from
Q618912;Apollinaris Mons;это частный случай понятия;1;2;from
Q618912;Apollinaris Mons;длина;1;1;from
Q618912;Apollinaris Mons;местонахождение;1;1;from
Q618912;Apollinaris Mons;код Gazetteer of Planetary Nomenclature;1;1;from
Q618912;Apollinaris Mons;категория на Викискладе;1;1;from
Q618912;Apollinaris Mons;на астрономическом теле;1;1;from
Q618912;Apollinaris Mons;географические координаты;1;1;from
Q618912;Apollinaris Mons;код Freebase;1;1;from
Q1525106;Peneus Patera;изображение;1;1;from
Q1525106;Peneus Patera;это частный случай понятия;1;1;from
Q1525106;Peneus Patera;длина;1;1;from
Q1525106;Peneus Patera;местонахождение;1;1;from
Q1525106;Peneus Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q1525106;Peneus Patera;категория на Викискладе;1;1;from
Q3306587;Meroe Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3306587;Meroe Patera;категория на Викискладе;1;1;from
Q3306587;Meroe Patera;на астрономическом теле;1;1;from
Q7396776;Sachs Patera;длина;1;1;from
Q16943879;Eden Patera;длина;1;1;from
Q16943879;Eden Patera;это частный случай понятия;1;2;from
Q16943879;Eden Patera;изображение;1;1;from
Q7396776;Sachs Patera;географические координаты;1;1;from
Q7396776;Sachs Patera;на астрономическом теле;1;1;from
Q7396776;Sachs Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q7396776;Sachs Patera;это частный случай понятия;1;1;from
Q3483115;Siddons Patera;на астрономическом теле;1;1;from
Q7396776;Sachs Patera;названо в честь;1;1;from
Q6164385;Jaszai Patera;географические координаты;1;1;from
Q6164385;Jaszai Patera;на астрономическом теле;1;1;from
Q6164385;Jaszai Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q6164385;Jaszai Patera;длина;1;1;from
Q6164385;Jaszai Patera;это частный случай понятия;1;1;from
Q16943879;Eden Patera;местонахождение;1;1;from
Q16943879;Eden Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q16943879;Eden Patera;категория на Викискладе;1;1;from
Q16943879;Eden Patera;на астрономическом теле;1;1;from
Q16943879;Eden Patera;географические координаты;1;1;from
Q18414731;Malea Patera;это частный случай понятия;1;1;from
Q18414731;Malea Patera;длина;1;1;from
Q18414731;Malea Patera;местонахождение;1;1;from
Q18414731;Malea Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q18414731;Malea Patera;категория на Викискладе;1;1;from
Q18414731;Malea Patera;на астрономическом теле;1;1;from
Q18414731;Malea Patera;географические координаты;1;1;from
Q20506363;Siloe Patera;изображение;1;1;from
Q20506363;Siloe Patera;это частный случай понятия;1;1;from
Q20506363;Siloe Patera;длина;1;1;from
Q20506363;Siloe Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q20506363;Siloe Patera;категория на Викискладе;1;1;from
Q3483115;Siddons Patera;географические координаты;1;1;from
Q3483115;Siddons Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3306587;Meroe Patera;географические координаты;1;1;from
Q3341870;Nili Patera;это частный случай понятия;1;1;from
Q3341870;Nili Patera;находится в пределах природно-географического объекта;1;1;from
Q3341870;Nili Patera;географические координаты;1;1;from
Q3341870;Nili Patera;на астрономическом теле;1;1;from
Q3341870;Nili Patera;категория на Викискладе;1;1;from
Q3341870;Nili Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3341870;Nili Patera;длина;1;1;from
Q3341870;Nili Patera;изображение;1;1;from
Q3483115;Siddons Patera;длина;1;1;from
Q3329452;Sacajawea Patera;географические координаты;1;1;from
Q3329452;Sacajawea Patera;на астрономическом теле;1;1;from
Q3329452;Sacajawea Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3329452;Sacajawea Patera;длина;1;1;from
Q3329452;Sacajawea Patera;это частный случай понятия;1;1;from
Q3306587;Meroe Patera;находится в пределах природно-географического объекта;1;1;from
Q3389437;Pityusa Patera;это частный случай понятия;1;1;from
Q3389437;Pityusa Patera;длина;1;1;from
Q3389437;Pityusa Patera;местонахождение;1;1;from
Q3389437;Pityusa Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3389437;Pityusa Patera;категория на Викискладе;1;1;from
Q3389437;Pityusa Patera;на астрономическом теле;1;1;from
Q3389437;Pityusa Patera;географические координаты;1;1;from
Q3389437;Pityusa Patera;код Freebase;1;1;from
Q3473200;Sappho Patera;изображение;1;1;from
Q3473200;Sappho Patera;это частный случай понятия;1;1;from
Q3473200;Sappho Patera;длина;1;1;from
Q3473200;Sappho Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q3473200;Sappho Patera;на астрономическом теле;1;1;from
Q3473200;Sappho Patera;географические координаты;1;1;from
Q3473200;Sappho Patera;названо в честь;1;1;to
Q3483115;Siddons Patera;названо в честь;1;1;from
Q3483115;Siddons Patera;это частный случай понятия;1;1;from
Q21038769;Hroswitha Patera;длина;1;1;from
Q21038769;Hroswitha Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038769;Hroswitha Patera;на астрономическом теле;1;1;from
Q21038807;Vovchok Patera;географические координаты;1;1;from
Q21038809;Žemaitė Patera;это частный случай понятия;1;1;from
Q21038808;Witte Patera;географические координаты;1;1;from
Q21038808;Witte Patera;на астрономическом теле;1;1;from
Q21038808;Witte Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038808;Witte Patera;длина;1;1;from
Q21038808;Witte Patera;это частный случай понятия;1;1;from
Q21038807;Vovchok Patera;на астрономическом теле;1;1;from
Q21038809;Žemaitė Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038807;Vovchok Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038807;Vovchok Patera;длина;1;1;from
Q21038807;Vovchok Patera;это частный случай понятия;1;1;from
Q21038807;Vovchok Patera;изображение;1;1;from
Q21038806;Villepreux-Power Patera;географические координаты;1;1;from
Q21038806;Villepreux-Power Patera;на астрономическом теле;1;1;from
Q21038809;Žemaitė Patera;длина;1;1;from
Q21038809;Žemaitė Patera;на астрономическом теле;1;1;from
Q21038799;Stopes Patera;на астрономическом теле;1;1;from
Q21038811;Boadicea Pateras;на астрономическом теле;1;1;from
Q21038812;Raskova Pateras;географические координаты;1;1;from
Q21038812;Raskova Pateras;на астрономическом теле;1;1;from
Q21038812;Raskova Pateras;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038812;Raskova Pateras;длина;1;1;from
Q21038812;Raskova Pateras;это частный случай понятия;1;1;from
Q21038811;Boadicea Pateras;географические координаты;1;1;from
Q21038811;Boadicea Pateras;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038809;Žemaitė Patera;географические координаты;1;1;from
Q21038811;Boadicea Pateras;длина;1;1;from
Q21038811;Boadicea Pateras;это частный случай понятия;1;1;from
Q21038810;Anning Pateras;географические координаты;1;1;from
Q21038810;Anning Pateras;на астрономическом теле;1;1;from
Q21038810;Anning Pateras;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038810;Anning Pateras;это частный случай понятия;1;1;from
Q21038806;Villepreux-Power Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038806;Villepreux-Power Patera;длина;1;1;from
Q21038806;Villepreux-Power Patera;это частный случай понятия;1;1;from
Q21038801;Teasdale Patera;это частный случай понятия;1;1;from
Q21038802;Tenicheva Patera;длина;1;1;from
Q21038802;Tenicheva Patera;это частный случай понятия;1;1;from
Q21038801;Teasdale Patera;географические координаты;1;1;from
Q21038801;Teasdale Patera;на астрономическом теле;1;1;from
Q21038801;Teasdale Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038801;Teasdale Patera;длина;1;1;from
Q21038801;Teasdale Patera;названо в честь;1;1;from
Q21038805;Vibert-Douglas Patera;географические координаты;1;1;from
Q21038800;Tarbell Patera;географические координаты;1;1;from
Q21038800;Tarbell Patera;на астрономическом теле;1;1;from
Q21038800;Tarbell Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038800;Tarbell Patera;длина;1;1;from
Q21038800;Tarbell Patera;это частный случай понятия;1;1;from
Q21038800;Tarbell Patera;названо в честь;1;1;from
Q21038802;Tenicheva Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038802;Tenicheva Patera;на астрономическом теле;1;1;from
Q21038802;Tenicheva Patera;географические координаты;1;1;from
Q21038803;Tey Patera;это частный случай понятия;1;1;from
Q21038803;Tey Patera;длина;1;1;from
Q21038803;Tey Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038803;Tey Patera;на астрономическом теле;1;1;from
Q21038803;Tey Patera;географические координаты;1;1;from
Q21038804;Viardot Patera;это частный случай понятия;1;1;from
Q21038804;Viardot Patera;длина;1;1;from
Q21038804;Viardot Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038804;Viardot Patera;на астрономическом теле;1;1;from
Q21038804;Viardot Patera;географические координаты;1;1;from
Q21038805;Vibert-Douglas Patera;это частный случай понятия;1;1;from
Q21038805;Vibert-Douglas Patera;длина;1;1;from
Q21038805;Vibert-Douglas Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038805;Vibert-Douglas Patera;на астрономическом теле;1;1;from
Q24035554;Hadriaca Patera;изображение;1;1;from
Q24035554;Hadriaca Patera;это частный случай понятия;1;1;from
Q24035554;Hadriaca Patera;длина;1;1;from
Q24066267;Issedon Paterae;это частный случай понятия;1;1;from
Q24066271;Oxus Patera;изображение;1;1;from
Q24066267;Issedon Paterae;географические координаты;1;1;from
Q24066267;Issedon Paterae;на астрономическом теле;1;1;from
Q24066267;Issedon Paterae;категория на Викискладе;1;1;from
Q24066267;Issedon Paterae;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066267;Issedon Paterae;длина;1;1;from
Q24066267;Issedon Paterae;изображение;1;1;from
Q24066266;Ismenia Patera;изображение;1;1;from
Q24066266;Ismenia Patera;географические координаты;1;1;from
Q24066266;Ismenia Patera;на астрономическом теле;1;1;from
Q24066266;Ismenia Patera;категория на Викискладе;1;1;from
Q24066266;Ismenia Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066266;Ismenia Patera;местонахождение;1;1;from
Q24066266;Ismenia Patera;длина;1;1;from
Q24066271;Oxus Patera;это частный случай понятия;1;1;from
Q24066271;Oxus Patera;длина;1;1;from
Q24066271;Oxus Patera;местонахождение;1;1;from
Q24066271;Oxus Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066271;Oxus Patera;категория на Викискладе;1;1;from
Q24066271;Oxus Patera;на астрономическом теле;1;1;from
Q24066271;Oxus Patera;географические координаты;1;1;from
Q24066273;Ulysses Patera;изображение;1;1;from
Q24066273;Ulysses Patera;это частный случай понятия;1;1;from
Q24066273;Ulysses Patera;длина;1;1;from
Q24066273;Ulysses Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066273;Ulysses Patera;категория на Викискладе;1;1;from
Q24066273;Ulysses Patera;на астрономическом теле;1;1;from
Q24066273;Ulysses Patera;географические координаты;1;1;from
Q24066274;Uranius Patera;изображение;1;1;from
Q24066274;Uranius Patera;это частный случай понятия;1;1;from
Q24066274;Uranius Patera;длина;1;1;from
Q24066266;Ismenia Patera;это частный случай понятия;1;1;from
Q24066265;Euphrates Patera;географические координаты;1;1;from
Q24035554;Hadriaca Patera;местонахождение;1;1;from
Q24035584;Tyrrhena Patera;местонахождение;1;1;from
Q24066257;Alba Patera;длина;1;1;from
Q24066257;Alba Patera;это частный случай понятия;1;1;from
Q24035584;Tyrrhena Patera;географические координаты;1;1;from
Q24035584;Tyrrhena Patera;на астрономическом теле;1;1;from
Q24035584;Tyrrhena Patera;категория на Викискладе;1;1;from
Q24035584;Tyrrhena Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q24035584;Tyrrhena Patera;длина;1;1;from
Q24066265;Euphrates Patera;на астрономическом теле;1;1;from
Q24035584;Tyrrhena Patera;это частный случай понятия;1;1;from
Q24035584;Tyrrhena Patera;изображение;1;1;from
Q24035554;Hadriaca Patera;географические координаты;1;1;from
Q24035554;Hadriaca Patera;на астрономическом теле;1;1;from
Q24035554;Hadriaca Patera;категория на Викискладе;1;1;from
Q24035554;Hadriaca Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066257;Alba Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066257;Alba Patera;на астрономическом теле;1;1;from
Q24066257;Alba Patera;географические координаты;1;1;from
Q24066263;Biblis Patera;изображение;1;1;from
Q24066263;Biblis Patera;это частный случай понятия;1;2;from
Q24066263;Biblis Patera;длина;1;1;from
Q24066263;Biblis Patera;местонахождение;1;1;from
Q24066263;Biblis Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066263;Biblis Patera;категория на Викискладе;1;1;from
Q24066263;Biblis Patera;на астрономическом теле;1;1;from
Q24066263;Biblis Patera;географические координаты;1;1;from
Q24066265;Euphrates Patera;изображение;1;1;from
Q24066265;Euphrates Patera;это частный случай понятия;1;1;from
Q24066265;Euphrates Patera;длина;1;1;from
Q24066265;Euphrates Patera;местонахождение;1;1;from
Q24066265;Euphrates Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q24066265;Euphrates Patera;категория на Викискладе;1;1;from
Q21038799;Stopes Patera;географические координаты;1;1;from
Q21038799;Stopes Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038769;Hroswitha Patera;географические координаты;1;1;from
Q21038779;Malibran Patera;это частный случай понятия;1;1;from
Q21038780;Malintzin Patera;длина;1;1;from
Q21038780;Malintzin Patera;это частный случай понятия;1;1;from
Q21038779;Malibran Patera;географические координаты;1;1;from
Q21038779;Malibran Patera;на астрономическом теле;1;1;from
Q21038779;Malibran Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038779;Malibran Patera;длина;1;1;from
Q21038778;Lindgren Patera;географические координаты;1;1;from
Q21038780;Malintzin Patera;на астрономическом теле;1;1;from
Q21038778;Lindgren Patera;на астрономическом теле;1;1;from
Q21038778;Lindgren Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038778;Lindgren Patera;длина;1;1;from
Q21038778;Lindgren Patera;это частный случай понятия;1;1;from
Q21038777;Libby Patera;географические координаты;1;1;from
Q21038777;Libby Patera;на астрономическом теле;1;1;from
Q21038780;Malintzin Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038780;Malintzin Patera;географические координаты;1;1;from
Q21038799;Stopes Patera;длина;1;1;from
Q21038782;Mehseti Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038783;Mezrina Patera;на астрономическом теле;1;1;from
Q21038783;Mezrina Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038783;Mezrina Patera;длина;1;1;from
Q21038783;Mezrina Patera;это частный случай понятия;1;1;from
Q21038782;Mehseti Patera;географические координаты;1;1;from
Q21038782;Mehseti Patera;на астрономическом теле;1;1;from
Q21038782;Mehseti Patera;длина;1;1;from
Q21038781;Mansfield Patera;названо в честь;1;1;from
Q21038782;Mehseti Patera;это частный случай понятия;1;1;from
Q21038781;Mansfield Patera;географические координаты;1;1;from
Q21038781;Mansfield Patera;на астрономическом теле;1;1;from
Q21038781;Mansfield Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038781;Mansfield Patera;длина;1;1;from
Q21038781;Mansfield Patera;это частный случай понятия;1;1;from
Q21038777;Libby Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038777;Libby Patera;длина;1;1;from
Q21038777;Libby Patera;это частный случай понятия;1;1;from
Q21038772;Keller Patera;это частный случай понятия;1;1;from
Q21038773;Kottauer Patera;длина;1;1;from
Q21038773;Kottauer Patera;это частный случай понятия;1;1;from
Q21038772;Keller Patera;географические координаты;1;1;from
Q21038772;Keller Patera;на астрономическом теле;1;1;from
Q21038772;Keller Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038772;Keller Patera;длина;1;1;from
Q21038772;Keller Patera;названо в честь;1;1;from
Q21038776;Ledoux Patera;географические координаты;1;1;from
Q21038771;Jotuni Patera;географические координаты;1;1;from
Q21038771;Jotuni Patera;на астрономическом теле;1;1;from
Q21038771;Jotuni Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038771;Jotuni Patera;длина;1;1;from
Q21038771;Jotuni Patera;это частный случай понятия;1;1;from
Q21038771;Jotuni Patera;названо в честь;1;1;from
Q21038773;Kottauer Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038773;Kottauer Patera;на астрономическом теле;1;1;from
Q21038773;Kottauer Patera;географические координаты;1;1;from
Q21038774;Kupo Patera;это частный случай понятия;1;1;from
Q21038774;Kupo Patera;длина;1;1;from
Q21038774;Kupo Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038774;Kupo Patera;на астрономическом теле;1;1;from
Q21038774;Kupo Patera;географические координаты;1;1;from
Q21038775;Kvasha Patera;это частный случай понятия;1;1;from
Q21038775;Kvasha Patera;длина;1;1;from
Q21038775;Kvasha Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038775;Kvasha Patera;на астрономическом теле;1;1;from
Q21038775;Kvasha Patera;географические координаты;1;1;from
Q21038776;Ledoux Patera;это частный случай понятия;1;1;from
Q21038776;Ledoux Patera;длина;1;1;from
Q21038776;Ledoux Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038776;Ledoux Patera;на астрономическом теле;1;1;from
Q21038783;Mezrina Patera;географические координаты;1;1;from
Q21038784;Mikhaylova Patera;это частный случай понятия;1;1;from
Q21038784;Mikhaylova Patera;длина;1;1;from
Q21038793;Rogneda Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038795;Tipporah Patera;на астрономическом теле;1;1;from
Q21038795;Tipporah Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038795;Tipporah Patera;длина;1;1;from
Q21038795;Tipporah Patera;это частный случай понятия;1;1;from
Q21038793;Rogneda Patera;географические координаты;1;1;from
Q21038793;Rogneda Patera;на астрономическом теле;1;1;from
Q21038793;Rogneda Patera;длина;1;1;from
Q21038791;Pocahontas Patera;на астрономическом теле;1;1;from
Q21038793;Rogneda Patera;это частный случай понятия;1;1;from
Q21038792;Razia Patera;географические координаты;1;1;from
Q21038792;Razia Patera;на астрономическом теле;1;1;from
Q21038792;Razia Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038792;Razia Patera;длина;1;1;from
Q21038792;Razia Patera;это частный случай понятия;1;1;from
Q21038795;Tipporah Patera;географические координаты;1;1;from
Q21038796;Serova Patera;это частный случай понятия;1;1;from
Q21038796;Serova Patera;длина;1;1;from
Q21038796;Serova Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038796;Serova Patera;на астрономическом теле;1;1;from
Q21038796;Serova Patera;географические координаты;1;1;from
Q21038797;Shelikhova Patera;это частный случай понятия;1;1;from
Q21038797;Shelikhova Patera;длина;1;1;from
Q21038797;Shelikhova Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038797;Shelikhova Patera;на астрономическом теле;1;1;from
Q21038797;Shelikhova Patera;географические координаты;1;1;from
Q21038798;Shulzhenko Patera;это частный случай понятия;1;1;from
Q21038798;Shulzhenko Patera;длина;1;1;from
Q21038798;Shulzhenko Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038798;Shulzhenko Patera;на астрономическом теле;1;1;from
Q21038798;Shulzhenko Patera;географические координаты;1;1;from
Q21038799;Stopes Patera;это частный случай понятия;1;1;from
Q21038791;Pocahontas Patera;географические координаты;1;1;from
Q21038791;Pocahontas Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038784;Mikhaylova Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038786;Nordenflycht Patera;изображение;1;1;from
Q21038787;Panina Patera;названо в честь;1;1;from
Q21038786;Nordenflycht Patera;географические координаты;1;1;from
Q21038786;Nordenflycht Patera;на астрономическом теле;1;1;from
Q21038786;Nordenflycht Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038786;Nordenflycht Patera;длина;1;1;from
Q21038786;Nordenflycht Patera;это частный случай понятия;1;2;from
Q21038785;Nikolaeva Patera;географические координаты;1;1;from
Q21038791;Pocahontas Patera;длина;1;1;from
Q21038785;Nikolaeva Patera;на астрономическом теле;1;1;from
Q21038785;Nikolaeva Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038785;Nikolaeva Patera;длина;1;1;from
Q21038785;Nikolaeva Patera;это частный случай понятия;1;1;from
Q21038784;Mikhaylova Patera;географические координаты;1;1;from
Q21038784;Mikhaylova Patera;на астрономическом теле;1;1;from
Q21038787;Panina Patera;это частный случай понятия;1;1;from
Q21038787;Panina Patera;длина;1;1;from
Q21038787;Panina Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038787;Panina Patera;на астрономическом теле;1;1;from
Q21038787;Panina Patera;географические координаты;1;1;from
Q21038789;Payne-Gaposchkin Patera;это частный случай понятия;1;1;from
Q21038789;Payne-Gaposchkin Patera;длина;1;1;from
Q21038789;Payne-Gaposchkin Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038789;Payne-Gaposchkin Patera;на астрономическом теле;1;1;from
Q21038789;Payne-Gaposchkin Patera;географические координаты;1;1;from
Q21038790;Pchilka Patera;это частный случай понятия;1;1;from
Q21038790;Pchilka Patera;длина;1;1;from
Q21038790;Pchilka Patera;код Gazetteer of Planetary Nomenclature;1;1;from
Q21038790;Pchilka Patera;на астрономическом теле;1;1;from
Q21038790;Pchilka Patera;географические координаты;1;1;from
Q21038791;Pocahontas Patera;названо в честь;1;1;from
Q21038791;Pocahontas Patera;это частный случай понятия;1;1;from
Q62131720;Phison Patera;географические координаты;1;1;from
