entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q37844365;Burr Oak Nature Trail;длина;1;1;from
Q37844365;Burr Oak Nature Trail;статус наследия;1;1;from
Q37844365;Burr Oak Nature Trail;это частный случай понятия;1;1;from
Q37844365;Burr Oak Nature Trail;часть света;1;1;from
Q37844365;Burr Oak Nature Trail;государство;1;1;from
Q37844365;Burr Oak Nature Trail;административно-территориальная единица;1;1;from
Q37844359;Buckskin Nature Trail;National Recreation Trails Database ID;1;1;from
Q37844359;Buckskin Nature Trail;длина;1;1;from
Q37844359;Buckskin Nature Trail;статус наследия;1;1;from
Q37844359;Buckskin Nature Trail;это частный случай понятия;1;1;from
Q37844359;Buckskin Nature Trail;часть света;1;1;from
Q37844359;Buckskin Nature Trail;государство;1;1;from
Q37844359;Buckskin Nature Trail;административно-территориальная единица;1;1;from
Q37844353;Brownsville Historic Battlefield Trail;National Recreation Trails Database ID;1;1;from
Q37844323;Hugh S. Branyon Backcountry Trail;государство;1;1;from
Q37844316;Hudson River School Art Trail;National Recreation Trails Database ID;1;1;from
Q37844398;Nadeau Trail;административно-территориальная единица;1;1;from
Q37844300;High Wallowa Trail;часть света;1;1;from
Q37844300;High Wallowa Trail;административно-территориальная единица;1;1;from
Q37844290;Hay Creek Trail;National Recreation Trails Database ID;1;1;from
Q37844290;Hay Creek Trail;длина;1;1;from
Q37844290;Hay Creek Trail;статус наследия;1;1;from
Q37844290;Hay Creek Trail;это частный случай понятия;1;1;from
Q37844290;Hay Creek Trail;часть света;1;1;from
Q37844290;Hay Creek Trail;государство;1;1;from
Q37844290;Hay Creek Trail;административно-территориальная единица;1;1;from
Q37844286;Harriet L. Keeler Woodland Trail;National Recreation Trails Database ID;1;1;from
Q37844286;Harriet L. Keeler Woodland Trail;длина;1;1;from
Q37844286;Harriet L. Keeler Woodland Trail;статус наследия;1;1;from
Q37844286;Harriet L. Keeler Woodland Trail;это частный случай понятия;1;1;from
Q37844286;Harriet L. Keeler Woodland Trail;часть света;1;1;from
Q37844286;Harriet L. Keeler Woodland Trail;государство;1;1;from
Q37844286;Harriet L. Keeler Woodland Trail;названо в честь;1;1;from
Q37844286;Harriet L. Keeler Woodland Trail;административно-территориальная единица;1;1;from
Q37844268;The Rivanna Trail;National Recreation Trails Database ID;1;1;from
Q37844268;The Rivanna Trail;длина;1;1;from
Q37844268;The Rivanna Trail;статус наследия;1;1;from
Q37844268;The Rivanna Trail;это частный случай понятия;1;1;from
Q37844268;The Rivanna Trail;часть света;1;1;from
Q37844300;High Wallowa Trail;государство;1;1;from
Q37844300;High Wallowa Trail;это частный случай понятия;1;1;from
Q37844316;Hudson River School Art Trail;длина;1;1;from
Q37844300;High Wallowa Trail;статус наследия;1;1;from
Q37844316;Hudson River School Art Trail;статус наследия;1;1;from
Q37844316;Hudson River School Art Trail;это частный случай понятия;1;1;from
Q37844316;Hudson River School Art Trail;часть света;1;1;from
Q37844316;Hudson River School Art Trail;государство;1;1;from
Q37844316;Hudson River School Art Trail;административно-территориальная единица;1;1;from
Q37844309;Hoop Hole Trail;National Recreation Trails Database ID;1;1;from
Q37844309;Hoop Hole Trail;длина;1;1;from
Q37844309;Hoop Hole Trail;статус наследия;1;1;from
Q37844309;Hoop Hole Trail;это частный случай понятия;1;1;from
Q37844309;Hoop Hole Trail;часть света;1;1;from
Q37844309;Hoop Hole Trail;государство;1;1;from
Q37844309;Hoop Hole Trail;административно-территориальная единица;1;1;from
Q37844305;Honeysuckle Trail;National Recreation Trails Database ID;1;1;from
Q37844305;Honeysuckle Trail;длина;1;1;from
Q37844305;Honeysuckle Trail;статус наследия;1;1;from
Q37844305;Honeysuckle Trail;это частный случай понятия;1;1;from
Q37844305;Honeysuckle Trail;часть света;1;1;from
Q37844305;Honeysuckle Trail;государство;1;1;from
Q37844305;Honeysuckle Trail;административно-территориальная единица;1;1;from
Q37844300;High Wallowa Trail;National Recreation Trails Database ID;1;1;from
Q37844300;High Wallowa Trail;длина;1;1;from
Q37844392;Muddy Mountain Interpretive Nature Trail;National Recreation Trails Database ID;1;1;from
Q37844398;Nadeau Trail;государство;1;1;from
Q37844268;The Rivanna Trail;административно-территориальная единица;1;1;from
Q37844548;Spyglass Hill Trail;административно-территориальная единица;1;1;from
Q37844543;Spirit Mound Summit Trail;National Recreation Trails Database ID;1;1;from
Q37844543;Spirit Mound Summit Trail;длина;1;1;from
Q37844543;Spirit Mound Summit Trail;статус наследия;1;1;from
Q37844543;Spirit Mound Summit Trail;это частный случай понятия;1;1;from
Q37844543;Spirit Mound Summit Trail;часть света;1;1;from
Q37844543;Spirit Mound Summit Trail;государство;1;1;from
Q37844543;Spirit Mound Summit Trail;названо в честь;1;1;from
Q37844543;Spirit Mound Summit Trail;административно-территориальная единица;1;1;from
Q37844537;South Creek Greenway;National Recreation Trails Database ID;1;1;from
Q37844537;South Creek Greenway;длина;1;1;from
Q37844537;South Creek Greenway;статус наследия;1;1;from
Q37844537;South Creek Greenway;это частный случай понятия;1;1;from
Q37844537;South Creek Greenway;часть света;1;1;from
Q37844537;South Creek Greenway;государство;1;1;from
Q37844537;South Creek Greenway;административно-территориальная единица;1;1;from
Q37844525;Benham Trail;National Recreation Trails Database ID;1;1;from
Q37844525;Benham Trail;длина;1;1;from
Q37844525;Benham Trail;статус наследия;1;1;from
Q37844525;Benham Trail;это частный случай понятия;1;1;from
Q37844525;Benham Trail;часть света;1;1;from
Q37844525;Benham Trail;государство;1;1;from
Q37844543;Spirit Mound Summit Trail;наивысшая точка;1;1;from
Q37844548;Spyglass Hill Trail;государство;1;1;from
Q37844448;Great Barrington Housatonic River Walk;National Recreation Trails Database ID;1;1;from
Q37844548;Spyglass Hill Trail;часть света;1;1;from
Q37844614;Sierra Vista Trail;часть света;1;1;from
Q37844614;Sierra Vista Trail;государство;1;1;from
Q37844614;Sierra Vista Trail;административно-территориальная единица;1;1;from
Q37844603;Snake River Trail;National Recreation Trails Database ID;1;1;from
Q37844603;Snake River Trail;длина;1;1;from
Q37844603;Snake River Trail;статус наследия;1;1;from
Q37844603;Snake River Trail;это частный случай понятия;1;1;from
Q37844603;Snake River Trail;часть света;1;1;from
Q37844603;Snake River Trail;государство;1;1;from
Q37844603;Snake River Trail;административно-территориальная единица;1;1;from
Q37844578;Smithville Lake Trail;National Recreation Trails Database ID;1;1;from
Q37844578;Smithville Lake Trail;длина;1;1;from
Q37844578;Smithville Lake Trail;статус наследия;1;1;from
Q37844578;Smithville Lake Trail;это частный случай понятия;1;1;from
Q37844578;Smithville Lake Trail;часть света;1;1;from
Q37844578;Smithville Lake Trail;государство;1;1;from
Q37844578;Smithville Lake Trail;административно-территориальная единица;1;1;from
Q37844548;Spyglass Hill Trail;National Recreation Trails Database ID;1;1;from
Q37844548;Spyglass Hill Trail;длина;1;1;from
Q37844548;Spyglass Hill Trail;статус наследия;1;1;from
Q37844548;Spyglass Hill Trail;это частный случай понятия;1;1;from
Q37844525;Benham Trail;административно-территориальная единица;1;1;from
Q37844448;Great Barrington Housatonic River Walk;длина;1;1;from
Q37844398;Nadeau Trail;часть света;1;1;from
Q37844424;George O Latham Jr. Trail;часть света;1;1;from
Q37844424;George O Latham Jr. Trail;административно-территориальная единица;1;1;from
Q37844422;Froland Waterfowl Production Area Interpretive Trail;National Recreation Trails Database ID;1;1;from
Q37844422;Froland Waterfowl Production Area Interpretive Trail;находится в охранной зоне;1;1;from
Q37844422;Froland Waterfowl Production Area Interpretive Trail;длина;1;1;from
Q37844422;Froland Waterfowl Production Area Interpretive Trail;статус наследия;1;1;from
Q37844422;Froland Waterfowl Production Area Interpretive Trail;это частный случай понятия;1;1;from
Q37844422;Froland Waterfowl Production Area Interpretive Trail;часть света;1;1;from
Q37844422;Froland Waterfowl Production Area Interpretive Trail;изображение;1;1;from
Q37844422;Froland Waterfowl Production Area Interpretive Trail;государство;1;1;from
Q37844422;Froland Waterfowl Production Area Interpretive Trail;административно-территориальная единица;1;1;from
Q37844417;Foster's Hammock Loop Trail;National Recreation Trails Database ID;1;1;from
Q37844417;Foster's Hammock Loop Trail;длина;1;1;from
Q37844417;Foster's Hammock Loop Trail;статус наследия;1;1;from
Q37844417;Foster's Hammock Loop Trail;это частный случай понятия;1;1;from
Q37844417;Foster's Hammock Loop Trail;часть света;1;1;from
Q37844417;Foster's Hammock Loop Trail;государство;1;1;from
Q37844417;Foster's Hammock Loop Trail;административно-территориальная единица;1;1;from
Q37844398;Nadeau Trail;National Recreation Trails Database ID;1;1;from
Q37844398;Nadeau Trail;длина;1;1;from
Q37844398;Nadeau Trail;статус наследия;1;1;from
Q37844398;Nadeau Trail;это частный случай понятия;1;1;from
Q37844424;George O Latham Jr. Trail;государство;1;1;from
Q37844424;George O Latham Jr. Trail;это частный случай понятия;1;1;from
Q37844448;Great Barrington Housatonic River Walk;статус наследия;1;1;from
Q37844424;George O Latham Jr. Trail;статус наследия;1;1;from
Q37844448;Great Barrington Housatonic River Walk;это частный случай понятия;1;1;from
Q37844448;Great Barrington Housatonic River Walk;часть света;1;1;from
Q37844448;Great Barrington Housatonic River Walk;код VIAF;1;1;from
Q37844448;Great Barrington Housatonic River Walk;государство;1;1;from
Q37844448;Great Barrington Housatonic River Walk;административно-территориальная единица;1;1;from
Q37844443;Great Miami River Recreation Trail;National Recreation Trails Database ID;1;1;from
Q37844443;Great Miami River Recreation Trail;длина;1;1;from
Q37844443;Great Miami River Recreation Trail;статус наследия;1;1;from
Q37844443;Great Miami River Recreation Trail;это частный случай понятия;1;1;from
Q37844443;Great Miami River Recreation Trail;часть света;1;1;from
Q37844443;Great Miami River Recreation Trail;государство;1;1;from
Q37844443;Great Miami River Recreation Trail;административно-территориальная единица;1;1;from
Q37844430;Goose Pond Colony Nature and Walking Trail;National Recreation Trails Database ID;1;1;from
Q37844430;Goose Pond Colony Nature and Walking Trail;длина;1;1;from
Q37844430;Goose Pond Colony Nature and Walking Trail;статус наследия;1;1;from
Q37844430;Goose Pond Colony Nature and Walking Trail;это частный случай понятия;1;1;from
Q37844430;Goose Pond Colony Nature and Walking Trail;часть света;1;1;from
Q37844430;Goose Pond Colony Nature and Walking Trail;государство;1;1;from
Q37844430;Goose Pond Colony Nature and Walking Trail;административно-территориальная единица;1;1;from
Q37844424;George O Latham Jr. Trail;National Recreation Trails Database ID;1;1;from
Q37844424;George O Latham Jr. Trail;длина;1;1;from
Q37844268;The Rivanna Trail;государство;1;1;from
Q37844262;Tannehill Tramway Trail;National Recreation Trails Database ID;1;1;from
Q18156970;Santa Cruz Trail;находится в охранной зоне;1;1;from
Q37844131;Belle Isle Bicycle Trail;административно-территориальная единица;1;1;from
Q37844109;Williwaw Trail;длина;1;1;from
Q37844109;Williwaw Trail;статус наследия;1;1;from
Q37844109;Williwaw Trail;это частный случай понятия;1;1;from
Q37844109;Williwaw Trail;часть света;1;1;from
Q37844109;Williwaw Trail;государство;1;1;from
Q37844109;Williwaw Trail;административно-территориальная единица;1;1;from
Q37844092;Wild Burro Trail;National Recreation Trails Database ID;1;1;from
Q37844092;Wild Burro Trail;длина;1;1;from
Q37844092;Wild Burro Trail;статус наследия;1;1;from
Q37844092;Wild Burro Trail;это частный случай понятия;1;1;from
Q37844092;Wild Burro Trail;часть света;1;1;from
Q37844092;Wild Burro Trail;государство;1;1;from
Q37844092;Wild Burro Trail;административно-территориальная единица;1;1;from
Q37844077;Woodard Nature Trail;National Recreation Trails Database ID;1;1;from
Q37844077;Woodard Nature Trail;длина;1;1;from
Q37844077;Woodard Nature Trail;статус наследия;1;1;from
Q37844077;Woodard Nature Trail;это частный случай понятия;1;1;from
Q37844077;Woodard Nature Trail;часть света;1;1;from
Q37844077;Woodard Nature Trail;государство;1;1;from
Q37844077;Woodard Nature Trail;административно-территориальная единица;1;1;from
Q37844070;Zumwalt Meadow;National Recreation Trails Database ID;1;1;from
Q37844109;Williwaw Trail;National Recreation Trails Database ID;1;1;from
Q37844131;Belle Isle Bicycle Trail;государство;1;1;from
Q37844070;Zumwalt Meadow;статус наследия;1;1;from
Q37844131;Belle Isle Bicycle Trail;часть света;1;1;from
Q37844158;Chinqua-Penn Walking Trail;часть света;1;1;from
Q37844158;Chinqua-Penn Walking Trail;государство;1;1;from
Q37844158;Chinqua-Penn Walking Trail;административно-территориальная единица;1;1;from
Q37844147;Colonial Tarboro Historic Trail;National Recreation Trails Database ID;1;1;from
Q37844147;Colonial Tarboro Historic Trail;длина;1;1;from
Q37844147;Colonial Tarboro Historic Trail;статус наследия;1;1;from
Q37844147;Colonial Tarboro Historic Trail;это частный случай понятия;1;1;from
Q37844147;Colonial Tarboro Historic Trail;часть света;1;1;from
Q37844147;Colonial Tarboro Historic Trail;государство;1;1;from
Q37844147;Colonial Tarboro Historic Trail;административно-территориальная единица;1;1;from
Q37844140;Congdon Creek Park Trail;National Recreation Trails Database ID;1;1;from
Q37844140;Congdon Creek Park Trail;длина;1;1;from
Q37844140;Congdon Creek Park Trail;статус наследия;1;1;from
Q37844140;Congdon Creek Park Trail;это частный случай понятия;1;1;from
Q37844140;Congdon Creek Park Trail;часть света;1;1;from
Q37844140;Congdon Creek Park Trail;государство;1;1;from
Q37844140;Congdon Creek Park Trail;административно-территориальная единица;1;1;from
Q37844131;Belle Isle Bicycle Trail;National Recreation Trails Database ID;1;1;from
Q37844131;Belle Isle Bicycle Trail;длина;1;1;from
Q37844131;Belle Isle Bicycle Trail;статус наследия;1;1;from
Q37844131;Belle Isle Bicycle Trail;это частный случай понятия;1;1;from
Q37844070;Zumwalt Meadow;длина;1;1;from
Q37844070;Zumwalt Meadow;это частный случай понятия;1;1;from
Q37844158;Chinqua-Penn Walking Trail;статус наследия;1;1;from
Q37844048;Wildwood Trail;National Recreation Trails Database ID;1;1;from
Q37844048;Wildwood Trail;статус наследия;1;1;from
Q37844048;Wildwood Trail;это частный случай понятия;1;1;from
Q37844048;Wildwood Trail;часть света;1;1;from
Q37844048;Wildwood Trail;государство;1;1;from
Q37844048;Wildwood Trail;административно-территориальная единица;1;1;from
Q37844005;Bear Trap Trail;National Recreation Trails Database ID;1;1;from
Q37844005;Bear Trap Trail;длина;1;1;from
Q37844005;Bear Trap Trail;статус наследия;1;1;from
Q37844005;Bear Trap Trail;это частный случай понятия;1;1;from
Q37844005;Bear Trap Trail;часть света;1;1;from
Q37844005;Bear Trap Trail;государство;1;1;from
Q37844005;Bear Trap Trail;административно-территориальная единица;1;1;from
Q37843996;Bear Creek Trail;National Recreation Trails Database ID;1;1;from
Q37843996;Bear Creek Trail;длина;1;1;from
Q37843996;Bear Creek Trail;статус наследия;1;1;from
Q37843996;Bear Creek Trail;это частный случай понятия;1;1;from
Q37843996;Bear Creek Trail;часть света;1;1;from
Q37843996;Bear Creek Trail;государство;1;1;from
Q37843996;Bear Creek Trail;административно-территориальная единица;1;1;from
Q37843991;Bear Butte Summit Trail;наивысшая точка;1;1;from
Q37843991;Bear Butte Summit Trail;National Recreation Trails Database ID;1;1;from
Q37844048;Wildwood Trail;длина;1;1;from
Q37844050;Will Rogers Country Centennial Trail;административно-территориальная единица;1;1;from
Q37844070;Zumwalt Meadow;часть света;1;1;from
Q37844050;Will Rogers Country Centennial Trail;государство;1;1;from
Q37844070;Zumwalt Meadow;государство;1;1;from
Q37844070;Zumwalt Meadow;административно-территориальная единица;1;1;from
Q37844058;William Bartram Trail;National Recreation Trails Database ID;1;1;from
Q37844058;William Bartram Trail;длина;1;1;from
Q37844058;William Bartram Trail;статус наследия;1;1;from
Q37844058;William Bartram Trail;это частный случай понятия;1;1;from
Q37844058;William Bartram Trail;часть света;1;1;from
Q37844058;William Bartram Trail;государство;1;1;from
Q37844058;William Bartram Trail;административно-территориальная единица;1;1;from
Q37844054;Willamette River Trail;National Recreation Trails Database ID;1;1;from
Q37844054;Willamette River Trail;длина;1;1;from
Q37844054;Willamette River Trail;статус наследия;1;1;from
Q37844054;Willamette River Trail;это частный случай понятия;1;1;from
Q37844054;Willamette River Trail;часть света;1;1;from
Q37844054;Willamette River Trail;государство;1;1;from
Q37844054;Willamette River Trail;административно-территориальная единица;1;1;from
Q37844050;Will Rogers Country Centennial Trail;National Recreation Trails Database ID;1;1;from
Q37844050;Will Rogers Country Centennial Trail;длина;1;1;from
Q37844050;Will Rogers Country Centennial Trail;статус наследия;1;1;from
Q37844050;Will Rogers Country Centennial Trail;это частный случай понятия;1;1;from
Q37844050;Will Rogers Country Centennial Trail;часть света;1;1;from
Q37844158;Chinqua-Penn Walking Trail;это частный случай понятия;1;1;from
Q37844158;Chinqua-Penn Walking Trail;длина;1;1;from
Q37844262;Tannehill Tramway Trail;длина;1;1;from
Q37844245;Sunrise Carriage Trail;часть света;1;1;from
Q37844245;Sunrise Carriage Trail;административно-территориальная единица;1;1;from
Q37844241;Sunset Drive Trail;National Recreation Trails Database ID;1;1;from
Q37844241;Sunset Drive Trail;длина;1;1;from
Q37844241;Sunset Drive Trail;статус наследия;1;1;from
Q37844241;Sunset Drive Trail;это частный случай понятия;1;1;from
Q37844241;Sunset Drive Trail;часть света;1;1;from
Q37844241;Sunset Drive Trail;государство;1;1;from
Q37844241;Sunset Drive Trail;административно-территориальная единица;1;1;from
Q37844234;Suncoast Trail;National Recreation Trails Database ID;1;1;from
Q37844234;Suncoast Trail;длина;1;1;from
Q37844234;Suncoast Trail;статус наследия;1;1;from
Q37844234;Suncoast Trail;это частный случай понятия;1;1;from
Q37844234;Suncoast Trail;часть света;1;1;from
Q37844234;Suncoast Trail;государство;1;1;from
Q37844234;Suncoast Trail;административно-территориальная единица;1;1;from
Q37844229;Sullys Hill Nature Trail;National Recreation Trails Database ID;1;1;from
Q37844229;Sullys Hill Nature Trail;длина;1;1;from
Q37844229;Sullys Hill Nature Trail;статус наследия;1;1;from
Q37844229;Sullys Hill Nature Trail;это частный случай понятия;1;1;from
Q37844229;Sullys Hill Nature Trail;часть света;1;1;from
Q37844229;Sullys Hill Nature Trail;государство;1;1;from
Q37844245;Sunrise Carriage Trail;государство;1;1;from
Q37844245;Sunrise Carriage Trail;это частный случай понятия;1;1;from
Q37844225;Sugar Cane Trail;National Recreation Trails Database ID;1;1;from
Q37844245;Sunrise Carriage Trail;статус наследия;1;1;from
Q37844262;Tannehill Tramway Trail;статус наследия;1;1;from
Q37844262;Tannehill Tramway Trail;это частный случай понятия;1;1;from
Q37844262;Tannehill Tramway Trail;часть света;1;1;from
Q37844262;Tannehill Tramway Trail;государство;1;1;from
Q37844262;Tannehill Tramway Trail;административно-территориальная единица;1;1;from
Q37844258;Tent Rocks Trail;National Recreation Trails Database ID;1;1;from
Q37844258;Tent Rocks Trail;длина;1;1;from
Q37844258;Tent Rocks Trail;статус наследия;1;1;from
Q37844258;Tent Rocks Trail;это частный случай понятия;1;1;from
Q37844258;Tent Rocks Trail;часть света;1;1;from
Q37844258;Tent Rocks Trail;государство;1;1;from
Q37844258;Tent Rocks Trail;административно-территориальная единица;1;1;from
Q37844251;Swamp Park Trail;National Recreation Trails Database ID;1;1;from
Q37844251;Swamp Park Trail;длина;1;1;from
Q37844251;Swamp Park Trail;статус наследия;1;1;from
Q37844251;Swamp Park Trail;это частный случай понятия;1;1;from
Q37844251;Swamp Park Trail;часть света;1;1;from
Q37844251;Swamp Park Trail;государство;1;1;from
Q37844251;Swamp Park Trail;административно-территориальная единица;1;1;from
Q37844245;Sunrise Carriage Trail;National Recreation Trails Database ID;1;1;from
Q37844245;Sunrise Carriage Trail;длина;1;1;from
Q37844229;Sullys Hill Nature Trail;административно-территориальная единица;1;1;from
Q37844225;Sugar Cane Trail;длина;1;1;from
Q37844158;Chinqua-Penn Walking Trail;National Recreation Trails Database ID;1;1;from
Q37844191;Gary L. Haller Trail;государство;1;1;from
Q37844183;Fred Cleator Interpretive Trail;National Recreation Trails Database ID;1;1;from
Q37844183;Fred Cleator Interpretive Trail;длина;1;1;from
Q37844183;Fred Cleator Interpretive Trail;статус наследия;1;1;from
Q37844183;Fred Cleator Interpretive Trail;это частный случай понятия;1;1;from
Q37844183;Fred Cleator Interpretive Trail;часть света;1;1;from
Q37844183;Fred Cleator Interpretive Trail;государство;1;1;from
Q37844183;Fred Cleator Interpretive Trail;административно-территориальная единица;1;1;from
Q37844176;Frank Raab Nature Trail;National Recreation Trails Database ID;1;1;from
Q37844176;Frank Raab Nature Trail;длина;1;1;from
Q37844176;Frank Raab Nature Trail;статус наследия;1;1;from
Q37844176;Frank Raab Nature Trail;это частный случай понятия;1;1;from
Q37844176;Frank Raab Nature Trail;часть света;1;1;from
Q37844176;Frank Raab Nature Trail;государство;1;1;from
Q37844176;Frank Raab Nature Trail;административно-территориальная единица;1;1;from
Q37844166;Cedar Grove Trail;National Recreation Trails Database ID;1;1;from
Q37844166;Cedar Grove Trail;длина;1;1;from
Q37844166;Cedar Grove Trail;статус наследия;1;1;from
Q37844166;Cedar Grove Trail;это частный случай понятия;1;1;from
Q37844166;Cedar Grove Trail;часть света;1;1;from
Q37844166;Cedar Grove Trail;государство;1;1;from
Q37844166;Cedar Grove Trail;административно-территориальная единица;1;1;from
Q37844191;Gary L. Haller Trail;административно-территориальная единица;1;1;from
Q37844191;Gary L. Haller Trail;часть света;1;1;from
Q37844225;Sugar Cane Trail;статус наследия;1;1;from
Q37844191;Gary L. Haller Trail;это частный случай понятия;1;1;from
Q37844225;Sugar Cane Trail;это частный случай понятия;1;1;from
Q37844225;Sugar Cane Trail;часть света;1;1;from
Q37844225;Sugar Cane Trail;государство;1;1;from
Q37844225;Sugar Cane Trail;административно-территориальная единица;1;1;from
Q37844201;Genesee Riverway Trail;National Recreation Trails Database ID;1;1;from
Q37844201;Genesee Riverway Trail;длина;1;1;from
Q37844201;Genesee Riverway Trail;статус наследия;1;1;from
Q37844201;Genesee Riverway Trail;это частный случай понятия;1;1;from
Q37844201;Genesee Riverway Trail;часть света;1;1;from
Q37844201;Genesee Riverway Trail;государство;1;1;from
Q37844201;Genesee Riverway Trail;административно-территориальная единица;1;1;from
Q37844196;General Dacey Trail;National Recreation Trails Database ID;1;1;from
Q37844196;General Dacey Trail;длина;1;1;from
Q37844196;General Dacey Trail;статус наследия;1;1;from
Q37844196;General Dacey Trail;это частный случай понятия;1;1;from
Q37844196;General Dacey Trail;часть света;1;1;from
Q37844196;General Dacey Trail;государство;1;1;from
Q37844196;General Dacey Trail;административно-территориальная единица;1;1;from
Q37844191;Gary L. Haller Trail;National Recreation Trails Database ID;1;1;from
Q37844191;Gary L. Haller Trail;длина;1;1;from
Q37844191;Gary L. Haller Trail;статус наследия;1;1;from
Q37844614;Sierra Vista Trail;это частный случай понятия;1;1;from
Q37844614;Sierra Vista Trail;статус наследия;1;1;from
Q37844614;Sierra Vista Trail;длина;1;1;from
Q55613856;Holland Track;географические координаты;1;2;from
Q55613856;Holland Track;длина;1;1;from
Q55613856;Holland Track;пункт назначения;1;1;from
Q55613856;Holland Track;начало пути;1;1;from
Q55613856;Holland Track;это частный случай понятия;1;1;from
Q55613856;Holland Track;государство;1;1;from
Q55613856;Holland Track;административно-территориальная единица;1;1;from
Q54868216;Q54868216;RegiowikiAT ID;1;1;from
Q54868216;Q54868216;категория на Викискладе;1;1;from
Q54868216;Q54868216;это частный случай понятия;1;1;from
Q54868216;Q54868216;изображение;1;1;from
Q54868216;Q54868216;государство;1;1;from
Q54868216;Q54868216;административно-территориальная единица;1;1;from
Q54225697;Independence Trail Tel Aviv;официальный сайт;1;1;from
Q54225697;Independence Trail Tel Aviv;географические координаты;1;1;from
Q54225697;Independence Trail Tel Aviv;дата основания/создания/возникновения;1;1;from
Q54225697;Independence Trail Tel Aviv;категория на Викискладе;1;1;from
Q54225697;Independence Trail Tel Aviv;длина;1;1;from
Q54225697;Independence Trail Tel Aviv;это частный случай понятия;1;1;from
Q54225697;Independence Trail Tel Aviv;изображение;1;1;from
Q54225697;Independence Trail Tel Aviv;государство;1;1;from
Q54225697;Independence Trail Tel Aviv;административно-территориальная единица;1;1;from
Q55613856;Holland Track;используется как/для/в;1;1;from
Q55841952;Q55841952;административно-территориальная единица;1;1;from
Q53654405;Benedict Arnold Trail to Quebec;географические координаты;1;1;from
Q55841952;Q55841952;государство;1;1;from
Q57316473;Old Natchez Trace;расположен на улице;1;1;to
Q57316473;Old Natchez Trace;код NRHP;1;1;from
Q57316473;Old Natchez Trace;часть от;1;1;from
Q57316473;Old Natchez Trace;статус наследия;1;4;from
Q57316473;Old Natchez Trace;это частный случай понятия;1;1;from
Q57316473;Old Natchez Trace;государство;1;1;from
Q57316473;Old Natchez Trace;административно-территориальная единица;1;7;from
Q56739307;Lincoln Boyhood Trail;National Recreation Trails Database ID;1;1;from
Q56739307;Lincoln Boyhood Trail;статус наследия;1;1;from
Q56739307;Lincoln Boyhood Trail;это частный случай понятия;1;1;from
Q56739307;Lincoln Boyhood Trail;часть света;1;1;from
Q56739307;Lincoln Boyhood Trail;государство;1;1;from
Q56417668;Bierallee;используется как/для/в;1;1;from
Q56417668;Bierallee;это частный случай понятия;1;2;from
Q56417668;Bierallee;государство;1;2;from
Q56417668;Bierallee;административно-территориальная единица;1;1;from
Q56284502;Q56284502;это частный случай понятия;1;1;from
Q56284502;Q56284502;государство;1;1;from
Q55841952;Q55841952;географические координаты;1;1;from
Q55841952;Q55841952;это частный случай понятия;1;1;from
Q55841952;Q55841952;изображение;1;1;from
Q53654405;Benedict Arnold Trail to Quebec;код NRHP;1;1;from
