entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1305696;Tsuen Wan Pier;административно-территориальная единица;1;1;from
Q2264660;Zinnowitz pier;KLEKs ID;1;1;from
Q595439;Santa Monica Pier;государство;1;1;from
Q595439;Santa Monica Pier;официальный сайт;1;1;from
Q595439;Santa Monica Pier;код Freebase;1;1;from
Q595439;Santa Monica Pier;географические координаты;1;1;from
Q595439;Santa Monica Pier;категория на Викискладе;1;1;from
Q595439;Santa Monica Pier;код темы Quora;1;1;from
Q595439;Santa Monica Pier;входит в состав списка памятников культурного наследия;1;1;from
Q595439;Santa Monica Pier;дата официального открытия;1;1;from
Q595439;Santa Monica Pier;код GeoNames;1;1;from
Q595439;Santa Monica Pier;это частный случай понятия;1;2;from
Q595439;Santa Monica Pier;код LCNAF;1;1;from
Q595439;Santa Monica Pier;код VIAF;1;1;from
Q595439;Santa Monica Pier;изображение;1;1;from
Q595439;Santa Monica Pier;названо в честь;1;1;from
Q951450;Club de Pescadores;географические координаты;1;1;from
Q595439;Santa Monica Pier;административно-территориальная единица;1;1;from
Q557858;Q557858;географические координаты;1;1;from
Q557858;Q557858;категория на Викискладе;1;1;from
Q557858;Q557858;это частный случай понятия;1;2;from
Q557858;Q557858;государство;1;1;from
Q377996;Newport Pier;географические координаты;1;1;from
Q377996;Newport Pier;идентификатор Structurae;1;1;from
Q377996;Newport Pier;код GeoNames;1;1;from
Q377996;Newport Pier;это частный случай понятия;1;1;from
Q377996;Newport Pier;государство;1;1;from
Q250306;Tower Millennium Pier;владеет;1;1;to
Q250306;Tower Millennium Pier;географические координаты;1;1;from
Q595439;Santa Monica Pier;место съёмок;1;1;to
Q595439;Santa Monica Pier;часть от;1;1;to
Q787477;Paignton Pier;административно-территориальная единица;1;2;from
Q787477;Paignton Pier;государство;1;1;from
Q951450;Club de Pescadores;дата основания/создания/возникновения;1;1;from
Q951450;Club de Pescadores;категория на Викискладе;1;1;from
Q951450;Club de Pescadores;статус наследия;1;1;from
Q951450;Club de Pescadores;это частный случай понятия;1;2;from
Q951450;Club de Pescadores;изображение;1;1;from
Q951450;Club de Pescadores;государство;1;1;from
Q951450;Club de Pescadores;административно-территориальная единица;1;1;from
Q857264;Tsim Sha Tsui Ferry Pier;категория объединяет темы;1;1;to
Q857264;Tsim Sha Tsui Ferry Pier;категория Викисклада для интерьера элемента;1;1;from
Q857264;Tsim Sha Tsui Ferry Pier;географические координаты;1;1;from
Q857264;Tsim Sha Tsui Ferry Pier;категория на Викискладе;1;1;from
Q857264;Tsim Sha Tsui Ferry Pier;это частный случай понятия;1;1;from
Q857264;Tsim Sha Tsui Ferry Pier;изображение;1;1;from
Q857264;Tsim Sha Tsui Ferry Pier;государство;1;1;from
Q857264;Tsim Sha Tsui Ferry Pier;административно-территориальная единица;1;1;from
Q804689;Balboa Pier;географические координаты;1;1;from
Q804689;Balboa Pier;категория на Викискладе;1;1;from
Q804689;Balboa Pier;код GeoNames;1;1;from
Q804689;Balboa Pier;это частный случай понятия;1;1;from
Q804689;Balboa Pier;государство;1;1;from
Q804689;Balboa Pier;административно-территориальная единица;1;1;from
Q787477;Paignton Pier;географические координаты;1;1;from
Q787477;Paignton Pier;идентификатор Structurae;1;1;from
Q787477;Paignton Pier;часовой пояс;1;1;from
Q787477;Paignton Pier;это частный случай понятия;1;1;from
Q2264660;Zinnowitz pier;категория на Викискладе;1;1;from
Q2264660;Zinnowitz pier;географические координаты;1;1;from
Q250306;Tower Millennium Pier;категория на Викискладе;1;1;from
Q3058783;Champlain Bridge estacade;оператор;1;1;from
Q3081510;West Pier;номер в списке Английского наследия;1;1;from
Q3081510;West Pier;это частный случай понятия;1;1;from
Q3081510;West Pier;основная строительная организация;1;1;from
Q3081510;West Pier;изображение;1;1;from
Q3081510;West Pier;государство;1;1;from
Q3058783;Champlain Bridge estacade;использует объект;1;1;to
Q3058783;Champlain Bridge estacade;географические координаты;1;1;from
Q3058783;Champlain Bridge estacade;тематически относится к;1;1;from
Q3058783;Champlain Bridge estacade;это частный случай понятия;1;1;from
Q3058783;Champlain Bridge estacade;проходит над/под;1;1;from
Q3058783;Champlain Bridge estacade;государство;1;1;from
Q3058783;Champlain Bridge estacade;названо в честь;1;1;from
Q3003702;Cromer Pier;часть от;1;1;to
Q2978995;Clevedon Pier;код темы Quora;1;1;from
Q3003702;Cromer Pier;официальный сайт;1;2;from
Q3003702;Cromer Pier;географические координаты;1;1;from
Q3003702;Cromer Pier;категория на Викискладе;1;1;from
Q3003702;Cromer Pier;статус наследия;1;1;from
Q3003702;Cromer Pier;номер в списке Английского наследия;1;1;from
Q3003702;Cromer Pier;это частный случай понятия;1;1;from
Q3003702;Cromer Pier;изображение;1;1;from
Q3003702;Cromer Pier;государство;1;1;from
Q3003702;Cromer Pier;административно-территориальная единица;1;1;from
Q2978995;Clevedon Pier;идентификатор ROR;1;1;from
Q2978995;Clevedon Pier;географические координаты;1;1;from
Q2978995;Clevedon Pier;идентификатор Structurae;1;1;from
Q3081510;West Pier;статус наследия;1;1;from
Q3081510;West Pier;категория на Викискладе;1;1;from
Q3081510;West Pier;идентификатор Structurae;1;1;from
Q3081510;West Pier;дата основания/создания/возникновения;1;1;from
Q3177821;Belgium Pier;географические координаты;1;1;from
Q3177821;Belgium Pier;Carthalia ID;1;1;from
Q3177821;Belgium Pier;категория на Викискладе;1;1;from
Q3177821;Belgium Pier;это частный случай понятия;1;1;from
Q3177821;Belgium Pier;изображение;1;1;from
Q3177821;Belgium Pier;государство;1;1;from
Q3177820;Eastbourne Pier;выдающееся произведение;1;1;to
Q3177820;Eastbourne Pier;адрес;1;1;from
Q3177820;Eastbourne Pier;географические координаты;1;1;from
Q3177820;Eastbourne Pier;Carthalia ID;1;1;from
Q3177820;Eastbourne Pier;идентификатор Structurae;1;1;from
Q3177820;Eastbourne Pier;код Cinema Treasures;1;1;from
Q3177820;Eastbourne Pier;Theatres Trust Database ID;1;1;from
Q3177820;Eastbourne Pier;категория на Викискладе;1;1;from
Q3177820;Eastbourne Pier;статус наследия;1;1;from
Q3177820;Eastbourne Pier;номер в списке Английского наследия;1;1;from
Q3177820;Eastbourne Pier;это частный случай понятия;1;1;from
Q3177820;Eastbourne Pier;изображение;1;1;from
Q3177820;Eastbourne Pier;государство;1;1;from
Q3177820;Eastbourne Pier;административно-территориальная единица;1;1;from
Q3081510;West Pier;общая тема категории;1;1;to
Q3081510;West Pier;галерея на Викискладе;1;1;from
Q3081510;West Pier;основная категория по теме;1;1;from
Q3081510;West Pier;код Freebase;1;1;from
Q3081510;West Pier;географические координаты;1;1;from
Q2978995;Clevedon Pier;категория на Викискладе;1;1;from
Q2978995;Clevedon Pier;№ комиссии по благотворительности;1;1;from
Q2264665;Kühlungsborn Pier;государство;1;1;from
Q2472573;Grand Pier;административно-территориальная единица;1;1;from
Q2472573;Grand Pier;дата основания/создания/возникновения;1;1;from
Q2472573;Grand Pier;Carthalia ID;1;1;from
Q2472573;Grand Pier;идентификатор Structurae;1;1;from
Q2472573;Grand Pier;EUTA theatre ID;1;1;from
Q2472573;Grand Pier;код Cinema Treasures;1;1;from
Q2472573;Grand Pier;категория на Викискладе;1;1;from
Q2472573;Grand Pier;дата официального открытия;1;1;from
Q2472573;Grand Pier;статус наследия;1;1;from
Q2472573;Grand Pier;номер в списке Английского наследия;1;1;from
Q2472573;Grand Pier;это частный случай понятия;1;3;from
Q2472573;Grand Pier;изображение;1;1;from
Q2472573;Grand Pier;государство;1;1;from
Q2264672;Sellin Pier;географические координаты;1;1;from
Q2978995;Clevedon Pier;код grid global research;1;1;from
Q2264672;Sellin Pier;идентификатор Structurae;1;1;from
Q2264672;Sellin Pier;категория на Викискладе;1;1;from
Q2264672;Sellin Pier;это частный случай понятия;1;1;from
Q2264672;Sellin Pier;изображение;1;1;from
Q2264672;Sellin Pier;государство;1;1;from
Q2264672;Sellin Pier;административно-территориальная единица;1;1;from
Q2264665;Kühlungsborn Pier;географические координаты;1;1;from
Q2264665;Kühlungsborn Pier;дата основания/создания/возникновения;1;1;from
Q2264665;Kühlungsborn Pier;KLEKs ID;1;1;from
Q2264665;Kühlungsborn Pier;категория на Викискладе;1;1;from
Q2264665;Kühlungsborn Pier;это частный случай понятия;1;1;from
Q2264665;Kühlungsborn Pier;изображение;1;1;from
Q2472573;Grand Pier;географические координаты;1;1;from
Q2472573;Grand Pier;код Freebase;1;1;from
Q2472573;Grand Pier;официальный сайт;1;1;from
Q2745160;Brighton Pier;административно-территориальная единица;1;1;from
Q2978995;Clevedon Pier;код GeoNames;1;1;from
Q2978995;Clevedon Pier;статус наследия;1;1;from
Q2978995;Clevedon Pier;номер в списке Английского наследия;1;1;from
Q2978995;Clevedon Pier;это частный случай понятия;1;1;from
Q2978995;Clevedon Pier;изображение;1;1;from
Q2978995;Clevedon Pier;государство;1;1;from
Q2978995;Clevedon Pier;административно-территориальная единица;1;1;from
Q2745160;Brighton Pier;официальный сайт;1;1;from
Q2745160;Brighton Pier;код Freebase;1;1;from
Q2745160;Brighton Pier;географические координаты;1;2;from
Q2745160;Brighton Pier;Carthalia ID;1;1;from
Q2745160;Brighton Pier;страна происхождения;1;1;from
Q2745160;Brighton Pier;идентификатор Structurae;1;1;from
Q2745160;Brighton Pier;EUTA theatre ID;1;1;from
Q2745160;Brighton Pier;категория на Викискладе;1;1;from
Q2745160;Brighton Pier;вид в ночное время;1;1;from
Q2745160;Brighton Pier;код темы Quora;1;1;from
Q2745160;Brighton Pier;код театра Theatricalia;1;1;from
Q2745160;Brighton Pier;учётная запись в Твиттере;1;2;from
Q2745160;Brighton Pier;код GeoNames;1;1;from
Q2745160;Brighton Pier;статус наследия;1;1;from
Q2745160;Brighton Pier;номер в списке Английского наследия;1;1;from
Q2745160;Brighton Pier;это частный случай понятия;1;2;from
Q2745160;Brighton Pier;изображение;1;1;from
Q2745160;Brighton Pier;государство;1;1;from
Q250306;Tower Millennium Pier;ID отношения в OpenStreetMap;1;1;from
Q250306;Tower Millennium Pier;это частный случай понятия;1;1;from
Q7056373;North Point Ferry Pier;государство;1;1;from
Q55633842;St Kilda Pier;географические координаты;1;1;from
Q56744663;Cooraghy Pier;это частный случай понятия;1;1;from
Q56744663;Cooraghy Pier;изображение;1;1;from
Q56744663;Cooraghy Pier;государство;1;1;from
Q56744663;Cooraghy Pier;административно-территориальная единица;1;1;from
Q56546200;Q56546200;адрес;1;1;from
Q56546200;Q56546200;географические координаты;1;1;from
Q56546200;Q56546200;код Фламандской организации недвижимого наследия;1;1;from
Q56546200;Q56546200;статус наследия;1;1;from
Q56546200;Q56546200;это частный случай понятия;1;1;from
Q56546200;Q56546200;изображение;1;1;from
Q56546200;Q56546200;государство;1;1;from
Q56546200;Q56546200;административно-территориальная единица;1;1;from
Q55633842;St Kilda Pier;категория на Викискладе;1;1;from
Q55596161;pier in Kesäranta;Protected Buildings Register in Finland Building ID;1;1;from
Q55633842;St Kilda Pier;местонахождение;1;1;from
Q55633842;St Kilda Pier;это частный случай понятия;1;1;from
Q55633842;St Kilda Pier;изображение;1;1;from
Q55633842;St Kilda Pier;государство;1;1;from
Q55633842;St Kilda Pier;административно-территориальная единица;1;1;from
Q55596163;pier in House museum Villa Rulludd;географические координаты;1;1;from
Q55596163;pier in House museum Villa Rulludd;Protected Buildings Register in Finland Building ID;1;1;from
Q55596163;pier in House museum Villa Rulludd;часть от;1;1;from
Q55596163;pier in House museum Villa Rulludd;статус наследия;1;1;from
Q55596163;pier in House museum Villa Rulludd;это частный случай понятия;1;1;from
Q55596163;pier in House museum Villa Rulludd;государство;1;1;from
Q55596163;pier in House museum Villa Rulludd;административно-территориальная единица;1;1;from
Q56744663;Cooraghy Pier;код строениея NIEA;1;1;from
Q56744663;Cooraghy Pier;географические координаты;1;1;from
Q56747038;Q56747038;административно-территориальная единица;1;1;from
Q56747038;Q56747038;государство;1;1;from
Q62270493;Old Pier of Porto Santo;категория на Викискладе;1;1;from
Q62270493;Old Pier of Porto Santo;это частный случай понятия;1;1;from
Q62270493;Old Pier of Porto Santo;находится на берегу водоёма;1;1;from
Q62270493;Old Pier of Porto Santo;изображение;1;1;from
Q62270493;Old Pier of Porto Santo;государство;1;1;from
Q62270493;Old Pier of Porto Santo;административно-территориальная единица;1;2;from
Q60775538;Pier 43 Ferry Arch;географические координаты;1;1;from
Q60775538;Pier 43 Ferry Arch;это частный случай понятия;1;1;from
Q60775538;Pier 43 Ferry Arch;изображение;1;1;from
Q60775538;Pier 43 Ferry Arch;государство;1;1;from
Q60775538;Pier 43 Ferry Arch;административно-территориальная единица;1;1;from
Q60490495;Q60490495;это частный случай понятия;1;1;from
Q60490495;Q60490495;государство;1;1;from
Q60490495;Q60490495;административно-территориальная единица;1;1;from
Q60314032;Railway Station Pier;код станции;1;1;from
Q60314032;Railway Station Pier;название на языке оригинала;1;1;from
Q60314032;Railway Station Pier;находится в пользовании у;1;1;from
Q60314032;Railway Station Pier;это частный случай понятия;1;1;from
Q60314032;Railway Station Pier;находится на берегу водоёма;1;1;from
Q60314032;Railway Station Pier;изображение;1;1;from
Q60314032;Railway Station Pier;государство;1;1;from
Q60314032;Railway Station Pier;названо в честь;1;1;from
Q60314032;Railway Station Pier;административно-территориальная единица;1;1;from
Q56747038;Q56747038;местонахождение;1;1;from
Q56747038;Q56747038;это частный случай понятия;1;1;from
Q55596161;pier in Kesäranta;географические координаты;1;1;from
Q55596161;pier in Kesäranta;часть от;1;1;from
Q62270493;Old Pier of Porto Santo;географические координаты;1;1;from
Q52808825;Ita Thao Pier;местонахождение;1;1;from
Q55032287;Ponte-cais de Pidjiguiti;географические координаты;1;1;from
Q55032287;Ponte-cais de Pidjiguiti;дата основания/создания/возникновения;1;1;from
Q55032287;Ponte-cais de Pidjiguiti;категория на Викискладе;1;1;from
Q55032287;Ponte-cais de Pidjiguiti;часть от;1;1;from
Q55032287;Ponte-cais de Pidjiguiti;это частный случай понятия;1;2;from
Q55032287;Ponte-cais de Pidjiguiti;государство;1;1;from
Q55032287;Ponte-cais de Pidjiguiti;административно-территориальная единица;1;1;from
Q54817927;Stone Pier;это частный случай понятия;1;1;from
Q54817927;Stone Pier;изображение;1;1;from
Q54817927;Stone Pier;государство;1;1;from
Q52808825;Ita Thao Pier;географические координаты;1;1;from
Q52808825;Ita Thao Pier;категория на Викискладе;1;1;from
Q52808825;Ita Thao Pier;официальное название;1;1;from
Q55596161;pier in Kesäranta;статус наследия;1;1;from
Q52808825;Ita Thao Pier;это частный случай понятия;1;1;from
Q52808825;Ita Thao Pier;изображение;1;1;from
Q52808825;Ita Thao Pier;государство;1;1;from
Q52808825;Ita Thao Pier;административно-территориальная единица;1;1;from
Q52805438;Shuishe Pier;географические координаты;1;1;from
Q52805438;Shuishe Pier;категория на Викискладе;1;1;from
Q52805438;Shuishe Pier;местонахождение;1;1;from
Q52805438;Shuishe Pier;официальное название;1;1;from
Q52805438;Shuishe Pier;это частный случай понятия;1;1;from
Q52805438;Shuishe Pier;изображение;1;1;from
Q52805438;Shuishe Pier;государство;1;1;from
Q52805438;Shuishe Pier;административно-территориальная единица;1;1;from
Q55032287;Ponte-cais de Pidjiguiti;состоит из;1;1;to
Q55032287;Ponte-cais de Pidjiguiti;местонахождение;1;1;to
Q55032890;Ponte-cais de Bissau;административно-территориальная единица;1;1;from
Q55032890;Ponte-cais de Bissau;государство;1;2;from
Q55596161;pier in Kesäranta;это частный случай понятия;1;1;from
Q55596161;pier in Kesäranta;государство;1;1;from
Q55596161;pier in Kesäranta;административно-территориальная единица;1;1;from
Q55468061;Pontão;географические координаты;1;1;from
Q55468061;Pontão;категория на Викискладе;1;1;from
Q55468061;Pontão;это частный случай понятия;1;1;from
Q55468061;Pontão;изображение;1;2;from
Q55468061;Pontão;государство;1;1;from
Q55468061;Pontão;административно-территориальная единица;1;1;from
Q55093754;Ponte-cais de Bissau (1910s);географические координаты;1;1;from
Q55093754;Ponte-cais de Bissau (1910s);дата прекращения существования;1;1;from
Q55093754;Ponte-cais de Bissau (1910s);дата основания/создания/возникновения;1;1;from
Q55093754;Ponte-cais de Bissau (1910s);категория на Викискладе;1;1;from
Q55093754;Ponte-cais de Bissau (1910s);статус наследия;1;1;from
Q55093754;Ponte-cais de Bissau (1910s);это частный случай понятия;1;1;from
Q55093754;Ponte-cais de Bissau (1910s);изображение;1;1;from
Q55093754;Ponte-cais de Bissau (1910s);государство;1;2;from
Q55093754;Ponte-cais de Bissau (1910s);административно-территориальная единица;1;1;from
Q55032890;Ponte-cais de Bissau;состоит из;1;1;to
Q55032890;Ponte-cais de Bissau;географические координаты;1;1;from
Q55032890;Ponte-cais de Bissau;категория на Викискладе;1;1;from
Q55032890;Ponte-cais de Bissau;часть от;1;1;from
Q55032890;Ponte-cais de Bissau;статус наследия;1;1;from
Q55032890;Ponte-cais de Bissau;это частный случай понятия;1;2;from
Q55032890;Ponte-cais de Bissau;изображение;1;1;from
Q62270493;Old Pier of Porto Santo;дата основания/создания/возникновения;1;1;from
Q64619117;Port of La Libertad;административно-территориальная единица;1;1;from
Q250306;Tower Millennium Pier;находится на берегу водоёма;1;1;from
Q74645139;Nurme harbor;географические координаты;1;1;from
Q75737833;Rerik pier;это частный случай понятия;1;1;from
Q75737833;Rerik pier;находится на берегу водоёма;1;1;from
Q75737833;Rerik pier;изображение;1;1;from
Q75737833;Rerik pier;государство;1;1;from
Q75737833;Rerik pier;административно-территориальная единица;1;1;from
Q75659067;Xuanguang Pier;географические координаты;1;1;from
Q75659067;Xuanguang Pier;категория на Викискладе;1;1;from
Q75659067;Xuanguang Pier;официальное название;1;1;from
Q75659067;Xuanguang Pier;это частный случай понятия;1;1;from
Q75659067;Xuanguang Pier;изображение;1;1;from
Q75659067;Xuanguang Pier;государство;1;1;from
Q75659067;Xuanguang Pier;административно-территориальная единица;1;1;from
Q74645139;Nurme harbor;идентификатор Государственного реестра географических названий Эстонии;1;1;from
Q73536707;Großräschen pier;государство;1;1;from
Q74645139;Nurme harbor;это частный случай понятия;1;1;from
Q74645139;Nurme harbor;изображение;1;1;from
Q74645139;Nurme harbor;государство;1;1;from
Q74268536;Daly's Wharf;географические координаты;1;1;from
Q74268536;Daly's Wharf;это частный случай понятия;1;1;from
Q74268536;Daly's Wharf;изображение;1;1;from
Q74268536;Daly's Wharf;государство;1;1;from
Q74268536;Daly's Wharf;административно-территориальная единица;1;1;from
Q73536707;Großräschen pier;географические координаты;1;1;from
Q73536707;Großräschen pier;дата основания/создания/возникновения;1;1;from
Q73536707;Großräschen pier;категория на Викискладе;1;1;from
Q73536707;Großräschen pier;это частный случай понятия;1;1;from
Q75737833;Rerik pier;категория на Викискладе;1;1;from
Q75737833;Rerik pier;географические координаты;1;1;from
Q78056165;Venice Fishing Pier;административно-территориальная единица;1;1;from
Q78056165;Venice Fishing Pier;государство;1;1;from
Q250306;Tower Millennium Pier;изображение;1;1;from
Q250306;Tower Millennium Pier;государство;1;1;from
Q250306;Tower Millennium Pier;административно-территориальная единица;1;1;from
Q250306;Tower Millennium Pier;владельцем является;1;1;from
Q60986;Kwun Tong Pier;географические координаты;1;1;from
Q60986;Kwun Tong Pier;категория на Викискладе;1;1;from
Q60986;Kwun Tong Pier;это частный случай понятия;1;1;from
Q60986;Kwun Tong Pier;изображение;1;1;from
Q60986;Kwun Tong Pier;государство;1;1;from
Q60986;Kwun Tong Pier;административно-территориальная единица;1;1;from
Q86824380;Chandpal Ferry Ghat;географические координаты;1;1;from
Q86824380;Chandpal Ferry Ghat;это частный случай понятия;1;1;from
Q86824380;Chandpal Ferry Ghat;изображение;1;1;from
Q86824380;Chandpal Ferry Ghat;государство;1;1;from
Q86824380;Chandpal Ferry Ghat;административно-территориальная единица;1;1;from
Q86365435;pier Grömitz;географические координаты;1;1;from
Q86365435;pier Grömitz;категория на Викискладе;1;1;from
Q86365435;pier Grömitz;это частный случай понятия;1;1;from
Q86365435;pier Grömitz;изображение;1;1;from
Q86365435;pier Grömitz;государство;1;1;from
Q86365435;pier Grömitz;административно-территориальная единица;1;1;from
Q78056165;Venice Fishing Pier;географические координаты;1;1;from
Q78056165;Venice Fishing Pier;категория на Викискладе;1;1;from
Q78056165;Venice Fishing Pier;это частный случай понятия;1;1;from
Q78056165;Venice Fishing Pier;изображение;1;2;from
Q73536707;Großräschen pier;изображение;1;1;from
Q73536707;Großräschen pier;административно-территориальная единица;1;1;from
Q64619117;Port of La Libertad;государство;1;1;from
Q64732480;Ratchawong pier;находится на берегу водоёма;1;1;from
Q65616380;Swakopmund Jetty;государство;1;1;from
Q65616380;Swakopmund Jetty;административно-территориальная единица;1;1;from
Q64746744;Nonthaburi Pier;географические координаты;1;1;from
Q64746744;Nonthaburi Pier;название на языке оригинала;1;1;from
Q64746744;Nonthaburi Pier;это частный случай понятия;1;1;from
Q64746744;Nonthaburi Pier;находится на берегу водоёма;1;1;from
Q64746744;Nonthaburi Pier;государство;1;1;from
Q64746744;Nonthaburi Pier;административно-территориальная единица;1;1;from
Q64732480;Ratchawong pier;конечная;1;1;to
Q64732480;Ratchawong pier;географические координаты;1;1;from
Q64732480;Ratchawong pier;название на языке оригинала;1;1;from
Q64732480;Ratchawong pier;это частный случай понятия;1;1;from
Q64732480;Ratchawong pier;государство;1;1;from
Q70908179;Pier 43 1/2;географические координаты;1;1;from
Q64732480;Ratchawong pier;административно-территориальная единица;1;1;from
Q64729936;Blairmore Pier;код Historic Scotland;1;4;from
Q64729936;Blairmore Pier;географические координаты;1;1;from
Q64729936;Blairmore Pier;находится в охранной зоне;1;1;from
Q64729936;Blairmore Pier;статус наследия;1;1;from
Q64729936;Blairmore Pier;это частный случай понятия;1;1;from
Q64729936;Blairmore Pier;изображение;1;1;from
Q64729936;Blairmore Pier;государство;1;1;from
Q64729936;Blairmore Pier;административно-территориальная единица;1;2;from
Q64619117;Port of La Libertad;руководящий орган;1;1;from
Q64619117;Port of La Libertad;географические координаты;1;1;from
Q64619117;Port of La Libertad;это частный случай понятия;1;1;from
Q65616380;Swakopmund Jetty;изображение;1;1;from
Q65616380;Swakopmund Jetty;это частный случай понятия;1;1;from
Q65616380;Swakopmund Jetty;категория на Викискладе;1;1;from
Q65616380;Swakopmund Jetty;географические координаты;1;1;from
Q70908179;Pier 43 1/2;это частный случай понятия;1;1;from
Q70908179;Pier 43 1/2;изображение;1;1;from
Q70908179;Pier 43 1/2;государство;1;1;from
Q70908179;Pier 43 1/2;административно-территориальная единица;1;1;from
Q67582853;Burgas Pier;географические координаты;1;1;from
Q67582853;Burgas Pier;категория на Викискладе;1;1;from
Q67582853;Burgas Pier;это частный случай понятия;1;1;from
Q67582853;Burgas Pier;изображение;1;1;from
Q67582853;Burgas Pier;государство;1;1;from
Q67582853;Burgas Pier;административно-территориальная единица;1;1;from
Q66081107;Pier 27 (San Francisco);географические координаты;1;1;from
Q66081107;Pier 27 (San Francisco);это частный случай понятия;1;1;from
Q66080037;Pier 45 (San Francisco);географические координаты;1;1;from
Q66080037;Pier 45 (San Francisco);это частный случай понятия;1;1;from
Q66080037;Pier 45 (San Francisco);изображение;1;1;from
Q66080037;Pier 45 (San Francisco);государство;1;1;from
Q66080037;Pier 45 (San Francisco);административно-территориальная единица;1;1;from
Q66079565;Pier 33 (San Francisco);географические координаты;1;1;from
Q66079565;Pier 33 (San Francisco);это частный случай понятия;1;1;from
Q66079565;Pier 33 (San Francisco);государство;1;1;from
Q66079565;Pier 33 (San Francisco);административно-территориальная единица;1;1;from
Q65923974;Q65923974;географические координаты;1;1;from
Q65923974;Q65923974;это частный случай понятия;1;1;from
Q65923974;Q65923974;государство;1;1;from
Q65923974;Q65923974;административно-территориальная единица;1;1;from
Q3177822;North Pier;административно-территориальная единица;1;1;from
Q3177822;North Pier;государство;1;1;from
Q3177822;North Pier;изображение;1;2;from
Q5942564;Hung Hom Ferry Pier;категория на Викискладе;1;1;from
Q6035001;Q6035001;видеофайл;1;1;from
Q5945277;Huntington Beach Pier;официальный сайт;1;1;from
Q5945277;Huntington Beach Pier;код NRHP;1;1;from
Q5945277;Huntington Beach Pier;географические координаты;1;1;from
Q5945277;Huntington Beach Pier;категория на Викискладе;1;1;from
Q5945277;Huntington Beach Pier;код темы Quora;1;1;from
Q5945277;Huntington Beach Pier;код GeoNames;1;1;from
Q5945277;Huntington Beach Pier;статус наследия;1;1;from
Q5945277;Huntington Beach Pier;это частный случай понятия;1;1;from
