entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q62321;Tumanyan;географические координаты;1;1;from
Q62321;Tumanyan;дата основания/создания/возникновения;1;1;from
Q62321;Tumanyan;часовой пояс;1;1;from
Q62321;Tumanyan;категория на Викискладе;1;1;from
Q62321;Tumanyan;площадь;1;1;from
Q62337;Vanadzor;код GND;1;1;from
Q62337;Vanadzor;код LCNAF;1;1;from
Q62337;Vanadzor;это частный случай понятия;1;1;from
Q62337;Vanadzor;категория для людей, родившихся здесь;1;1;from
Q62337;Vanadzor;площадь;1;1;from
Q62337;Vanadzor;высота над уровнем моря;1;1;from
Q62337;Vanadzor;код места в Facebook;1;1;from
Q62337;Vanadzor;категория для людей, связанных с местностью;1;1;from
Q62337;Vanadzor;категория для людей, похороненных здесь;1;1;from
Q62337;Vanadzor;название на языке оригинала;1;1;from
Q62337;Vanadzor;код GeoNames;1;1;from
Q62337;Vanadzor;категория для людей, умерших здесь;1;1;from
Q62337;Vanadzor;официальное название;1;10;from
Q62337;Vanadzor;официальный язык;1;1;from
Q62337;Vanadzor;код в энциклопедии «Британника онлайн»;1;1;from
Q62337;Vanadzor;является столицей;1;2;from
Q62337;Vanadzor;описывается в источниках;1;1;from
Q62337;Vanadzor;код в Большой каталанской энциклопедии;1;2;from
Q62337;Vanadzor;WOEID;1;1;from
Q62337;Vanadzor;численность населения;1;11;from
Q62337;Vanadzor;десятичная классификация Дьюи;1;1;from
Q62337;Vanadzor;изображение герба;1;1;from
Q62321;Tumanyan;высота над уровнем моря;1;1;from
Q62321;Tumanyan;код GeoNames;1;1;from
Q62321;Tumanyan;является столицей;1;1;from
Q39678;Stepanavan;категория для людей, связанных с местностью;1;1;from
Q39678;Stepanavan;местный телефонный код;1;1;from
Q39678;Stepanavan;часовой пояс;1;1;from
Q39678;Stepanavan;код автомобильного номера;1;1;from
Q39678;Stepanavan;категория на Викискладе;1;1;from
Q39678;Stepanavan;код NE.se;1;1;from
Q39678;Stepanavan;почтовый индекс;1;1;from
Q39678;Stepanavan;площадь;1;1;from
Q39678;Stepanavan;высота над уровнем моря;1;1;from
Q39678;Stepanavan;название на языке оригинала;1;1;from
Q39678;Stepanavan;географические координаты;1;1;from
Q39678;Stepanavan;код GeoNames;1;1;from
Q39678;Stepanavan;категория для людей, родившихся здесь;1;1;from
Q39678;Stepanavan;официальное название;1;2;from
Q39678;Stepanavan;является столицей;1;1;from
Q39678;Stepanavan;первое письменное упоминание;1;1;from
Q39678;Stepanavan;численность населения;1;10;from
Q39678;Stepanavan;изображение герба;1;1;from
Q39678;Stepanavan;официальный язык;1;1;from
Q39678;Stepanavan;дата основания/создания/возникновения;1;1;from
Q39678;Stepanavan;код Freebase;1;1;from
Q62321;Tumanyan;численность населения;1;7;from
Q39678;Stepanavan;значимое место;1;1;to
Q62321;Tumanyan;официальный язык;1;1;from
Q62321;Tumanyan;это частный случай понятия;1;1;from
Q62321;Tumanyan;находится на берегу водоёма;1;2;from
Q62321;Tumanyan;изображение;1;1;from
Q62321;Tumanyan;государство;1;1;from
Q62321;Tumanyan;административно-территориальная единица;1;12;to
Q39678;Stepanavan;категория объединяет темы;1;2;to
Q39678;Stepanavan;местонахождение;1;1;to
Q39678;Stepanavan;столица;1;1;to
Q39678;Stepanavan;Who's on First ID;1;1;from
Q39678;Stepanavan;место смерти;1;1;to
Q39678;Stepanavan;административно делится на;1;1;to
Q39678;Stepanavan;место рождения;1;42;to
Q39678;Stepanavan;обслуживаемый город;1;1;to
Q39678;Stepanavan;названо в честь;1;2;to
Q39678;Stepanavan;общая тема категории;1;1;to
Q39678;Stepanavan;основная категория по теме;1;1;from
Q39678;Stepanavan;официальный сайт;1;1;from
Q62337;Vanadzor;почтовый индекс;1;1;from
Q62337;Vanadzor;код темы Quora;1;1;from
Q140342;Tsaghkadzor;расположение штаб-квартиры;1;1;to
Q62337;Vanadzor;категория на Викискладе;1;1;from
Q140342;Tsaghkadzor;государство;1;1;from
Q140342;Tsaghkadzor;административно-территориальная единица;1;100;to
Q62367;Ijevan;общая тема категории;1;1;to
Q62367;Ijevan;категория объединяет темы;1;3;to
Q62367;Ijevan;значимое место;1;1;to
Q62367;Ijevan;место смерти;1;1;to
Q62367;Ijevan;столица;1;2;to
Q62367;Ijevan;административно делится на;1;1;to
Q62367;Ijevan;расположение штаб-квартиры;1;2;to
Q62367;Ijevan;место рождения;1;26;to
Q62367;Ijevan;баннер Викигида;1;1;from
Q62367;Ijevan;основная категория по теме;1;1;from
Q62367;Ijevan;официальный сайт;1;1;from
Q62367;Ijevan;Who's on First ID;1;1;from
Q62367;Ijevan;код Freebase;1;1;from
Q62367;Ijevan;географические координаты;1;1;from
Q62367;Ijevan;часовой пояс;1;1;from
Q62367;Ijevan;код автомобильного номера;1;1;from
Q62367;Ijevan;категория на Викискладе;1;1;from
Q140342;Tsaghkadzor;изображение;1;1;from
Q140342;Tsaghkadzor;город-побратим;1;1;to
Q140342;Tsaghkadzor;код VIAF;1;1;from
Q140342;Tsaghkadzor;площадь;1;1;from
Q140342;Tsaghkadzor;место погребения;1;1;to
Q140342;Tsaghkadzor;dmoz;1;1;from
Q140342;Tsaghkadzor;официальный сайт;1;1;from
Q140342;Tsaghkadzor;Who's on First ID;1;1;from
Q140342;Tsaghkadzor;код Freebase;1;1;from
Q140342;Tsaghkadzor;географические координаты;1;1;from
Q140342;Tsaghkadzor;часовой пояс;1;1;from
Q140342;Tsaghkadzor;категория на Викискладе;1;1;from
Q140342;Tsaghkadzor;высота над уровнем моря;1;1;from
Q140342;Tsaghkadzor;код GND;1;1;from
Q140342;Tsaghkadzor;название на языке оригинала;1;1;from
Q140342;Tsaghkadzor;код GeoNames;1;2;from
Q140342;Tsaghkadzor;категория для людей, умерших здесь;1;1;from
Q140342;Tsaghkadzor;категория для людей, родившихся здесь;1;1;from
Q140342;Tsaghkadzor;официальное название;1;1;from
Q140342;Tsaghkadzor;численность населения;1;11;from
Q140342;Tsaghkadzor;официальный язык;1;1;from
Q140342;Tsaghkadzor;это частный случай понятия;1;1;from
Q62367;Ijevan;код темы Quora;1;1;from
Q62367;Ijevan;площадь;1;1;from
Q62367;Ijevan;высота над уровнем моря;1;1;from
Q62337;Vanadzor;баннер Викигида;1;1;from
Q62337;Vanadzor;расположение штаб-квартиры;1;4;to
Q62337;Vanadzor;расположение конечной точки;1;3;to
Q62337;Vanadzor;основные направления;1;1;to
Q62337;Vanadzor;место жительства;1;6;to
Q62337;Vanadzor;место смерти;1;23;to
Q62337;Vanadzor;место рождения;1;188;to
Q62337;Vanadzor;dmoz;1;1;from
Q62337;Vanadzor;место в MusicBrainz;1;1;from
Q62337;Vanadzor;основная категория по теме;1;1;from
Q62337;Vanadzor;столица;1;2;to
Q62337;Vanadzor;официальный сайт;1;1;from
Q62337;Vanadzor;Who's on First ID;1;1;from
Q62337;Vanadzor;код Freebase;1;1;from
Q62337;Vanadzor;географические координаты;1;1;from
Q62337;Vanadzor;дата основания/создания/возникновения;1;1;from
Q62337;Vanadzor;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q62337;Vanadzor;часовой пояс;1;1;from
Q62337;Vanadzor;код автомобильного номера;1;1;from
Q62337;Vanadzor;категория объединяет темы;1;4;to
Q62337;Vanadzor;административно делится на;1;1;to
Q62367;Ijevan;учётная запись Facebook;1;1;from
Q62367;Ijevan;это частный случай понятия;1;1;from
Q62367;Ijevan;категория для людей, связанных с местностью;1;1;from
Q62367;Ijevan;код GeoNames;1;1;from
Q62367;Ijevan;категория для людей, умерших здесь;1;1;from
Q62367;Ijevan;категория для людей, родившихся здесь;1;1;from
Q62367;Ijevan;является столицей;1;2;from
Q62367;Ijevan;десятичная классификация Дьюи;1;1;from
Q62367;Ijevan;изображение герба;1;1;from
Q62367;Ijevan;официальный язык;1;1;from
Q62367;Ijevan;город-побратим;1;2;to
Q62337;Vanadzor;основная тема;1;1;to
Q62367;Ijevan;изображение;1;1;from
Q62367;Ijevan;государство;1;1;from
Q62367;Ijevan;административно-территориальная единица;1;171;to
Q62337;Vanadzor;общая тема категории;1;1;to
Q62337;Vanadzor;местонахождение;1;2;to
Q62337;Vanadzor;место активности;1;1;to
Q62337;Vanadzor;место погребения;1;2;to
Q62337;Vanadzor;место обнаружения;1;1;to
Q750689;Vedi;место рождения;1;16;to
Q750689;Vedi;место смерти;1;4;to
Q750689;Vedi;административно делится на;1;1;to
Q1752731;Byureghavan;административно-территориальная единица;1;3;to
Q1649945;Yeghvard;является столицей;1;1;from
Q1649945;Yeghvard;официальный язык;1;1;from
Q1649945;Yeghvard;это частный случай понятия;1;1;from
Q1649945;Yeghvard;изображение;1;1;from
Q1649945;Yeghvard;государство;1;1;from
Q1649945;Yeghvard;административно-территориальная единица;1;53;to
Q1647456;Nor Hachn;административно делится на;1;1;to
Q1647456;Nor Hachn;местонахождение;1;1;to
Q1647456;Nor Hachn;место рождения;1;2;to
Q1647456;Nor Hachn;общая тема категории;1;1;to
Q1647456;Nor Hachn;расположение штаб-квартиры;1;1;to
Q1647456;Nor Hachn;названо в честь;1;1;to
Q1647456;Nor Hachn;основная категория по теме;1;1;from
Q1647456;Nor Hachn;официальный сайт;1;1;from
Q1647456;Nor Hachn;Who's on First ID;1;1;from
Q1647456;Nor Hachn;код Freebase;1;1;from
Q1647456;Nor Hachn;географические координаты;1;1;from
Q1647456;Nor Hachn;дата основания/создания/возникновения;1;1;from
Q1647456;Nor Hachn;часовой пояс;1;1;from
Q1649945;Yeghvard;категория для людей, родившихся здесь;1;1;from
Q1649945;Yeghvard;категория для людей, умерших здесь;1;1;from
Q1649945;Yeghvard;код GeoNames;1;1;from
Q1649945;Yeghvard;основная категория по теме;1;1;from
Q1649945;Yeghvard;место смерти;1;1;to
Q1649945;Yeghvard;столица;1;1;to
Q1649945;Yeghvard;административно делится на;1;2;to
Q1649945;Yeghvard;названо в честь;1;1;to
Q1649945;Yeghvard;место рождения;1;6;to
Q1649945;Yeghvard;расположение штаб-квартиры;1;1;to
Q1649945;Yeghvard;категория объединяет темы;1;3;to
Q1649945;Yeghvard;местонахождение;1;1;to
Q1649945;Yeghvard;официальный сайт;1;1;from
Q1649945;Yeghvard;категория для людей, связанных с местностью;1;1;from
Q1649945;Yeghvard;Who's on First ID;1;1;from
Q1649945;Yeghvard;код Freebase;1;1;from
Q1649945;Yeghvard;географические координаты;1;1;from
Q1649945;Yeghvard;часовой пояс;1;1;from
Q1649945;Yeghvard;категория на Викискладе;1;1;from
Q1649945;Yeghvard;код в Большой российской энциклопедии онлайн;1;1;from
Q1649945;Yeghvard;площадь;1;1;from
Q1649945;Yeghvard;высота над уровнем моря;1;1;from
Q1647456;Nor Hachn;категория на Викискладе;1;1;from
Q1647456;Nor Hachn;почтовый индекс;1;1;from
Q1647456;Nor Hachn;площадь;1;1;from
Q1647451;Shamlugh;место рождения;1;1;to
Q1647453;Agarak;имеет границы с;1;1;from
Q1647453;Agarak;официальный язык;1;1;from
Q1647453;Agarak;это частный случай понятия;1;2;from
Q1647453;Agarak;карта местонахождения;1;1;from
Q1647453;Agarak;город-побратим;1;1;from
Q1647453;Agarak;изображение;1;1;from
Q1647453;Agarak;государство;1;1;from
Q1647453;Agarak;административно-территориальная единица;1;7;to
Q1647451;Shamlugh;общая тема категории;1;1;to
Q1647453;Agarak;официальное название;1;1;from
Q1647451;Shamlugh;административно делится на;1;1;to
Q1647451;Shamlugh;основная категория по теме;1;1;from
Q1647451;Shamlugh;код Freebase;1;1;from
Q1647451;Shamlugh;географические координаты;1;1;from
Q1647451;Shamlugh;дата основания/создания/возникновения;1;1;from
Q1647451;Shamlugh;часовой пояс;1;1;from
Q1647451;Shamlugh;категория на Викискладе;1;1;from
Q1647451;Shamlugh;площадь;1;1;from
Q1647453;Agarak;численность населения;1;1;from
Q1647453;Agarak;код GeoNames;1;1;from
Q1647456;Nor Hachn;высота над уровнем моря;1;1;from
Q1647453;Agarak;место рождения;1;1;to
Q1647456;Nor Hachn;название на языке оригинала;1;1;from
Q1647456;Nor Hachn;код GeoNames;1;1;from
Q1647456;Nor Hachn;официальное название;1;1;from
Q1647456;Nor Hachn;численность населения;1;1;from
Q1647456;Nor Hachn;это частный случай понятия;1;1;from
Q1647456;Nor Hachn;изображение;1;1;from
Q1647456;Nor Hachn;государство;1;1;from
Q1647456;Nor Hachn;административно-территориальная единица;1;3;to
Q1647453;Agarak;административно делится на;1;1;to
Q1647453;Agarak;высота над уровнем моря;1;1;from
Q1647453;Agarak;код Freebase;1;1;from
Q1647453;Agarak;географические координаты;1;1;from
Q1647453;Agarak;дата основания/создания/возникновения;1;1;from
Q1647453;Agarak;местный телефонный код;1;1;from
Q1647453;Agarak;часовой пояс;1;1;from
Q1647453;Agarak;категория на Викискладе;1;1;from
Q1647453;Agarak;почтовый индекс;1;1;from
Q1647453;Agarak;площадь;1;1;from
Q1649945;Yeghvard;общая тема категории;1;1;to
Q1752731;Byureghavan;государство;1;1;from
Q1647451;Shamlugh;код GeoNames;1;1;from
Q1752731;Byureghavan;изображение;1;1;from
Q2001643;Masis;названо в честь;1;1;to
Q2001643;Masis;основная категория по теме;1;1;from
Q2001643;Masis;официальный сайт;1;1;from
Q2001643;Masis;Who's on First ID;1;1;from
Q2001643;Masis;код Freebase;1;1;from
Q2001643;Masis;географические координаты;1;1;from
Q2001643;Masis;дата основания/создания/возникновения;1;1;from
Q2001643;Masis;часовой пояс;1;1;from
Q2001643;Masis;категория на Викискладе;1;1;from
Q2001643;Masis;площадь;1;1;from
Q2001643;Masis;высота над уровнем моря;1;1;from
Q2001643;Masis;код GeoNames;1;1;from
Q2001643;Masis;категория для людей, родившихся здесь;1;1;from
Q2001643;Masis;является столицей;1;1;from
Q2001643;Masis;численность населения;1;1;from
Q2001643;Masis;официальный язык;1;1;from
Q2001643;Masis;это частный случай понятия;1;1;from
Q2001643;Masis;изображение;1;1;from
Q2001643;Masis;государство;1;6;from
Q2001643;Masis;место рождения;1;5;to
Q2001643;Masis;административно делится на;1;1;to
Q2001643;Masis;столица;1;1;to
Q2631934;Mastara;высота над уровнем моря;1;1;from
Q2631934;Mastara;категория объединяет темы;1;1;to
Q2631934;Mastara;место рождения;1;4;to
Q2631934;Mastara;код Freebase;1;1;from
Q2631934;Mastara;географические координаты;1;1;from
Q2631934;Mastara;часовой пояс;1;1;from
Q2631934;Mastara;категория на Викискладе;1;1;from
Q2631934;Mastara;код в Большой российской энциклопедии онлайн;1;1;from
Q2631934;Mastara;площадь;1;1;from
Q2631934;Mastara;код GeoNames;1;1;from
Q2001643;Masis;категория объединяет темы;1;1;to
Q2631934;Mastara;категория для людей, родившихся здесь;1;1;from
Q2631934;Mastara;описывается в источниках;1;2;from
Q2631934;Mastara;официальный язык;1;1;from
Q2631934;Mastara;это частный случай понятия;1;1;from
Q2631934;Mastara;изображение;1;1;from
Q2631934;Mastara;государство;1;1;from
Q2631934;Mastara;административно-территориальная единица;1;52;to
Q2001643;Masis;общая тема категории;1;1;to
Q2001643;Masis;административно-территориальная единица;1;2;to
Q1886688;Berd;категория объединяет темы;1;3;to
Q1886688;Berd;место смерти;1;1;to
Q1752731;Byureghavan;официальный сайт;1;1;from
Q1886688;Berd;город-побратим;1;1;to
Q1886688;Berd;изображение;1;1;from
Q1886688;Berd;государство;1;2;from
Q1886688;Berd;административно-территориальная единица;1;5;to
Q1752731;Byureghavan;административно делится на;1;1;to
Q1752731;Byureghavan;общая тема категории;1;1;to
Q1752731;Byureghavan;названо в честь;1;1;to
Q1752731;Byureghavan;основная категория по теме;1;1;from
Q1752731;Byureghavan;Who's on First ID;1;1;from
Q1886688;Berd;численность населения;1;14;from
Q1752731;Byureghavan;код Freebase;1;1;from
Q1752731;Byureghavan;географические координаты;1;1;from
Q1752731;Byureghavan;часовой пояс;1;1;from
Q1752731;Byureghavan;категория на Викискладе;1;1;from
Q1752731;Byureghavan;площадь;1;1;from
Q1752731;Byureghavan;высота над уровнем моря;1;1;from
Q1752731;Byureghavan;код GeoNames;1;1;from
Q1752731;Byureghavan;это частный случай понятия;1;1;from
Q1886688;Berd;это частный случай понятия;1;1;to
Q1886688;Berd;является столицей;1;1;from
Q1886688;Berd;общая тема категории;1;1;to
Q1886688;Berd;географические координаты;1;1;from
Q1886688;Berd;место рождения;1;25;to
Q1886688;Berd;столица;1;1;to
Q1886688;Berd;названо в честь;1;1;to
Q1886688;Berd;исток водотока;1;1;to
Q1886688;Berd;баннер Викигида;1;1;from
Q1886688;Berd;основная категория по теме;1;1;from
Q1886688;Berd;Who's on First ID;1;1;from
Q1886688;Berd;код Freebase;1;1;from
Q1886688;Berd;дата основания/создания/возникновения;1;1;from
Q1886688;Berd;категория для людей, родившихся здесь;1;1;from
Q1886688;Berd;часовой пояс;1;1;from
Q1886688;Berd;категория на Викискладе;1;1;from
Q1886688;Berd;площадь;1;1;from
Q1886688;Berd;высота над уровнем моря;1;1;from
Q1886688;Berd;категория для людей, связанных с местностью;1;1;from
Q1886688;Berd;название на языке оригинала;1;1;from
Q1886688;Berd;код GeoNames;1;1;from
Q1886688;Berd;категория для людей, умерших здесь;1;1;from
Q1647451;Shamlugh;высота над уровнем моря;1;1;from
Q1647451;Shamlugh;численность населения;1;11;from
Q750689;Vedi;категория объединяет темы;1;3;to
Q1155098;Artik;дата основания/создания/возникновения;1;1;from
Q1136307;Metsamor;площадь;1;1;from
Q1136307;Metsamor;высота над уровнем моря;1;1;from
Q1136307;Metsamor;код GeoNames;1;1;from
Q1136307;Metsamor;это частный случай понятия;1;1;from
Q1136307;Metsamor;изображение;1;1;from
Q1136307;Metsamor;государство;1;1;from
Q1136307;Metsamor;административно-территориальная единица;1;2;to
Q1024822;Chambarak;столица;1;1;to
Q1024822;Chambarak;общая тема категории;1;1;to
Q1024822;Chambarak;место смерти;1;1;to
Q1024822;Chambarak;административно делится на;1;1;to
Q1024822;Chambarak;названо в честь;1;1;to
Q1024822;Chambarak;исток водотока;1;1;to
Q1024822;Chambarak;место рождения;1;3;to
Q1024822;Chambarak;основная категория по теме;1;1;from
Q1024822;Chambarak;официальный сайт;1;1;from
Q1024822;Chambarak;Who's on First ID;1;1;from
Q1024822;Chambarak;код Freebase;1;1;from
Q1024822;Chambarak;географические координаты;1;1;from
Q1136307;Metsamor;категория на Викискладе;1;1;from
Q1136307;Metsamor;часовой пояс;1;1;from
Q1136307;Metsamor;дата основания/создания/возникновения;1;1;from
Q1155098;Artik;это частный случай понятия;1;1;from
Q1155098;Artik;категория на Викискладе;1;1;from
Q1155098;Artik;почтовый индекс;1;1;from
Q1155098;Artik;площадь;1;1;from
