entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7198529;Pistyll;Who's on First ID;1;1;from
Q7198529;Pistyll;находится в пределах природно-географического объекта;1;1;from
Q7198529;Pistyll;основная категория по теме;1;1;from
Q7198529;Pistyll;общая тема категории;1;1;to
Q7198529;Pistyll;местонахождение;1;1;to
Q7228313;Pontnewydd;государство;1;1;from
Q7228313;Pontnewydd;основная тема;1;8;to
Q7228313;Pontnewydd;изображение;1;1;from
Q7228313;Pontnewydd;это частный случай понятия;1;2;from
Q7228313;Pontnewydd;код GeoNames;1;2;from
Q7228313;Pontnewydd;площадь;1;1;from
Q7228313;Pontnewydd;TOID;1;2;from
Q7228313;Pontnewydd;Vision of Britain place ID;1;1;from
Q7228313;Pontnewydd;категория на Викискладе;1;1;from
Q7228313;Pontnewydd;произношение (звуковой файл);1;1;from
Q7228313;Pontnewydd;географические координаты;1;1;from
Q7228313;Pontnewydd;Who's on First ID;1;1;from
Q7228313;Pontnewydd;код GSS (2011);1;1;from
Q7228313;Pontnewydd;место рождения;1;3;to
Q7228313;Pontnewydd;место смерти;1;1;to
Q7198529;Pistyll;изображение;1;1;from
Q7198529;Pistyll;государство;1;1;from
Q7198529;Pistyll;административно-территориальная единица;1;1;to
Q7194170;Pillgwenlly;место рождения;1;2;to
Q7165282;Pentre;государство;1;1;from
Q7165282;Pentre;изображение;1;1;from
Q7165282;Pentre;это частный случай понятия;1;1;from
Q7165282;Pentre;код GeoNames;1;1;from
Q7165282;Pentre;почтовый индекс;1;1;from
Q7165282;Pentre;категория на Викискладе;1;1;from
Q7165282;Pentre;произношение (звуковой файл);1;1;from
Q7165282;Pentre;географический код Великобритании;1;1;from
Q7165282;Pentre;географические координаты;1;1;from
Q7165282;Pentre;Who's on First ID;1;1;from
Q7165282;Pentre;место рождения;1;7;to
Q7165282;Pentre;место смерти;1;1;to
Q7165282;Pentre;местонахождение;1;8;to
Q7165282;Pentre;изображённый объект;1;1;to
Q7165282;Pentre;основная тема;1;1;to
Q7194170;Pillgwenlly;административно-территориальная единица;1;1;from
Q7194170;Pillgwenlly;названо в честь;1;1;from
Q7194170;Pillgwenlly;государство;1;1;from
Q7194170;Pillgwenlly;это частный случай понятия;1;1;from
Q7194170;Pillgwenlly;код GeoNames;1;1;from
Q7194170;Pillgwenlly;Vision of Britain place ID;1;1;from
Q7194170;Pillgwenlly;категория на Викискладе;1;1;from
Q7194170;Pillgwenlly;ID отношения в OpenStreetMap;1;1;from
Q7194170;Pillgwenlly;произношение (звуковой файл);1;1;from
Q7194170;Pillgwenlly;географический код Великобритании;1;1;from
Q7194170;Pillgwenlly;географические координаты;1;1;from
Q7194170;Pillgwenlly;Who's on First ID;1;1;from
Q7228313;Pontnewydd;изображённый объект;1;8;to
Q7228313;Pontnewydd;местонахождение;1;3;to
Q7456182;Sesswick;это частный случай понятия;1;2;from
Q7321489;Rhosddu;Vision of Britain place ID;1;1;from
Q7320726;Rhiwbina;категория на Викискладе;1;1;from
Q7320726;Rhiwbina;произношение (звуковой файл);1;2;from
Q7320726;Rhiwbina;географические координаты;1;1;from
Q7320726;Rhiwbina;Who's on First ID;1;1;from
Q7320726;Rhiwbina;код GSS (2011);1;1;from
Q7320726;Rhiwbina;место смерти;1;3;to
Q7320726;Rhiwbina;местонахождение;1;6;to
Q7320726;Rhiwbina;место рождения;1;2;to
Q7321489;Rhosddu;административно-территориальная единица;1;1;to
Q7321489;Rhosddu;государство;1;1;from
Q7321489;Rhosddu;это частный случай понятия;1;1;from
Q7321489;Rhosddu;код GeoNames;1;1;from
Q7321489;Rhosddu;Vision of Britain unit ID;1;2;from
Q7321489;Rhosddu;категория на Викискладе;1;1;from
Q7228313;Pontnewydd;административно делится на;1;1;to
Q7321489;Rhosddu;произношение (звуковой файл);1;1;from
Q7321489;Rhosddu;географические координаты;1;1;from
Q7321489;Rhosddu;место смерти;1;1;to
Q7338369;Riverside;административно-территориальная единица;1;1;from
Q7338369;Riverside;государство;1;1;from
Q7338369;Riverside;это частный случай понятия;1;1;from
Q7338369;Riverside;код GeoNames;1;1;from
Q7338369;Riverside;категория на Викискладе;1;1;from
Q7338369;Riverside;произношение (звуковой файл);1;1;from
Q7338369;Riverside;географические координаты;1;1;from
Q7338369;Riverside;местонахождение;1;1;to
Q7456182;Sesswick;административно-территориальная единица;1;2;to
Q7456182;Sesswick;государство;1;1;from
Q7320726;Rhiwbina;TOID;1;2;from
Q7320726;Rhiwbina;почтовый индекс;1;1;from
Q7320726;Rhiwbina;код GeoNames;1;2;from
Q7320726;Rhiwbina;это частный случай понятия;1;2;from
Q7228398;Pontymoile;административно-территориальная единица;1;1;from
Q7228398;Pontymoile;государство;1;1;from
Q7228398;Pontymoile;изображение;1;1;from
Q7228398;Pontymoile;это частный случай понятия;1;1;from
Q7228398;Pontymoile;код GeoNames;1;1;from
Q7228398;Pontymoile;площадь;1;1;from
Q7228398;Pontymoile;произношение (звуковой файл);1;1;from
Q7228398;Pontymoile;географические координаты;1;1;from
Q7228398;Pontymoile;место рождения;1;1;to
Q7228398;Pontymoile;имеет границы с;1;1;to
Q7228398;Pontymoile;административно делится на;1;1;to
Q7259990;Puncheston;административно-территориальная единица;1;7;to
Q7259990;Puncheston;государство;1;1;from
Q7259990;Puncheston;это частный случай понятия;1;1;from
Q7259990;Puncheston;код GeoNames;1;2;from
Q7259990;Puncheston;Vision of Britain unit ID;1;2;from
Q7259990;Puncheston;Vision of Britain place ID;1;1;from
Q7259990;Puncheston;произношение (звуковой файл);1;2;from
Q7259990;Puncheston;код EMLO location;1;1;from
Q7259990;Puncheston;географический код Великобритании;1;1;from
Q7259990;Puncheston;географические координаты;1;1;from
Q7259990;Puncheston;Who's on First ID;1;1;from
Q7259990;Puncheston;место рождения;1;1;to
Q7259990;Puncheston;местонахождение;1;1;to
Q7320726;Rhiwbina;административно-территориальная единица;1;1;to
Q7320726;Rhiwbina;государство;1;1;from
Q7320726;Rhiwbina;изображение;1;1;from
Q11008013;Bodfari;общая тема категории;1;1;to
Q11008013;Bodfari;названо в честь;1;1;to
Q11008013;Bodfari;место рождения;1;3;to
Q13132451;Cowbridge with Llanblethian;государство;1;1;from
Q13130672;Grovesend and Waungron;ID отношения в OpenStreetMap;1;1;from
Q13130672;Grovesend and Waungron;произношение (звуковой файл);1;1;from
Q13130672;Grovesend and Waungron;географические координаты;1;1;from
Q13130927;Radyr and Morganstown;административно-территориальная единица;1;1;from
Q13130927;Radyr and Morganstown;государство;1;1;from
Q13130927;Radyr and Morganstown;это частный случай понятия;1;1;from
Q13130927;Radyr and Morganstown;код GeoNames;1;1;from
Q13130927;Radyr and Morganstown;категория на Викискладе;1;1;from
Q13130927;Radyr and Morganstown;произношение (звуковой файл);1;1;from
Q13130927;Radyr and Morganstown;состоит из;1;1;from
Q13130927;Radyr and Morganstown;географические координаты;1;1;from
Q13130927;Radyr and Morganstown;часть от;1;1;to
Q13132451;Cowbridge with Llanblethian;административно-территориальная единица;1;5;to
Q13132451;Cowbridge with Llanblethian;это частный случай понятия;1;1;from
Q13360525;Sandfields East;произношение (звуковой файл);1;1;from
Q13132451;Cowbridge with Llanblethian;код GeoNames;1;1;from
Q13132451;Cowbridge with Llanblethian;категория на Викискладе;1;1;from
Q13132451;Cowbridge with Llanblethian;произношение (звуковой файл);1;1;from
Q13132451;Cowbridge with Llanblethian;географические координаты;1;1;from
Q13132451;Cowbridge with Llanblethian;код GSS (2011);1;1;from
Q13132451;Cowbridge with Llanblethian;основная категория по теме;1;1;from
Q13132451;Cowbridge with Llanblethian;общая тема категории;1;1;to
Q13360525;Sandfields East;административно-территориальная единица;1;1;from
Q13360525;Sandfields East;государство;1;1;from
Q13360525;Sandfields East;изображение;1;1;from
Q13360525;Sandfields East;это частный случай понятия;1;2;from
Q13360525;Sandfields East;код GeoNames;1;1;from
Q13360525;Sandfields East;TOID;1;1;from
Q13130672;Grovesend and Waungron;категория на Викискладе;1;1;from
Q13130672;Grovesend and Waungron;код GeoNames;1;1;from
Q13130672;Grovesend and Waungron;это частный случай понятия;1;1;from
Q13130672;Grovesend and Waungron;государство;1;1;from
Q13129628;Llanfihangel Cwmdu with Bwlch and Cathedine;административно-территориальная единица;1;1;from
Q13129628;Llanfihangel Cwmdu with Bwlch and Cathedine;государство;1;1;from
Q13129628;Llanfihangel Cwmdu with Bwlch and Cathedine;код VIAF;1;1;from
Q13129628;Llanfihangel Cwmdu with Bwlch and Cathedine;код LCNAF;1;1;from
Q13129628;Llanfihangel Cwmdu with Bwlch and Cathedine;это частный случай понятия;1;1;from
Q13129628;Llanfihangel Cwmdu with Bwlch and Cathedine;код GeoNames;1;1;from
Q13129628;Llanfihangel Cwmdu with Bwlch and Cathedine;произношение (звуковой файл);1;1;from
Q13129628;Llanfihangel Cwmdu with Bwlch and Cathedine;географические координаты;1;1;from
Q13129648;Llanidloes Without;административно-территориальная единица;1;1;to
Q13129648;Llanidloes Without;государство;1;1;from
Q13129648;Llanidloes Without;это частный случай понятия;1;1;from
Q13129648;Llanidloes Without;код GeoNames;1;1;from
Q13129648;Llanidloes Without;произношение (звуковой файл);1;1;from
Q13129648;Llanidloes Without;географические координаты;1;1;from
Q13129648;Llanidloes Without;официальный сайт;1;1;from
Q13130351;Nantyglo and Blaina;административно-территориальная единица;1;1;to
Q13130351;Nantyglo and Blaina;административно делится на;1;1;from
Q13130351;Nantyglo and Blaina;государство;1;1;from
Q13130351;Nantyglo and Blaina;код VIAF;1;1;from
Q13130351;Nantyglo and Blaina;код LCNAF;1;1;from
Q13130351;Nantyglo and Blaina;это частный случай понятия;1;1;from
Q13130351;Nantyglo and Blaina;код GeoNames;1;1;from
Q13130351;Nantyglo and Blaina;высота над уровнем моря;1;1;from
Q13130351;Nantyglo and Blaina;произношение (звуковой файл);1;1;from
Q13130351;Nantyglo and Blaina;географические координаты;1;1;from
Q13130351;Nantyglo and Blaina;официальный сайт;1;1;from
Q13130672;Grovesend and Waungron;административно-территориальная единица;1;1;from
Q13360525;Sandfields East;категория на Викискладе;1;1;from
Q13360525;Sandfields East;географические координаты;1;1;from
Q11008013;Bodfari;место смерти;1;2;to
Q14477598;Trefnant;код GeoNames;1;2;from
Q13651875;Nantglyn;географический код Великобритании;1;1;from
Q13651875;Nantglyn;географические координаты;1;1;from
Q13651875;Nantglyn;Who's on First ID;1;1;from
Q13651875;Nantglyn;основная категория по теме;1;1;from
Q13651875;Nantglyn;место рождения;1;2;to
Q13651875;Nantglyn;изображённый объект;1;2;to
Q13651875;Nantglyn;место погребения;1;1;to
Q13651875;Nantglyn;общая тема категории;1;1;to
Q14477598;Trefnant;административно-территориальная единица;1;29;to
Q14477598;Trefnant;государство;1;1;from
Q14477598;Trefnant;изображение;1;1;from
Q14477598;Trefnant;это частный случай понятия;1;2;from
Q14477598;Trefnant;WOEID;1;1;from
Q14477598;Trefnant;TOID;1;2;from
Q13360525;Sandfields East;код GSS (2011);1;1;from
Q14477598;Trefnant;Vision of Britain unit ID;1;2;from
Q14477598;Trefnant;Vision of Britain place ID;1;1;from
Q14477598;Trefnant;категория на Викискладе;1;1;from
Q14477598;Trefnant;произношение (звуковой файл);1;2;from
Q14477598;Trefnant;географический код Великобритании;1;1;from
Q14477598;Trefnant;географические координаты;1;1;from
Q14477598;Trefnant;Who's on First ID;1;1;from
Q14477598;Trefnant;код GSS (2011);1;1;from
Q14477598;Trefnant;основная категория по теме;1;1;from
Q14477598;Trefnant;общая тема категории;1;1;to
Q14477598;Trefnant;местонахождение;1;2;to
Q14477598;Trefnant;основная тема;1;1;to
Q14477598;Trefnant;место рождения;1;1;to
Q13651875;Nantglyn;произношение (звуковой файл);1;2;from
Q13651875;Nantglyn;категория на Викискладе;1;1;from
Q13651875;Nantglyn;Vision of Britain place ID;1;1;from
Q13651875;Nantglyn;Vision of Britain unit ID;1;2;from
Q13360526;Sandfields West;административно-территориальная единица;1;1;from
Q13360526;Sandfields West;государство;1;1;from
Q13360526;Sandfields West;это частный случай понятия;1;2;from
Q13360526;Sandfields West;код GeoNames;1;1;from
Q13360526;Sandfields West;TOID;1;1;from
Q13360526;Sandfields West;категория на Викискладе;1;1;from
Q13360526;Sandfields West;произношение (звуковой файл);1;1;from
Q13360526;Sandfields West;географические координаты;1;1;from
Q13360526;Sandfields West;код GSS (2011);1;1;from
Q13644934;Llangennith, Llanmadoc and Cheriton;административно-территориальная единица;1;8;to
Q13644934;Llangennith, Llanmadoc and Cheriton;государство;1;1;from
Q13644934;Llangennith, Llanmadoc and Cheriton;код VIAF;1;1;from
Q13644934;Llangennith, Llanmadoc and Cheriton;код LCNAF;1;1;from
Q13644934;Llangennith, Llanmadoc and Cheriton;это частный случай понятия;1;1;from
Q13644934;Llangennith, Llanmadoc and Cheriton;код GeoNames;1;1;from
Q13644934;Llangennith, Llanmadoc and Cheriton;ID отношения в OpenStreetMap;1;1;from
Q13644934;Llangennith, Llanmadoc and Cheriton;произношение (звуковой файл);1;1;from
Q13644934;Llangennith, Llanmadoc and Cheriton;географические координаты;1;1;from
Q13644934;Llangennith, Llanmadoc and Cheriton;местонахождение;1;1;to
Q13651875;Nantglyn;административно-территориальная единица;1;1;from
Q13651875;Nantglyn;государство;1;1;from
Q13651875;Nantglyn;изображение;1;1;from
Q13651875;Nantglyn;код VIAF;1;1;from
Q13651875;Nantglyn;код LCNAF;1;1;from
Q13651875;Nantglyn;это частный случай понятия;1;1;from
Q13651875;Nantglyn;WOEID;1;1;from
Q13651875;Nantglyn;код GeoNames;1;2;from
Q13129627;Llanfair;географические координаты;1;1;from
Q13129627;Llanfair;произношение (звуковой файл);1;1;from
Q13129627;Llanfair;это частный случай понятия;1;2;from
Q13126266;Bronington;это частный случай понятия;1;2;from
Q13125767;Bausley with Criggion;это частный случай понятия;1;1;from
Q13125767;Bausley with Criggion;код GeoNames;1;1;from
Q13125767;Bausley with Criggion;произношение (звуковой файл);1;1;from
Q13125767;Bausley with Criggion;географические координаты;1;1;from
Q13125767;Bausley with Criggion;местонахождение;1;1;to
Q13125786;Q13125786;административно-территориальная единица;1;1;from
Q13125786;Q13125786;государство;1;1;from
Q13125786;Q13125786;это частный случай понятия;1;1;from
Q13125786;Q13125786;произношение (звуковой файл);1;1;from
Q13125786;Q13125786;географические координаты;1;1;from
Q13126266;Bronington;административно-территориальная единица;1;84;to
Q13126266;Bronington;государство;1;1;from
Q13126266;Bronington;изображение;1;1;from
Q13126266;Bronington;код GeoNames;1;1;from
Q13129627;Llanfair;государство;1;1;from
Q13126266;Bronington;почтовый индекс;1;1;from
Q13126266;Bronington;TOID;1;2;from
Q13126266;Bronington;Vision of Britain unit ID;1;3;from
Q13126266;Bronington;Vision of Britain place ID;1;1;from
Q13126266;Bronington;категория на Викискладе;1;1;from
Q13126266;Bronington;произношение (звуковой файл);1;2;from
Q13126266;Bronington;географический код Великобритании;1;1;from
Q13126266;Bronington;географические координаты;1;1;from
Q13126266;Bronington;Who's on First ID;1;1;from
Q13126266;Bronington;код GSS (2011);1;1;from
Q13126266;Bronington;местонахождение;1;1;to
Q13127602;Cwmbran Central;административно-территориальная единица;1;1;from
Q13127602;Cwmbran Central;государство;1;1;from
Q13125767;Bausley with Criggion;код LCNAF;1;1;from
Q13125767;Bausley with Criggion;код VIAF;1;1;from
Q13125767;Bausley with Criggion;изображение;1;1;from
Q13125767;Bausley with Criggion;государство;1;1;from
Q11008013;Bodfari;изображённый объект;1;1;to
Q11008013;Bodfari;основная тема;1;1;to
Q11008013;Bodfari;местонахождение;1;3;to
Q12834837;Bryneglwys;административно-территориальная единица;1;1;to
Q12834837;Bryneglwys;государство;1;1;from
Q12834837;Bryneglwys;изображение;1;1;from
Q12834837;Bryneglwys;это частный случай понятия;1;1;from
Q12834837;Bryneglwys;код GeoNames;1;2;from
Q12834837;Bryneglwys;Vision of Britain unit ID;1;2;from
Q12834837;Bryneglwys;Vision of Britain place ID;1;1;from
Q12834837;Bryneglwys;категория на Викискладе;1;1;from
Q12834837;Bryneglwys;произношение (звуковой файл);1;2;from
Q12834837;Bryneglwys;географический код Великобритании;1;1;from
Q12834837;Bryneglwys;географические координаты;1;1;from
Q12834837;Bryneglwys;Who's on First ID;1;1;from
Q12834837;Bryneglwys;местонахождение;1;1;to
Q12834837;Bryneglwys;место рождения;1;1;to
Q13125327;Fishguard and Goodwick;административно-территориальная единица;1;1;from
Q13125327;Fishguard and Goodwick;государство;1;1;from
Q13125327;Fishguard and Goodwick;это частный случай понятия;1;2;from
Q13125327;Fishguard and Goodwick;код GeoNames;1;1;from
Q13125327;Fishguard and Goodwick;категория на Викискладе;1;1;from
Q13125327;Fishguard and Goodwick;произношение (звуковой файл);1;1;from
Q13125327;Fishguard and Goodwick;географические координаты;1;1;from
Q13125327;Fishguard and Goodwick;официальный сайт;1;1;from
Q13125327;Fishguard and Goodwick;общая тема категории;1;1;to
Q13125767;Bausley with Criggion;административно-территориальная единица;1;1;from
Q13127602;Cwmbran Central;изображение;1;1;from
Q13127602;Cwmbran Central;это частный случай понятия;1;1;from
Q13127602;Cwmbran Central;код GeoNames;1;1;from
Q13129620;Llaneugrad;географические координаты;1;1;from
Q13129620;Llaneugrad;основная категория по теме;1;1;from
Q13129620;Llaneugrad;место погребения;1;1;to
Q13129620;Llaneugrad;административно делится на;1;1;to
Q13129620;Llaneugrad;общая тема категории;1;1;to
Q13129623;St Mary Out Liberty;административно-территориальная единица;1;1;to
Q13129623;St Mary Out Liberty;государство;1;1;from
Q13129623;St Mary Out Liberty;это частный случай понятия;1;1;from
Q13129623;St Mary Out Liberty;код GeoNames;1;1;from
Q13129623;St Mary Out Liberty;произношение (звуковой файл);1;1;from
Q13129623;St Mary Out Liberty;географические координаты;1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;административно-территориальная единица;1;2;to
Q13129624;Llanfair-Mathafarn-Eithaf;государство;1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;изображение;1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;это частный случай понятия;1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;включает населённый пункт;1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;код GeoNames;1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;TOID;1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;категория на Викискладе;1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;произношение (звуковой файл);1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;дата основания/создания/возникновения;1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;географический код Великобритании;1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;географические координаты;1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;код GSS (2011);1;1;from
Q13129624;Llanfair-Mathafarn-Eithaf;местонахождение;1;1;to
Q13129624;Llanfair-Mathafarn-Eithaf;место рождения;1;2;to
Q13129624;Llanfair-Mathafarn-Eithaf;административно делится на;1;1;to
Q13129627;Llanfair;административно-территориальная единица;1;1;from
Q13129620;Llaneugrad;код GSS (2011);1;1;from
Q13129620;Llaneugrad;географический код Великобритании;1;1;from
Q13127602;Cwmbran Central;произношение (звуковой файл);1;1;from
Q13129620;Llaneugrad;дата основания/создания/возникновения;1;1;from
Q13127602;Cwmbran Central;географические координаты;1;1;from
Q13127602;Cwmbran Central;административно делится на;1;1;to
Q13129613;Llandysiliogogo;административно-территориальная единица;1;3;to
Q13129613;Llandysiliogogo;государство;1;1;from
Q13129613;Llandysiliogogo;это частный случай понятия;1;2;from
Q13129613;Llandysiliogogo;код GeoNames;1;1;from
Q13129613;Llandysiliogogo;TOID;1;1;from
Q13129613;Llandysiliogogo;Vision of Britain place ID;1;1;from
Q13129613;Llandysiliogogo;произношение (звуковой файл);1;1;from
Q13129613;Llandysiliogogo;географический код Великобритании;1;1;from
Q13129613;Llandysiliogogo;географические координаты;1;1;from
Q13129613;Llandysiliogogo;код GSS (2011);1;1;from
Q13129613;Llandysiliogogo;место погребения;1;1;to
Q13129613;Llandysiliogogo;место активности;1;1;to
Q13129613;Llandysiliogogo;местонахождение;1;1;to
Q13129613;Llandysiliogogo;место рождения;1;1;to
Q13129620;Llaneugrad;административно-территориальная единица;1;1;from
Q13129620;Llaneugrad;государство;1;1;from
Q13129620;Llaneugrad;изображение;1;1;from
Q13129620;Llaneugrad;это частный случай понятия;1;2;from
