entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5702;Ostrobothnia;код GND;1;1;from
Q5701;Pirkanmaa;код NLI;1;1;from
Q5701;Pirkanmaa;место в MusicBrainz;1;1;from
Q5701;Pirkanmaa;административно делится на;1;1;to
Q5701;Pirkanmaa;категория объединяет темы;1;5;to
Q5701;Pirkanmaa;место рождения;1;1;to
Q5701;Pirkanmaa;зона обслуживания;1;2;to
Q5701;Pirkanmaa;общая тема категории;1;1;to
Q5701;Pirkanmaa;является столицей;1;1;to
Q5702;Ostrobothnia;административно-территориальная единица;1;33;to
Q5702;Ostrobothnia;государство;1;1;from
Q5702;Ostrobothnia;карта местонахождения;1;1;from
Q5701;Pirkanmaa;основная категория по теме;1;1;from
Q5702;Ostrobothnia;это частный случай понятия;1;1;from
Q5702;Ostrobothnia;столица;1;1;from
Q5702;Ostrobothnia;имеет границы с;1;3;to
Q5702;Ostrobothnia;изображение герба;1;1;from
Q5702;Ostrobothnia;десятичная классификация Дьюи;1;1;from
Q5702;Ostrobothnia;код в энциклопедии «Британника онлайн»;1;1;from
Q5702;Ostrobothnia;категория для людей, родившихся здесь;1;1;from
Q5702;Ostrobothnia;код GeoNames;1;1;from
Q5702;Ostrobothnia;название на языке оригинала;1;2;from
Q5702;Ostrobothnia;категория для людей, связанных с местностью;1;1;from
Q5701;Pirkanmaa;баннер Викигида;1;2;from
Q5701;Pirkanmaa;официальный сайт;1;1;from
Q5701;Pirkanmaa;код GND;1;1;from
Q5701;Pirkanmaa;код YSO;1;1;from
Q5701;Pirkanmaa;карта местонахождения;1;1;from
Q5701;Pirkanmaa;это частный случай понятия;1;1;from
Q5701;Pirkanmaa;столица;1;1;from
Q5701;Pirkanmaa;имеет границы с;1;6;to
Q5701;Pirkanmaa;изображение герба;1;1;from
Q5701;Pirkanmaa;десятичная классификация Дьюи;1;1;from
Q5701;Pirkanmaa;категория для людей, родившихся здесь;1;1;from
Q5701;Pirkanmaa;код GeoNames;1;1;from
Q5701;Pirkanmaa;название на языке оригинала;1;2;from
Q5701;Pirkanmaa;площадь;1;1;from
Q5701;Pirkanmaa;ISO 3166-2;1;1;from
Q5701;Pirkanmaa;код NKC;1;1;from
Q5701;Pirkanmaa;категория на Викискладе;1;1;from
Q5701;Pirkanmaa;геоданные;1;1;from
Q5701;Pirkanmaa;ID отношения в OpenStreetMap;1;1;from
Q5701;Pirkanmaa;часовой пояс;1;1;from
Q5701;Pirkanmaa;Uppslagsverket Finland ID;1;1;from
Q5701;Pirkanmaa;идентификатор местоположения ArchINFORM;1;1;from
Q5701;Pirkanmaa;код NUTS;1;1;from
Q5701;Pirkanmaa;географические координаты;1;1;from
Q5701;Pirkanmaa;код Freebase;1;1;from
Q5701;Pirkanmaa;Who's on First ID;1;1;from
Q5704;Northern Ostrobothnia;место в MusicBrainz;1;1;from
Q5704;Northern Ostrobothnia;зона обслуживания;1;2;to
Q5700;Lapland;столица;1;1;from
Q5711;Uusimaa;история происходит в месте;1;1;to
Q5711;Uusimaa;площадь;1;1;from
Q5711;Uusimaa;код YSO;1;1;from
Q5711;Uusimaa;ISO 3166-2;1;1;from
Q5711;Uusimaa;код темы Quora;1;1;from
Q5711;Uusimaa;категория на Викискладе;1;1;from
Q5711;Uusimaa;геоданные;1;1;from
Q5711;Uusimaa;ID отношения в OpenStreetMap;1;1;from
Q5711;Uusimaa;часовой пояс;1;3;from
Q5711;Uusimaa;Uppslagsverket Finland ID;1;1;from
Q5711;Uusimaa;идентификатор местоположения ArchINFORM;1;1;from
Q5711;Uusimaa;код NUTS;1;3;from
Q5711;Uusimaa;географические координаты;1;1;from
Q5711;Uusimaa;код Freebase;1;1;from
Q5711;Uusimaa;Who's on First ID;1;1;from
Q5711;Uusimaa;категория карт на Викискладе;1;1;from
Q5711;Uusimaa;руководящий орган;1;1;from
Q5711;Uusimaa;официальный сайт;1;1;from
Q5711;Uusimaa;основная категория по теме;1;1;from
Q5711;Uusimaa;баннер Викигида;1;1;from
Q5711;Uusimaa;место в MusicBrainz;1;1;from
Q5711;Uusimaa;место съёмок;1;2;to
Q5711;Uusimaa;место рождения;1;4;to
Q5711;Uusimaa;категория объединяет темы;1;7;to
Q5711;Uusimaa;категория для людей, связанных с местностью;1;1;from
Q5711;Uusimaa;название на языке оригинала;1;1;from
Q5711;Uusimaa;код TGN;1;1;from
Q5711;Uusimaa;код GND;1;1;from
Q5709;Satakunta;административно делится на;1;1;to
Q5709;Satakunta;категория объединяет темы;1;6;to
Q5709;Satakunta;является столицей;1;1;to
Q5709;Satakunta;зона обслуживания;1;1;to
Q5709;Satakunta;место рождения;1;1;to
Q5709;Satakunta;общая тема категории;1;1;to
Q5711;Uusimaa;административно-территориальная единица;1;155;to
Q5711;Uusimaa;административно делится на;1;1;to
Q5711;Uusimaa;государство;1;3;from
Q5711;Uusimaa;код VIAF;1;1;from
Q5711;Uusimaa;карта местонахождения;1;1;from
Q5711;Uusimaa;код GeoNames;1;1;from
Q5711;Uusimaa;это частный случай понятия;1;1;from
Q5711;Uusimaa;столица;1;1;from
Q5711;Uusimaa;изображение флага;1;1;from
Q5711;Uusimaa;имеет границы с;1;5;to
Q5711;Uusimaa;изображение герба;1;1;from
Q5711;Uusimaa;десятичная классификация Дьюи;1;1;from
Q5711;Uusimaa;численность населения;1;1;from
Q5711;Uusimaa;описывается в источниках;1;1;from
Q5711;Uusimaa;категория для людей, родившихся здесь;1;1;from
Q5711;Uusimaa;категория для людей, умерших здесь;1;1;from
Q5711;Uusimaa;место смерти;1;3;to
Q5711;Uusimaa;основная тема;1;1;to
Q5704;Northern Ostrobothnia;место рождения;1;2;to
Q5711;Uusimaa;место создания;1;1;to
Q5712;Finland Proper;геоданные;1;1;from
Q5712;Finland Proper;ID отношения в OpenStreetMap;1;1;from
Q5712;Finland Proper;часовой пояс;1;3;from
Q5712;Finland Proper;идентификатор местоположения ArchINFORM;1;1;from
Q5712;Finland Proper;код NUTS;1;1;from
Q5712;Finland Proper;географические координаты;1;1;from
Q5712;Finland Proper;Swedish Anbytarforum;1;1;from
Q5712;Finland Proper;код Freebase;1;1;from
Q5712;Finland Proper;Who's on First ID;1;1;from
Q5712;Finland Proper;официальный сайт;1;1;from
Q5712;Finland Proper;основная категория по теме;1;1;from
Q5712;Finland Proper;баннер Викигида;1;1;from
Q5712;Finland Proper;код NLI;1;1;from
Q5712;Finland Proper;место в MusicBrainz;1;1;from
Q5712;Finland Proper;административно делится на;1;1;to
Q5712;Finland Proper;расположение штаб-квартиры;1;2;to
Q5712;Finland Proper;история происходит в месте;1;1;to
Q5712;Finland Proper;место рождения;1;3;to
Q5712;Finland Proper;категория объединяет темы;1;5;to
Q5712;Finland Proper;зона обслуживания;1;1;to
Q5712;Finland Proper;местонахождение;1;1;to
Q5712;Finland Proper;место активности;1;1;to
Q5712;Finland Proper;общая тема категории;1;1;to
Q5712;Finland Proper;категория на Викискладе;1;1;from
Q5712;Finland Proper;код NE.se;1;1;from
Q5712;Finland Proper;ISO 3166-2;1;1;from
Q5712;Finland Proper;это частный случай понятия;1;1;from
Q5711;Uusimaa;зона обслуживания;1;2;to
Q5711;Uusimaa;общая тема категории;1;1;to
Q5711;Uusimaa;энтохороним от;1;1;to
Q5712;Finland Proper;административно-территориальная единица;1;484;to
Q5712;Finland Proper;государство;1;4;from
Q5712;Finland Proper;изображение;1;1;from
Q5712;Finland Proper;код VIAF;1;1;from
Q5712;Finland Proper;код GND;1;1;from
Q5712;Finland Proper;карта местонахождения;1;1;from
Q5712;Finland Proper;код LCNAF;1;1;from
Q5712;Finland Proper;столица;1;1;from
Q5712;Finland Proper;код YSO;1;1;from
Q5712;Finland Proper;имеет границы с;1;5;to
Q5712;Finland Proper;изображение герба;1;1;from
Q5712;Finland Proper;десятичная классификация Дьюи;1;1;from
Q5712;Finland Proper;численность населения;1;1;from
Q5712;Finland Proper;категория для людей, родившихся здесь;1;1;from
Q5712;Finland Proper;код GeoNames;1;1;from
Q5712;Finland Proper;название на языке оригинала;1;2;from
Q5712;Finland Proper;категория для людей, связанных с местностью;1;1;from
Q5712;Finland Proper;не путать с;1;1;to
Q5712;Finland Proper;площадь;1;1;from
Q5709;Satakunta;место в MusicBrainz;1;1;from
Q5709;Satakunta;код NLI;1;1;from
Q5709;Satakunta;баннер Викигида;1;1;from
Q5709;Satakunta;основная категория по теме;1;1;from
Q5706;Northern Savonia;официальный сайт;1;1;from
Q5706;Northern Savonia;основная категория по теме;1;1;from
Q5706;Northern Savonia;баннер Викигида;1;1;from
Q5706;Northern Savonia;место в MusicBrainz;1;1;from
Q5706;Northern Savonia;административно делится на;1;1;to
Q5706;Northern Savonia;категория объединяет темы;1;4;to
Q5706;Northern Savonia;является столицей;1;1;to
Q5706;Northern Savonia;зона обслуживания;1;1;to
Q5706;Northern Savonia;общая тема категории;1;1;to
Q5708;Päijänne Tavastia;административно-территориальная единица;1;1045;to
Q5708;Päijänne Tavastia;названо в честь;1;1;from
Q5708;Päijänne Tavastia;государство;1;1;from
Q5708;Päijänne Tavastia;код VIAF;1;1;from
Q5708;Päijänne Tavastia;код GND;1;1;from
Q5708;Päijänne Tavastia;карта местонахождения;1;1;from
Q5708;Päijänne Tavastia;это частный случай понятия;1;1;from
Q5708;Päijänne Tavastia;столица;1;1;from
Q5708;Päijänne Tavastia;изображение флага;1;1;from
Q5708;Päijänne Tavastia;имеет границы с;1;7;to
Q5708;Päijänne Tavastia;изображение герба;1;1;from
Q5708;Päijänne Tavastia;десятичная классификация Дьюи;1;1;from
Q5708;Päijänne Tavastia;категория для людей, родившихся здесь;1;1;from
Q5708;Päijänne Tavastia;код GeoNames;1;1;from
Q5706;Northern Savonia;Who's on First ID;1;1;from
Q5706;Northern Savonia;код Freebase;1;1;from
Q5706;Northern Savonia;географические координаты;1;1;from
Q5706;Northern Savonia;изображение герба;1;1;from
Q5704;Northern Ostrobothnia;происходит из;1;1;to
Q5704;Northern Ostrobothnia;общая тема категории;1;1;to
Q5704;Northern Ostrobothnia;является столицей;1;1;to
Q5706;Northern Savonia;административно-территориальная единица;1;3012;to
Q5706;Northern Savonia;государство;1;1;from
Q5706;Northern Savonia;карта местонахождения;1;1;from
Q5706;Northern Savonia;это частный случай понятия;1;1;from
Q5706;Northern Savonia;столица;1;1;from
Q5706;Northern Savonia;изображение флага;1;1;from
Q5706;Northern Savonia;имеет границы с;1;5;to
Q5706;Northern Savonia;десятичная классификация Дьюи;1;1;from
Q5706;Northern Savonia;код NUTS;1;1;from
Q5706;Northern Savonia;категория для людей, родившихся здесь;1;1;from
Q5706;Northern Savonia;код GeoNames;1;1;from
Q5706;Northern Savonia;название на языке оригинала;1;2;from
Q5706;Northern Savonia;площадь;1;1;from
Q5706;Northern Savonia;код YSO;1;1;from
Q5706;Northern Savonia;ISO 3166-2;1;1;from
Q5706;Northern Savonia;категория на Викискладе;1;1;from
Q5706;Northern Savonia;геоданные;1;1;from
Q5706;Northern Savonia;ID отношения в OpenStreetMap;1;1;from
Q5706;Northern Savonia;идентификатор местоположения ArchINFORM;1;1;from
Q5708;Päijänne Tavastia;название на языке оригинала;1;2;from
Q5708;Päijänne Tavastia;площадь;1;1;from
Q5708;Päijänne Tavastia;код YSO;1;1;from
Q5709;Satakunta;код YSO;1;1;from
Q5709;Satakunta;столица;1;1;from
Q5709;Satakunta;изображение флага;1;1;from
Q5709;Satakunta;имеет границы с;1;4;to
Q5709;Satakunta;изображение герба;1;1;from
Q5709;Satakunta;десятичная классификация Дьюи;1;1;from
Q5709;Satakunta;категория для людей, родившихся здесь;1;1;from
Q5709;Satakunta;код GeoNames;1;1;from
Q5709;Satakunta;название на языке оригинала;1;1;from
Q5709;Satakunta;не путать с;1;1;to
Q5709;Satakunta;площадь;1;1;from
Q5709;Satakunta;ISO 3166-2;1;1;from
Q5709;Satakunta;код LCNAF;1;1;from
Q5709;Satakunta;категория на Викискладе;1;1;from
Q5709;Satakunta;геоданные;1;1;from
Q5709;Satakunta;ID отношения в OpenStreetMap;1;1;from
Q5709;Satakunta;идентификатор местоположения ArchINFORM;1;1;from
Q5709;Satakunta;код NUTS;1;1;from
Q5709;Satakunta;географические координаты;1;1;from
Q5709;Satakunta;код Freebase;1;1;from
Q5709;Satakunta;Who's on First ID;1;1;from
Q5709;Satakunta;категория карт на Викискладе;1;1;from
Q5709;Satakunta;официальный сайт;1;1;from
Q5709;Satakunta;это частный случай понятия;1;1;from
Q5709;Satakunta;карта местонахождения;1;1;from
Q5708;Päijänne Tavastia;ISO 3166-2;1;1;from
Q5708;Päijänne Tavastia;официальный сайт;1;1;from
Q5708;Päijänne Tavastia;категория на Викискладе;1;1;from
Q5708;Päijänne Tavastia;геоданные;1;1;from
Q5708;Päijänne Tavastia;ID отношения в OpenStreetMap;1;1;from
Q5708;Päijänne Tavastia;Uppslagsverket Finland ID;1;1;from
Q5708;Päijänne Tavastia;идентификатор местоположения ArchINFORM;1;1;from
Q5708;Päijänne Tavastia;код NUTS;1;1;from
Q5708;Päijänne Tavastia;географические координаты;1;1;from
Q5708;Päijänne Tavastia;код Freebase;1;1;from
Q5708;Päijänne Tavastia;Who's on First ID;1;1;from
Q5708;Päijänne Tavastia;руководящий орган;1;1;from
Q5708;Päijänne Tavastia;основная категория по теме;1;1;from
Q5709;Satakunta;код GND;1;1;from
Q5708;Päijänne Tavastia;баннер Викигида;1;1;from
Q5708;Päijänne Tavastia;место в MusicBrainz;1;1;from
Q5708;Päijänne Tavastia;административно делится на;1;1;to
Q5708;Päijänne Tavastia;категория объединяет темы;1;5;to
Q5708;Päijänne Tavastia;зона обслуживания;1;2;to
Q5708;Päijänne Tavastia;общая тема категории;1;1;to
Q5708;Päijänne Tavastia;является столицей;1;1;to
Q5709;Satakunta;административно-территориальная единица;1;1289;to
Q5709;Satakunta;государство;1;1;from
Q5709;Satakunta;код VIAF;1;1;from
Q5700;Lapland;имеет границы с;1;7;to
Q5700;Lapland;это частный случай понятия;1;1;from
Q5689;Åland Islands;административно делится на;1;1;to
Q5692;Southern Ostrobothnia;код GeoNames;1;1;from
Q5691;South Karelia;место в MusicBrainz;1;1;from
Q5691;South Karelia;административно делится на;1;1;to
Q5691;South Karelia;лицензия на вещание в;1;1;to
Q5691;South Karelia;зона обслуживания;1;2;to
Q5691;South Karelia;является столицей;1;1;to
Q5691;South Karelia;юрисдикция распространяется на;1;1;to
Q5691;South Karelia;категория объединяет темы;1;3;to
Q5691;South Karelia;владельцем является;1;1;to
Q5691;South Karelia;общая тема категории;1;1;to
Q5691;South Karelia;происходит из;1;1;to
Q5692;Southern Ostrobothnia;административно-территориальная единица;1;146;to
Q5692;Southern Ostrobothnia;административно делится на;1;1;to
Q5692;Southern Ostrobothnia;государство;1;1;from
Q5692;Southern Ostrobothnia;код VIAF;1;1;from
Q5692;Southern Ostrobothnia;код GND;1;1;from
Q5692;Southern Ostrobothnia;карта местонахождения;1;1;from
Q5692;Southern Ostrobothnia;это частный случай понятия;1;1;from
Q5692;Southern Ostrobothnia;столица;1;1;from
Q5692;Southern Ostrobothnia;изображение флага;1;1;from
Q5692;Southern Ostrobothnia;имеет границы с;1;5;to
Q5692;Southern Ostrobothnia;изображение герба;1;1;from
Q5692;Southern Ostrobothnia;десятичная классификация Дьюи;1;1;from
Q5692;Southern Ostrobothnia;официальное название;1;2;from
Q5691;South Karelia;баннер Викигида;1;1;from
Q5691;South Karelia;основная категория по теме;1;1;from
Q5691;South Karelia;официальный сайт;1;1;from
Q5691;South Karelia;название на языке оригинала;1;2;from
Q5691;South Karelia;государство;1;1;from
Q5691;South Karelia;код VIAF;1;1;from
Q5691;South Karelia;код GND;1;1;from
Q5691;South Karelia;карта местонахождения;1;1;from
Q5691;South Karelia;это частный случай понятия;1;1;from
Q5691;South Karelia;столица;1;1;from
Q5691;South Karelia;имеет границы с;1;5;to
Q5691;South Karelia;изображение герба;1;1;from
Q5691;South Karelia;десятичная классификация Дьюи;1;1;from
Q5691;South Karelia;код GeoNames;1;1;from
Q5691;South Karelia;владеет;1;1;from
Q5691;South Karelia;Who's on First ID;1;1;from
Q5691;South Karelia;площадь;1;1;from
Q5691;South Karelia;код YSO;1;1;from
Q5691;South Karelia;ISO 3166-2;1;1;from
Q5691;South Karelia;категория на Викискладе;1;1;from
Q5691;South Karelia;геоданные;1;1;from
Q5691;South Karelia;ID отношения в OpenStreetMap;1;1;from
Q5691;South Karelia;идентификатор местоположения ArchINFORM;1;1;from
Q5691;South Karelia;код NUTS;1;1;from
Q5691;South Karelia;географические координаты;1;1;from
Q5691;South Karelia;код Freebase;1;1;from
Q5692;Southern Ostrobothnia;категория для людей, родившихся здесь;1;1;from
Q5692;Southern Ostrobothnia;название на языке оригинала;1;2;from
Q5693;Southern Savonia;место рождения;1;1;to
Q5692;Southern Ostrobothnia;категория для людей, связанных с местностью;1;1;from
Q5693;Southern Savonia;это частный случай понятия;1;1;from
Q5693;Southern Savonia;столица;1;1;from
Q5693;Southern Savonia;имеет границы с;1;6;to
Q5693;Southern Savonia;изображение герба;1;1;from
Q5693;Southern Savonia;десятичная классификация Дьюи;1;1;from
Q5693;Southern Savonia;категория для людей, родившихся здесь;1;1;from
Q5693;Southern Savonia;код GeoNames;1;1;from
Q5693;Southern Savonia;название на языке оригинала;1;2;from
Q5693;Southern Savonia;площадь;1;1;from
Q5693;Southern Savonia;код YSO;1;1;from
Q5693;Southern Savonia;ISO 3166-2;1;1;from
Q5693;Southern Savonia;категория на Викискладе;1;1;from
Q5693;Southern Savonia;геоданные;1;1;from
Q5693;Southern Savonia;ID отношения в OpenStreetMap;1;1;from
Q5693;Southern Savonia;идентификатор местоположения ArchINFORM;1;1;from
Q5693;Southern Savonia;код NUTS;1;1;from
Q5693;Southern Savonia;географические координаты;1;1;from
Q5693;Southern Savonia;код Freebase;1;1;from
Q5693;Southern Savonia;Who's on First ID;1;1;from
Q5693;Southern Savonia;официальный сайт;1;1;from
Q5693;Southern Savonia;основная категория по теме;1;1;from
Q5693;Southern Savonia;баннер Викигида;1;1;from
Q5693;Southern Savonia;место в MusicBrainz;1;1;from
Q5693;Southern Savonia;карта местонахождения;1;1;from
Q5693;Southern Savonia;государство;1;1;from
Q5693;Southern Savonia;административно-территориальная единица;1;2685;to
Q5692;Southern Ostrobothnia;код NUTS;1;1;from
Q5692;Southern Ostrobothnia;не путать с;1;1;to
Q5692;Southern Ostrobothnia;площадь;1;1;from
Q5692;Southern Ostrobothnia;код YSO;1;1;from
Q5692;Southern Ostrobothnia;ISO 3166-2;1;1;from
Q5692;Southern Ostrobothnia;категория на Викискладе;1;1;from
Q5692;Southern Ostrobothnia;геоданные;1;1;from
Q5692;Southern Ostrobothnia;ID отношения в OpenStreetMap;1;1;from
Q5692;Southern Ostrobothnia;часовой пояс;1;3;from
Q5692;Southern Ostrobothnia;Uppslagsverket Finland ID;1;1;from
Q5692;Southern Ostrobothnia;идентификатор местоположения ArchINFORM;1;1;from
Q5692;Southern Ostrobothnia;географические координаты;1;1;from
Q5692;Southern Ostrobothnia;является столицей;1;1;to
Q5692;Southern Ostrobothnia;код Freebase;1;1;from
Q5692;Southern Ostrobothnia;Who's on First ID;1;1;from
Q5692;Southern Ostrobothnia;основная категория по теме;1;1;from
Q5692;Southern Ostrobothnia;баннер Викигида;1;1;from
