entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q958682;Habscht;площадь;1;1;from
Q958682;Habscht;категория на Викискладе;1;1;from
Q958682;Habscht;произношение (звуковой файл);1;1;from
Q958682;Habscht;дата основания/создания/возникновения;1;1;from
Q958682;Habscht;код Freebase;1;1;from
Q958682;Habscht;изображение герба;1;1;from
Q958682;Habscht;Who's on First ID;1;1;from
Q958682;Habscht;LAU;1;1;from
Q958682;Habscht;официальный сайт;1;1;from
Q958682;Habscht;основная категория по теме;1;1;from
Q958682;Habscht;следующее по порядку;1;1;to
Q958682;Habscht;заменён на;1;2;to
Q958682;Habscht;является столицей;1;1;to
Q958682;Habscht;расположение штаб-квартиры;1;1;to
Q958682;Habscht;численность населения;1;53;from
Q958682;Habscht;глава правительства;1;2;from
Q956489;Schuttrange;произношение (звуковой файл);1;1;from
Q956489;Schuttrange;место рождения;1;1;to
Q956489;Schuttrange;участник организации или клуба;1;1;from
Q956489;Schuttrange;географические координаты;1;1;from
Q956489;Schuttrange;код Freebase;1;1;from
Q956489;Schuttrange;Who's on First ID;1;1;from
Q956489;Schuttrange;LAU;1;1;from
Q956489;Schuttrange;официальный сайт;1;1;from
Q956489;Schuttrange;основная категория по теме;1;1;from
Q956489;Schuttrange;административно-территориальная единица;1;6;to
Q956489;Schuttrange;общая тема категории;1;1;to
Q958682;Habscht;имеет границы с;1;8;to
Q956489;Schuttrange;местонахождение;1;1;to
Q958682;Habscht;административно-территориальная единица;1;13;to
Q958682;Habscht;государство;1;1;from
Q958682;Habscht;код VIAF;1;1;from
Q958682;Habscht;код GND;1;1;from
Q958682;Habscht;карта местонахождения;1;1;from
Q958682;Habscht;это частный случай понятия;1;3;from
Q958682;Habscht;столица;1;1;from
Q939598;Mondercange;место рождения;1;1;to
Q939598;Mondercange;юрисдикция распространяется на;1;1;to
Q939598;Mondercange;расположение штаб-квартиры;1;3;to
Q921291;Mamer;глубочайшая точка;1;1;to
Q921291;Mamer;место рождения;1;12;to
Q921291;Mamer;наивысшая точка;1;1;to
Q921291;Mamer;пункт назначения;1;6;to
Q921291;Mamer;часть от;1;1;to
Q921291;Mamer;является столицей;1;1;to
Q921291;Mamer;место смерти;1;2;to
Q921291;Mamer;начало пути;1;3;to
Q921291;Mamer;категория объединяет темы;1;2;to
Q921291;Mamer;юрисдикция распространяется на;1;1;to
Q921291;Mamer;основная категория по теме;1;1;from
Q921291;Mamer;общая тема категории;1;1;to
Q921321;Hesperange;административно-территориальная единица;1;18;to
Q921321;Hesperange;государство;1;1;from
Q921321;Hesperange;изображение;1;1;from
Q921321;Hesperange;город-побратим;1;1;to
Q921321;Hesperange;код VIAF;1;1;from
Q921321;Hesperange;код GND;1;1;from
Q921321;Hesperange;это частный случай понятия;1;1;from
Q921291;Mamer;расположение штаб-квартиры;1;2;to
Q921291;Mamer;официальный сайт;1;1;from
Q921321;Hesperange;глава правительства;1;9;from
Q921291;Mamer;код GeoNames;1;1;from
Q921291;Mamer;карта местонахождения;1;1;from
Q921291;Mamer;это частный случай понятия;1;1;from
Q921291;Mamer;столица;1;1;from
Q921291;Mamer;имеет границы с;1;7;to
Q921291;Mamer;глава правительства;1;1;from
Q921291;Mamer;изображение герба;1;1;from
Q921291;Mamer;численность населения;1;53;from
Q921291;Mamer;категория для людей, родившихся здесь;1;1;from
Q921291;Mamer;категория для людей, связанных с местностью;1;1;from
Q921291;Mamer;LAU;1;1;from
Q921291;Mamer;высота над уровнем моря;1;1;from
Q921291;Mamer;площадь;1;1;from
Q921291;Mamer;категория на Викискладе;1;1;from
Q921291;Mamer;произношение (звуковой файл);1;1;from
Q921291;Mamer;участник организации или клуба;1;1;from
Q921291;Mamer;географические координаты;1;1;from
Q921291;Mamer;код Freebase;1;1;from
Q921291;Mamer;Who's on First ID;1;1;from
Q921321;Hesperange;имеет границы с;1;1;to
Q921321;Hesperange;изображение герба;1;1;from
Q939598;Mondercange;состоит из;1;1;to
Q939598;Mondercange;произношение (звуковой файл);1;1;from
Q939598;Mondercange;это частный случай понятия;1;1;from
Q939598;Mondercange;имеет границы с;1;1;to
Q939598;Mondercange;изображение герба;1;1;from
Q939598;Mondercange;численность населения;1;53;from
Q939598;Mondercange;код GeoNames;1;1;from
Q939598;Mondercange;высота над уровнем моря;1;1;from
Q939598;Mondercange;площадь;1;1;from
Q939598;Mondercange;категория на Викискладе;1;1;from
Q939598;Mondercange;участник организации или клуба;1;1;from
Q939598;Mondercange;государство;1;1;from
Q939598;Mondercange;географические координаты;1;1;from
Q939598;Mondercange;код Freebase;1;1;from
Q939598;Mondercange;Who's on First ID;1;1;from
Q939598;Mondercange;LAU;1;1;from
Q939598;Mondercange;официальный сайт;1;1;from
Q939598;Mondercange;основная категория по теме;1;1;from
Q939598;Mondercange;административно-территориальная единица;1;6;to
Q939598;Mondercange;местонахождение;1;1;to
Q939598;Mondercange;код VIAF;1;1;from
Q921321;Hesperange;общая тема категории;1;1;to
Q921321;Hesperange;численность населения;1;53;from
Q921321;Hesperange;Who's on First ID;1;1;from
Q921321;Hesperange;код GeoNames;1;1;from
Q921321;Hesperange;высота над уровнем моря;1;1;from
Q921321;Hesperange;площадь;1;1;from
Q921321;Hesperange;код SUDOC;1;1;from
Q921321;Hesperange;категория на Викискладе;1;1;from
Q921321;Hesperange;произношение (звуковой файл);1;1;from
Q921321;Hesperange;географические координаты;1;1;from
Q921321;Hesperange;код Freebase;1;1;from
Q921321;Hesperange;LAU;1;1;from
Q921321;Hesperange;пункт назначения;1;1;to
Q921321;Hesperange;официальный сайт;1;1;from
Q921321;Hesperange;основная категория по теме;1;1;from
Q921321;Hesperange;место рождения;1;4;to
Q921321;Hesperange;расположение штаб-квартиры;1;3;to
Q921321;Hesperange;местонахождение;1;1;to
Q921321;Hesperange;состоит из;1;1;to
Q921321;Hesperange;юрисдикция распространяется на;1;1;to
Q921321;Hesperange;место жительства;1;1;to
Q985397;Larochette;категория на Викискладе;1;1;from
Q985397;Larochette;произношение (звуковой файл);1;3;from
Q985397;Larochette;географические координаты;1;1;from
Q986417;Grosbous;основная категория по теме;1;1;from
Q986590;Boevange-sur-Attert;основная категория по теме;1;1;from
Q986590;Boevange-sur-Attert;является столицей;1;1;to
Q986590;Boevange-sur-Attert;место рождения;1;2;to
Q986590;Boevange-sur-Attert;заменил;1;1;to
Q986590;Boevange-sur-Attert;общая тема категории;1;1;to
Q1016233;Fischbach;государство;1;1;from
Q1016233;Fischbach;изображение;1;1;from
Q1016233;Fischbach;код GND;1;1;from
Q1016233;Fischbach;карта местонахождения;1;1;from
Q1016233;Fischbach;это частный случай понятия;1;1;from
Q1016233;Fischbach;имеет границы с;1;1;from
Q1016233;Fischbach;глава правительства;1;5;from
Q1016233;Fischbach;изображение герба;1;1;from
Q1016233;Fischbach;численность населения;1;53;from
Q1016233;Fischbach;категория для людей, умерших здесь;1;1;from
Q1016233;Fischbach;код GeoNames;1;1;from
Q1016233;Fischbach;высота над уровнем моря;1;1;from
Q1016233;Fischbach;площадь;1;1;from
Q1016233;Fischbach;категория на Викискладе;1;1;from
Q986590;Boevange-sur-Attert;официальный сайт;1;1;from
Q986590;Boevange-sur-Attert;LAU;1;1;from
Q986590;Boevange-sur-Attert;Who's on First ID;1;1;from
Q986590;Boevange-sur-Attert;изображение герба;1;1;from
Q986417;Grosbous;общая тема категории;1;1;to
Q986590;Boevange-sur-Attert;административно-территориальная единица;1;5;to
Q986590;Boevange-sur-Attert;государство;1;1;from
Q986590;Boevange-sur-Attert;код VIAF;1;1;from
Q986590;Boevange-sur-Attert;карта местонахождения;1;1;from
Q986590;Boevange-sur-Attert;это частный случай понятия;1;1;from
Q986590;Boevange-sur-Attert;столица;1;1;from
Q986590;Boevange-sur-Attert;имеет границы с;1;5;to
Q986590;Boevange-sur-Attert;численность населения;1;51;from
Q986590;Boevange-sur-Attert;код Freebase;1;1;from
Q986590;Boevange-sur-Attert;заменён на;1;1;from
Q986590;Boevange-sur-Attert;код GeoNames;1;1;from
Q986590;Boevange-sur-Attert;высота над уровнем моря;1;1;from
Q986590;Boevange-sur-Attert;площадь;1;1;from
Q986590;Boevange-sur-Attert;категория на Викискладе;1;1;from
Q986590;Boevange-sur-Attert;произношение (звуковой файл);1;1;from
Q986590;Boevange-sur-Attert;дата прекращения существования;1;1;from
Q986590;Boevange-sur-Attert;географические координаты;1;1;from
Q1016233;Fischbach;произношение (звуковой файл);1;1;from
Q1016233;Fischbach;географические координаты;1;1;from
Q1016233;Fischbach;код Freebase;1;1;from
Q1017400;Stadtbredimus;административно-территориальная единица;1;4;to
Q1017400;Stadtbredimus;произношение (звуковой файл);1;1;from
Q1017400;Stadtbredimus;географические координаты;1;1;from
Q1017400;Stadtbredimus;код Freebase;1;1;from
Q1017400;Stadtbredimus;Who's on First ID;1;1;from
Q1017400;Stadtbredimus;LAU;1;1;from
Q1017400;Stadtbredimus;официальный сайт;1;1;from
Q1017400;Stadtbredimus;основная категория по теме;1;1;from
Q1017400;Stadtbredimus;место рождения;1;2;to
Q1017400;Stadtbredimus;состоит из;1;1;to
Q1017400;Stadtbredimus;площадь;1;1;from
Q1017400;Stadtbredimus;изображённый объект;1;1;to
Q1017400;Stadtbredimus;общая тема категории;1;1;to
Q1017402;Frisange;административно-территориальная единица;1;2;to
Q1017402;Frisange;государство;1;1;from
Q1017402;Frisange;изображение;1;1;from
Q1017402;Frisange;код VIAF;1;1;from
Q1017402;Frisange;это частный случай понятия;1;2;from
Q1017402;Frisange;имеет границы с;1;1;to
Q1017400;Stadtbredimus;категория на Викискладе;1;1;from
Q1017400;Stadtbredimus;высота над уровнем моря;1;1;from
Q1016233;Fischbach;Who's on First ID;1;1;from
Q1017400;Stadtbredimus;государство;1;1;from
Q1016233;Fischbach;LAU;1;1;from
Q1016233;Fischbach;официальный сайт;1;1;from
Q1016233;Fischbach;основная категория по теме;1;1;from
Q1016233;Fischbach;место смерти;1;2;to
Q1016233;Fischbach;местонахождение;1;1;to
Q1016233;Fischbach;административно-территориальная единица;1;6;to
Q1016233;Fischbach;общая тема категории;1;1;to
Q1016233;Fischbach;категория объединяет темы;1;1;to
Q1017400;Stadtbredimus;находится на берегу водоёма;1;1;from
Q1017400;Stadtbredimus;код GeoNames;1;1;from
Q1017400;Stadtbredimus;код VIAF;1;1;from
Q1017400;Stadtbredimus;код GND;1;1;from
Q1017400;Stadtbredimus;карта местонахождения;1;1;from
Q1017400;Stadtbredimus;это частный случай понятия;1;1;from
Q1017400;Stadtbredimus;имеет границы с;1;2;to
Q1017400;Stadtbredimus;изображение герба;1;1;from
Q1017400;Stadtbredimus;численность населения;1;53;from
Q1017400;Stadtbredimus;WOEID;1;1;from
Q986417;Grosbous;состоит из;1;1;to
Q986417;Grosbous;официальный сайт;1;1;from
Q986400;Strassen;категория на Викискладе;1;1;from
Q986417;Grosbous;LAU;1;1;from
Q986403;Erpeldange;численность населения;1;53;from
Q986403;Erpeldange;код GeoNames;1;1;from
Q986403;Erpeldange;высота над уровнем моря;1;1;from
Q986403;Erpeldange;площадь;1;1;from
Q986403;Erpeldange;категория на Викискладе;1;1;from
Q986403;Erpeldange;географические координаты;1;1;from
Q986403;Erpeldange;код Freebase;1;1;from
Q986403;Erpeldange;Who's on First ID;1;1;from
Q986403;Erpeldange;LAU;1;1;from
Q986403;Erpeldange;официальный сайт;1;1;from
Q986403;Erpeldange;основная категория по теме;1;1;from
Q986403;Erpeldange;состоит из;1;4;to
Q986403;Erpeldange;административно-территориальная единица;1;4;to
Q986403;Erpeldange;место рождения;1;1;to
Q986403;Erpeldange;место жительства;1;1;to
Q986403;Erpeldange;общая тема категории;1;1;to
Q986412;Dalheim;государство;1;1;from
Q986412;Dalheim;код VIAF;1;1;from
Q986412;Dalheim;код GND;1;1;from
Q986403;Erpeldange;изображение герба;1;1;from
Q986403;Erpeldange;имеет границы с;1;3;to
Q986403;Erpeldange;это частный случай понятия;1;1;from
Q986400;Strassen;административно-территориальная единица;1;5;to
Q986400;Strassen;участник организации или клуба;1;1;from
Q986400;Strassen;географические координаты;1;1;from
Q986400;Strassen;код Freebase;1;1;from
Q986400;Strassen;Who's on First ID;1;1;from
Q986400;Strassen;LAU;1;1;from
Q986400;Strassen;официальный сайт;1;1;from
Q986400;Strassen;основная категория по теме;1;1;from
Q986400;Strassen;расположение штаб-квартиры;1;7;to
Q986400;Strassen;место смерти;1;4;to
Q986403;Erpeldange;карта местонахождения;1;1;from
Q986400;Strassen;место рождения;1;1;to
Q986400;Strassen;состоит из;1;6;to
Q986400;Strassen;местонахождение;1;1;to
Q986400;Strassen;расположение конечной точки;1;1;to
Q986400;Strassen;общая тема категории;1;1;to
Q986400;Strassen;юрисдикция распространяется на;1;1;to
Q986403;Erpeldange;государство;1;1;from
Q986403;Erpeldange;изображение;1;1;from
Q986412;Dalheim;карта местонахождения;1;1;from
Q986412;Dalheim;код LCNAF;1;1;from
Q986412;Dalheim;это частный случай понятия;1;1;from
Q986417;Grosbous;изображение герба;1;1;from
Q986412;Dalheim;наивысшая точка;1;1;to
Q986412;Dalheim;общая тема категории;1;1;to
Q986417;Grosbous;государство;1;1;from
Q986417;Grosbous;изображение;1;1;from
Q986417;Grosbous;код VIAF;1;1;from
Q986417;Grosbous;карта местонахождения;1;1;from
Q986417;Grosbous;это частный случай понятия;1;1;from
Q986417;Grosbous;имеет границы с;1;2;to
Q986417;Grosbous;численность населения;1;53;from
Q986412;Dalheim;категория объединяет темы;1;1;to
Q986417;Grosbous;код GeoNames;1;1;from
Q986417;Grosbous;высота над уровнем моря;1;1;from
Q986417;Grosbous;площадь;1;1;from
Q986417;Grosbous;категория на Викискладе;1;1;from
Q986417;Grosbous;произношение (звуковой файл);1;1;from
Q986417;Grosbous;географические координаты;1;1;from
Q986417;Grosbous;код Freebase;1;1;from
Q986417;Grosbous;Who's on First ID;1;1;from
Q986412;Dalheim;расположение штаб-квартиры;1;1;to
Q986412;Dalheim;место рождения;1;2;to
Q986412;Dalheim;имеет границы с;1;3;to
Q986412;Dalheim;код SUDOC;1;1;from
Q986412;Dalheim;изображение герба;1;1;from
Q986412;Dalheim;численность населения;1;53;from
Q986412;Dalheim;категория для людей, родившихся здесь;1;1;from
Q986412;Dalheim;код GeoNames;1;1;from
Q986412;Dalheim;код Цифрового атласа Римской империи;1;1;from
Q986412;Dalheim;высота над уровнем моря;1;1;from
Q986412;Dalheim;площадь;1;1;from
Q986412;Dalheim;код FAST;1;1;from
Q986412;Dalheim;категория на Викискладе;1;1;from
Q986412;Dalheim;местонахождение;1;3;to
Q986412;Dalheim;произношение (звуковой файл);1;1;from
Q986412;Dalheim;географические координаты;1;1;from
Q986412;Dalheim;код Freebase;1;1;from
Q986412;Dalheim;Who's on First ID;1;1;from
Q986412;Dalheim;LAU;1;1;from
Q986412;Dalheim;официальный сайт;1;1;from
Q986412;Dalheim;основная категория по теме;1;1;from
Q986412;Dalheim;административно-территориальная единица;1;6;to
Q1017402;Frisange;изображение герба;1;1;from
Q1017402;Frisange;численность населения;1;53;from
Q1017402;Frisange;код GeoNames;1;1;from
Q1017402;Frisange;категория для людей, связанных с местностью;1;1;from
Q1017425;Flaxweiler;WOEID;1;1;from
Q1017425;Flaxweiler;код GeoNames;1;1;from
Q1017425;Flaxweiler;название на языке оригинала;1;3;from
Q1017425;Flaxweiler;высота над уровнем моря;1;1;from
Q1017425;Flaxweiler;площадь;1;1;from
Q1017425;Flaxweiler;категория на Викискладе;1;1;from
Q1017425;Flaxweiler;ID отношения в OpenStreetMap;1;1;from
Q1017425;Flaxweiler;произношение (звуковой файл);1;1;from
Q1017425;Flaxweiler;географические координаты;1;1;from
Q1017425;Flaxweiler;код Freebase;1;1;from
Q1017425;Flaxweiler;Who's on First ID;1;1;from
Q1017425;Flaxweiler;LAU;1;1;from
Q1017425;Flaxweiler;официальный сайт;1;1;from
Q1017425;Flaxweiler;основная категория по теме;1;1;from
Q1017425;Flaxweiler;место рождения;1;2;to
Q1017425;Flaxweiler;административно-территориальная единица;1;10;to
Q1017425;Flaxweiler;местонахождение;1;4;to
Q1017425;Flaxweiler;общая тема категории;1;1;to
Q1017435;Heiderscheid;административно-территориальная единица;1;1;to
Q1017425;Flaxweiler;численность населения;1;53;from
Q1017425;Flaxweiler;изображение герба;1;1;from
Q1017425;Flaxweiler;глава правительства;1;43;from
Q1017421;Saeul;LAU;1;1;from
Q1017421;Saeul;код GeoNames;1;1;from
Q1017421;Saeul;высота над уровнем моря;1;1;from
Q1017421;Saeul;площадь;1;1;from
Q1017421;Saeul;категория на Викискладе;1;1;from
Q1017421;Saeul;произношение (звуковой файл);1;1;from
Q1017421;Saeul;географические координаты;1;1;from
Q1017421;Saeul;код Freebase;1;1;from
Q1017421;Saeul;Who's on First ID;1;1;from
Q1017421;Saeul;официальный сайт;1;1;from
Q1017425;Flaxweiler;имеет границы с;1;1;to
Q1017421;Saeul;основная категория по теме;1;1;from
Q1017421;Saeul;административно-территориальная единица;1;5;to
Q1017421;Saeul;общая тема категории;1;1;to
Q1017425;Flaxweiler;государство;1;1;from
Q1017425;Flaxweiler;изображение;1;1;from
Q1017425;Flaxweiler;код VIAF;1;1;from
Q1017425;Flaxweiler;код LCNAF;1;1;from
Q1017425;Flaxweiler;это частный случай понятия;1;1;from
Q1017435;Heiderscheid;государство;1;1;from
Q1017435;Heiderscheid;код VIAF;1;1;from
Q1017435;Heiderscheid;код GND;1;1;from
Q1133688;Lac de la Haute-Sûre;категория на Викискладе;1;1;from
Q1133688;Lac de la Haute-Sûre;имеет границы с;1;3;to
Q1133688;Lac de la Haute-Sûre;глава правительства;1;7;from
Q1133688;Lac de la Haute-Sûre;изображение герба;1;1;from
Q1133688;Lac de la Haute-Sûre;численность населения;1;53;from
Q1133688;Lac de la Haute-Sûre;код GeoNames;1;1;from
Q1133688;Lac de la Haute-Sûre;название на языке оригинала;1;1;from
Q1133688;Lac de la Haute-Sûre;высота над уровнем моря;1;1;from
Q1133688;Lac de la Haute-Sûre;площадь;1;1;from
Q1133688;Lac de la Haute-Sûre;участник организации или клуба;1;1;from
Q1133688;Lac de la Haute-Sûre;карта местонахождения;1;1;from
Q1133688;Lac de la Haute-Sûre;географические координаты;1;1;from
Q1133688;Lac de la Haute-Sûre;код Freebase;1;1;from
Q1133688;Lac de la Haute-Sûre;Who's on First ID;1;1;from
Q1133688;Lac de la Haute-Sûre;LAU;1;1;from
Q1133688;Lac de la Haute-Sûre;официальный сайт;1;1;from
Q1133688;Lac de la Haute-Sûre;основная категория по теме;1;1;from
Q1133688;Lac de la Haute-Sûre;состоит из;1;4;to
Q1133688;Lac de la Haute-Sûre;не путать с;1;1;to
Q1133688;Lac de la Haute-Sûre;это частный случай понятия;1;1;from
Q1133688;Lac de la Haute-Sûre;код VIAF;1;1;from
Q1017435;Heiderscheid;это частный случай понятия;1;3;from
Q1017435;Heiderscheid;ID отношения в OpenStreetMap;1;1;from
Q1017435;Heiderscheid;изображение герба;1;1;from
Q1017435;Heiderscheid;численность населения;1;1;from
Q1017435;Heiderscheid;официальное название;1;1;from
Q1017435;Heiderscheid;код GeoNames;1;1;from
Q1017435;Heiderscheid;название на языке оригинала;1;1;from
Q1017435;Heiderscheid;высота над уровнем моря;1;1;from
Q1017435;Heiderscheid;площадь;1;1;from
Q1017435;Heiderscheid;категория на Викискладе;1;1;from
Q1017435;Heiderscheid;произношение (звуковой файл);1;1;from
Q1133688;Lac de la Haute-Sûre;изображение;1;1;from
Q1017435;Heiderscheid;географические координаты;1;1;from
Q1017435;Heiderscheid;код Freebase;1;1;from
Q1017435;Heiderscheid;Who's on First ID;1;1;from
Q1017435;Heiderscheid;официальный сайт;1;1;from
Q1017435;Heiderscheid;место рождения;1;1;to
Q1017435;Heiderscheid;место жительства;1;1;to
Q1133688;Lac de la Haute-Sûre;административно-территориальная единица;1;9;to
Q1133688;Lac de la Haute-Sûre;государство;1;1;from
Q1017421;Saeul;численность населения;1;53;from
Q1017421;Saeul;изображение герба;1;1;from
Q1017421;Saeul;имеет границы с;1;6;to
Q1017407;Waldbredimus;код Freebase;1;1;from
Q1017407;Waldbredimus;численность населения;1;53;from
Q1017407;Waldbredimus;код GeoNames;1;1;from
Q1017407;Waldbredimus;название на языке оригинала;1;1;from
Q1017407;Waldbredimus;высота над уровнем моря;1;1;from
Q1017407;Waldbredimus;площадь;1;1;from
Q1017407;Waldbredimus;категория на Викискладе;1;1;from
Q1017407;Waldbredimus;произношение (звуковой файл);1;1;from
Q1017407;Waldbredimus;географические координаты;1;1;from
Q1017407;Waldbredimus;Who's on First ID;1;1;from
Q1017407;Waldbredimus;имеет границы с;1;1;to
Q1017407;Waldbredimus;LAU;1;1;from
Q1017407;Waldbredimus;официальный сайт;1;1;from
Q1017407;Waldbredimus;основная категория по теме;1;1;from
Q1017407;Waldbredimus;административно-территориальная единица;1;3;to
Q1017407;Waldbredimus;общая тема категории;1;1;to
Q1017410;Lenningen;административно-территориальная единица;1;2;to
Q1017410;Lenningen;государство;1;1;from
Q1017410;Lenningen;код VIAF;1;1;from
Q1017407;Waldbredimus;изображение герба;1;1;from
Q1017407;Waldbredimus;это частный случай понятия;1;1;from
Q1017410;Lenningen;это частный случай понятия;1;1;from
Q1017402;Frisange;официальный сайт;1;1;from
Q1017402;Frisange;высота над уровнем моря;1;1;from
Q1017402;Frisange;категория на Викискладе;1;1;from
Q1017402;Frisange;произношение (звуковой файл);1;1;from
Q1017402;Frisange;участник организации или клуба;1;1;from
Q1017402;Frisange;географические координаты;1;2;from
Q1017402;Frisange;код Freebase;1;1;from
Q1017402;Frisange;Who's on First ID;1;1;from
Q1017402;Frisange;LAU;1;1;from
Q1017402;Frisange;основная категория по теме;1;1;from
Q1017407;Waldbredimus;карта местонахождения;1;1;from
Q1017402;Frisange;место в MusicBrainz;1;1;from
Q1017402;Frisange;состоит из;1;2;to
Q1017402;Frisange;общая тема категории;1;1;to
Q1017402;Frisange;категория объединяет темы;1;1;to
Q1017407;Waldbredimus;государство;1;1;from
Q1017407;Waldbredimus;изображение;1;1;from
Q1017407;Waldbredimus;код VIAF;1;1;from
Q1017407;Waldbredimus;код GND;1;1;from
Q1017410;Lenningen;карта местонахождения;1;1;from
Q1017410;Lenningen;имеет границы с;1;2;to
Q1017421;Saeul;это частный случай понятия;1;1;from
Q1017412;Waldbillig;LAU;1;1;from
Q1017412;Waldbillig;название на языке оригинала;1;1;from
Q1017412;Waldbillig;высота над уровнем моря;1;1;from
Q1017412;Waldbillig;площадь;1;1;from
Q1017412;Waldbillig;категория на Викискладе;1;1;from
Q1017412;Waldbillig;произношение (звуковой файл);1;1;from
Q1017412;Waldbillig;географические координаты;1;1;from
Q1017412;Waldbillig;код Freebase;1;1;from
Q1017412;Waldbillig;Who's on First ID;1;1;from
Q1017412;Waldbillig;официальный сайт;1;1;from
Q1017412;Waldbillig;численность населения;1;53;from
Q1017412;Waldbillig;основная категория по теме;1;1;from
Q1017412;Waldbillig;состоит из;1;2;to
Q1017412;Waldbillig;административно-территориальная единица;1;4;to
Q1017412;Waldbillig;общая тема категории;1;1;to
Q1017421;Saeul;государство;1;1;from
Q1017421;Saeul;изображение;1;1;from
Q1017421;Saeul;код VIAF;1;1;from
Q1017421;Saeul;карта местонахождения;1;1;from
Q1017412;Waldbillig;код GeoNames;1;1;from
Q1017412;Waldbillig;изображение герба;1;1;from
Q1017410;Lenningen;изображение герба;1;1;from
Q1017410;Lenningen;Who's on First ID;1;1;from
Q1017410;Lenningen;численность населения;1;53;from
Q1017410;Lenningen;код GeoNames;1;1;from
Q1017410;Lenningen;высота над уровнем моря;1;1;from
Q1017410;Lenningen;площадь;1;1;from
Q1017410;Lenningen;категория на Викискладе;1;1;from
Q1017410;Lenningen;произношение (звуковой файл);1;1;from
Q1017410;Lenningen;географические координаты;1;1;from
Q1017410;Lenningen;код Freebase;1;1;from
Q1017410;Lenningen;LAU;1;1;from
Q1017412;Waldbillig;имеет границы с;1;3;to
Q1017410;Lenningen;официальный сайт;1;1;from
Q1017410;Lenningen;основная категория по теме;1;1;from
Q1017410;Lenningen;место рождения;1;1;to
Q1017410;Lenningen;местонахождение;1;1;to
Q1017410;Lenningen;общая тема категории;1;1;to
Q1017412;Waldbillig;государство;1;1;from
Q1017412;Waldbillig;код VIAF;1;1;from
Q1017412;Waldbillig;это частный случай понятия;1;1;from
Q986400;Strassen;произношение (звуковой файл);1;1;from
Q986400;Strassen;код темы Quora;1;1;from
Q985397;Larochette;код Freebase;1;1;from
Q985404;Wincrange;LAU;1;1;from
Q985471;Koerich;произношение (звуковой файл);1;1;from
Q985471;Koerich;участник организации или клуба;1;1;from
Q985471;Koerich;географические координаты;1;1;from
Q985471;Koerich;код Freebase;1;1;from
Q985471;Koerich;Who's on First ID;1;1;from
Q985471;Koerich;LAU;1;1;from
Q985471;Koerich;WorldCat Identities ID;1;1;from
Q985471;Koerich;официальный сайт;1;1;from
Q985471;Koerich;основная категория по теме;1;1;from
Q985471;Koerich;место рождения;1;1;to
Q985471;Koerich;категория объединяет темы;1;2;to
Q985471;Koerich;расположение штаб-квартиры;1;1;to
Q985471;Koerich;общая тема категории;1;1;to
Q985472;Tuntange;административно-территориальная единица;1;9;to
Q985472;Tuntange;государство;1;1;from
Q985472;Tuntange;изображение;1;1;from
Q985472;Tuntange;код VIAF;1;1;from
Q985472;Tuntange;это частный случай понятия;1;1;from
Q985472;Tuntange;столица;1;1;from
Q985471;Koerich;категория на Викискладе;1;1;from
Q985471;Koerich;площадь;1;1;from
Q985471;Koerich;высота над уровнем моря;1;1;from
Q985471;Koerich;код VIAF;1;1;from
Q985404;Wincrange;основная категория по теме;1;1;from
Q985404;Wincrange;состоит из;1;3;to
Q985404;Wincrange;местонахождение;1;3;to
Q985404;Wincrange;является столицей;1;1;to
Q985404;Wincrange;общая тема категории;1;1;to
Q985404;Wincrange;категория объединяет темы;1;1;to
Q985471;Koerich;административно-территориальная единица;1;6;to
Q985471;Koerich;государство;1;1;from
Q985471;Koerich;код GND;1;1;from
Q985471;Koerich;код GeoNames;1;1;from
Q985471;Koerich;карта местонахождения;1;1;from
Q985471;Koerich;это частный случай понятия;1;1;from
Q985471;Koerich;имеет границы с;1;4;to
Q985471;Koerich;глава правительства;1;4;from
Q985471;Koerich;изображение герба;1;1;from
Q985471;Koerich;численность населения;1;53;from
Q985471;Koerich;категория для людей, родившихся здесь;1;1;from
Q985471;Koerich;категория для людей, умерших здесь;1;1;from
Q985472;Tuntange;имеет границы с;1;4;to
Q985472;Tuntange;изображение герба;1;1;from
Q985472;Tuntange;численность населения;1;51;from
Q985473;Vichten;географические координаты;1;1;from
Q985473;Vichten;изображение герба;1;1;from
Q985473;Vichten;численность населения;1;53;from
Q985473;Vichten;код GeoNames;1;1;from
Q985473;Vichten;название на языке оригинала;1;1;from
Q985473;Vichten;высота над уровнем моря;1;1;from
Q985473;Vichten;площадь;1;1;from
Q985473;Vichten;категория на Викискладе;1;1;from
Q985473;Vichten;произношение (звуковой файл);1;1;from
Q985473;Vichten;код Freebase;1;1;from
Q985473;Vichten;это частный случай понятия;1;1;from
Q985473;Vichten;Who's on First ID;1;1;from
Q985473;Vichten;LAU;1;1;from
Q985473;Vichten;официальный сайт;1;1;from
Q985473;Vichten;основная категория по теме;1;1;from
Q985473;Vichten;состоит из;1;1;to
Q985473;Vichten;административно-территориальная единица;1;2;to
Q985473;Vichten;общая тема категории;1;1;to
Q985473;Vichten;место рождения;1;1;to
Q985473;Vichten;имеет границы с;1;8;to
Q985473;Vichten;карта местонахождения;1;1;from
Q985472;Tuntange;заменён на;1;1;from
Q985472;Tuntange;Who's on First ID;1;1;from
Q985472;Tuntange;код GeoNames;1;1;from
