entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1059386;Đakovica District;код GeoNames;1;2;from
Q1059386;Đakovica District;столица;1;1;from
Q1059386;Đakovica District;это частный случай понятия;1;1;from
Q1059386;Đakovica District;карта местонахождения;1;1;from
Q1059386;Đakovica District;изображение;1;1;from
Q1059386;Đakovica District;государство;1;2;from
Q1059386;Đakovica District;административно делится на;1;1;to
Q1059386;Đakovica District;административно-территориальная единица;1;5;to
Q1048355;Gjilan District;общая тема категории;1;1;to
Q1048355;Gjilan District;является столицей;1;1;to
Q1048355;Gjilan District;учебное заведение;1;1;to
Q1048355;Gjilan District;основная категория по теме;1;1;from
Q1048355;Gjilan District;код NKC;1;1;from
Q1048355;Gjilan District;код Freebase;1;1;from
Q1048355;Gjilan District;географические координаты;1;2;from
Q1048355;Gjilan District;категория на Викискладе;1;1;from
Q1046673;Kosovska Mitrovica District;географические координаты;1;1;from
Q1046673;Kosovska Mitrovica District;категория на Викискладе;1;1;from
Q609247;Peć District;административно делится на;1;1;to
Q609247;Peć District;место рождения;1;1;to
Q856426;Pristina District;географические координаты;1;1;from
Q856426;Pristina District;категория на Викискладе;1;1;from
Q856426;Pristina District;почтовый индекс;1;1;from
Q856426;Pristina District;площадь;1;1;from
Q856426;Pristina District;код GeoNames;1;1;from
Q856426;Pristina District;столица;1;1;from
Q856426;Pristina District;это частный случай понятия;1;1;from
Q856426;Pristina District;карта местонахождения;1;1;from
Q856426;Pristina District;государство;1;1;from
Q856426;Pristina District;административно делится на;1;1;to
Q856426;Pristina District;административно-территориальная единица;1;15;to
Q609247;Peć District;общая тема категории;1;1;to
Q609247;Peć District;является столицей;1;1;to
Q1046673;Kosovska Mitrovica District;почтовый индекс;1;1;from
Q609247;Peć District;основная категория по теме;1;1;from
Q609247;Peć District;код Freebase;1;1;from
Q609247;Peć District;географические координаты;1;1;from
Q609247;Peć District;категория на Викискладе;1;1;from
Q609247;Peć District;почтовый индекс;1;1;from
Q609247;Peć District;площадь;1;1;from
Q609247;Peć District;код GeoNames;1;1;from
Q609247;Peć District;численность населения;1;1;from
Q609247;Peć District;столица;1;1;from
Q609247;Peć District;это частный случай понятия;1;1;from
Q609247;Peć District;карта местонахождения;1;1;from
Q609247;Peć District;государство;1;1;from
Q856426;Pristina District;код Freebase;1;1;from
Q856426;Pristina District;основная категория по теме;1;1;from
Q856426;Pristina District;место в MusicBrainz;1;1;from
Q856426;Pristina District;общая тема категории;1;1;to
Q1046673;Kosovska Mitrovica District;площадь;1;1;from
Q1046673;Kosovska Mitrovica District;код GeoNames;1;1;from
Q1046673;Kosovska Mitrovica District;столица;1;1;from
Q1046673;Kosovska Mitrovica District;это частный случай понятия;1;1;from
Q1046673;Kosovska Mitrovica District;карта местонахождения;1;1;from
Q1046673;Kosovska Mitrovica District;государство;1;1;from
Q1046673;Kosovska Mitrovica District;административно делится на;1;2;to
Q1046673;Kosovska Mitrovica District;административно-территориальная единица;1;11;to
Q868964;Ferizaj;является столицей;1;1;to
Q868964;Ferizaj;общая тема категории;1;1;to
Q868964;Ferizaj;место в MusicBrainz;1;1;from
Q868964;Ferizaj;основная категория по теме;1;1;from
Q868964;Ferizaj;код Freebase;1;1;from
Q868964;Ferizaj;географические координаты;1;2;from
Q868964;Ferizaj;категория на Викискладе;1;1;from
Q868964;Ferizaj;почтовый индекс;1;1;from
Q868964;Ferizaj;площадь;1;1;from
Q868964;Ferizaj;высота над уровнем моря;1;1;from
Q868964;Ferizaj;код GeoNames;1;1;from
Q868964;Ferizaj;столица;1;1;from
Q868964;Ferizaj;это частный случай понятия;1;1;from
Q868964;Ferizaj;карта местонахождения;1;1;from
Q868964;Ferizaj;государство;1;1;from
Q868964;Ferizaj;административно делится на;1;1;to
Q868964;Ferizaj;административно-территориальная единица;1;12;to
Q1059386;Đakovica District;общая тема категории;1;1;to
