entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q17530962;Ruined Arch, Including Fragments Of Masonry At The Base Of The Arch;статус наследия;1;1;from
Q17530962;Ruined Arch, Including Fragments Of Masonry At The Base Of The Arch;номер в списке Английского наследия;1;1;from
Q17530962;Ruined Arch, Including Fragments Of Masonry At The Base Of The Arch;это частный случай понятия;1;1;from
Q17530962;Ruined Arch, Including Fragments Of Masonry At The Base Of The Arch;изображение;1;1;from
Q17530962;Ruined Arch, Including Fragments Of Masonry At The Base Of The Arch;государство;1;1;from
Q17530962;Ruined Arch, Including Fragments Of Masonry At The Base Of The Arch;административно-территориальная единица;1;1;from
Q17528215;Jackdaws Castle;географические координаты;1;1;from
Q17528215;Jackdaws Castle;дата основания/создания/возникновения;1;1;from
Q17528215;Jackdaws Castle;статус наследия;1;1;from
Q17528215;Jackdaws Castle;это частный случай понятия;1;1;from
Q17527582;The Observatory;географические координаты;1;1;from
Q17528215;Jackdaws Castle;изображение;1;1;from
Q17528215;Jackdaws Castle;государство;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;географические координаты;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;категория на Викискладе;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;статус наследия;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;номер в списке Английского наследия;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;это частный случай понятия;1;2;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;изображение;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;государство;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;жанр;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;административно-территориальная единица;1;1;from
Q17184053;Smyth Tower;административно-территориальная единица;1;1;from
Q15311040;Q15311040;состоит из;1;1;to
Q15311040;Q15311040;географические координаты;1;1;from
Q14510490;Uilentoren;адрес;1;1;from
Q15222034;Grange Arch;государство;1;1;from
Q15222034;Grange Arch;административно-территориальная единица;1;1;from
Q15199651;Bladon Castle;географические координаты;1;2;from
Q15199651;Bladon Castle;статус наследия;1;1;from
Q15199651;Bladon Castle;номер в списке Английского наследия;1;1;from
Q15199651;Bladon Castle;это частный случай понятия;1;2;from
Q15199651;Bladon Castle;государство;1;1;from
Q15199651;Bladon Castle;административно-территориальная единица;1;1;from
Q14510490;Uilentoren;код в Europeana;1;1;from
Q14510490;Uilentoren;находится в пределах природно-географического объекта;1;1;from
Q14510490;Uilentoren;расположен на улице;1;1;from
Q14510490;Uilentoren;географические координаты;1;1;from
Q15222034;Grange Arch;это частный случай понятия;1;1;from
Q14510490;Uilentoren;категория на Викискладе;1;1;from
Q14510490;Uilentoren;идентификатор Rijksmonument;1;1;from
Q14510490;Uilentoren;местонахождение;1;1;from
Q14510490;Uilentoren;статус наследия;1;1;from
Q14510490;Uilentoren;это частный случай понятия;1;2;from
Q14510490;Uilentoren;изображение;1;1;from
Q14510490;Uilentoren;государство;1;1;from
Q14510490;Uilentoren;административно-территориальная единица;1;1;from
Q13135970;'t Hammetje;адрес;1;1;from
Q13135970;'t Hammetje;географические координаты;1;1;from
Q13135970;'t Hammetje;категория на Викискладе;1;1;from
Q15222034;Grange Arch;изображение;1;1;from
Q15222034;Grange Arch;номер в списке Английского наследия;1;1;from
Q15311040;Q15311040;код Mérimée;1;1;from
Q15260106;Mow Cop Castle;номер в списке Английского наследия;1;1;from
Q15311040;Q15311040;категория на Викискладе;1;1;from
Q15311040;Q15311040;часть от;1;1;from
Q15311040;Q15311040;статус наследия;1;1;from
Q15311040;Q15311040;архитектор;1;1;from
Q15311040;Q15311040;это частный случай понятия;1;1;from
Q15311040;Q15311040;изображение;1;1;from
Q15311040;Q15311040;государство;1;1;from
Q15311040;Q15311040;административно-территориальная единица;1;1;from
Q15260106;Mow Cop Castle;владеет;1;1;to
Q15260106;Mow Cop Castle;географические координаты;1;1;from
Q15260106;Mow Cop Castle;категория на Викискладе;1;1;from
Q15260106;Mow Cop Castle;это частный случай понятия;1;2;from
Q15222034;Grange Arch;категория на Викискладе;1;1;from
Q15260106;Mow Cop Castle;изображение;1;1;from
Q15260106;Mow Cop Castle;государство;1;1;from
Q15260106;Mow Cop Castle;владельцем является;1;1;from
Q15250685;Massey's Folly;географические координаты;1;1;from
Q15250685;Massey's Folly;это частный случай понятия;1;1;from
Q15250685;Massey's Folly;государство;1;1;from
Q15223118;Hartcliff Folly;географические координаты;1;1;from
Q15223118;Hartcliff Folly;это частный случай понятия;1;2;from
Q15223118;Hartcliff Folly;изображение;1;1;from
Q15223118;Hartcliff Folly;государство;1;1;from
Q15222034;Grange Arch;географические координаты;1;1;from
Q17530962;Ruined Arch, Including Fragments Of Masonry At The Base Of The Arch;географические координаты;1;1;from
Q17531870;Ornamental Archway 250 M South West From Hall;административно-территориальная единица;1;1;from
Q82623;Perrott's Folly;государство;1;1;from
Q17531870;Ornamental Archway 250 M South West From Hall;государство;1;1;from
Q22924352;Q22924352;адрес;1;2;from
Q22924352;Q22924352;географические координаты;1;1;from
Q22924352;Q22924352;код Mérimée;1;1;from
Q22924352;Q22924352;категория на Викискладе;1;1;from
Q22924352;Q22924352;статус наследия;1;1;from
Q22924352;Q22924352;это частный случай понятия;1;1;from
Q22924352;Q22924352;изображение;1;1;from
Q22924352;Q22924352;государство;1;1;from
Q22924352;Q22924352;административно-территориальная единица;1;1;from
Q17552849;Blaise Castle;географические координаты;1;1;from
Q17552849;Blaise Castle;статус наследия;1;1;from
Q17552849;Blaise Castle;номер в списке Английского наследия;1;1;from
Q17552849;Blaise Castle;архитектор;1;1;from
Q17552849;Blaise Castle;это частный случай понятия;1;1;from
Q17552849;Blaise Castle;изображение;1;1;from
Q17552849;Blaise Castle;государство;1;1;from
Q17552849;Blaise Castle;административно-территориальная единица;1;1;from
Q17551904;Temple In Gunnersbury Park;состоит из;1;1;to
Q17551904;Temple In Gunnersbury Park;географические координаты;1;1;from
Q17551904;Temple In Gunnersbury Park;местонахождение;1;1;from
Q17551904;Temple In Gunnersbury Park;статус наследия;1;1;from
Q17551904;Temple In Gunnersbury Park;номер в списке Английского наследия;1;1;from
Q17551904;Temple In Gunnersbury Park;это частный случай понятия;1;1;from
Q17551904;Temple In Gunnersbury Park;изображение;1;1;from
Q17551904;Temple In Gunnersbury Park;государство;1;1;from
Q22924612;Temple de l'Amitié;административно-территориальная единица;1;1;from
Q22924612;Temple de l'Amitié;государство;1;1;from
Q22924612;Temple de l'Amitié;изображение;1;1;from
Q26284582;Folly Tower About 300 Metres South South East Of Yaxley Hall;государство;1;1;from
Q26292059;Folly Approximately 15 Metres South West Of The Rectory;административно-территориальная единица;1;1;from
Q26291951;Folly At Tl 0220 8328;географические координаты;1;1;from
Q26291951;Folly At Tl 0220 8328;статус наследия;1;1;from
Q26291951;Folly At Tl 0220 8328;номер в списке Английского наследия;1;1;from
Q26291951;Folly At Tl 0220 8328;это частный случай понятия;1;1;from
Q26291951;Folly At Tl 0220 8328;государство;1;1;from
Q26291951;Folly At Tl 0220 8328;административно-территориальная единица;1;1;from
Q26284582;Folly Tower About 300 Metres South South East Of Yaxley Hall;географические координаты;1;1;from
Q26284582;Folly Tower About 300 Metres South South East Of Yaxley Hall;статус наследия;1;1;from
Q26284582;Folly Tower About 300 Metres South South East Of Yaxley Hall;номер в списке Английского наследия;1;1;from
Q26284582;Folly Tower About 300 Metres South South East Of Yaxley Hall;это частный случай понятия;1;2;from
Q26284582;Folly Tower About 300 Metres South South East Of Yaxley Hall;административно-территориальная единица;1;1;from
Q22924612;Temple de l'Amitié;это частный случай понятия;1;1;from
Q26281094;Folly Tower In Grounds Of Redwood;географические координаты;1;1;from
Q26281094;Folly Tower In Grounds Of Redwood;статус наследия;1;1;from
Q26281094;Folly Tower In Grounds Of Redwood;номер в списке Английского наследия;1;1;from
Q26281094;Folly Tower In Grounds Of Redwood;это частный случай понятия;1;2;from
Q26281094;Folly Tower In Grounds Of Redwood;государство;1;1;from
Q26281094;Folly Tower In Grounds Of Redwood;административно-территориальная единица;1;1;from
Q22924612;Temple de l'Amitié;расположен на улице;1;1;from
Q22924612;Temple de l'Amitié;географические координаты;1;1;from
Q22924612;Temple de l'Amitié;код Mérimée;1;1;from
Q22924612;Temple de l'Amitié;категория на Викискладе;1;1;from
Q22924612;Temple de l'Amitié;статус наследия;1;1;from
Q17551904;Temple In Gunnersbury Park;административно-территориальная единица;1;1;from
Q17550767;Folly Castle About 3/4 Mile North Of Wimpole Hall;географические координаты;1;1;from
Q17550767;Folly Castle About 3/4 Mile North Of Wimpole Hall;категория на Викискладе;1;1;from
Q17536590;Hexagon;административно-территориальная единица;1;1;from
Q17536677;Pope's Seat;государство;1;1;from
Q17536677;Pope's Seat;административно-территориальная единица;1;1;from
Q17536590;Hexagon;географические координаты;1;1;from
Q17536590;Hexagon;категория на Викискладе;1;1;from
Q17536590;Hexagon;находится в охранной зоне;1;1;from
Q17536590;Hexagon;не путать с;1;1;from
Q17536590;Hexagon;статус наследия;1;1;from
Q17536590;Hexagon;номер в списке Английского наследия;1;1;from
Q17536590;Hexagon;это частный случай понятия;1;1;from
Q17536590;Hexagon;изображение;1;1;from
Q17536590;Hexagon;государство;1;1;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;географические координаты;1;1;from
Q17536677;Pope's Seat;это частный случай понятия;1;1;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;статус наследия;1;1;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;номер в списке Английского наследия;1;1;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;это частный случай понятия;1;2;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;изображение;1;1;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;государство;1;1;from
Q17531881;Ornamental Archway, Approximately 350 Metres South Of Stoke Rochford Hall;административно-территориальная единица;1;1;from
Q17531870;Ornamental Archway 250 M South West From Hall;географические координаты;1;1;from
Q17531870;Ornamental Archway 250 M South West From Hall;статус наследия;1;1;from
Q17531870;Ornamental Archway 250 M South West From Hall;номер в списке Английского наследия;1;1;from
Q17531870;Ornamental Archway 250 M South West From Hall;это частный случай понятия;1;2;from
Q17531870;Ornamental Archway 250 M South West From Hall;изображение;1;1;from
Q17536677;Pope's Seat;изображение;1;1;from
Q17536677;Pope's Seat;номер в списке Английского наследия;1;1;from
Q17550767;Folly Castle About 3/4 Mile North Of Wimpole Hall;статус наследия;1;1;from
Q17547697;Dunstall Castle;изображение;1;1;from
Q17550767;Folly Castle About 3/4 Mile North Of Wimpole Hall;номер в списке Английского наследия;1;1;from
Q17550767;Folly Castle About 3/4 Mile North Of Wimpole Hall;это частный случай понятия;1;1;from
Q17550767;Folly Castle About 3/4 Mile North Of Wimpole Hall;изображение;1;1;from
Q17550767;Folly Castle About 3/4 Mile North Of Wimpole Hall;государство;1;1;from
Q17550767;Folly Castle About 3/4 Mile North Of Wimpole Hall;административно-территориальная единица;1;1;from
Q17547697;Dunstall Castle;географические координаты;1;1;from
Q17547697;Dunstall Castle;дата основания/создания/возникновения;1;1;from
Q17547697;Dunstall Castle;категория на Викискладе;1;1;from
Q17547697;Dunstall Castle;статус наследия;1;1;from
Q17547697;Dunstall Castle;номер в списке Английского наследия;1;1;from
Q17547697;Dunstall Castle;это частный случай понятия;1;1;from
Q17547697;Dunstall Castle;государство;1;1;from
Q17536677;Pope's Seat;статус наследия;1;1;from
Q17547697;Dunstall Castle;административно-территориальная единица;1;1;from
Q17545790;Folly Or Deercote In Park;географические координаты;1;1;from
Q17545790;Folly Or Deercote In Park;статус наследия;1;1;from
Q17545790;Folly Or Deercote In Park;номер в списке Английского наследия;1;1;from
Q17545790;Folly Or Deercote In Park;это частный случай понятия;1;1;from
Q17545790;Folly Or Deercote In Park;изображение;1;1;from
Q17545790;Folly Or Deercote In Park;государство;1;1;from
Q17545790;Folly Or Deercote In Park;административно-территориальная единица;1;1;from
Q17536677;Pope's Seat;географические координаты;1;1;from
Q17536677;Pope's Seat;категория на Викискладе;1;1;from
Q17536677;Pope's Seat;находится в охранной зоне;1;1;from
Q13135970;'t Hammetje;почтовый индекс;1;1;from
Q13135970;'t Hammetje;местонахождение;1;1;from
Q13135970;'t Hammetje;это частный случай понятия;1;1;from
Q13135970;'t Hammetje;изображение;1;1;from
Q55029867;The Pigeon House;Irish National Inventory of Architectural Heritage ID;1;1;from
Q55029867;The Pigeon House;код «Вики любит памятники»;1;1;from
Q55029867;The Pigeon House;это частный случай понятия;1;1;from
Q55029867;The Pigeon House;государство;1;1;from
Q55029867;The Pigeon House;административно-территориальная единица;1;1;from
Q55027830;Callanan's Tower;географические координаты;1;1;from
Q55027830;Callanan's Tower;Irish National Inventory of Architectural Heritage ID;1;1;from
Q55027830;Callanan's Tower;код «Вики любит памятники»;1;1;from
Q55027830;Callanan's Tower;это частный случай понятия;1;1;from
Q55027830;Callanan's Tower;государство;1;1;from
Q55027830;Callanan's Tower;административно-территориальная единица;1;2;from
Q54556550;Q54556550;географические координаты;1;1;from
Q54556550;Q54556550;часть от;1;1;from
Q54556550;Q54556550;статус наследия;1;1;from
Q54556550;Q54556550;это частный случай понятия;1;1;from
Q54556550;Q54556550;государство;1;1;from
Q54556550;Q54556550;административно-территориальная единица;1;1;from
Q42303960;Q42303960;описан на сайте;1;1;from
Q42303960;Q42303960;расположен на улице;1;1;from
Q42303960;Q42303960;дата основания/создания/возникновения;1;1;from
Q42303960;Q42303960;Architectuurgids building ID;1;1;from
Q42303960;Q42303960;местонахождение;1;1;from
Q42303960;Q42303960;высота/рост;1;1;from
Q42303960;Q42303960;архитектор;1;1;from
Q42303960;Q42303960;это частный случай понятия;1;2;from
Q55029867;The Pigeon House;географические координаты;1;1;from
Q55046522;Hussey's Folly;административно-территориальная единица;1;1;from
Q55046522;Hussey's Folly;государство;1;1;from
Q55046943;Hamilton's Tower;государство;1;1;from
Q55048450;The Gothic Arch;административно-территориальная единица;1;1;from
Q55048336;The Mount;географические координаты;1;1;from
Q55048336;The Mount;Irish National Inventory of Architectural Heritage ID;1;1;from
Q55048336;The Mount;код «Вики любит памятники»;1;1;from
Q55048336;The Mount;это частный случай понятия;1;1;from
Q55048336;The Mount;государство;1;1;from
Q55048336;The Mount;административно-территориальная единица;1;1;from
Q55046943;Hamilton's Tower;географические координаты;1;1;from
Q55046943;Hamilton's Tower;Irish National Inventory of Architectural Heritage ID;1;1;from
Q55046943;Hamilton's Tower;код «Вики любит памятники»;1;1;from
Q55046943;Hamilton's Tower;это частный случай понятия;1;1;from
Q55046943;Hamilton's Tower;административно-территориальная единица;1;1;from
Q55046522;Hussey's Folly;изображение;1;1;from
Q55046762;The Spire;географические координаты;1;1;from
Q55046762;The Spire;Irish National Inventory of Architectural Heritage ID;1;1;from
Q55046762;The Spire;код «Вики любит памятники»;1;1;from
Q55046762;The Spire;это частный случай понятия;1;1;from
Q55046762;The Spire;изображение;1;1;from
Q55046762;The Spire;государство;1;1;from
Q55046762;The Spire;административно-территориальная единица;1;1;from
Q55046522;Hussey's Folly;географические координаты;1;1;from
Q55046522;Hussey's Folly;Irish National Inventory of Architectural Heritage ID;1;1;from
Q55046522;Hussey's Folly;код «Вики любит памятники»;1;1;from
Q55046522;Hussey's Folly;это частный случай понятия;1;1;from
Q42303960;Q42303960;находится на берегу водоёма;1;1;from
Q42303960;Q42303960;сделано из;1;1;from
Q42303960;Q42303960;изображение;1;1;from
Q33105467;Larch Hill-The Foxs Earth;Irish National Inventory of Architectural Heritage ID;1;1;from
Q33110912;Neale House-The Temple of the Winds;код «Вики любит памятники»;1;1;from
Q33110912;Neale House-The Temple of the Winds;это частный случай понятия;1;1;from
Q33110912;Neale House-The Temple of the Winds;государство;1;1;from
Q33110912;Neale House-The Temple of the Winds;административно-территориальная единица;1;1;from
Q33110909;Castlelacken;географические координаты;1;1;from
Q33110909;Castlelacken;Irish National Inventory of Architectural Heritage ID;1;1;from
Q33110909;Castlelacken;код «Вики любит памятники»;1;1;from
Q33110909;Castlelacken;это частный случай понятия;1;1;from
Q33110909;Castlelacken;государство;1;1;from
Q33110909;Castlelacken;административно-территориальная единица;1;1;from
Q33105467;Larch Hill-The Foxs Earth;географические координаты;1;1;from
Q33105467;Larch Hill-The Foxs Earth;часть от;1;1;from
Q33110912;Neale House-The Temple of the Winds;географические координаты;1;1;from
Q33105467;Larch Hill-The Foxs Earth;код «Вики любит памятники»;1;1;from
Q33105467;Larch Hill-The Foxs Earth;это частный случай понятия;1;1;from
Q33105467;Larch Hill-The Foxs Earth;государство;1;1;from
Q33105467;Larch Hill-The Foxs Earth;административно-территориальная единица;1;1;from
Q30246811;Heywood Gardens-Castle Folly;географические координаты;1;1;from
Q30246811;Heywood Gardens-Castle Folly;Irish National Inventory of Architectural Heritage ID;1;1;from
Q30246811;Heywood Gardens-Castle Folly;часть от;1;1;from
Q30246811;Heywood Gardens-Castle Folly;код «Вики любит памятники»;1;1;from
Q30246811;Heywood Gardens-Castle Folly;это частный случай понятия;1;1;from
Q30246811;Heywood Gardens-Castle Folly;государство;1;1;from
Q30246811;Heywood Gardens-Castle Folly;административно-территориальная единица;1;1;from
Q33110912;Neale House-The Temple of the Winds;Irish National Inventory of Architectural Heritage ID;1;1;from
Q33110913;Neale House-The Gods of The Neale;административно-территориальная единица;1;1;from
Q42303960;Q42303960;государство;1;1;from
Q33110937;Westport House-Church Ruins;изображение;1;1;from
Q42303960;Q42303960;административно-территориальная единица;1;1;from
Q40107034;Temple at Coleby Hall;географические координаты;1;1;from
Q40107034;Temple at Coleby Hall;статус наследия;1;1;from
Q40107034;Temple at Coleby Hall;номер в списке Английского наследия;1;1;from
Q40107034;Temple at Coleby Hall;это частный случай понятия;1;2;from
Q40107034;Temple at Coleby Hall;государство;1;1;from
Q40107034;Temple at Coleby Hall;административно-территориальная единица;1;1;from
Q33110937;Westport House-Church Ruins;географические координаты;1;1;from
Q33110937;Westport House-Church Ruins;Irish National Inventory of Architectural Heritage ID;1;1;from
Q33110937;Westport House-Church Ruins;код «Вики любит памятники»;1;1;from
Q33110937;Westport House-Church Ruins;это частный случай понятия;1;1;from
Q33110937;Westport House-Church Ruins;государство;1;1;from
Q33110913;Neale House-The Gods of The Neale;государство;1;1;from
Q33110937;Westport House-Church Ruins;административно-территориальная единица;1;1;from
Q33110923;Westport House-Sarcophagus;географические координаты;1;1;from
Q33110923;Westport House-Sarcophagus;Irish National Inventory of Architectural Heritage ID;1;1;from
Q33110923;Westport House-Sarcophagus;код «Вики любит памятники»;1;1;from
Q33110923;Westport House-Sarcophagus;это частный случай понятия;1;1;from
Q33110923;Westport House-Sarcophagus;государство;1;1;from
Q33110923;Westport House-Sarcophagus;административно-территориальная единица;1;1;from
Q33110913;Neale House-The Gods of The Neale;географические координаты;1;1;from
Q33110913;Neale House-The Gods of The Neale;Irish National Inventory of Architectural Heritage ID;1;1;from
Q33110913;Neale House-The Gods of The Neale;код «Вики любит памятники»;1;1;from
Q33110913;Neale House-The Gods of The Neale;это частный случай понятия;1;1;from
Q55048450;The Gothic Arch;государство;1;1;from
Q55048450;The Gothic Arch;это частный случай понятия;1;1;from
Q55048450;The Gothic Arch;код «Вики любит памятники»;1;1;from
Q66816098;Fortim do Faial;это частный случай понятия;1;2;from
Q76933778;Garden folly in Tottenham House deerpark;это частный случай понятия;1;1;from
Q76933778;Garden folly in Tottenham House deerpark;государство;1;1;from
Q76933778;Garden folly in Tottenham House deerpark;административно-территориальная единица;1;1;from
Q67699788;Preston Hall Temple;код Canmore;1;2;from
Q67699788;Preston Hall Temple;код Historic Scotland;1;4;from
Q67699788;Preston Hall Temple;географические координаты;1;1;from
Q67699788;Preston Hall Temple;это частный случай понятия;1;2;from
Q67699788;Preston Hall Temple;государство;1;1;from
Q67699788;Preston Hall Temple;административно-территориальная единица;1;2;from
Q66816098;Fortim do Faial;код «Вики любит памятники»;1;1;from
Q66816098;Fortim do Faial;статус наследия;1;1;from
Q66816098;Fortim do Faial;государство;1;1;from
Q76933778;Garden folly in Tottenham House deerpark;статус наследия;1;1;from
Q66816098;Fortim do Faial;административно-территориальная единица;1;1;from
Q59503979;Jenny's Lantern;состоит из;1;1;to
Q59503979;Jenny's Lantern;географические координаты;1;1;from
Q59503979;Jenny's Lantern;это частный случай понятия;1;1;from
Q59503979;Jenny's Lantern;государство;1;1;from
Q59503979;Jenny's Lantern;административно-территориальная единица;1;1;from
Q57975616;Q57975616;дата основания/создания/возникновения;1;1;from
Q57975616;Q57975616;категория на Викискладе;1;1;from
Q57975616;Q57975616;часть от;1;1;from
Q57975616;Q57975616;местонахождение;1;1;from
Q57975616;Q57975616;статус наследия;1;1;from
Q76933778;Garden folly in Tottenham House deerpark;номер в списке Английского наследия;1;1;from
Q76933778;Garden folly in Tottenham House deerpark;географические координаты;1;1;from
Q57975616;Q57975616;изображение;1;1;from
Q12407683;Severndroog Castle;номер в списке Английского наследия;1;1;from
Q13135970;'t Hammetje;государство;1;1;from
Q13135970;'t Hammetje;административно-территориальная единица;1;1;from
Q12407683;Severndroog Castle;категория объединяет темы;1;1;to
Q12407683;Severndroog Castle;официальный сайт;1;1;from
Q12407683;Severndroog Castle;категория Викисклада для интерьера элемента;1;1;from
Q12407683;Severndroog Castle;географические координаты;1;1;from
Q12407683;Severndroog Castle;дата основания/создания/возникновения;1;1;from
Q12407683;Severndroog Castle;в память о;1;1;from
Q12407683;Severndroog Castle;категория на Викискладе;1;1;from
Q12407683;Severndroog Castle;Parks & Gardens UK Record ID;1;1;from
Q12407683;Severndroog Castle;статус наследия;1;1;from
Q12407683;Severndroog Castle;архитектор;1;1;from
Q83189003;Fort Henry Pleasure House and flanking retaining walls and parapet;административно-территориальная единица;1;1;from
Q12407683;Severndroog Castle;это частный случай понятия;1;2;from
Q12407683;Severndroog Castle;изображение;1;1;from
Q12407683;Severndroog Castle;государство;1;1;from
Q12407683;Severndroog Castle;административно-территориальная единица;1;1;from
Q83189003;Fort Henry Pleasure House and flanking retaining walls and parapet;географические координаты;1;1;from
Q83189003;Fort Henry Pleasure House and flanking retaining walls and parapet;дата основания/создания/возникновения;1;1;from
Q83189003;Fort Henry Pleasure House and flanking retaining walls and parapet;местонахождение;1;2;from
Q83189003;Fort Henry Pleasure House and flanking retaining walls and parapet;статус наследия;1;1;from
Q83189003;Fort Henry Pleasure House and flanking retaining walls and parapet;номер в списке Английского наследия;1;1;from
Q83189003;Fort Henry Pleasure House and flanking retaining walls and parapet;это частный случай понятия;1;1;from
Q83189003;Fort Henry Pleasure House and flanking retaining walls and parapet;государство;1;1;from
Q57975616;Q57975616;это частный случай понятия;1;1;from
Q57975616;Q57975616;государство;1;1;from
Q55048450;The Gothic Arch;Irish National Inventory of Architectural Heritage ID;1;1;from
Q55049481;Emmet's Fort;Irish National Inventory of Architectural Heritage ID;1;1;from
Q55051100;Castle Leslie Folly;код «Вики любит памятники»;1;1;from
Q55051100;Castle Leslie Folly;это частный случай понятия;1;1;from
Q55051100;Castle Leslie Folly;государство;1;1;from
Q55051100;Castle Leslie Folly;административно-территориальная единица;1;1;from
Q55050907;Moneyveg Tower;географические координаты;1;1;from
Q55050907;Moneyveg Tower;Irish National Inventory of Architectural Heritage ID;1;1;from
Q55050907;Moneyveg Tower;код «Вики любит памятники»;1;1;from
Q55050907;Moneyveg Tower;это частный случай понятия;1;1;from
Q55050907;Moneyveg Tower;государство;1;1;from
Q55050907;Moneyveg Tower;административно-территориальная единица;1;1;from
Q55049481;Emmet's Fort;географические координаты;1;1;from
Q55049481;Emmet's Fort;код «Вики любит памятники»;1;1;from
Q55051100;Castle Leslie Folly;географические координаты;1;1;from
Q55049481;Emmet's Fort;это частный случай понятия;1;1;from
Q55049481;Emmet's Fort;изображение;1;1;from
Q55049481;Emmet's Fort;государство;1;1;from
Q55049481;Emmet's Fort;административно-территориальная единица;1;1;from
Q55048451;The Jealous Wall;географические координаты;1;1;from
Q55048451;The Jealous Wall;Irish National Inventory of Architectural Heritage ID;1;1;from
Q55048451;The Jealous Wall;код «Вики любит памятники»;1;1;from
Q55048451;The Jealous Wall;это частный случай понятия;1;1;from
Q55048451;The Jealous Wall;государство;1;1;from
Q55048451;The Jealous Wall;административно-территориальная единица;1;1;from
Q55048450;The Gothic Arch;географические координаты;1;1;from
Q55051100;Castle Leslie Folly;Irish National Inventory of Architectural Heritage ID;1;1;from
Q55051591;Curraghmore House Folly;административно-территориальная единица;1;1;from
Q57975616;Q57975616;архитектурный стиль;1;1;from
Q56121552;Charles and Theresa Roper House;архитектурный стиль;1;1;from
Q57975616;Q57975616;административно-территориальная единица;1;1;from
Q56121552;Charles and Theresa Roper House;основная тема;1;1;to
Q56121552;Charles and Theresa Roper House;ключевое событие;1;6;from
Q56121552;Charles and Theresa Roper House;код NRHP;1;1;from
Q56121552;Charles and Theresa Roper House;адрес;1;1;from
Q56121552;Charles and Theresa Roper House;географические координаты;1;1;from
Q56121552;Charles and Theresa Roper House;дата основания/создания/возникновения;1;1;from
Q56121552;Charles and Theresa Roper House;статус наследия;1;5;from
Q56121552;Charles and Theresa Roper House;это частный случай понятия;1;5;from
Q56121552;Charles and Theresa Roper House;изображение;1;1;from
Q56121552;Charles and Theresa Roper House;государство;1;1;from
Q56121552;Charles and Theresa Roper House;административно-территориальная единица;1;1;from
Q55051591;Curraghmore House Folly;государство;1;1;from
