entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24842707;Petermann Fjord;код в Большой каталанской энциклопедии;1;1;from
Q24842707;Petermann Fjord;это частный случай понятия;1;1;from
Q24842707;Petermann Fjord;государство;1;1;from
Q24842707;Petermann Fjord;административно-территориальная единица;1;1;from
Q24842695;Olrik Fjord;географические координаты;1;1;from
Q24842695;Olrik Fjord;код GeoNames;1;1;from
Q24842695;Olrik Fjord;код в Большой каталанской энциклопедии;1;1;from
Q24842695;Olrik Fjord;это частный случай понятия;1;1;from
Q24842695;Olrik Fjord;государство;1;1;from
Q24842695;Olrik Fjord;административно-территориальная единица;1;1;from
Q24828695;Newman Bugt;географические координаты;1;1;from
Q24828695;Newman Bugt;код GeoNames;1;1;from
Q24828695;Newman Bugt;это частный случай понятия;1;1;from
Q24828695;Newman Bugt;государство;1;1;from
Q24828695;Newman Bugt;административно-территориальная единица;1;1;from
Q24827604;Peters Bay;географические координаты;1;1;from
Q24827604;Peters Bay;код GeoNames;1;1;from
Q24827604;Peters Bay;это частный случай понятия;1;1;from
Q24827604;Peters Bay;государство;1;1;from
Q24827604;Peters Bay;административно-территориальная единица;1;1;from
Q24826177;Sands Fjord;географические координаты;1;1;from
Q24842707;Petermann Fjord;код GeoNames;1;1;from
Q24842760;Robertson Fjord;административно-территориальная единица;1;1;from
Q24727786;Torsukattak Fjord;это частный случай понятия;1;1;from
Q24842760;Robertson Fjord;государство;1;1;from
Q24935178;Lago San Michele;географические координаты;1;1;from
Q24935178;Lago San Michele;категория на Викискладе;1;1;from
Q24935178;Lago San Michele;высота над уровнем моря;1;1;from
Q24935178;Lago San Michele;это частный случай понятия;1;1;from
Q24935178;Lago San Michele;изображение;1;1;from
Q24935166;Q24935166;географические координаты;1;1;from
Q24935166;Q24935166;это частный случай понятия;1;1;from
Q24934595;Lago di Campagna;географические координаты;1;1;from
Q24934595;Lago di Campagna;вертикальная глубина;1;1;from
Q24934595;Lago di Campagna;высота над уровнем моря;1;1;from
Q24934595;Lago di Campagna;это частный случай понятия;1;1;from
Q24934595;Lago di Campagna;изображение;1;1;from
Q24855469;Canal des Saintes;географические координаты;1;2;from
Q24855469;Canal des Saintes;код GeoNames;1;1;from
Q24855469;Canal des Saintes;это частный случай понятия;1;1;from
Q24855469;Canal des Saintes;государство;1;1;from
Q24855469;Canal des Saintes;административно-территориальная единица;1;1;from
Q24842760;Robertson Fjord;географические координаты;1;1;from
Q24842760;Robertson Fjord;код GeoNames;1;1;from
Q24842760;Robertson Fjord;код в Большой каталанской энциклопедии;1;1;from
Q24842760;Robertson Fjord;это частный случай понятия;1;1;from
Q24826177;Sands Fjord;код GeoNames;1;1;from
Q24826177;Sands Fjord;это частный случай понятия;1;1;from
Q24826177;Sands Fjord;государство;1;1;from
Q24826177;Sands Fjord;административно-территориальная единица;1;1;from
Q24819886;Weyprecht Fjord;государство;1;1;from
Q24819886;Weyprecht Fjord;административно-территориальная единица;1;1;from
Q24810238;Paatusoq;географические координаты;1;1;from
Q24810238;Paatusoq;код GeoNames;1;1;from
Q24810238;Paatusoq;это частный случай понятия;1;1;from
Q24810238;Paatusoq;государство;1;1;from
Q24810238;Paatusoq;административно-территориальная единица;1;1;from
Q24810237;Nordfjord;географические координаты;1;1;from
Q24810237;Nordfjord;код GeoNames;1;1;from
Q24810237;Nordfjord;это частный случай понятия;1;1;from
Q24810237;Nordfjord;изображение;1;1;from
Q24810237;Nordfjord;государство;1;1;from
Q24810237;Nordfjord;административно-территориальная единица;1;1;from
Q24810236;Nattoralik;географические координаты;1;1;from
Q24810236;Nattoralik;код GeoNames;1;1;from
Q24810236;Nattoralik;это частный случай понятия;1;1;from
Q24810236;Nattoralik;государство;1;1;from
Q24810236;Nattoralik;административно-территориальная единица;1;1;from
Q24727786;Torsukattak Fjord;географические координаты;1;1;from
Q24727786;Torsukattak Fjord;код GeoNames;1;1;from
Q24727786;Torsukattak Fjord;код в Большой каталанской энциклопедии;1;1;from
Q24819886;Weyprecht Fjord;это частный случай понятия;1;1;from
Q24819886;Weyprecht Fjord;код GeoNames;1;1;from
Q24819886;Weyprecht Fjord;географические координаты;1;1;from
Q24824064;Wordie Bugt;административно-территориальная единица;1;1;from
Q24826136;Seal Lake;географические координаты;1;1;from
Q24826136;Seal Lake;код GeoNames;1;1;from
Q24826136;Seal Lake;это частный случай понятия;1;1;from
Q24826136;Seal Lake;государство;1;1;from
Q24826136;Seal Lake;административно-территориальная единица;1;1;from
Q24824064;Wordie Bugt;географические координаты;1;1;from
Q24824064;Wordie Bugt;код GeoNames;1;1;from
Q24824064;Wordie Bugt;это частный случай понятия;1;1;from
Q24824064;Wordie Bugt;государство;1;1;from
Q24823965;Tuttilik;географические координаты;1;1;from
Q24822641;Sherard Osborn Fjord;административно-территориальная единица;1;1;from
Q24823965;Tuttilik;код GeoNames;1;1;from
Q24823965;Tuttilik;это частный случай понятия;1;1;from
Q24823965;Tuttilik;государство;1;1;from
Q24823965;Tuttilik;административно-территориальная единица;1;1;from
Q24822641;Sherard Osborn Fjord;географические координаты;1;1;from
Q24822641;Sherard Osborn Fjord;код GeoNames;1;1;from
Q24822641;Sherard Osborn Fjord;код в Большой каталанской энциклопедии;1;1;from
Q24822641;Sherard Osborn Fjord;это частный случай понятия;1;1;from
Q24822641;Sherard Osborn Fjord;государство;1;1;from
Q24695192;Saut S;код GeoNames;1;1;from
Q24695192;Saut S;государство;1;1;from
Q24694288;Q24694288;административно-территориальная единица;1;1;from
Q24694812;Abatis Cottica;высота над уровнем моря;1;1;from
Q24694812;Abatis Cottica;это частный случай понятия;1;1;from
Q24694812;Abatis Cottica;государство;1;1;from
Q24694810;Wetiede Vallen;географические координаты;1;1;from
Q24694810;Wetiede Vallen;код GeoNames;1;1;from
Q24694810;Wetiede Vallen;это частный случай понятия;1;1;from
Q24694810;Wetiede Vallen;государство;1;1;from
Q24694809;Wataou Tilili Icholi;географические координаты;1;1;from
Q24694809;Wataou Tilili Icholi;код GeoNames;1;1;from
Q24694809;Wataou Tilili Icholi;это частный случай понятия;1;1;from
Q24694809;Wataou Tilili Icholi;государство;1;1;from
Q24694808;Waamawetpe Icholi;географические координаты;1;1;from
Q24694808;Waamawetpe Icholi;код GeoNames;1;1;from
Q24694808;Waamawetpe Icholi;это частный случай понятия;1;1;from
Q24694808;Waamawetpe Icholi;государство;1;1;from
Q24694807;Pikin Sula;географические координаты;1;1;from
Q24694807;Pikin Sula;категория на Викискладе;1;1;from
Q24694807;Pikin Sula;код GeoNames;1;1;from
Q24694807;Pikin Sula;это частный случай понятия;1;1;from
Q24694807;Pikin Sula;государство;1;1;from
Q24694802;Koroeboeba Soela;географические координаты;1;1;from
Q24694802;Koroeboeba Soela;код GeoNames;1;1;from
Q24694812;Abatis Cottica;код GeoNames;1;1;from
Q24694812;Abatis Cottica;географические координаты;1;1;from
Q24694802;Koroeboeba Soela;государство;1;1;from
Q24694813;Abiguine Soula;государство;1;1;from
Q24694855;Saut Alice;код GeoNames;1;1;from
Q24694855;Saut Alice;это частный случай понятия;1;1;from
Q24694855;Saut Alice;государство;1;1;from
Q24694855;Saut Alice;административно-территориальная единица;1;1;from
Q24694852;Saut Alexis;географические координаты;1;1;from
Q24694852;Saut Alexis;код GeoNames;1;1;from
Q24694852;Saut Alexis;это частный случай понятия;1;1;from
Q24694852;Saut Alexis;государство;1;1;from
Q24694842;Q24694842;географические координаты;1;1;from
Q24694842;Q24694842;код GeoNames;1;1;from
Q24694842;Q24694842;это частный случай понятия;1;1;from
Q24694842;Q24694842;государство;1;1;from
Q24694824;Agokini Soula;географические координаты;1;1;from
Q24694824;Agokini Soula;высота над уровнем моря;1;1;from
Q24694824;Agokini Soula;код GeoNames;1;1;from
Q24694824;Agokini Soula;это частный случай понятия;1;1;from
Q24694824;Agokini Soula;государство;1;1;from
Q24694813;Abiguine Soula;географические координаты;1;1;from
Q24694813;Abiguine Soula;высота над уровнем моря;1;1;from
Q24694813;Abiguine Soula;код GeoNames;1;1;from
Q24694813;Abiguine Soula;это частный случай понятия;1;1;from
Q24694802;Koroeboeba Soela;это частный случай понятия;1;1;from
Q24694801;Konotopata Icholi;географические координаты;1;1;from
Q24695187;Saut Lobote;географические координаты;1;1;from
Q24694795;Bonidoro Soula;государство;1;1;from
Q24694793;Awara Soula;высота над уровнем моря;1;1;from
Q24694793;Awara Soula;код GeoNames;1;1;from
Q24694793;Awara Soula;это частный случай понятия;1;1;from
Q24694793;Awara Soula;государство;1;1;from
Q24694792;Abouna Sounga Soula;географические координаты;1;1;from
Q24694792;Abouna Sounga Soula;высота над уровнем моря;1;1;from
Q24694792;Abouna Sounga Soula;код GeoNames;1;1;from
Q24694792;Abouna Sounga Soula;это частный случай понятия;1;1;from
Q24694792;Abouna Sounga Soula;государство;1;1;from
Q24694384;Gossi Dokissi Soula;географические координаты;1;1;from
Q24694384;Gossi Dokissi Soula;код GeoNames;1;1;from
Q24694384;Gossi Dokissi Soula;это частный случай понятия;1;1;from
Q24694384;Gossi Dokissi Soula;государство;1;1;from
Q24694306;Saut Bemba;географические координаты;1;1;from
Q24694306;Saut Bemba;код GeoNames;1;1;from
Q24694306;Saut Bemba;это частный случай понятия;1;1;from
Q24694306;Saut Bemba;государство;1;1;from
Q24694288;Q24694288;географические координаты;1;1;from
Q24694288;Q24694288;код GNS;1;1;from
Q24694288;Q24694288;код GeoNames;1;1;from
Q24694288;Q24694288;это частный случай понятия;1;1;from
Q24694793;Awara Soula;географические координаты;1;1;from
Q24694795;Bonidoro Soula;это частный случай понятия;1;1;from
Q24694801;Konotopata Icholi;код GeoNames;1;1;from
Q24694795;Bonidoro Soula;код GeoNames;1;1;from
Q24694801;Konotopata Icholi;это частный случай понятия;1;1;from
Q24694801;Konotopata Icholi;государство;1;1;from
Q24694800;Ketre Val;географические координаты;1;1;from
Q24694800;Ketre Val;код GeoNames;1;1;from
Q24694800;Ketre Val;это частный случай понятия;1;1;from
Q24694800;Ketre Val;государство;1;1;from
Q24694799;Diakoutokou Icholi;географические координаты;1;1;from
Q24694799;Diakoutokou Icholi;высота над уровнем моря;1;1;from
Q24694799;Diakoutokou Icholi;код GeoNames;1;1;from
Q24694799;Diakoutokou Icholi;это частный случай понятия;1;1;from
Q24694799;Diakoutokou Icholi;государство;1;1;from
Q24694798;Q24694798;географические координаты;1;1;from
Q24694798;Q24694798;код GeoNames;1;1;from
Q24694798;Q24694798;это частный случай понятия;1;1;from
Q24694798;Q24694798;государство;1;1;from
Q24694797;Sauts Grand Man Ponsou;географические координаты;1;1;from
Q24694797;Sauts Grand Man Ponsou;код GeoNames;1;1;from
Q24694797;Sauts Grand Man Ponsou;это частный случай понятия;1;1;from
Q24694797;Sauts Grand Man Ponsou;государство;1;1;from
Q24694795;Bonidoro Soula;географические координаты;1;1;from
Q24694795;Bonidoro Soula;высота над уровнем моря;1;1;from
Q24694855;Saut Alice;код GNS;1;1;from
Q24694855;Saut Alice;географические координаты;1;1;from
Q24694866;Amamouitpe Icholi;государство;1;1;from
Q24695162;Kiiki Mofou Soula;государство;1;1;from
Q24695160;Q24695160;географические координаты;1;1;from
Q24695160;Q24695160;код GNS;1;1;from
Q24695160;Q24695160;код GeoNames;1;1;from
Q24695160;Q24695160;это частный случай понятия;1;1;from
Q24695160;Q24695160;государство;1;1;from
Q24695160;Q24695160;административно-территориальная единица;1;1;from
Q24695155;Boili Mofou Soula;географические координаты;1;1;from
Q24695155;Boili Mofou Soula;высота над уровнем моря;1;1;from
Q24695155;Boili Mofou Soula;код GeoNames;1;1;from
Q24695155;Boili Mofou Soula;это частный случай понятия;1;1;from
Q24695155;Boili Mofou Soula;государство;1;1;from
Q24695154;Sissibi Soula;географические координаты;1;1;from
Q24695154;Sissibi Soula;код GeoNames;1;1;from
Q24695154;Sissibi Soula;это частный случай понятия;1;1;from
Q24695154;Sissibi Soula;государство;1;1;from
Q24694938;Saut Lavaud;географические координаты;1;1;from
Q24694938;Saut Lavaud;код GeoNames;1;1;from
Q24694938;Saut Lavaud;это частный случай понятия;1;1;from
Q24694938;Saut Lavaud;государство;1;1;from
Q24694932;Q24694932;географические координаты;1;1;from
Q24694932;Q24694932;код GNS;1;1;from
Q24695162;Kiiki Mofou Soula;административно-территориальная единица;1;1;from
Q24695162;Kiiki Mofou Soula;это частный случай понятия;1;1;from
Q24694866;Amamouitpe Icholi;это частный случай понятия;1;1;from
Q24695162;Kiiki Mofou Soula;код GeoNames;1;1;from
Q24695187;Saut Lobote;код GeoNames;1;1;from
Q24695187;Saut Lobote;это частный случай понятия;1;1;from
Q24695187;Saut Lobote;государство;1;1;from
Q24695175;Saut Sec;географические координаты;1;1;from
Q24695175;Saut Sec;код GeoNames;1;1;from
Q24695175;Saut Sec;это частный случай понятия;1;1;from
Q24695175;Saut Sec;государство;1;1;from
Q24695166;Q24695166;географические координаты;1;1;from
Q24695166;Q24695166;код GeoNames;1;1;from
Q24695166;Q24695166;это частный случай понятия;1;1;from
Q24695166;Q24695166;государство;1;1;from
Q24695164;Papay Soula;географические координаты;1;1;from
Q24695164;Papay Soula;код GeoNames;1;1;from
Q24695164;Papay Soula;это частный случай понятия;1;1;from
Q24695164;Papay Soula;государство;1;1;from
Q24695163;Medessi Soula;географические координаты;1;1;from
Q24695163;Medessi Soula;код GeoNames;1;1;from
Q24695163;Medessi Soula;это частный случай понятия;1;1;from
Q24695163;Medessi Soula;государство;1;1;from
Q24695162;Kiiki Mofou Soula;географические координаты;1;1;from
Q24695162;Kiiki Mofou Soula;код GNS;1;1;from
Q24694932;Q24694932;код GeoNames;1;1;from
Q24694932;Q24694932;это частный случай понятия;1;1;from
Q24694932;Q24694932;государство;1;1;from
Q24694932;Q24694932;административно-территориальная единица;1;1;from
Q24694892;Apsik Icholi;географические координаты;1;1;from
Q24694892;Apsik Icholi;высота над уровнем моря;1;1;from
Q24694892;Apsik Icholi;код GeoNames;1;1;from
Q24694892;Apsik Icholi;это частный случай понятия;1;1;from
Q24694892;Apsik Icholi;государство;1;1;from
Q24694886;Saut Aouara;географические координаты;1;1;from
Q24694886;Saut Aouara;код GeoNames;1;1;from
Q24694886;Saut Aouara;это частный случай понятия;1;1;from
Q24694886;Saut Aouara;государство;1;1;from
Q24694873;Sauts Ampouman;географические координаты;1;1;from
Q24694873;Sauts Ampouman;код GeoNames;1;1;from
Q24694873;Sauts Ampouman;это частный случай понятия;1;1;from
Q24694873;Sauts Ampouman;государство;1;1;from
Q24694872;Amponosoengoe Val;географические координаты;1;1;from
Q24694872;Amponosoengoe Val;высота над уровнем моря;1;1;from
Q24694872;Amponosoengoe Val;код GeoNames;1;1;from
Q24694872;Amponosoengoe Val;это частный случай понятия;1;1;from
Q24694872;Amponosoengoe Val;государство;1;1;from
Q24694866;Amamouitpe Icholi;географические координаты;1;1;from
Q24694866;Amamouitpe Icholi;высота над уровнем моря;1;1;from
Q24694866;Amamouitpe Icholi;код GeoNames;1;1;from
Q24694900;Assakopo Soula;государство;1;1;from
Q24694900;Assakopo Soula;это частный случай понятия;1;1;from
Q24694900;Assakopo Soula;код GeoNames;1;1;from
Q24694910;Awali Soula;код GeoNames;1;1;from
Q24694919;Q24694919;географические координаты;1;1;from
Q24694919;Q24694919;код GNS;1;1;from
Q24694919;Q24694919;код GeoNames;1;1;from
Q24694919;Q24694919;это частный случай понятия;1;1;from
Q24694919;Q24694919;государство;1;1;from
Q24694919;Q24694919;административно-территориальная единица;1;1;from
Q24694910;Awali Soula;географические координаты;1;1;from
Q24694910;Awali Soula;код GNS;1;1;from
Q24694910;Awali Soula;высота над уровнем моря;1;1;from
Q24694910;Awali Soula;это частный случай понятия;1;1;from
Q24694900;Assakopo Soula;высота над уровнем моря;1;1;from
Q24694910;Awali Soula;государство;1;1;from
Q24694910;Awali Soula;административно-территориальная единица;1;1;from
Q24694901;Q24694901;географические координаты;1;1;from
Q24694901;Q24694901;код GNS;1;1;from
Q24694901;Q24694901;код GeoNames;1;1;from
Q24694901;Q24694901;это частный случай понятия;1;1;from
Q24694901;Q24694901;государство;1;1;from
Q24694901;Q24694901;административно-территориальная единица;1;1;from
Q24694900;Assakopo Soula;географические координаты;1;1;from
Q24935211;Q24935211;это частный случай понятия;1;1;from
Q24935211;Q24935211;географические координаты;1;1;from
Q24935285;Q24935285;изображение;1;1;from
Q25082323;Q25082323;государство;1;1;from
Q25082322;Trout Beck (Glenderamackin);географические координаты;1;1;from
Q25082322;Trout Beck (Glenderamackin);это частный случай понятия;1;1;from
Q25082322;Trout Beck (Glenderamackin);государство;1;1;from
Q25082322;Trout Beck (Glenderamackin);административно-территориальная единица;1;1;from
Q25082321;Q25082321;географические координаты;1;1;from
Q25082321;Q25082321;это частный случай понятия;1;1;from
Q25082321;Q25082321;изображение;1;1;from
Q25082321;Q25082321;государство;1;1;from
Q25082321;Q25082321;административно-территориальная единица;1;1;from
Q25082316;Q25082316;географические координаты;1;1;from
Q25082316;Q25082316;это частный случай понятия;1;1;from
Q25082316;Q25082316;государство;1;1;from
Q25082316;Q25082316;административно-территориальная единица;1;1;from
Q25082313;Q25082313;географические координаты;1;1;from
Q25082313;Q25082313;это частный случай понятия;1;1;from
Q25082313;Q25082313;изображение;1;1;from
Q25082313;Q25082313;государство;1;1;from
Q25082313;Q25082313;административно-территориальная единица;1;1;from
Q25082312;Q25082312;географические координаты;1;1;from
Q25082312;Q25082312;это частный случай понятия;1;1;from
Q25082312;Q25082312;изображение;1;1;from
Q25082323;Q25082323;административно-территориальная единица;1;1;from
Q25082323;Q25082323;это частный случай понятия;1;1;from
Q25082312;Q25082312;административно-территориальная единица;1;1;from
Q25082323;Q25082323;географические координаты;1;1;from
Q28225704;West Bay Roatan;это частный случай понятия;1;1;from
Q28225704;West Bay Roatan;государство;1;1;from
Q25238260;Dromore Lough;географические координаты;1;1;from
Q25238260;Dromore Lough;это частный случай понятия;1;1;from
Q25238260;Dromore Lough;изображение;1;1;from
Q25238260;Dromore Lough;государство;1;1;from
Q25238257;Lough Gill;географические координаты;1;1;from
Q25238257;Lough Gill;это частный случай понятия;1;1;from
Q25238257;Lough Gill;изображение;1;1;from
Q25238257;Lough Gill;государство;1;1;from
Q25238256;Ross Lake;географические координаты;1;1;from
Q25238256;Ross Lake;это частный случай понятия;1;1;from
Q25238256;Ross Lake;изображение;1;1;from
Q25238256;Ross Lake;государство;1;1;from
Q25203585;Khukush Langar;географические координаты;1;1;from
Q25203585;Khukush Langar;это частный случай понятия;1;1;from
Q25203585;Khukush Langar;государство;1;1;from
Q25203323;Lac Sauvage;это частный случай понятия;1;1;from
Q25203323;Lac Sauvage;государство;1;1;from
Q25101966;Lago di Serra del Corvo;географические координаты;1;1;from
Q25101966;Lago di Serra del Corvo;это частный случай понятия;1;1;from
Q25082312;Q25082312;государство;1;1;from
Q25081909;Q25081909;географические координаты;1;1;from
Q24935285;Q24935285;это частный случай понятия;1;1;from
Q25081903;Q25081903;географические координаты;1;1;from
Q25081903;Q25081903;государство;1;1;from
Q25081903;Q25081903;административно-территориальная единица;1;1;from
Q25081902;Q25081902;географические координаты;1;1;from
Q25081902;Q25081902;это частный случай понятия;1;1;from
Q25081902;Q25081902;государство;1;1;from
Q25081902;Q25081902;административно-территориальная единица;1;1;from
Q25081901;Q25081901;географические координаты;1;1;from
Q25081901;Q25081901;это частный случай понятия;1;1;from
Q25081901;Q25081901;изображение;1;1;from
Q25081901;Q25081901;государство;1;1;from
Q25081901;Q25081901;административно-территориальная единица;1;1;from
Q25081900;Q25081900;географические координаты;1;1;from
Q25081900;Q25081900;это частный случай понятия;1;1;from
Q25081900;Q25081900;изображение;1;1;from
Q25081900;Q25081900;государство;1;1;from
Q25081900;Q25081900;административно-территориальная единица;1;1;from
Q25081899;Q25081899;географические координаты;1;1;from
Q25081899;Q25081899;это частный случай понятия;1;1;from
Q25081899;Q25081899;изображение;1;1;from
Q25081899;Q25081899;государство;1;1;from
Q25081899;Q25081899;административно-территориальная единица;1;1;from
Q25081903;Q25081903;это частный случай понятия;1;1;from
Q25081904;Q25081904;административно-территориальная единица;1;1;from
Q25081909;Q25081909;это частный случай понятия;1;1;from
Q25081904;Q25081904;государство;1;1;from
Q25081909;Q25081909;государство;1;1;from
Q25081909;Q25081909;административно-территориальная единица;1;1;from
Q25081908;Q25081908;географические координаты;1;1;from
Q25081908;Q25081908;это частный случай понятия;1;1;from
Q25081908;Q25081908;государство;1;1;from
Q25081908;Q25081908;административно-территориальная единица;1;1;from
Q25081907;Q25081907;географические координаты;1;1;from
Q25081907;Q25081907;это частный случай понятия;1;1;from
Q25081907;Q25081907;изображение;1;1;from
Q25081907;Q25081907;государство;1;1;from
Q25081907;Q25081907;административно-территориальная единица;1;1;from
Q25081906;Q25081906;географические координаты;1;1;from
Q25081906;Q25081906;это частный случай понятия;1;1;from
Q25081906;Q25081906;государство;1;1;from
Q25081906;Q25081906;административно-территориальная единица;1;1;from
Q25081905;Q25081905;географические координаты;1;1;from
Q25081905;Q25081905;это частный случай понятия;1;1;from
Q25081905;Q25081905;государство;1;1;from
Q25081905;Q25081905;административно-территориальная единица;1;1;from
Q25081904;Q25081904;географические координаты;1;1;from
Q25081904;Q25081904;это частный случай понятия;1;1;from
Q28449013;Threemile Pond;это частный случай понятия;1;1;from
Q28449095;Baía de Tarrafal;государство;1;1;from
Q28449095;Baía de Tarrafal;это частный случай понятия;1;1;from
Q31844367;Q31844367;это частный случай понятия;1;1;from
Q31844367;Q31844367;административно-территориальная единица;1;2;from
Q31700731;Q31700731;это частный случай понятия;1;1;from
Q31700726;Q31700726;это частный случай понятия;1;1;from
Q31201125;Q31201125;географические координаты;1;1;from
Q31201125;Q31201125;часть от;1;1;from
Q31201125;Q31201125;это частный случай понятия;1;2;from
Q31201125;Q31201125;государство;1;1;from
Q31201125;Q31201125;административно-территориальная единица;1;1;from
Q31201125;Q31201125;ответственность несёт;1;1;from
Q30939731;Q30939731;это частный случай понятия;1;1;from
Q30939731;Q30939731;государство;1;1;from
Q30939710;Q30939710;это частный случай понятия;1;1;from
