entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56534042;Q56534042;административно-территориальная единица;1;1;from
Q56534042;Q56534042;государство;1;1;from
Q56534042;Q56534042;это частный случай понятия;1;1;from
Q56534042;Q56534042;географические координаты;1;1;from
Q56556668;Argentine Yard;административно-территориальная единица;1;1;from
Q56556668;Argentine Yard;государство;1;1;from
Q56556668;Argentine Yard;это частный случай понятия;1;1;from
Q56556668;Argentine Yard;категория на Викискладе;1;1;from
Q63361514;Ntpc Exchange Yard Talcher railway station;государство;1;1;from
Q63361514;Ntpc Exchange Yard Talcher railway station;это частный случай понятия;1;1;from
Q63361514;Ntpc Exchange Yard Talcher railway station;Indian Railways station code;1;1;from
Q63371683;Jharsuguda R Yard;географические координаты;1;1;from
Q63371362;Narkaldenga Coaching Yard;Indian Railways station code;1;1;from
Q63371362;Narkaldenga Coaching Yard;географические координаты;1;1;from
Q63371467;Liluah sorting yard;владельцем является;1;1;from
Q63371467;Liluah sorting yard;государство;1;1;from
Q63371467;Liluah sorting yard;это частный случай понятия;1;1;from
Q63371467;Liluah sorting yard;Indian Railways station code;1;1;from
Q63371467;Liluah sorting yard;географические координаты;1;1;from
Q63371683;Jharsuguda R Yard;владельцем является;1;1;from
Q63371683;Jharsuguda R Yard;государство;1;1;from
Q63371683;Jharsuguda R Yard;это частный случай понятия;1;1;from
Q63371683;Jharsuguda R Yard;Indian Railways station code;1;1;from
Q65065493;Healey Mills Marshalling Yard;государство;1;1;from
Q63371362;Narkaldenga Coaching Yard;государство;1;1;from
Q65065493;Healey Mills Marshalling Yard;это частный случай понятия;1;1;from
Q80109545;Q80109545;государство;1;1;from
Q80109545;Q80109545;изображение;1;1;from
Q80109545;Q80109545;это частный случай понятия;1;1;from
Q80109545;Q80109545;железнодорожная линия;1;1;from
Q80109545;Q80109545;географические координаты;1;1;from
Q80109545;Q80109545;железнодорожное депо;1;1;to
Q11447361;Q11447361;это частный случай понятия;1;1;from
Q11447361;Q11447361;железнодорожное депо;1;1;to
Q11456154;Q11456154;государство;1;1;from
Q11456154;Q11456154;это частный случай понятия;1;1;from
Q63371362;Narkaldenga Coaching Yard;это частный случай понятия;1;1;from
Q63371362;Narkaldenga Coaching Yard;владельцем является;1;1;from
Q63361514;Ntpc Exchange Yard Talcher railway station;географические координаты;1;1;from
Q63370356;Daund Goods Yard;государство;1;1;from
Q63369155;Itarsi Marshaling Yard;владельцем является;1;1;from
Q63369155;Itarsi Marshaling Yard;государство;1;1;from
Q63369155;Itarsi Marshaling Yard;это частный случай понятия;1;1;from
Q63369155;Itarsi Marshaling Yard;Indian Railways station code;1;1;from
Q63369155;Itarsi Marshaling Yard;географические координаты;1;1;from
Q63370111;New Bongaigaon Yard;владельцем является;1;1;from
Q63370111;New Bongaigaon Yard;государство;1;1;from
Q63370111;New Bongaigaon Yard;это частный случай понятия;1;1;from
Q63370111;New Bongaigaon Yard;Indian Railways station code;1;1;from
Q63370111;New Bongaigaon Yard;географические координаты;1;1;from
Q63370356;Daund Goods Yard;владельцем является;1;1;from
Q63370356;Daund Goods Yard;это частный случай понятия;1;1;from
Q63370907;Varanasi Yard;географические координаты;1;1;from
Q63370356;Daund Goods Yard;Indian Railways station code;1;1;from
Q63370356;Daund Goods Yard;географические координаты;1;1;from
Q63370880;Mughal Sarai Marshaling Yard;владельцем является;1;1;from
Q63370880;Mughal Sarai Marshaling Yard;государство;1;1;from
Q63370880;Mughal Sarai Marshaling Yard;это частный случай понятия;1;1;from
Q63370880;Mughal Sarai Marshaling Yard;Indian Railways station code;1;1;from
Q63370880;Mughal Sarai Marshaling Yard;географические координаты;1;1;from
Q63370907;Varanasi Yard;владельцем является;1;1;from
Q63370907;Varanasi Yard;государство;1;1;from
Q63370907;Varanasi Yard;это частный случай понятия;1;1;from
Q63370907;Varanasi Yard;Indian Railways station code;1;1;from
Q14715399;Beacon Park Yard;это частный случай понятия;1;1;from
Q14715399;Beacon Park Yard;географические координаты;1;1;from
Q55025365;Asunta railway station;государство;1;1;from
Q18658461;Q18658461;административно-территориальная единица;1;1;from
Q21028336;54th Yard;государство;1;1;from
Q21028336;54th Yard;это частный случай понятия;1;1;from
Q21028382;Ashland Yard;государство;1;1;from
Q21028382;Ashland Yard;это частный случай понятия;1;1;from
Q21074227;61st Yard;государство;1;1;from
Q21074227;61st Yard;это частный случай понятия;1;1;from
Q21074244;Desplaines Yard;государство;1;1;from
Q21074244;Desplaines Yard;это частный случай понятия;1;1;from
Q21074250;Harlem Yard;государство;1;1;from
Q21074250;Harlem Yard;это частный случай понятия;1;1;from
Q21074257;Kimball Yard;государство;1;1;from
Q21074257;Kimball Yard;это частный случай понятия;1;1;from
Q21074260;Linden Yard;государство;1;1;from
Q21074260;Linden Yard;это частный случай понятия;1;1;from
Q21074261;Lower 63rd Yard;государство;1;1;from
Q21074261;Lower 63rd Yard;это частный случай понятия;1;1;from
Q21074264;Midway Yard;государство;1;1;from
Q21074264;Midway Yard;это частный случай понятия;1;1;from
Q21074276;Rosemont Yard;государство;1;1;from
Q21074276;Rosemont Yard;это частный случай понятия;1;1;from
Q21074281;Skokie Shops;владельцем является;1;1;from
Q21074281;Skokie Shops;административно-территориальная единица;1;1;from
Q21074281;Skokie Shops;государство;1;1;from
Q21074281;Skokie Shops;это частный случай понятия;1;2;from
Q21074281;Skokie Shops;географические координаты;1;1;from
Q19876906;Maybrook Yard;это частный случай понятия;1;1;from
Q19876906;Maybrook Yard;государство;1;1;from
Q19876906;Maybrook Yard;административно-территориальная единица;1;1;from
Q19580146;98th Yard;это частный случай понятия;1;1;from
Q18658461;Q18658461;это частный случай понятия;1;1;from
Q18658461;Q18658461;железнодорожная линия;1;1;from
Q18658461;Q18658461;географические координаты;1;1;from
Q18663320;Zhengzhou EMU depot;государство;1;1;from
Q18663320;Zhengzhou EMU depot;это частный случай понятия;1;1;from
Q18663320;Zhengzhou EMU depot;Unified Social Credit Identifier;1;1;from
Q18663320;Zhengzhou EMU depot;железнодорожное депо;1;1;to
Q18668894;Q18668894;государство;1;1;from
Q18668894;Q18668894;это частный случай понятия;1;1;from
Q18668894;Q18668894;железнодорожное депо;1;1;to
Q19580146;98th Yard;государство;1;1;from
Q19851935;Cianjhen Depot;административно-территориальная единица;1;1;from
Q19876385;Howard Yard;это частный случай понятия;1;1;from
Q19851935;Cianjhen Depot;государство;1;1;from
Q19851935;Cianjhen Depot;изображение;1;1;from
Q19851935;Cianjhen Depot;это частный случай понятия;1;2;from
Q19851935;Cianjhen Depot;железнодорожная линия;1;1;from
Q19851935;Cianjhen Depot;категория на Викискладе;1;1;from
Q19851935;Cianjhen Depot;географические координаты;1;1;from
Q19851935;Cianjhen Depot;железнодорожное депо;1;1;to
Q19876102;Dunvegan Yards;административно-территориальная единица;1;1;from
Q19876102;Dunvegan Yards;государство;1;1;from
Q19876102;Dunvegan Yards;это частный случай понятия;1;1;from
Q19876385;Howard Yard;государство;1;1;from
Q22098905;Ming Tombs depot;государство;1;1;from
Q22098905;Ming Tombs depot;это частный случай понятия;1;1;from
Q22098905;Ming Tombs depot;железнодорожная линия;1;1;from
Q48795661;Ingeniero Brian rail yard;использует объект;1;1;from
Q30506400;Pasila locomotive stables and housing;административно-территориальная единица;1;1;from
Q30506400;Pasila locomotive stables and housing;государство;1;1;from
Q30506400;Pasila locomotive stables and housing;это частный случай понятия;1;2;from
Q30506400;Pasila locomotive stables and housing;статус наследия;1;2;from
Q30506400;Pasila locomotive stables and housing;RKY national built heritage environment ID;1;1;from
Q30506400;Pasila locomotive stables and housing;Protected Buildings Register in Finland ID;1;1;from
Q30506400;Pasila locomotive stables and housing;часть от;1;8;to
Q42975979;Q42975979;это частный случай понятия;1;1;from
Q43304693;Q43304693;это частный случай понятия;1;1;from
Q48769420;Etimesgut YHT Maintenance Facility;государство;1;1;from
Q48769420;Etimesgut YHT Maintenance Facility;это частный случай понятия;1;1;from
Q48795661;Ingeniero Brian rail yard;административно-территориальная единица;1;1;from
Q29096388;Greenville Yard;это частный случай понятия;1;1;from
Q48795661;Ingeniero Brian rail yard;государство;1;1;from
Q48795661;Ingeniero Brian rail yard;изображение;1;1;from
Q48795661;Ingeniero Brian rail yard;это частный случай понятия;1;1;from
Q48795661;Ingeniero Brian rail yard;число железнодорожных путей у платформ;1;1;from
Q48795661;Ingeniero Brian rail yard;дата официального открытия;1;1;from
Q48795661;Ingeniero Brian rail yard;дата официального закрытия;1;1;from
Q48928346;Honghuayan depot;государство;1;1;from
Q48928346;Honghuayan depot;это частный случай понятия;1;1;from
Q48928346;Honghuayan depot;железнодорожное депо;1;1;to
Q52991963;Q52991963;административно-территориальная единица;1;1;from
Q52991963;Q52991963;государство;1;1;from
Q29096388;Greenville Yard;категория на Викискладе;1;1;from
Q29096388;Greenville Yard;государство;1;1;from
Q22100471;Shanghai EMU Depot;государство;1;1;from
Q28104777;Beianhe Depot;категория на Викискладе;1;1;from
Q22100471;Shanghai EMU Depot;изображение;1;1;from
Q22100471;Shanghai EMU Depot;это частный случай понятия;1;1;from
Q22100471;Shanghai EMU Depot;географические координаты;1;1;from
Q22100471;Shanghai EMU Depot;Unified Social Credit Identifier;1;1;from
Q22100471;Shanghai EMU Depot;железнодорожное депо;1;2;to
Q22100480;Q22100480;государство;1;1;from
Q22100480;Q22100480;это частный случай понятия;1;1;from
Q22100480;Q22100480;железнодорожное депо;1;1;to
Q28104777;Beianhe Depot;государство;1;1;from
Q28104777;Beianhe Depot;это частный случай понятия;1;1;from
Q28104777;Beianhe Depot;железнодорожная линия;1;1;from
Q28163094;Vincent Yard;административно-территориальная единица;1;1;from
Q29075401;Sviblovo rail yard;дата официального открытия;1;1;from
Q28163094;Vincent Yard;оператор;1;1;from
Q28163094;Vincent Yard;государство;1;1;from
Q28163094;Vincent Yard;изображение;1;1;from
Q28163094;Vincent Yard;это частный случай понятия;1;1;from
Q28163094;Vincent Yard;дата официального открытия;1;1;from
Q28163094;Vincent Yard;часть от;1;1;from
Q29026444;Perth marshalling yard;административно-территориальная единица;1;1;from
Q29026444;Perth marshalling yard;государство;1;1;from
Q29026444;Perth marshalling yard;это частный случай понятия;1;1;from
Q29075401;Sviblovo rail yard;государство;1;1;from
Q29075401;Sviblovo rail yard;это частный случай понятия;1;1;from
Q18658461;Q18658461;государство;1;1;from
Q18657387;Q18657387;географические координаты;1;1;from
Q15051620;Agrock yard;административно-территориальная единица;1;1;from
Q18657387;Q18657387;железнодорожная линия;1;1;from
Q15936218;Xilang Depot;дата официального открытия;1;1;from
Q15936218;Xilang Depot;географические координаты;1;1;from
Q15936218;Xilang Depot;железнодорожное депо;1;1;to
Q15944902;Huangga Depot;административно-территориальная единица;1;1;from
Q15944902;Huangga Depot;государство;1;1;from
Q15944902;Huangga Depot;это частный случай понятия;1;1;from
Q15944902;Huangga Depot;географические координаты;1;1;from
Q15944902;Huangga Depot;железнодорожное депо;1;1;to
Q16549200;Q16549200;владельцем является;1;1;from
Q16549200;Q16549200;административно-территориальная единица;1;1;from
Q16549200;Q16549200;государство;1;1;from
Q16549200;Q16549200;это частный случай понятия;1;2;from
Q16549200;Q16549200;категория на Викискладе;1;1;from
Q16890675;County Yard;административно-территориальная единица;1;1;from
Q16890675;County Yard;государство;1;1;from
Q16890675;County Yard;это частный случай понятия;1;1;from
Q16890675;County Yard;географические координаты;1;1;from
Q16894202;Little Ferry Yard;государство;1;1;from
Q16894202;Little Ferry Yard;это частный случай понятия;1;1;from
Q16894202;Little Ferry Yard;код GeoNames;1;1;from
Q16894202;Little Ferry Yard;географические координаты;1;1;from
Q16925722;Old Burnside Yard;административно-территориальная единица;1;1;from
Q16925722;Old Burnside Yard;государство;1;1;from
Q16925722;Old Burnside Yard;это частный случай понятия;1;1;from
Q16928775;Jiaohuachang depot;государство;1;1;from
Q15936218;Xilang Depot;железнодорожная линия;1;1;from
Q15936218;Xilang Depot;это частный случай понятия;1;1;from
Q15936218;Xilang Depot;изображение;1;1;from
Q15917020;Wuhan EMU depot;Unified Social Credit Identifier;1;1;from
Q15051620;Agrock yard;государство;1;1;from
Q15051620;Agrock yard;это частный случай понятия;1;1;from
Q15051620;Agrock yard;категория на Викискладе;1;1;from
Q15051620;Agrock yard;географические координаты;1;1;from
Q15913997;Q15913997;владельцем является;1;1;from
Q15913997;Q15913997;административно-территориальная единица;1;1;from
Q15913997;Q15913997;государство;1;1;from
Q15913997;Q15913997;изображение;1;1;from
Q15913997;Q15913997;это частный случай понятия;1;1;from
Q15917020;Wuhan EMU depot;государство;1;1;from
Q15917020;Wuhan EMU depot;это частный случай понятия;1;1;from
Q15917020;Wuhan EMU depot;железнодорожное депо;1;1;to
Q15936218;Xilang Depot;государство;1;1;from
Q15918571;Q15918571;государство;1;1;from
Q15918571;Q15918571;это частный случай понятия;1;1;from
Q15918571;Q15918571;категория на Викискладе;1;1;from
Q15930707;Chisha Depot;административно-территориальная единица;1;1;from
Q15930707;Chisha Depot;государство;1;1;from
Q15930707;Chisha Depot;это частный случай понятия;1;1;from
Q15930707;Chisha Depot;железнодорожная линия;1;1;from
Q15930707;Chisha Depot;дата официального открытия;1;1;from
Q15930707;Chisha Depot;географические координаты;1;1;from
Q15930707;Chisha Depot;железнодорожное депо;1;1;to
Q15936218;Xilang Depot;административно-территориальная единица;1;1;from
Q16928775;Jiaohuachang depot;это частный случай понятия;1;1;from
Q16928775;Jiaohuachang depot;железнодорожная линия;1;1;from
Q16938597;Harrisburg Intermodal Yard;административно-территориальная единица;1;1;from
Q18119093;Luogang Depot;административно-территориальная единица;1;1;from
Q17036207;Q17036207;железнодорожное депо;1;1;to
Q17061438;Guogongzhuang depot;государство;1;1;from
Q17061438;Guogongzhuang depot;это частный случай понятия;1;1;from
Q17061438;Guogongzhuang depot;железнодорожная линия;1;1;from
Q17061438;Guogongzhuang depot;железнодорожное депо;1;1;to
Q17061997;Maquanying depot;административно-территориальная единица;1;1;from
Q17061997;Maquanying depot;государство;1;1;from
Q17061997;Maquanying depot;это частный случай понятия;1;1;from
Q17061997;Maquanying depot;железнодорожная линия;1;2;from
Q17061997;Maquanying depot;географические координаты;1;1;from
Q17061997;Maquanying depot;железнодорожное депо;1;1;to
Q18119093;Luogang Depot;государство;1;1;from
Q17036207;Q17036207;государство;1;1;from
Q18119093;Luogang Depot;это частный случай понятия;1;1;from
Q18119093;Luogang Depot;железнодорожная линия;1;1;from
Q18119093;Luogang Depot;железнодорожное депо;1;1;to
Q18652456;Guniangqiao Yard;административно-территориальная единица;1;1;from
Q18652456;Guniangqiao Yard;государство;1;1;from
Q18652456;Guniangqiao Yard;это частный случай понятия;1;1;from
Q18652456;Guniangqiao Yard;железнодорожная линия;1;1;from
Q18657387;Q18657387;административно-территориальная единица;1;1;from
Q18657387;Q18657387;государство;1;1;from
Q18657387;Q18657387;изображение;1;1;from
Q18657387;Q18657387;это частный случай понятия;1;1;from
Q17036207;Q17036207;это частный случай понятия;1;1;from
Q17028417;Q17028417;железнодорожное депо;1;1;to
Q16938597;Harrisburg Intermodal Yard;государство;1;1;from
Q16984381;Sayre Yard;государство;1;1;from
Q16938597;Harrisburg Intermodal Yard;код LCNAF;1;1;from
Q16938597;Harrisburg Intermodal Yard;это частный случай понятия;1;1;from
Q16938597;Harrisburg Intermodal Yard;географические координаты;1;1;from
Q16948754;Marşandiz Yard;административно-территориальная единица;1;1;from
Q16948754;Marşandiz Yard;государство;1;1;from
Q16948754;Marşandiz Yard;это частный случай понятия;1;1;from
Q16980478;Hulsey Yard;государство;1;1;from
Q16980478;Hulsey Yard;это частный случай понятия;1;1;from
Q16980478;Hulsey Yard;географические координаты;1;1;from
Q16982293;Mountain Top Yard;государство;1;1;from
Q16982293;Mountain Top Yard;это частный случай понятия;1;1;from
Q16984381;Sayre Yard;это частный случай понятия;1;1;from
Q17028417;Q17028417;это частный случай понятия;1;1;from
Q17001082;Avon Yard;административно-территориальная единица;1;1;from
Q17001082;Avon Yard;государство;1;1;from
Q17001082;Avon Yard;изображение;1;1;from
Q17001082;Avon Yard;это частный случай понятия;1;1;from
Q17001082;Avon Yard;дата основания/создания/возникновения;1;1;from
Q17001082;Avon Yard;географические координаты;1;1;from
Q17028329;Q17028329;государство;1;1;from
Q17028329;Q17028329;это частный случай понятия;1;1;from
Q17028329;Q17028329;железнодорожное депо;1;1;to
Q17028417;Q17028417;государство;1;1;from
Q17028417;Q17028417;изображение;1;1;from
Q55025365;Asunta railway station;это частный случай понятия;1;1;from
Q55025365;Asunta railway station;административно-территориальная единица;1;1;from
Q1042990;Taipinghu depot;это частный случай понятия;1;1;from
Q5503007;Fresh Pond Junction;географические координаты;1;1;from
Q5763921;Hillside Facility;географические координаты;1;1;from
Q6123545;Coney Island Rapid Transit Car Overhaul Shop;административно-территориальная единица;1;1;from
Q6123545;Coney Island Rapid Transit Car Overhaul Shop;государство;1;1;from
Q6123545;Coney Island Rapid Transit Car Overhaul Shop;это частный случай понятия;1;1;from
Q6123545;Coney Island Rapid Transit Car Overhaul Shop;категория на Викискладе;1;1;from
Q6123545;Coney Island Rapid Transit Car Overhaul Shop;географические координаты;1;1;from
Q6270027;Jolimont Yard;административно-территориальная единица;1;1;from
Q6270027;Jolimont Yard;государство;1;1;from
Q6270027;Jolimont Yard;изображение;1;1;from
Q6270027;Jolimont Yard;это частный случай понятия;1;1;from
Q6270027;Jolimont Yard;географические координаты;1;1;from
Q6270027;Jolimont Yard;железнодорожное депо;1;1;to
Q6552365;Linden Yard;административно-территориальная единица;1;1;from
Q6552365;Linden Yard;государство;1;1;from
Q6552365;Linden Yard;это частный случай понятия;1;1;from
Q6552365;Linden Yard;географические координаты;1;1;from
Q6555184;Linwood Yard;государство;1;1;from
Q6555184;Linwood Yard;это частный случай понятия;1;1;from
