entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2318300;Achterveld;код в Большой каталанской энциклопедии;1;1;from
Q2318300;Achterveld;это частный случай понятия;1;1;from
Q2318300;Achterveld;государство;1;1;from
Q2318300;Achterveld;административно-территориальная единица;1;1;from
Q2291045;Iginniarfik;обслуживаемый город;1;1;to
Q2291045;Iginniarfik;Who's on First ID;1;1;from
Q2291045;Iginniarfik;код Freebase;1;1;from
Q2291045;Iginniarfik;географические координаты;1;1;from
Q2291045;Iginniarfik;площадь;1;1;from
Q2272806;Attu;часовой пояс;1;1;from
Q2272806;Attu;категория на Викискладе;1;1;from
Q2272806;Attu;площадь;1;1;from
Q2272806;Attu;код GeoNames;1;1;from
Q2086912;Ukkusissat;место рождения;1;3;to
Q2086912;Ukkusissat;Who's on First ID;1;1;from
Q2086912;Ukkusissat;код Freebase;1;1;from
Q2086912;Ukkusissat;географические координаты;1;1;from
Q2086912;Ukkusissat;категория на Викискладе;1;1;from
Q2086912;Ukkusissat;площадь;1;1;from
Q2086912;Ukkusissat;высота над уровнем моря;1;1;from
Q2086912;Ukkusissat;код GeoNames;1;1;from
Q2086912;Ukkusissat;численность населения;1;86;from
Q2086912;Ukkusissat;это частный случай понятия;1;2;from
Q2086912;Ukkusissat;код LCNAF;1;1;from
Q2086912;Ukkusissat;код VIAF;1;1;from
Q2086912;Ukkusissat;изображение;1;1;from
Q2086912;Ukkusissat;государство;1;1;from
Q2086912;Ukkusissat;административно-территориальная единица;1;1;from
Q2086887;Qeqertaq;обслуживаемый город;1;1;to
Q2086887;Qeqertaq;Who's on First ID;1;1;from
Q2086887;Qeqertaq;код Freebase;1;1;from
Q2086887;Qeqertaq;географические координаты;1;1;from
Q2086912;Ukkusissat;обслуживаемый город;1;1;to
Q2086923;Kangersuatsiaq;административно-территориальная единица;1;1;from
Q2086923;Kangersuatsiaq;государство;1;1;from
Q2086923;Kangersuatsiaq;Who's on First ID;1;1;from
Q2272806;Attu;численность населения;1;88;from
Q2272806;Attu;это частный случай понятия;1;2;from
Q2272806;Attu;изображение;1;1;from
Q2272806;Attu;государство;1;1;from
Q2272806;Attu;административно-территориальная единица;1;1;from
Q2086923;Kangersuatsiaq;обслуживаемый город;1;1;to
Q2086923;Kangersuatsiaq;место рождения;1;2;to
Q2086923;Kangersuatsiaq;место в MusicBrainz;1;1;from
Q2086923;Kangersuatsiaq;код Freebase;1;1;from
Q2086923;Kangersuatsiaq;изображение;1;1;from
Q2086923;Kangersuatsiaq;географические координаты;1;1;from
Q2086923;Kangersuatsiaq;дата основания/создания/возникновения;1;1;from
Q2086923;Kangersuatsiaq;категория на Викискладе;1;1;from
Q2086923;Kangersuatsiaq;имя;1;1;from
Q2086923;Kangersuatsiaq;площадь;1;1;from
Q2086923;Kangersuatsiaq;код GeoNames;1;1;from
Q2086923;Kangersuatsiaq;численность населения;1;86;from
Q2086923;Kangersuatsiaq;это частный случай понятия;1;2;from
Q1769312;Kiberg;изображение;1;1;from
Q1769312;Kiberg;административно-территориальная единица;1;1;from
Q2325442;Ikerasaarsuk;географические координаты;1;1;from
Q1007671;Qassimiut;обслуживаемый город;1;1;to
Q1007671;Qassimiut;Who's on First ID;1;1;from
Q1007671;Qassimiut;код Freebase;1;1;from
Q1007671;Qassimiut;географические координаты;1;1;from
Q1007671;Qassimiut;категория на Викискладе;1;1;from
Q1007671;Qassimiut;код GeoNames;1;1;from
Q1007671;Qassimiut;численность населения;1;88;from
Q1007671;Qassimiut;это частный случай понятия;1;2;from
Q1007671;Qassimiut;изображение;1;1;from
Q1007671;Qassimiut;государство;1;1;from
Q1007671;Qassimiut;административно-территориальная единица;1;1;from
Q1007626;Tiniteqilaaq;место активности;1;20;to
Q1007626;Tiniteqilaaq;обслуживаемый город;1;1;to
Q1007626;Tiniteqilaaq;место в MusicBrainz;1;1;from
Q1007626;Tiniteqilaaq;Who's on First ID;1;1;from
Q1007626;Tiniteqilaaq;код Freebase;1;1;from
Q1007626;Tiniteqilaaq;географические координаты;1;1;from
Q1007626;Tiniteqilaaq;часовой пояс;1;1;from
Q1007626;Tiniteqilaaq;категория на Викискладе;1;1;from
Q1007626;Tiniteqilaaq;почтовый индекс;1;1;from
Q1007671;Qassimiut;место рождения;1;3;to
Q1007693;Niaqornaarsuk;административно-территориальная единица;1;1;from
Q1007626;Tiniteqilaaq;название на языке оригинала;1;1;from
Q1007693;Niaqornaarsuk;государство;1;1;from
Q1016295;Alluitsoq;Who's on First ID;1;1;from
Q1016295;Alluitsoq;код Freebase;1;1;from
Q1016295;Alluitsoq;географические координаты;1;1;from
Q1016295;Alluitsoq;часовой пояс;1;1;from
Q1016295;Alluitsoq;код GeoNames;1;1;from
Q1016295;Alluitsoq;численность населения;1;86;from
Q1016295;Alluitsoq;это частный случай понятия;1;1;from
Q1016295;Alluitsoq;изображение;1;1;from
Q1016295;Alluitsoq;государство;1;1;from
Q1016295;Alluitsoq;административно-территориальная единица;1;1;from
Q1007693;Niaqornaarsuk;обслуживаемый город;1;1;to
Q1007693;Niaqornaarsuk;Who's on First ID;1;1;from
Q1007693;Niaqornaarsuk;код Freebase;1;1;from
Q1007693;Niaqornaarsuk;географические координаты;1;1;from
Q1007693;Niaqornaarsuk;площадь;1;1;from
Q1007693;Niaqornaarsuk;код GeoNames;1;1;from
Q1007693;Niaqornaarsuk;численность населения;1;86;from
Q1007693;Niaqornaarsuk;это частный случай понятия;1;2;from
Q1007693;Niaqornaarsuk;изображение;1;1;from
Q1007626;Tiniteqilaaq;площадь;1;1;from
Q1007626;Tiniteqilaaq;код GeoNames;1;1;from
Q1030086;Roman Campagna;изображённый объект;1;10;to
Q1007098;Kangerlussuaq;код в энциклопедии «Британника онлайн»;1;1;from
Q1007098;Kangerlussuaq;численность населения;1;86;from
Q1007098;Kangerlussuaq;десятичная классификация Дьюи;1;1;from
Q1007098;Kangerlussuaq;это частный случай понятия;1;2;from
Q1007098;Kangerlussuaq;код GND;1;1;from
Q1007098;Kangerlussuaq;код VIAF;1;1;from
Q1007098;Kangerlussuaq;изображение;1;1;from
Q1007098;Kangerlussuaq;государство;1;1;from
Q1007098;Kangerlussuaq;административно-территориальная единица;1;1;from
Q1001361;Siorapaluk;обслуживаемый город;1;1;to
Q1001361;Siorapaluk;место в MusicBrainz;1;1;from
Q1001361;Siorapaluk;Who's on First ID;1;1;from
Q1001361;Siorapaluk;код Freebase;1;1;from
Q1001361;Siorapaluk;географические координаты;1;1;from
Q1001361;Siorapaluk;категория на Викискладе;1;1;from
Q1001361;Siorapaluk;площадь;1;1;from
Q1001361;Siorapaluk;высота над уровнем моря;1;1;from
Q1001361;Siorapaluk;код GeoNames;1;1;from
Q1001361;Siorapaluk;численность населения;1;86;from
Q1001361;Siorapaluk;это частный случай понятия;1;2;from
Q1007098;Kangerlussuaq;WOEID;1;1;from
Q1007098;Kangerlussuaq;код GeoNames;1;1;from
Q1007626;Tiniteqilaaq;официальное название;1;1;from
Q1007098;Kangerlussuaq;площадь;1;1;from
Q1007626;Tiniteqilaaq;код в Большой каталанской энциклопедии;1;1;from
Q1007626;Tiniteqilaaq;численность населения;1;89;from
Q1007626;Tiniteqilaaq;это частный случай понятия;1;2;from
Q1007626;Tiniteqilaaq;изображение;1;1;from
Q1007626;Tiniteqilaaq;государство;1;1;from
Q1007626;Tiniteqilaaq;административно-территориальная единица;1;1;from
Q1007098;Kangerlussuaq;общая тема категории;1;1;to
Q1007098;Kangerlussuaq;местонахождение;1;1;to
Q1007098;Kangerlussuaq;обслуживаемый город;1;1;to
Q1007098;Kangerlussuaq;названо в честь;1;1;to
Q1007098;Kangerlussuaq;основная тема;1;1;to
Q1007098;Kangerlussuaq;баннер Викигида;1;1;from
Q1007098;Kangerlussuaq;основная категория по теме;1;1;from
Q1007098;Kangerlussuaq;Who's on First ID;1;1;from
Q1007098;Kangerlussuaq;код Freebase;1;1;from
Q1007098;Kangerlussuaq;географические координаты;1;1;from
Q1007098;Kangerlussuaq;дата основания/создания/возникновения;1;1;from
Q1007098;Kangerlussuaq;категория на Викискладе;1;1;from
Q1007098;Kangerlussuaq;почтовый индекс;1;1;from
Q1016295;Alluitsoq;место рождения;1;3;to
Q1018041;Sarfannguit;административно-территориальная единица;1;1;from
Q1018041;Sarfannguit;государство;1;1;from
Q1020305;Ilimanaq;почтовый индекс;1;1;from
Q1020305;Ilimanaq;код GeoNames;1;1;from
Q1020305;Ilimanaq;численность населения;1;88;from
Q1020305;Ilimanaq;глава правительства;1;1;from
Q1020305;Ilimanaq;это частный случай понятия;1;2;from
Q1020305;Ilimanaq;изображение;1;1;from
Q1020305;Ilimanaq;государство;1;1;from
Q1020305;Ilimanaq;административно-территориальная единица;1;1;from
Q1020284;Qeqertat;Who's on First ID;1;1;from
Q1020284;Qeqertat;код Freebase;1;1;from
Q1020284;Qeqertat;географические координаты;1;1;from
Q1020284;Qeqertat;площадь;1;1;from
Q1020284;Qeqertat;код GeoNames;1;1;from
Q1020284;Qeqertat;численность населения;1;86;from
Q1020284;Qeqertat;это частный случай понятия;1;2;from
Q1020284;Qeqertat;государство;1;1;from
Q1020284;Qeqertat;административно-территориальная единица;1;1;from
Q1020271;Moriusaq;обслуживаемый город;1;1;to
Q1020271;Moriusaq;Who's on First ID;1;1;from
Q1020271;Moriusaq;код Freebase;1;1;from
Q1020305;Ilimanaq;площадь;1;1;from
Q1020305;Ilimanaq;категория на Викискладе;1;1;from
Q1018041;Sarfannguit;изображение;1;1;from
Q1020305;Ilimanaq;часовой пояс;1;1;from
Q1030086;Roman Campagna;основная тема;1;2;to
Q1030086;Roman Campagna;жанр;1;1;to
Q1030086;Roman Campagna;код Freebase;1;1;from
Q1030086;Roman Campagna;категория на Викискладе;1;1;from
Q1030086;Roman Campagna;код в энциклопедии «Британника онлайн»;1;1;from
Q1030086;Roman Campagna;описывается в источниках;1;1;from
Q1030086;Roman Campagna;код в Большой каталанской энциклопедии;1;1;from
Q1030086;Roman Campagna;это частный случай понятия;1;1;from
Q1030086;Roman Campagna;код LCNAF;1;1;from
Q1030086;Roman Campagna;код VIAF;1;1;from
Q1030086;Roman Campagna;изображение;1;1;from
Q1030086;Roman Campagna;государство;1;1;from
Q1030086;Roman Campagna;административно-территориальная единица;1;1;from
Q1020305;Ilimanaq;место рождения;1;2;to
Q1020305;Ilimanaq;обслуживаемый город;1;1;to
Q1020305;Ilimanaq;Who's on First ID;1;1;from
Q1020305;Ilimanaq;код Freebase;1;1;from
Q1020305;Ilimanaq;географические координаты;1;1;from
Q1020305;Ilimanaq;дата основания/создания/возникновения;1;1;from
Q1020271;Moriusaq;географические координаты;1;1;from
Q1020271;Moriusaq;код GeoNames;1;1;from
Q1020271;Moriusaq;код в Большой каталанской энциклопедии;1;1;from
Q1020271;Moriusaq;численность населения;1;86;from
Q1019130;Kangeq;это частный случай понятия;1;1;from
Q1019130;Kangeq;изображение;1;1;from
Q1019130;Kangeq;государство;1;1;from
Q1019130;Kangeq;административно-территориальная единица;1;1;from
Q1019108;Ikkatteq;код Freebase;1;1;from
Q1019108;Ikkatteq;географические координаты;1;1;from
Q1019108;Ikkatteq;численность населения;1;86;from
Q1019108;Ikkatteq;это частный случай понятия;1;1;from
Q1019108;Ikkatteq;государство;1;1;from
Q1019108;Ikkatteq;административно-территориальная единица;1;1;from
Q1018041;Sarfannguit;место рождения;1;1;to
Q1018041;Sarfannguit;Who's on First ID;1;1;from
Q1018041;Sarfannguit;код Freebase;1;1;from
Q1018041;Sarfannguit;географические координаты;1;1;from
Q1018041;Sarfannguit;категория на Викискладе;1;1;from
Q1018041;Sarfannguit;площадь;1;1;from
Q1018041;Sarfannguit;код GeoNames;1;1;from
Q1018041;Sarfannguit;численность населения;1;86;from
Q1018041;Sarfannguit;это частный случай понятия;1;2;from
Q1019130;Kangeq;численность населения;1;86;from
Q1019130;Kangeq;код GeoNames;1;1;from
Q1019130;Kangeq;категория на Викискладе;1;1;from
Q1020079;Oqaatsut;площадь;1;1;from
Q1020271;Moriusaq;это частный случай понятия;1;1;from
Q1020271;Moriusaq;государство;1;1;from
Q1020271;Moriusaq;административно-территориальная единица;1;1;from
Q1020079;Oqaatsut;баннер Викигида;1;1;from
Q1020079;Oqaatsut;Who's on First ID;1;1;from
Q1020079;Oqaatsut;код Freebase;1;1;from
Q1020079;Oqaatsut;географические координаты;1;1;from
Q1020079;Oqaatsut;категория на Викискладе;1;1;from
Q1020079;Oqaatsut;численность населения;1;86;from
Q1019130;Kangeq;географические координаты;1;1;from
Q1020079;Oqaatsut;это частный случай понятия;1;2;from
Q1020079;Oqaatsut;изображение;1;1;from
Q1020079;Oqaatsut;государство;1;1;from
Q1020079;Oqaatsut;административно-территориальная единица;1;1;from
Q1019130;Kangeq;место рождения;1;1;to
Q1019130;Kangeq;место смерти;1;1;to
Q1019130;Kangeq;Who's on First ID;1;1;from
Q1019130;Kangeq;код Freebase;1;1;from
Q2325442;Ikerasaarsuk;категория на Викискладе;1;1;from
Q2325442;Ikerasaarsuk;код Freebase;1;1;from
Q1001361;Siorapaluk;государство;1;1;from
Q6514902;Øre;это частный случай понятия;1;2;from
Q6514902;Øre;государство;1;1;from
Q6514902;Øre;административно-территориальная единица;1;1;from
Q6511309;Lebesby;Who's on First ID;1;1;from
Q6511309;Lebesby;географические координаты;1;1;from
Q6511309;Lebesby;высота над уровнем моря;1;1;from
Q6511309;Lebesby;числовой код SSR для названия;1;1;from
Q6511309;Lebesby;код GeoNames;1;1;from
Q6511309;Lebesby;это частный случай понятия;1;2;from
Q6511309;Lebesby;код VIAF;1;1;from
Q6511309;Lebesby;изображение;1;1;from
Q6511309;Lebesby;государство;1;1;from
Q6511309;Lebesby;административно-территориальная единица;1;1;from
Q6060316;Inverpolly;географические координаты;1;1;from
Q6060316;Inverpolly;категория на Викискладе;1;1;from
Q6060316;Inverpolly;код GeoNames;1;1;from
Q6060316;Inverpolly;статус наследия;1;1;from
Q6060316;Inverpolly;это частный случай понятия;1;1;from
Q6060316;Inverpolly;изображение;1;1;from
Q6060316;Inverpolly;государство;1;1;from
Q6514902;Øre;изображение;1;1;from
Q6514902;Øre;этнохороним;1;2;from
Q6021206;Indian Pass, Florida;Who's on First ID;1;1;from
Q6514902;Øre;географические координаты;1;1;from
Q7673464;Tabletop;код VIAF;1;1;from
Q7673464;Tabletop;государство;1;1;from
Q7673464;Tabletop;административно-территориальная единица;1;1;from
Q6981434;Nausori Highlands;географические координаты;1;1;from
Q6981434;Nausori Highlands;код GeoNames;1;1;from
Q6981434;Nausori Highlands;это частный случай понятия;1;1;from
Q6981434;Nausori Highlands;государство;1;1;from
Q6516140;Vinger;место погребения;1;1;to
Q6516140;Vinger;место смерти;1;2;to
Q6516140;Vinger;место рождения;1;7;to
Q6516140;Vinger;географические координаты;1;1;from
Q6516140;Vinger;категория на Викискладе;1;1;from
Q6516140;Vinger;не путать с;1;1;to
Q6516140;Vinger;это частный случай понятия;1;1;from
Q6516140;Vinger;государство;1;1;from
Q6516140;Vinger;административно-территориальная единица;1;1;from
Q6514902;Øre;столица;1;1;to
Q6514902;Øre;место рождения;1;1;to
Q6514902;Øre;место смерти;1;1;to
Q6060316;Inverpolly;административно-территориальная единица;1;1;from
Q6021206;Indian Pass, Florida;географические координаты;1;1;from
Q4863210;Barrallier;географические координаты;1;1;from
Q5563173;Ginninderra;это частный случай понятия;1;1;from
Q5563173;Ginninderra;административно-территориальная единица;1;1;from
Q5132501;Clifden, New Zealand;местонахождение;1;1;to
Q5132501;Clifden, New Zealand;Who's on First ID;1;1;from
Q5132501;Clifden, New Zealand;географические координаты;1;1;from
Q5132501;Clifden, New Zealand;код в Большой каталанской энциклопедии;1;1;from
Q5132501;Clifden, New Zealand;WOEID;1;1;from
Q5132501;Clifden, New Zealand;это частный случай понятия;1;2;from
Q5132501;Clifden, New Zealand;государство;1;1;from
Q5132501;Clifden, New Zealand;административно-территориальная единица;1;1;from
Q4979745;Brushwood;общая тема категории;1;1;to
Q4979745;Brushwood;галерея на Викискладе;1;1;from
Q4979745;Brushwood;основная категория по теме;1;1;from
Q4979745;Brushwood;географические координаты;1;1;from
Q4979745;Brushwood;категория на Викискладе;1;1;from
Q4979745;Brushwood;код GeoNames;1;1;from
Q4979745;Brushwood;это частный случай понятия;1;1;from
Q4979745;Brushwood;изображение;1;1;from
Q4979745;Brushwood;государство;1;1;from
Q4979745;Brushwood;административно-территориальная единица;1;1;from
Q5563173;Ginninderra;государство;1;1;from
Q5563173;Ginninderra;код GeoNames;1;1;from
Q6021206;Indian Pass, Florida;код GeoNames;1;1;from
Q5563173;Ginninderra;географические координаты;1;1;from
Q6021206;Indian Pass, Florida;WOEID;1;1;from
Q6021206;Indian Pass, Florida;это частный случай понятия;1;1;from
Q6021206;Indian Pass, Florida;государство;1;1;from
Q6021206;Indian Pass, Florida;административно-территориальная единица;1;1;from
Q5995967;Ikigait;географические координаты;1;1;from
Q5995967;Ikigait;код TGN;1;1;from
Q5995967;Ikigait;описывается в источниках;1;1;from
Q5995967;Ikigait;это частный случай понятия;1;1;from
Q5995967;Ikigait;государство;1;1;from
Q5995967;Ikigait;административно-территориальная единица;1;1;from
Q5949030;Husbysjøen;столица;1;1;to
Q5949030;Husbysjøen;географические координаты;1;1;from
Q5949030;Husbysjøen;высота над уровнем моря;1;1;from
Q5949030;Husbysjøen;код GeoNames;1;1;from
Q5949030;Husbysjøen;является столицей;1;1;from
Q5949030;Husbysjøen;это частный случай понятия;1;2;from
Q5949030;Husbysjøen;государство;1;1;from
Q5949030;Husbysjøen;административно-территориальная единица;1;2;from
Q5563173;Ginninderra;Who's on First ID;1;1;from
Q7673464;Tabletop;это частный случай понятия;1;1;from
Q7673464;Tabletop;не путать с;1;1;to
Q7673464;Tabletop;Geographical Names Board of NSW ID;1;1;from
Q11969036;Fiskarstrand;административно-территориальная единица;1;1;from
Q11961757;Bogen;географические координаты;1;1;from
Q11961757;Bogen;это частный случай понятия;1;1;from
Q11961757;Bogen;государство;1;1;from
Q11961757;Bogen;административно-территориальная единица;1;1;from
Q11961455;Q11961455;это частный случай понятия;1;1;from
Q11961455;Q11961455;государство;1;1;from
Q11961455;Q11961455;административно-территориальная единица;1;2;from
Q11215020;Tappeluft;названо в честь;1;1;to
Q11215020;Tappeluft;географические координаты;1;1;from
Q11215020;Tappeluft;числовой код SSR для названия;1;1;from
Q11215020;Tappeluft;это частный случай понятия;1;1;from
Q11215020;Tappeluft;государство;1;1;from
Q11215020;Tappeluft;административно-территориальная единица;1;1;from
Q11145064;Bøverfjorden;географические координаты;1;2;from
Q11145064;Bøverfjorden;высота над уровнем моря;1;1;from
Q11145064;Bøverfjorden;это частный случай понятия;1;1;from
Q11145064;Bøverfjorden;государство;1;1;from
Q11145064;Bøverfjorden;административно-территориальная единица;1;1;from
Q8055915;Yosemite;географические координаты;1;1;from
Q11961757;Bogen;находится в пределах природно-географического объекта;1;1;from
Q11969036;Fiskarstrand;государство;1;1;from
Q7673464;Tabletop;географические координаты;1;1;from
Q11969036;Fiskarstrand;это частный случай понятия;1;1;from
Q11973004;Q11973004;категория на Викискладе;1;1;from
Q11973004;Q11973004;высота над уровнем моря;1;1;from
Q11973004;Q11973004;это частный случай понятия;1;1;from
Q11973004;Q11973004;изображение;1;1;from
Q11973004;Q11973004;государство;1;1;from
Q11973004;Q11973004;административно-территориальная единица;1;1;from
Q11972668;Q11972668;географические координаты;1;1;from
Q11972668;Q11972668;категория на Викискладе;1;1;from
Q11972668;Q11972668;высота над уровнем моря;1;1;from
Q11972668;Q11972668;числовой код SSR для названия;1;1;from
Q11972668;Q11972668;это частный случай понятия;1;1;from
Q11972668;Q11972668;изображение;1;1;from
Q11972668;Q11972668;государство;1;1;from
Q11972668;Q11972668;административно-территориальная единица;1;1;from
Q11969036;Fiskarstrand;расположение штаб-квартиры;1;1;to
Q11969036;Fiskarstrand;место рождения;1;1;to
Q11969036;Fiskarstrand;место изготовления;1;1;to
Q11969036;Fiskarstrand;находится в пределах природно-географического объекта;1;1;from
Q11969036;Fiskarstrand;географические координаты;1;1;from
Q8055915;Yosemite;почтовый индекс;1;1;from
Q8055915;Yosemite;это частный случай понятия;1;1;from
Q8055915;Yosemite;государство;1;1;from
Q8055915;Yosemite;административно-территориальная единица;1;2;from
Q7978386;Weavers;географические координаты;1;1;from
Q7978386;Weavers;это частный случай понятия;1;1;from
Q7978386;Weavers;государство;1;1;from
Q7978386;Weavers;административно-территориальная единица;1;1;from
Q7959735;Waharoa;место рождения;1;2;to
Q7959735;Waharoa;Who's on First ID;1;1;from
Q7959735;Waharoa;географические координаты;1;1;from
Q7959735;Waharoa;код GeoNames;1;1;from
Q7959735;Waharoa;это частный случай понятия;1;2;from
Q7959735;Waharoa;изображение;1;1;from
Q7959735;Waharoa;государство;1;1;from
Q7959735;Waharoa;административно-территориальная единица;1;1;from
Q7841345;Trida;Who's on First ID;1;1;from
Q7841345;Trida;географические координаты;1;1;from
Q7841345;Trida;почтовый индекс;1;1;from
Q7841345;Trida;код GeoNames;1;1;from
